 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25500   1.75820458       2.17717576       1.74954116    
       25560   1.76527274       2.18474317       1.74722874    
       25620   1.77191114       2.18474317       1.74507022    
       25680   1.77042222       2.19245100       1.74258876    
       25740   1.76038635       2.19245100       1.73958528    
       25800   1.75959086       2.20027971       1.73707509    
       25860   1.76902223       2.20027971       1.73510635    
       25920   1.77906668       2.20811749       1.73369086    
       25980   1.78013635       2.20811749       1.73208463    
       26040   1.78132558       2.21598625       1.73024297    
       26100   1.78132558       2.21598625       1.72837424    
       26160   1.78030956       2.22369242       1.72621882    
       26220   1.77839029       2.22369242       1.72380114    
       26280   1.77839029       2.23110294       1.72193503    
       26340   1.77974999       2.23110294       1.71960926    
       26400   1.77869236       2.23772764       1.71716583    
       26460   1.77826321       2.23772764       1.71485937    
       26520   1.77826321       2.24333310       1.71267939    
       26580   1.77718914       2.24333310       1.71056092    
       26640   1.77111113       2.24802256       1.70782137    
       26700   1.76828575       2.24802256       1.70461762    
       26760   1.76828575       2.25190425       1.70156550    
       26820   1.75888240       2.25190425       1.69839215    
       26880   1.75124240       2.25473857       1.69525385    
       26940   1.74278128       2.25473857       1.69225299    
       27000   1.74278128       2.25676179       1.68944108    
       27060   1.74454844       2.25676179       1.68656111    
       27120   1.76064515       2.25805616       1.68398166    
       27180   1.76033330       2.25805616       1.68190694    
       27240   1.77838707       2.25855923       1.67989731    
       27300   1.79564512       2.25855923       1.67776740    
       27360   1.82051611       2.25852990       1.67573416    
       27420   1.81796670       2.25852990       1.67367065    
       27480   1.83677423       2.25824833       1.67194390    
       27540   1.85016131       2.25824833       1.67034233    
       27600   1.86067736       2.25758410       1.66856384    
       27660   1.86067736       2.25758410       1.66689134    
       27720   1.87970972       2.25621724       1.66504753    
       27780   1.91619360       2.25621724       1.66319036    
       27840   1.94370973       2.25434422       1.66161418    
       27900   1.94370973       2.25434422       1.65986609    
       27960   1.98800004       2.25162172       1.65792632    
       28020   2.01677418       2.25162172       1.65614796    
       28080   2.04074192       2.24816775       1.65451419    
       28140   2.04074192       2.24816775       1.65299094    
       28200   2.05883861       2.24418807       1.65141392    
       28260   2.07970977       2.24418807       1.64971840    
       28320   2.09434366       2.23978257       1.64794743    
       28380   2.10658073       2.23978257       1.64618754    
       28440   2.13593554       2.23468971       1.64450240    
       28500   2.14271879       2.23468971       1.64306068    
       28560   2.16893744       2.22876525       1.64168549    
       28620   2.21078134       2.22876525       1.64043856    
       28680   2.23109674       2.22255135       2.25154757    
       28740   2.25340629       2.22255135       2.26747346    
       28800   2.28681254       2.21631408       2.28226376    
       28860   2.32246876       2.21631408       2.29565096    
       28920   2.32246876       2.20978618       2.30765581    
       28980   2.34803128       2.20978618       2.31817126    
       29040   2.36928129       2.20292711       2.32842970    
       29100   2.38484383       2.20292711       2.33875346    
       29160   2.38484383       2.19573665       2.34845567    
       29220   2.39159369       2.19573665       2.35776472    
       29280   2.40337491       2.18768358       2.36628056    
       29340   2.40175009       2.18768358       2.37455654    
       29400   2.40175009       2.17922139       2.38310337    
       29460   2.41925001       2.17922139       2.39145970    
       29520   2.44790626       2.17079592       2.39923143    
       29580   2.48584366       2.17079592       2.40617585    
       29640   2.48584366       2.16276121       2.41191053    
       29700   2.49854541       2.16276121       2.41747499    
       29760   2.51344109       2.15509820       2.42260361    
       29820   2.52494287       2.15509820       2.42768621    
       29880   2.52494287       2.14773941       2.43313575    
       29940   2.53850007       2.14773941       2.43755484    
       30000   2.55364871       2.14037323       2.44255304    
       30060   2.55710530       2.14037323       2.44796872    
       30120   2.55710530       2.13321209       2.45306683    
       30180   2.55835891       2.13321209       2.45827794    
       30240   2.55592489       2.12697530       2.46262407    
       30300   2.54534149       2.12697530       2.46677971    
       30360   2.54534149       2.12178063       2.47104144    
       30420   2.54259515       2.12178063       2.47436666    
       30480   2.54683709       2.11747026       2.47759676    
       30540   2.55322719       2.11747026       2.48062181    
       30600   2.55322719       2.11379647       2.48267031    
       30660   2.55526662       2.11379647       2.48486948    
       30720   2.55452180       2.11078405       2.48708057    
       30780   2.55726075       2.11078405       2.48867440    
       30840   2.55726075       2.10832882       2.48994327    
       30900   2.55306530       2.10832882       2.49052787    
       30960   2.56276083       2.10630608       2.49093986    
       31020   2.55510879       2.10630608       2.49141932    
       31080   2.55510879       2.10462093       2.49197555    
       31140   2.54586959       2.10462093       2.49253321    
       31200   2.53999996       2.10334086       2.49261212    
       31260   2.54184794       2.10334086       2.49218845    
       31320   2.54184794       2.10308170       2.49152851    
       31380   2.54576087       2.10308170       2.49079275    
       31440   2.55293489       2.10338950       2.48971200    
       31500   2.55775547       2.10338950       2.48802829    
       31560   2.56336951       2.10333920       2.48615527    
       31620   2.57163048       2.10333920       2.48409438    
       31680   2.58532619       2.10333490       2.48178673    
       31740   2.59011102       2.10333490       2.47936702    
       31800   2.59858704       2.10369968       2.47653198    
       31860   2.61371732       2.10369968       2.47340870    
       31920   2.61864448       2.10423279       2.47018099    
       31980   2.62980008       2.10423279       2.46668124    
       32040   2.62899995       2.10473680       2.46297526    
       32100   2.62691116       2.10473680       2.45893788    
       32160   2.63277769       2.10486603       2.45454216    
       32220   2.63222218       2.10486603       2.45021391    
       32280   2.62702274       2.10453296       2.59722900    
       32340   2.61868882       2.10453296       2.58501101    
       32400   2.60111117       2.10401130       2.57388091    
       32460   2.58402228       2.10401130       2.56210756    
       32520   2.58084083       2.10378528       2.55072451    
       32580   2.58024454       2.10378528       2.54064584    
       32640   2.58544445       2.10402608       2.53134942    
       32700   2.58984447       2.10402608       2.52320600    
       32760   2.58773327       2.10442734       2.51469326    
       32820   2.58773327       2.10442734       2.50638843    
       32880   2.58340001       2.10580945       2.49897766    
       32940   2.58548880       2.10580945       2.49228263    
       33000   2.59999990       2.10840130       2.48591542    
       33060   2.59999990       2.10840130       2.48025227    
       33120   2.60344434       2.11134148       2.47406387    
       33180   2.59062219       2.11134148       2.46797800    
       33240   2.57302284       2.11427426       2.46193886    
       33300   2.57002211       2.11427426       2.45640922    
       33360   2.56162214       2.11649108       2.45141125    
       33420   2.55277777       2.11649108       2.44600534    
       33480   2.54452276       2.11815500       2.43987012    
       33540   2.54711103       2.11815500       2.43345022    
       33600   2.53746676       2.11962199       2.42710519    
       33660   2.52826667       2.11962199       2.42071295    
       33720   2.52470446       2.12098265       2.41416717    
       33780   2.51764441       2.12098265       2.40709090    
       33840   2.51575565       2.12258840       2.39984083    
       33900   2.51848888       2.12258840       2.39308882    
       33960   2.52749991       2.12424278       2.38631940    
       34020   2.52917767       2.12424278       2.37969589    
       34080   2.53143191       2.12582326       2.37375188    
       34140   2.51454544       2.12582326       2.36757541    
       34200   2.49688625       2.12719226       2.36181259    
       34260   2.49148893       2.12719226       2.35685825    
       34320   2.48666668       2.12885904       2.35176516    
       34380   2.48588634       2.12885904       2.34682393    
       34440   2.48884082       2.13064122       2.34187460    
       34500   2.49015546       2.13064122       2.33667469    
       34560   2.49840903       2.13247705       2.33208179    
       34620   2.49556828       2.13247705       2.32761717    
       34680   2.50270462       2.13447666       2.32303095    
       34740   2.49631119       2.13447666       2.31833196    
       34800   2.50813627       2.13656640       2.31315064    
       34860   2.50431824       2.13656640       2.30827022    
       34920   2.50049996       2.13850880       2.30404639    
       34980   2.49697781       2.13850880       2.29970241    
       35040   2.49904537       2.13967180       2.29527593    
       35100   2.49011374       2.13967180       2.29106665    
       35160   2.48808885       2.14062142       2.28706002    
       35220   2.48063636       2.14062142       2.28331637    
       35280   2.47170448       2.14162946       2.27972698    
       35340   2.46431828       2.14162946       2.27606583    
       35400   2.47135544       2.14236999       2.27252960    
       35460   2.45979548       2.14236999       2.26923847    
       35520   2.45384097       2.14238954       2.26614237    
       35580   2.45448899       2.14238954       2.26328635    
       35640   2.43720007       2.14183497       2.26053953    
       35700   2.43365908       2.14183497       2.25792980    
       35760   2.42975545       2.14094591       2.25557446    
       35820   2.41957784       2.14094591       2.25336266    
       35880   2.41479993       2.13990593       2.41526151    
       35940   2.41479993       2.13990593       2.41569686    
       36000   2.41393328       2.13888717       2.41529703    
       36060   2.41648889       2.13888717       2.41456842    
       36120   2.42322230       2.13818407       2.41479778    
       36180   2.42322230       2.13818407       2.41443992    
       36240   2.42295551       2.13734770       2.41367531    
       36300   2.41837788       2.13734770       2.41245341    
       36360   2.41218185       2.13615799       2.41017175    
       36420   2.40709090       2.13615799       2.40845156    
       36480   2.39904451       2.13475227       2.40631938    
       36540   2.39299989       2.13475227       2.40360141    
       36600   2.38977265       2.13231969       2.40137553    
       36660   2.38406825       2.13231969       2.39943075    
       36720   2.37968898       2.12939906       2.39697981    
       36780   2.37293172       2.12939906       2.39465308    
       36840   2.36338639       2.12636781       2.39189839    
       36900   2.36338639       2.12636781       2.38888478    
       36960   2.36625004       2.12294960       2.38595796    
       37020   2.36199999       2.12294960       2.38270855    
       37080   2.36713648       2.11949682       2.37975502    
       37140   2.36713648       2.11949682       2.37710905    
       37200   2.37429547       2.11580157       2.37413478    
       37260   2.37931824       2.11580157       2.37116003    
       37320   2.37220931       2.11170721       2.36805820    
       37380   2.38611364       2.11170721       2.36485291    
       37440   2.39554548       2.10745168       2.36228538    
       37500   2.39262795       2.10745168       2.35950136    
       37560   2.40272093       2.10300350       2.35636544    
       37620   2.41806817       2.10300350       2.35354495    
       37680   2.41376734       2.09807968       2.35050344    
       37740   2.43259096       2.09807968       2.34725380    
       37800   2.45090914       2.09280276       2.34421349    
       37860   2.45747733       2.09280276       2.34065080    
       37920   2.46220922       2.08746910       2.33709478    
       37980   2.46146512       2.08746910       2.33364487    
       38040   2.46397734       2.08177161       2.32979894    
       38100   2.47011375       2.08177161       2.32632661    
       38160   2.46830225       2.07547450       2.32308292    
       38220   2.47904539       2.07547450       2.31960464    
       38280   2.49068189       2.06885338       2.31620812    
       38340   2.48715901       2.06885338       2.31262898    
       38400   2.49348831       2.06225038       2.30896020    
       38460   2.49149990       2.06225038       2.30578756    
       38520   2.50749993       2.05551434       2.30255651    
       38580   2.51763630       2.05551434       2.29914880    
       38640   2.52172089       2.04889369       2.29607081    
       38700   2.51529551       2.04889369       2.29303527    
       38760   2.52206826       2.04233313       2.28990817    
       38820   2.52709103       2.04233313       2.28684163    
       38880   2.52709103       2.03585982       2.28361392    
       38940   2.52125001       2.03585982       2.28040361    
       39000   2.51725006       2.02924442       2.27740645    
       39060   2.50013638       2.02924442       2.27432680    
       39120   2.50013638       2.02280474       2.27122211    
       39180   2.49420452       2.02280474       2.26812935    
       39240   2.49670458       2.01680923       2.26488090    
       39300   2.50338626       2.01680923       2.26169515    
       39360   2.50338626       2.01085210       2.25845909    
       39420   2.50011373       2.01085210       2.25509143    
       39480   2.50874996       2.00484085       2.50930929    
       39540   2.51474428       2.00484085       2.51108503    
       39600   2.51204538       1.99871230       2.51241636    
       39660   2.51518178       1.99871230       2.51486635    
       39720   2.52090693       1.99235845       2.51715970    
       39780   2.52434874       1.99235845       2.51798391    
       39840   2.52404547       1.98554683       2.51852226    
       39900   2.52362800       1.98554683       2.51861644    
       39960   2.53111625       1.97845674       2.51875424    
       40020   2.54440904       1.97845674       2.51877332    
       40080   2.55334091       1.97152233       2.51792169    
       40140   2.56516290       1.97152233       2.51725507    
       40200   2.58034873       1.96493125       2.51602697    
       40260   2.59081817       1.96493125       2.51404524    
       40320   2.60072732       1.95832646       2.51154518    
       40380   2.61034894       1.95832646       2.50867558    
       40440   2.61568189       1.95157468       2.50540113    
       40500   2.62758136       1.95157468       2.50169873    
       40560   2.62758136       1.94456911       2.49727821    
       40620   2.62909532       1.94456911       2.49291945    
       40680   2.63614631       1.93773007       2.48854280    
       40740   2.63122511       1.93773007       2.48457861    
       40800   2.63122511       1.93112409       2.48027897    
       40860   2.62238455       1.93112409       2.47666001    
       40920   2.61930776       1.92473125       2.47363210    
       40980   2.61930776       1.92473125       2.47024107    
       41040   2.60041022       1.91851938       2.46626711    
       41100   2.59607697       1.91851938       2.46143842    
       41160   2.59147501       1.91236341       2.45596862    
       41220   2.58053851       1.91236341       2.45146251    
       41280   2.56089735       1.90583634       2.44635653    
       41340   2.56544995       1.90583634       2.44080067    
       41400   2.54482508       1.89884603       2.43537450    
       41460   2.53858972       1.89884603       2.42915654    
       41520   2.53684616       1.89153016       2.42292070    
       41580   2.53352499       1.89153016       2.41683269    
       41640   2.53702497       1.88385582       2.40993381    
       41700   2.53612828       1.88385582       2.40336490    
       41760   2.53569221       1.87557733       2.39647961    
       41820   2.52952504       1.87557733       2.38886189    
       41880   2.52277493       1.86705792       2.38171482    
       41940   2.51392317       1.86705792       2.37460160    
       42000   2.53005123       1.85807252       2.36748838    
       42060   2.52377510       1.85807252       2.36029220    
       42120   2.52592492       1.84869576       2.35249329    
       42180   2.52610254       1.84869576       2.34456277    
       42240   2.53289747       1.83912933       2.33678365    
       42300   2.54047489       1.83912933       2.32872748    
       42360   2.55609989       1.82913029       2.32047820    
       42420   2.55756402       1.82913029       2.31222582    
       42480   2.56315374       1.81885421       2.30408669    
       42540   2.56914997       1.81885421       2.29595566    
       42600   2.58284998       1.80855405       2.28777528    
       42660   2.58548713       1.80855405       2.27935505    
       42720   2.62751293       1.79838979       2.27077270    
       42780   2.64862490       1.79838979       2.26225591    
       42840   2.67750001       1.78806925       2.25372219    
       42900   2.70222497       1.78806925       2.24523091    
       42960   2.70571804       1.77761567       2.23687434    
       43020   2.72405005       1.77761567       2.22849870    
       43080   2.74817491       1.76739967       2.76500893    
       43140   2.76622510       1.76739967       2.78356576    
       43200   2.76622510       1.75736189       2.80022860    
       43260   2.80270004       1.75736189       2.81510043    
       43320   2.83992505       1.74787319       2.82729554    
       43380   2.86543894       1.74787319       2.83799863    
       43440   2.87284994       1.73909819       2.84877682    
       43500   2.90615010       1.73909819       2.85879612    
       43560   2.92495131       1.73044562       2.86825299    
       43620   2.93968296       1.73044562       2.87769794    
       43680   2.93527508       1.72223699       2.88648820    
       43740   2.95827508       1.72223699       2.89497352    
       43800   2.96095133       1.71432066       2.90266228    
       43860   2.96941471       1.71432066       2.91038275    
       43920   2.96762490       1.70643401       2.91697240    
       43980   2.96399999       1.70643401       2.92335510    
       44040   2.96958542       1.69879639       2.92918897    
       44100   2.98346353       1.69879639       2.93599653    
       44160   2.98346353       1.69137418       2.94263887    
       44220   2.99090481       1.69137418       2.94916725    
       44280   2.99351168       1.68424261       2.95567155    
       44340   3.00522733       1.68424261       2.96198249    
       44400   3.00522733       1.67744732       2.96769953    
       44460   3.02184439       1.67744732       2.97332430    
       44520   3.03282619       1.67090952       2.97713208    
       44580   3.04567385       1.67090952       2.98022819    
       44640   3.04567385       1.66454577       2.98341870    
       44700   3.06863046       1.66454577       2.98660970    
       44760   3.08889127       1.65857792       2.99017787    
       44820   3.10869575       1.65857792       2.99363470    
       44880   3.10869575       1.65319753       2.99580812    
       44940   3.13026094       1.65319753       2.99835277    
       45000   3.13517380       1.64851749       3.00004387    
       45060   3.14847827       1.64851749       3.00100350    
       45120   3.14847827       1.64471674       3.00240159    
       45180   3.16482615       1.64471674       3.00292230    
       45240   3.17519569       1.64172542       3.00309253    
       45300   3.17732620       1.64172542       3.00370240    
       45360   3.17732620       1.63943267       3.00379586    
       45420   3.17867398       1.63943267       3.00413775    
       45480   3.18549991       1.63822901       3.00453281    
       45540   3.18565226       1.63822901       3.00380087    
       45600   3.18565226       1.63788533       3.00266814    
       45660   3.17923903       1.63788533       3.00121236    
       45720   3.19924450       1.63843656       2.99942112    
       45780   3.19204450       1.63843656       2.99755311    
       45840   3.17130446       1.63945317       2.99543190    
       45900   3.16404343       1.63945317       2.99296403    
       45960   3.17133331       1.64113641       2.99066043    
       46020   3.16184449       1.64113641       2.98816538    
       46080   3.15465212       1.64349818       2.98512936    
       46140   3.15965223       1.64349818       2.98170924    
       46200   3.16757774       1.64641392       2.97802973    
       46260   3.17035556       1.64641392       2.97405100    
       46320   3.17376089       1.64955509       2.97019053    
       46380   3.15378261       1.64955509       2.96619964    
       46440   3.14671111       1.65304923       2.96200347    
       46500   3.12680006       1.65304923       2.95779085    
       46560   3.10553336       1.65686250       2.95333648    
       46620   3.08641315       1.65686250       2.94871140    
       46680   3.07857776       1.66074741       3.05077338    
       46740   3.06760001       1.66074741       3.03775740    
       46800   3.05139995       1.66471112       3.02496314    
       46860   3.04158688       1.66471112       3.01269293    
       46920   3.02351117       1.66858256       2.99968529    
       46980   3.00817776       1.66858256       2.98725343    
       47040   2.98648882       1.67217982       2.97465754    
       47100   2.97106528       1.67217982       2.96179485    
       47160   2.95168900       1.67533791       2.94994044    
       47220   2.92111111       1.67533791       2.93749213    
       47280   2.90397787       1.67836070       2.92453504    
       47340   2.90215206       1.67836070       2.91131401    
       47400   2.88706660       1.68105221       2.89809632    
       47460   2.88566661       1.68105221       2.88549590    
       47520   2.88335562       1.68360949       2.87256503    
       47580   2.89015222       1.68360949       2.86080551    
       47640   2.89548898       1.68610203       2.84917736    
       47700   2.89613342       1.68610203       2.83794188    
       47760   2.88271117       1.68856573       2.82567430    
       47820   2.87913036       1.68856573       2.81403780    
       47880   2.86986661       1.69109547       2.80166364    
       47940   2.86473322       1.69109547       2.78879237    
       48000   2.85688877       1.69368553       2.77542615    
       48060   2.86632609       1.69368553       2.76181626    
       48120   2.84308696       1.69614625       2.74816227    
       48180   2.82788897       1.69614625       2.73622394    
       48240   2.81628895       1.69875157       2.72471547    
       48300   2.81721735       1.69875157       2.71353674    
       48360   2.79602170       1.70158243       2.70276189    
       48420   2.78293324       1.70158243       2.69240165    
       48480   2.75077772       1.70453238       2.68209624    
       48540   2.73856521       1.70453238       2.67205930    
       48600   2.72052169       1.70744991       2.66170645    
       48660   2.71499991       1.70744991       2.65205717    
       48720   2.69362211       1.71019685       2.64267206    
       48780   2.69563055       1.71019685       2.63341331    
       48840   2.67654347       1.71296418       2.62512636    
       48900   2.67199993       1.71296418       2.61681390    
       48960   2.66211104       1.71541798       2.60857391    
       49020   2.65291309       1.71541798       2.60038614    
       49080   2.65619564       1.71761930       2.59195304    
       49140   2.65737772       1.71761930       2.58354330    
       49200   2.65522218       1.71953332       2.57560563    
       49260   2.66826081       1.71953332       2.56808925    
       49320   2.67589140       1.72109520       2.56104732    
       49380   2.67589140       1.72109520       2.55428624    
       49440   2.69017386       1.72271025       2.54818368    
       49500   2.70497823       1.72271025       2.54256916    
       49560   2.72267389       1.72449255       2.53706861    
       49620   2.72267389       1.72449255       2.53156424    
       49680   2.73821735       1.72619450       2.52647018    
       49740   2.74434781       1.72619450       2.52169967    
       49800   2.74339128       1.72786796       2.51734543    
       49860   2.74339128       1.72786796       2.51335931    
       49920   2.74397826       1.72969103       2.50977898    
       49980   2.73654342       1.72969103       2.50645828    
       50040   2.73739123       1.73179913       2.50361824    
       50100   2.73739123       1.73179913       2.50100112    
       50160   2.73250008       1.73404682       2.49868250    
       50220   2.72284794       1.73404682       2.49673772    
       50280   2.73132610       1.73658097       2.72464204    
       50340   2.73132610       1.73658097       2.72493434    
       50400   2.73165226       1.73980224       2.72583461    
       50460   2.73521733       1.73980224       2.72550631    
       50520   2.73822212       1.74346125       2.72661662    
       50580   2.73791313       1.74346125       2.72683620    
       50640   2.73604345       1.74753559       2.72849369    
       50700   2.73217773       1.74753559       2.73161840    
       50760   2.75500011       1.75192070       2.73519206    
       50820   2.76791310       1.75192070       2.73879552    
       50880   2.78908706       1.75685894       2.74310875    
       50940   2.79255557       1.75685894       2.74593401    
       51000   2.80817771       1.76221955       2.75115967    
       51060   2.81665206       1.76221955       2.75549912    
       51120   2.82228255       1.76809919       2.75911474    
       51180   2.82015562       1.76809919       2.76393223    
       51240   2.82091117       1.77425838       2.76751232    
       51300   2.82993484       1.77425838       2.77058244    
       51360   2.82122231       1.78060484       2.77448368    
       51420   2.82147717       1.78060484       2.77716517    
       51480   2.82388377       1.78690565       2.78033113    
       51540   2.82388377       1.78690565       2.78409743    
       51600   2.82273817       1.79338109       2.78679276    
       51660   2.81460977       1.79338109       2.79053068    
       51720   2.80270004       1.80003035       2.79375744    
       51780   2.80574369       1.80003035       2.79757667    
       51840   2.80574369       1.80704188       2.80097318    
       51900   2.80723691       1.80704188       2.80410337    
       51960   2.80583787       1.81369591       2.80699253    
       52020   2.81386495       1.81369591       2.81042933    
       52080   2.81550002       1.82000721       2.81268835    
       52140   2.84089184       1.82000721       2.81497502    
       52200   2.85378385       1.82626355       2.81680250    
       52260   2.86532426       1.82626355       2.81887937    
       52320   2.85892105       1.83250582       2.82016659    
       52380   2.86839485       1.83250582       2.82196760    
       52440   2.87062168       1.83860779       2.82283664    
       52500   2.87456751       1.83860779       2.82351637    
       52560   2.85742116       1.84421682       2.82400107    
       52620   2.85281587       1.84421682       2.82428241    
       52680   2.86940551       1.84962213       2.82459283    
       52740   2.85051346       1.84962213       2.82519388    
       52800   2.83115792       1.85509002       2.82536149    
       52860   2.82539463       1.85509002       2.82588196    
       52920   2.81378388       1.86046731       2.82591724    
       52980   2.80381083       1.86046731       2.82586169    
       53040   2.79392099       1.86582136       2.82627034    
       53100   2.78386831       1.86582136       2.82628727    
       53160   2.78021622       1.87074113       2.82577610    
       53220   2.74735141       1.87074113       2.82551837    
       53280   2.73576307       1.87535715       2.82488418    
       53340   2.71797371       1.87535715       2.82413888    
       53400   2.70729733       1.87955916       2.82351923    
       53460   2.69508100       1.87955916       2.82243109    
       53520   2.69802642       1.88333893       2.82148552    
       53580   2.68855262       1.88333893       2.82046056    
       53640   2.68054056       1.88676381       2.81910944    
       53700   2.68081093       1.88676381       2.81768012    
       53760   2.68465781       1.88974333       2.81605673    
       53820   2.69734216       1.88974333       2.81401801    
       53880   2.71129727       1.89229751       2.75332665    
       53940   2.71710801       1.89229751       2.74972796    
       54000   2.71099997       1.89451420       2.74578309    
       54060   2.71042109       1.89451420       2.74101686    
       54120   2.71081090       1.89616466       2.73724890    
       54180   2.70731568       1.89616466       2.73289418    
       54240   2.70242095       1.89766276       2.73056531    
       54300   2.69007897       1.89766276       2.72710848    
       54360   2.68169236       1.89907980       2.72254109    
       54420   2.66531587       1.89907980       2.71754146    
       54480   2.63944745       1.90041518       2.71289587    
       54540   2.61797357       1.90041518       2.70777774    
       54600   2.61230779       1.90172052       2.70432520    
       54660   2.58834219       1.90172052       2.69919229    
       54720   2.57252622       1.90278268       2.69460034    
       54780   2.56181574       1.90278268       2.69089699    
       54840   2.56181574       1.90339100       2.68573046    
       54900   2.55647373       1.90339100       2.68126869    
       54960   2.54878950       1.90368772       2.67769217    
       55020   2.56058979       1.90368772       2.67365932    
       55080   2.56058979       1.90379024       2.67134142    
       55140   2.56564999       1.90379024       2.66780090    
       55200   2.57160974       1.90403962       2.66440105    
       55260   2.57707143       1.90403962       2.66230845    
       55320   2.58060455       1.90402794       2.65931010    
       55380   2.58060455       1.90402794       2.65711045    
       55440   2.58077264       1.90370536       2.65473413    
       55500   2.57357788       1.90370536       2.65193772    
       55560   2.56689119       1.90301776       2.64918590    
       55620   2.56689119       1.90301776       2.64594674    
       55680   2.56610870       1.90236616       2.64184093    
       55740   2.55106521       1.90236616       2.63821363    
       55800   2.54642558       1.90163481       2.63504243    
       55860   2.54382610       1.90163481       2.63193774    
       55920   2.53273916       1.90030253       2.62867212    
       55980   2.52704358       1.90030253       2.62570930    
       56040   2.52315211       1.89863980       2.62241244    
       56100   2.52315211       1.89863980       2.61985874    
       56160   2.52152181       1.89697528       2.61720133    
       56220   2.52639127       1.89697528       2.61461854    
       56280   2.53643489       1.89543295       2.61248016    
       56340   2.53643489       1.89543295       2.61026525    
       56400   2.54610872       1.89385092       2.60777164    
       56460   2.56097817       1.89385092       2.60598111    
       56520   2.57049990       1.89206755       2.60389304    
       56580   2.57049990       1.89206755       2.60208797    
       56640   2.57310867       1.89041746       2.60035133    
       56700   2.57913041       1.89041746       2.59797263    
       56760   2.58215547       1.88893783       2.59552646    
       56820   2.58643484       1.88893783       2.59347653    
       56880   2.59873915       1.88788617       2.59113026    
       56940   2.60522223       1.88788617       2.58915567    
       57000   2.60815907       1.88705134       2.58727908    
       57060   2.60815907       1.88705134       2.58532906    
       57120   2.60899997       1.88647377       2.58375859    
       57180   2.60428572       1.88647377       2.58200336    
       57240   2.60409760       1.88611579       2.58007598    
       57300   2.60409760       1.88611579       2.57844234    
       57360   2.59927511       1.88581479       2.57660460    
       57420   2.59343600       1.88581479       2.57491612    
       57480   2.58257890       1.88561118       2.57744360    
       57540   2.58257890       1.88561118       2.57387567    
       57600   2.57586479       1.88550329       2.57120705    
