 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.25550008       1.96029055       2.22592545    
       25140   2.23481822       1.96029055       2.21631956    
       25200   2.23111105       1.96118069       2.20712376    
       25260   2.21831107       1.96118069       2.19981718    
       25320   2.20595455       1.96187150       2.19429231    
       25380   2.19059992       1.96187150       2.18703628    
       25440   2.18235564       1.96244073       2.18070173    
       25500   2.19259095       1.96244073       2.17550159    
       25560   2.18506813       1.96278334       2.16931343    
       25620   2.17120004       1.96278334       2.16255808    
       25680   2.16253328       1.96296704       2.15495920    
       25740   2.17636371       1.96296704       2.14761972    
       25800   2.15895557       1.96297932       2.14194798    
       25860   2.15642214       1.96297932       2.13582921    
       25920   2.15362215       1.96293056       2.12882566    
       25980   2.16240907       1.96293056       2.12192321    
       26040   2.14866662       1.96291864       2.11410475    
       26100   2.14604449       1.96291864       2.10674930    
       26160   2.14000010       1.96315718       2.09915709    
       26220   2.13736367       1.96315718       2.09146285    
       26280   2.13400006       1.96339524       2.08484435    
       26340   2.13720012       1.96339524       2.07880831    
       26400   2.13675547       1.96337390       2.07244921    
       26460   2.13804555       1.96337390       2.06591392    
       26520   2.13051105       1.96321857       2.05944228    
       26580   2.12884450       1.96321857       2.05277896    
       26640   2.12484097       1.96296334       2.04602170    
       26700   2.12484097       1.96296334       2.03885055    
       26760   2.11700010       1.96243787       2.03083205    
       26820   2.10235715       1.96243787       2.02334690    
       26880   2.08736587       1.96162939       2.01559544    
       26940   2.08736587       1.96162939       2.00771952    
       27000   2.07384992       1.96066666       2.00046587    
       27060   2.06028199       1.96066666       1.99322724    
       27120   2.06028199       1.95949757       1.98679292    
       27180   2.06260538       1.95949757       1.98096609    
       27240   2.04547358       1.95818532       1.97502720    
       27300   2.02610517       1.95818532       1.96952927    
       27360   2.02610517       1.95667374       1.96428680    
       27420   2.01286840       1.95667374       1.95879185    
       27480   2.00642109       1.95498228       1.95358539    
       27540   1.98484206       1.95498228       1.94846153    
       27600   1.98484206       1.95328009       1.94363844    
       27660   1.96471047       1.95328009       1.93915808    
       27720   1.94281578       1.95156217       1.93480790    
       27780   1.91534209       1.95156217       1.93064201    
       27840   1.91534209       1.94985569       1.92686355    
       27900   1.89773679       1.94985569       1.92335117    
       27960   1.88994741       1.94822073       1.92006540    
       28020   1.89071798       1.94822073       1.91728306    
       28080   1.87368417       1.94653213       1.91476691    
       28140   1.86047363       1.94653213       1.91249394    
       28200   1.84821057       1.94491327       1.91063082    
       28260   1.84902561       1.94491327       1.90877235    
       28320   1.85020518       1.94343758       1.90735066    
       28380   1.83965790       1.94343758       1.90630209    
       28440   1.83673680       1.94212139       1.90528905    
       28500   1.83512819       1.94212139       1.90455449    
       28560   1.82582057       1.94106305       1.90400743    
       28620   1.81665790       1.94106305       1.90364456    
       28680   1.80799997       1.94027424       1.80418611    
       28740   1.80194867       1.94027424       1.79911935    
       28800   1.79246151       1.93975937       1.79395592    
       28860   1.78521049       1.93975937       1.79035580    
       28920   1.76144731       1.93960559       1.78679168    
       28980   1.74715388       1.93960559       1.78315842    
       29040   1.73671794       1.93979669       1.78112698    
       29100   1.74439478       1.93979669       1.77865720    
       29160   1.73697436       1.94021237       1.77646339    
       29220   1.73789740       1.94021237       1.77499032    
       29280   1.74207687       1.94068813       1.77349734    
       29340   1.75126314       1.94068813       1.77285743    
       29400   1.75258970       1.94106448       1.77230430    
       29460   1.76920509       1.94106448       1.77018237    
       29520   1.78056407       1.94142210       1.76834261    
       29580   1.78560531       1.94142210       1.76669550    
       29640   1.78512824       1.94176972       1.76463091    
       29700   1.78941023       1.94176972       1.76338136    
       29760   1.79076922       1.94183481       1.76202118    
       29820   1.78847373       1.94183481       1.76096475    
       29880   1.79264104       1.94129753       1.76029587    
       29940   1.79389739       1.94129753       1.76017725    
       30000   1.78907895       1.94017375       1.75982642    
       30060   1.78873682       1.94017375       1.76004624    
       30120   1.79471791       1.93860698       1.76033401    
       30180   1.80125642       1.93860698       1.76038158    
       30240   1.79376316       1.93668485       1.76075387    
       30300   1.80151284       1.93668485       1.76064777    
       30360   1.81012499       1.93432832       1.76059985    
       30420   1.83175611       1.93432832       1.76073098    
       30480   1.83175611       1.93147564       1.76023662    
       30540   1.84723806       1.93147564       1.76000619    
       30600   1.86937213       1.92826819       1.75989079    
       30660   1.88052273       1.92826819       1.75974190    
       30720   1.88052273       1.92477262       1.76003206    
       30780   1.89842224       1.92477262       1.76029539    
       30840   1.90721738       1.92115378       1.76057601    
       30900   1.90950000       1.92115378       1.76130891    
       30960   1.91100001       1.91760194       1.76206994    
       31020   1.91169560       1.91760194       1.76296139    
       31080   1.91078258       1.91429758       1.76416528    
       31140   1.90704346       1.91429758       1.76513171    
       31200   1.90157783       1.91115415       1.76617432    
       31260   1.89728260       1.91115415       1.76722813    
       31320   1.89236951       1.90814114       1.76815355    
       31380   1.88541305       1.90814114       1.76899636    
       31440   1.89111114       1.90522444       1.76998508    
       31500   1.88886952       1.90522444       1.77073944    
       31560   1.89021742       1.90232635       1.77157986    
       31620   1.88958693       1.90232635       1.77253199    
       31680   1.88891113       1.89931357       1.77324510    
       31740   1.88419569       1.89931357       1.77407825    
       31800   1.87802172       1.89628255       1.77483833    
       31860   1.88195550       1.89628255       1.77541733    
       31920   1.88173330       1.89310002       1.77615154    
       31980   1.88304448       1.89310002       1.77670848    
       32040   1.88304448       1.88950932       1.77720380    
       32100   1.88362217       1.88950932       1.77773619    
       32160   1.87697780       1.88569736       1.77808487    
       32220   1.87809086       1.88569736       1.77825856    
       32280   1.86733329       1.88171446       1.85669291    
       32340   1.86128891       1.88171446       1.85619879    
       32400   1.86057782       1.87736332       1.85646689    
       32460   1.86761367       1.87736332       1.85730469    
       32520   1.86364448       1.87269866       1.85759640    
       32580   1.85748887       1.87269866       1.85742211    
       32640   1.85324442       1.86801648       1.85559201    
       32700   1.85291111       1.86801648       1.85408628    
       32760   1.85291111       1.86346614       1.85161877    
       32820   1.85324442       1.86346614       1.84952915    
       32880   1.85660005       1.85901654       1.84709883    
       32940   1.85961366       1.85901654       1.84486401    
       33000   1.86253333       1.85471725       1.84208572    
       33060   1.86580002       1.85471725       1.83866858    
       33120   1.86224449       1.85060537       1.83536196    
       33180   1.86163640       1.85060537       1.83241653    
       33240   1.86344445       1.84669077       1.82966065    
       33300   1.87055552       1.84669077       1.82697308    
       33360   1.87624443       1.84303832       1.82480776    
       33420   1.87852275       1.84303832       1.82279813    
       33480   1.87488890       1.83979714       1.82106066    
       33540   1.87153327       1.83979714       1.81915224    
       33600   1.87068892       1.83697855       1.81685781    
       33660   1.87068892       1.83697855       1.81431663    
       33720   1.87684441       1.83470595       1.81201184    
       33780   1.87722218       1.83470595       1.81000578    
       33840   1.87553334       1.83288217       1.80800879    
       33900   1.87553334       1.83288217       1.80618322    
       33960   1.87791109       1.83128452       1.80446970    
       34020   1.87619996       1.83128452       1.80259705    
       34080   1.85280001       1.83000636       1.80107152    
       34140   1.85280001       1.83000636       1.79939163    
       34200   1.83222222       1.82914042       1.79814339    
       34260   1.80544448       1.82914042       1.79693031    
       34320   1.78753328       1.82872128       1.79586327    
       34380   1.78753328       1.82872128       1.79488659    
       34440   1.75880003       1.82862782       1.79417169    
       34500   1.73955560       1.82862782       1.79369187    
       34560   1.74122226       1.82879078       1.79326129    
       34620   1.74122226       1.82879078       1.79303038    
       34680   1.74477780       1.82908416       1.79265571    
       34740   1.74713337       1.82908416       1.79208970    
       34800   1.74766672       1.82950461       1.79130411    
       34860   1.74766672       1.82950461       1.79024529    
       34920   1.75375557       1.82994545       1.78904366    
       34980   1.75444448       1.82994545       1.78794944    
       35040   1.75206661       1.83015478       1.78705287    
       35100   1.75206661       1.83015478       1.78642809    
       35160   1.74524450       1.83037221       1.78608966    
       35220   1.73906672       1.83037221       1.78589189    
       35280   1.72599995       1.83077824       1.78583789    
       35340   1.72599995       1.83077824       1.78587031    
       35400   1.72722733       1.83150542       1.78601289    
       35460   1.72702277       1.83150542       1.78637075    
       35520   1.72702277       1.83256841       1.78697741    
       35580   1.73134089       1.83256841       1.78796136    
       35640   1.73529541       1.83433723       1.78926885    
       35700   1.73588884       1.83433723       1.79101646    
       35760   1.73322725       1.83740675       1.79304504    
       35820   1.73097730       1.83740675       1.79544961    
       35880   1.72146666       1.84178424       1.73014987    
       35940   1.72333336       1.84178424       1.73130608    
       36000   1.72734094       1.84730566       1.73276901    
       36060   1.72656822       1.84730566       1.73327267    
       36120   1.72797775       1.85412097       1.73292482    
       36180   1.73588884       1.85412097       1.73195505    
       36240   1.75543177       1.86232674       1.73152220    
       36300   1.77845454       1.86232674       1.73248410    
       36360   1.79804540       1.87147415       1.73383880    
       36420   1.81159997       1.87147415       1.73695421    
       36480   1.81936359       1.88107550       1.74096978    
       36540   1.83036363       1.88107550       1.74574888    
       36600   1.83782220       1.89102256       1.75108457    
       36660   1.83434093       1.89102256       1.75656438    
       36720   1.83772731       1.90151525       1.76198840    
       36780   1.84477270       1.90151525       1.76681662    
       36840   1.84931111       1.91261697       1.77061093    
       36900   1.84718180       1.91261697       1.77470100    
       36960   1.85209095       1.92368257       1.77881622    
       37020   1.84941864       1.92368257       1.78315175    
       37080   1.85606813       1.93436170       1.78702688    
       37140   1.87068176       1.93436170       1.79101777    
       37200   1.88627267       1.94496715       1.79566252    
       37260   1.88369763       1.94496715       1.80058646    
       37320   1.89284086       1.95549273       1.80684936    
       37380   1.89877272       1.95549273       1.81267965    
       37440   1.90902269       1.96572649       1.81863916    
       37500   1.90741861       1.96572649       1.82474375    
       37560   1.92129540       1.97577977       1.83034968    
       37620   1.92361367       1.97577977       1.83593833    
       37680   1.93472731       1.98575568       1.84117460    
       37740   1.94148839       1.98575568       1.84602571    
       37800   1.95261359       1.99530101       1.85082221    
       37860   1.97695458       1.99530101       1.85530746    
       37920   1.99950004       2.00454187       1.85987353    
       37980   2.00986052       2.00454187       1.86438680    
       38040   2.02474999       2.01342297       1.86886096    
       38100   2.04334092       2.01342297       1.87324882    
       38160   2.05744195       2.02183390       1.87768877    
       38220   2.06227899       2.02183390       1.88213897    
       38280   2.06111360       2.02961969       1.88640535    
       38340   2.05445457       2.02961969       1.89061844    
       38400   2.05416274       2.03697991       1.89487171    
       38460   2.04718614       2.03697991       1.89898479    
       38520   2.04763627       2.04398680       1.90336072    
       38580   2.04329538       2.04398680       1.90772438    
       38640   2.04941869       2.05071187       1.91195381    
       38700   2.05481386       2.05071187       1.91620588    
       38760   2.05061364       2.05703449       1.92005944    
       38820   2.06138635       2.05703449       1.92380846    
       38880   2.07590699       2.06272674       1.92722082    
       38940   2.09374428       2.06272674       1.93033493    
       39000   2.08945465       2.06771994       1.93331063    
       39060   2.08584452       2.06771994       1.93603063    
       39120   2.09277272       2.07221055       1.93878746    
       39180   2.08873343       2.07221055       1.94143403    
       39240   2.08573341       2.07621932       1.94400001    
       39300   2.08445454       2.07621932       1.94646060    
       39360   2.08734083       2.07965136       1.94872546    
       39420   2.08734083       2.07965136       1.95090926    
       39480   2.10388374       2.08228230       2.10949779    
       39540   2.11411619       2.08228230       2.11164570    
       39600   2.11732554       2.08414888       2.11300111    
       39660   2.10675001       2.08414888       2.11404991    
       39720   2.12072086       2.08547997       2.11487532    
       39780   2.11981392       2.08547997       2.11703229    
       39840   2.11411619       2.08635688       2.11958456    
       39900   2.10315919       2.08635688       2.12246013    
       39960   2.10495353       2.08666468       2.12475705    
       40020   2.10334873       2.08666468       2.12633204    
       40080   2.09281397       2.08662987       2.12689924    
       40140   2.09152269       2.08662987       2.12672448    
       40200   2.08711624       2.08651853       2.12556911    
       40260   2.08458138       2.08651853       2.12415266    
       40320   2.08634090       2.08620930       2.12284660    
       40380   2.09979534       2.08620930       2.12134480    
       40440   2.09767437       2.08540463       2.12087798    
       40500   2.11460471       2.08540463       2.12091470    
       40560   2.12215900       2.08421087       2.12089777    
       40620   2.12956810       2.08421087       2.12165165    
       40680   2.12956810       2.08307052       2.12150311    
       40740   2.14490914       2.08307052       2.12176299    
       40800   2.15997720       2.08223414       2.12205267    
       40860   2.16618180       2.08223414       2.12188864    
       40920   2.16618180       2.08114862       2.12158871    
       40980   2.17486358       2.08114862       2.12040305    
       41040   2.16563630       2.07994628       2.11916876    
       41100   2.15809298       2.07994628       2.11771774    
       41160   2.15809298       2.07900834       2.11651587    
       41220   2.14952374       2.07900834       2.11552048    
       41280   2.16176200       2.07829762       2.11494684    
       41340   2.15209746       2.07829762       2.11471057    
       41400   2.16326189       2.07758188       2.11458755    
       41460   2.16335726       2.07758188       2.11474800    
       41520   2.15871429       2.07696223       2.11495829    
       41580   2.14829278       2.07696223       2.11496544    
       41640   2.15564275       2.07636857       2.11494684    
       41700   2.15685725       2.07636857       2.11461663    
       41760   2.16757154       2.07572198       2.11404824    
       41820   2.16757154       2.07572198       2.11346030    
       41880   2.16630960       2.07515359       2.11258626    
       41940   2.16704750       2.07515359       2.11168909    
       42000   2.17523813       2.07471204       2.11073923    
       42060   2.17523813       2.07471204       2.10955691    
       42120   2.18276191       2.07397127       2.10864830    
       42180   2.18614292       2.07397127       2.10756540    
       42240   2.20040464       2.07277131       2.10646701    
       42300   2.20040464       2.07277131       2.10533929    
       42360   2.21490479       2.07127976       2.10409594    
       42420   2.22914290       2.07127976       2.10294414    
       42480   2.23878574       2.06989408       2.10186124    
       42540   2.23878574       2.06989408       2.10096192    
       42600   2.24749994       2.06880212       2.10012984    
       42660   2.26054764       2.06880212       2.09951806    
       42720   2.27428579       2.06800723       2.09900999    
       42780   2.27428579       2.06800723       2.09840417    
       42840   2.29416656       2.06740117       2.09777665    
       42900   2.31171417       2.06740117       2.09690213    
       42960   2.31444192       2.06709599       2.09588981    
       43020   2.32457137       2.06709599       2.09478354    
       43080   2.32630229       2.06671548       2.36507225    
       43140   2.33606815       2.06671548       2.38223410    
       43200   2.36077261       2.06606460       2.39775252    
       43260   2.37809300       2.06606460       2.41154504    
       43320   2.41427898       2.06503487       2.42342305    
       43380   2.42995453       2.06503487       2.43468475    
       43440   2.46152282       2.06359720       2.44458890    
       43500   2.48845458       2.06359720       2.45388699    
       43560   2.50837207       2.06173706       2.46192551    
       43620   2.51343179       2.06173706       2.46961045    
       43680   2.53734088       2.05950212       2.47674561    
       43740   2.55877280       2.05950212       2.48428202    
       43800   2.57093024       2.05657053       2.49070692    
       43860   2.58143187       2.05657053       2.49683499    
       43920   2.60752273       2.05274701       2.50280976    
       43980   2.63065910       2.05274701       2.50806236    
       44040   2.62925577       2.04830575       2.51327538    
       44100   2.63254547       2.04830575       2.51842380    
       44160   2.63411355       2.04335499       2.52322578    
       44220   2.64204550       2.04335499       2.52806330    
       44280   2.64234877       2.03775430       2.53196383    
       44340   2.64390898       2.03775430       2.53530669    
       44400   2.65252280       2.03157878       2.53845930    
       44460   2.64395356       2.03157878       2.54126906    
       44520   2.64993024       2.02507567       2.54430223    
       44580   2.65036368       2.02507567       2.54690552    
       44640   2.65288639       2.01871872       2.54914451    
       44700   2.66697669       2.01871872       2.55107570    
       44760   2.67277265       2.01275206       2.55278301    
       44820   2.67731118       2.01275206       2.55426955    
       44880   2.67731118       2.00712848       2.55569148    
       44940   2.67708898       2.00712848       2.55706525    
       45000   2.67752171       2.00180221       2.55841041    
       45060   2.67063046       2.00180221       2.55931759    
       45120   2.67586660       1.99684918       2.55998111    
       45180   2.68162227       1.99684918       2.56015110    
       45240   2.68460870       1.99200380       2.56023431    
       45300   2.69715214       1.99200380       2.55995750    
       45360   2.69673324       1.98713207       2.55919337    
       45420   2.70635557       1.98713207       2.55819964    
       45480   2.71269560       1.98237062       2.55680180    
       45540   2.73169565       1.98237062       2.55521250    
       45600   2.74702215       1.97777748       2.55354524    
       45660   2.76784444       1.97777748       2.55148005    
       45720   2.76821733       1.97335470       2.54916859    
       45780   2.77652168       1.97335470       2.54660296    
       45840   2.78913331       1.96915996       2.54376936    
       45900   2.79053330       1.96915996       2.54078507    
       45960   2.78236961       1.96494031       2.53749919    
       46020   2.78245664       1.96494031       2.53374600    
       46080   2.78944445       1.96025407       2.52949810    
       46140   2.79380012       1.96025407       2.52480364    
       46200   2.79380012       1.95502031       2.51967478    
       46260   2.78988886       1.95502031       2.51421046    
       46320   2.78651118       1.94924188       2.50848293    
       46380   2.78220010       1.94924188       2.50244021    
       46440   2.78220010       1.94293177       2.49617076    
       46500   2.77724433       1.94293177       2.48969603    
       46560   2.76671100       1.93613708       2.48299193    
       46620   2.75262213       1.93613708       2.47622252    
       46680   2.75262213       1.92874289       2.72370744    
       46740   2.74655557       1.92874289       2.70917654    
       46800   2.72748899       1.92108846       2.69537735    
       46860   2.71840000       1.92108846       2.68140006    
       46920   2.71840000       1.91342497       2.66789055    
       46980   2.69344449       1.91342497       2.65544128    
       47040   2.66755557       1.90578830       2.64383364    
       47100   2.65681815       1.90578830       2.63267064    
       47160   2.64438629       1.89799988       2.62126374    
       47220   2.65277767       1.89799988       2.61015773    
       47280   2.66213322       1.88998222       2.59951425    
       47340   2.65306664       1.88998222       2.58910203    
       47400   2.64750004       1.88162827       2.57874179    
       47460   2.64055562       1.88162827       2.56881881    
       47520   2.63095546       1.87313747       2.55839777    
       47580   2.62777781       1.87313747       2.54791069    
       47640   2.61522722       1.86474454       2.53698254    
       47700   2.62208891       1.86474454       2.52532959    
       47760   2.62497783       1.85660362       2.51374221    
       47820   2.63253331       1.85660362       2.50253844    
       47880   2.62881827       1.84873366       2.49097061    
       47940   2.64742231       1.84873366       2.47955847    
       48000   2.66224456       1.84108055       2.46851206    
       48060   2.67191100       1.84108055       2.45754290    
       48120   2.67191100       1.83364606       2.44694662    
       48180   2.68391109       1.83364606       2.43586898    
       48240   2.69797778       1.82606125       2.42473364    
       48300   2.69613647       1.82606125       2.41324353    
       48360   2.71728897       1.81790042       2.40120482    
       48420   2.73115563       1.81790042       2.38889551    
       48480   2.75200009       1.80862582       2.37617612    
       48540   2.75200009       1.80862582       2.36308718    
       48600   2.77264452       1.79787803       2.34975886    
       48660   2.79104447       1.79787803       2.33615828    
       48720   2.81559992       1.78585625       2.32255721    
       48780   2.81800008       1.78585625       2.30920410    
       48840   2.82082224       1.77287984       2.29619193    
       48900   2.82762218       1.77287984       2.28301024    
       48960   2.81942225       1.75939476       2.26981378    
       49020   2.81404352       1.75939476       2.25660372    
       49080   2.80782223       1.74536908       2.24357057    
       49140   2.79200006       1.74536908       2.23077369    
       49200   2.78964448       1.73050809       2.21794677    
       49260   2.79552174       1.73050809       2.20517540    
       49320   2.78895545       1.71484399       2.19265103    
       49380   2.80051112       1.71484399       2.18011355    
       49440   2.80839992       1.69862390       2.16771317    
       49500   2.80839992       1.69862390       2.15561247    
       49560   2.82113338       1.68184650       2.14340425    
       49620   2.82691121       1.68184650       2.13146353    
       49680   2.83380008       1.66467142       2.11988282    
       49740   2.84034777       1.66467142       2.10856795    
       49800   2.84666657       1.64753008       2.09760594    
       49860   2.85821748       1.64753008       2.08696723    
       49920   2.88408685       1.63074672       2.07653785    
       49980   2.90734792       1.63074672       2.06627655    
       50040   2.92062211       1.61425829       2.05619383    
       50100   2.92226076       1.61425829       2.04621434    
       50160   2.92102170       1.59768915       2.03645468    
       50220   2.92608690       1.59768915       2.02685738    
       50280   2.95122218       1.58094144       2.93915081    
       50340   2.93886948       1.58094144       2.94185996    
       50400   2.94204354       1.56432092       2.94381237    
       50460   2.96524453       1.56432092       2.94564700    
       50520   2.96477771       1.54780626       2.94633031    
       50580   2.96050000       1.54780626       2.94770741    
       50640   2.96578264       1.53130019       2.94935536    
       50700   2.97408700       1.53130019       2.94967628    
       50760   2.97408700       1.51477063       2.94891834    
       50820   2.96808696       1.51477063       2.94818950    
       50880   2.94856524       1.49841094       2.94677448    
       50940   2.94404435       1.49841094       2.94494367    
       51000   2.95345449       1.48228967       2.94256544    
       51060   2.94233322       1.48228967       2.93927097    
       51120   2.95162225       1.46652436       2.93599892    
       51180   2.95959091       1.46652436       2.93301058    
       51240   2.95779538       1.45101929       2.92956185    
       51300   2.95228887       1.45101929       2.92656398    
       51360   2.95151114       1.43564618       2.92375398    
       51420   2.95259094       1.43564618       2.91959000    
       51480   2.93590903       1.42050898       2.91489959    
       51540   2.92057776       1.42050898       2.90908647    
       51600   2.89853334       1.40587902       2.90351701    
       51660   2.88763642       1.40587902       2.89861321    
       51720   2.85711360       1.39193952       2.89338350    
       51780   2.84653330       1.39193952       2.88827753    
       51840   2.82422233       1.37866068       2.88342953    
       51900   2.81336355       1.37866068       2.87835860    
       51960   2.80988884       1.36617291       2.87382317    
       52020   2.78926659       1.36617291       2.86926150    
       52080   2.75797772       1.35464835       2.86452127    
       52140   2.73395443       1.35464835       2.85995889    
       52200   2.72748899       1.34448481       2.85526013    
       52260   2.68677783       1.34448481       2.85015678    
       52320   2.66772723       1.33608651       2.84547853    
       52380   2.65048838       1.33608651       2.84095812    
       52440   2.64392853       1.32940972       2.83640385    
       52500   2.64392853       1.32940972       2.83206844    
       52560   2.63219523       1.32402885       2.82768464    
       52620   2.63137507       1.32402885       2.82341075    
       52680   2.63289738       1.31985092       2.81959701    
       52740   2.63289738       1.31985092       2.81544256    
       52800   2.65002561       1.31714582       2.81114650    
       52860   2.64684200       1.31714582       2.80715871    
       52920   2.63818431       1.31603634       2.80307102    
       52980   2.65548706       1.31603634       2.79945016    
       53040   2.65723085       1.31655109       2.79636168    
       53100   2.65163159       1.31655109       2.79348493    
       53160   2.65869236       1.31863606       2.79094386    
       53220   2.65943599       1.31863606       2.78874397    
       53280   2.66666675       1.32222033       2.78666258    
       53340   2.66543579       1.32222033       2.78480363    
       53400   2.65307903       1.32726586       2.78307223    
       53460   2.64712811       1.32726586       2.78143263    
       53520   2.62602568       1.33338833       2.78000259    
       53580   2.60558963       1.33338833       2.77878714    
       53640   2.58544731       1.34022236       2.77772784    
       53700   2.58310246       1.34022236       2.77702498    
       53760   2.56687188       1.34781766       2.77652287    
       53820   2.56952643       1.34781766       2.77621698    
       53880   2.58699989       1.35649323       2.57175660    
       53940   2.59800005       1.35649323       2.57001209    
       54000   2.59851289       1.36614239       2.56743622    
       54060   2.60082054       1.36614239       2.56437850    
       54120   2.60082054       1.37630785       2.56092358    
       54180   2.60897446       1.37630785       2.55931592    
       54240   2.60235906       1.38667548       2.55803323    
       54300   2.60764098       1.38667548       2.55702281    
       54360   2.61518431       1.39699030       2.55658150    
       54420   2.61210251       1.39699030       2.55695128    
       54480   2.61571789       1.40706170       2.55783415    
       54540   2.61874366       1.40706170       2.55926251    
       54600   2.61874366       1.41693687       2.56087947    
       54660   2.61307502       1.41693687       2.56249070    
       54720   2.60767508       1.42686319       2.56378055    
       54780   2.59357500       1.42686319       2.56599307    
       54840   2.59357500       1.43687761       2.56816125    
       54900   2.58279991       1.43687761       2.57101536    
       54960   2.57960010       1.44708037       2.57431817    
       55020   2.58447504       1.44708037       2.57738113    
       55080   2.58447504       1.45770466       2.58096814    
       55140   2.58952498       1.45770466       2.58447242    
       55200   2.60382509       1.46844649       2.58903551    
       55260   2.62307501       1.46844649       2.59294462    
       55320   2.62307501       1.47905707       2.59634709    
       55380   2.64142489       1.47905707       2.59967375    
       55440   2.66140008       1.48943710       2.60249114    
       55500   2.67059994       1.48943710       2.60472822    
       55560   2.67059994       1.49954629       2.60733843    
       55620   2.67722511       1.49954629       2.61032581    
       55680   2.67529988       1.50924599       2.61418724    
       55740   2.68907690       1.50924599       2.61837935    
       55800   2.69475007       1.51859319       2.62246871    
       55860   2.70070004       1.51859319       2.62620425    
       55920   2.71624994       1.52756786       2.62996364    
       55980   2.71624994       1.52756786       2.63338327    
       56040   2.71063423       1.53610551       2.63633347    
       56100   2.69864297       1.53610551       2.63865614    
       56160   2.68344188       1.54444814       2.64087677    
       56220   2.68344188       1.54444814       2.64358258    
       56280   2.66868186       1.55276108       2.64717460    
       56340   2.65217781       1.55276108       2.65106797    
       56400   2.63684773       1.56114244       2.65547299    
       56460   2.62980008       1.56114244       2.66047573    
       56520   2.61265206       1.56965518       2.66566563    
       56580   2.59458685       1.56965518       2.67113042    
       56640   2.56415224       1.57831931       2.67623782    
       56700   2.54617786       1.57831931       2.68097973    
       56760   2.53776097       1.58680737       2.68515253    
       56820   2.52058697       1.58680737       2.68907166    
       56880   2.50391293       1.59481800       2.69293547    
       56940   2.49471736       1.59481800       2.69687343    
       57000   2.48951101       1.60231698       2.70091128    
       57060   2.49256516       1.60231698       2.70510864    
       57120   2.50049996       1.60928822       2.70938969    
       57180   2.49950004       1.60928822       2.71367860    
       57240   2.49837780       1.61604834       2.71797729    
       57300   2.49706531       1.61604834       2.72238445    
       57360   2.48889136       1.62275004       2.72677135    
       57420   2.47930431       1.62275004       2.73126507    
       57480   2.47930431       1.62980664       2.46801281    
