 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30660   2.28534102       2.14806724       2.29468322    
       30720   2.28534102       2.15411019       2.29805708    
       30780   2.28727269       2.15411019       2.30152559    
       30840   2.29297733       2.15971136       2.30461884    
       30900   2.30356812       2.15971136       2.30772066    
       30960   2.30356812       2.16548038       2.31053901    
       31020   2.30749989       2.16548038       2.31332612    
       31080   2.30670452       2.17121887       2.31620193    
       31140   2.30670452       2.17121887       2.31895947    
       31200   2.31013632       2.17713308       2.32187557    
       31260   2.31584096       2.17713308       2.32476544    
       31320   2.31656814       2.18383074       2.32732511    
       31380   2.31656814       2.18383074       2.32996011    
       31440   2.31941867       2.19069886       2.33267188    
       31500   2.32226181       2.19069886       2.33585811    
       31560   2.32226181       2.19702387       2.33949709    
       31620   2.32085371       2.19702387       2.34361553    
       31680   2.31882501       2.20431066       2.34805942    
       31740   2.31974363       2.20431066       2.35166383    
       31800   2.31974363       2.21329093       2.35419488    
       31860   2.31602621       2.21329093       2.35554767    
       31920   2.31227016       2.22331595       2.35565400    
       31980   2.30591679       2.22331595       2.35492373    
       32040   2.30591679       2.22968268       2.35321283    
       32100   2.30254292       2.22968268       2.35072970    
       32160   2.29685712       2.23065114       2.34799647    
       32220   2.28817654       2.23065114       2.34532738    
       32280   2.28748560       2.22811937       2.27169085    
       32340   2.28745723       2.22811937       2.26789546    
       32400   2.28211427       2.22431350       2.26431918    
       32460   2.27655888       2.22431350       2.26107788    
       32520   2.28088570       2.22061229       2.25772023    
       32580   2.28279996       2.22061229       2.25450754    
       32640   2.29314280       2.21721864       2.25165486    
       32700   2.29314280       2.21721864       2.24925327    
       32760   2.30760002       2.21562243       2.24657774    
       32820   2.31374288       2.21562243       2.24363279    
       32880   2.31454277       2.21578908       2.24182463    
       32940   2.31454277       2.21578908       2.24081254    
       33000   2.32402849       2.21695495       2.24015093    
       33060   2.33155560       2.21695495       2.23872685    
       33120   2.34519434       2.21938086       2.23667264    
       33180   2.34102845       2.21938086       2.23487282    
       33240   2.35299993       2.22300887       2.23314071    
       33300   2.36411119       2.22300887       2.23180556    
       33360   2.36963892       2.22519970       2.22927046    
       33420   2.37091422       2.22519970       2.22578120    
       33480   2.37820005       2.22498155       2.22204065    
       33540   2.38536119       2.22498155       2.21852040    
       33600   2.40177774       2.22247839       2.21503735    
       33660   2.41042852       2.22247839       2.21139503    
       33720   2.41488886       2.21756816       2.20718694    
       33780   2.43163896       2.21756816       2.20302081    
       33840   2.44300008       2.21202922       2.19930148    
       33900   2.44623518       2.21202922       2.19614720    
       33960   2.44623518       2.20634437       2.19265580    
       34020   2.44485283       2.20634437       2.18930244    
       34080   2.43652940       2.20133114       2.18643975    
       34140   2.43652940       2.20133114       2.18383074    
       34200   2.43212128       2.19677567       2.18137670    
       34260   2.42630315       2.19677567       2.17920065    
       34320   2.42172718       2.19313502       2.17744780    
       34380   2.41891170       2.19313502       2.17618060    
       34440   2.42954540       2.19015574       2.17517591    
       34500   2.43760610       2.19015574       2.17455840    
       34560   2.44451523       2.18858576       2.17425227    
       34620   2.45102930       2.18858576       2.17417955    
       34680   2.45617652       2.18846464       2.17392373    
       34740   2.46678782       2.18846464       2.17350698    
       34800   2.46235299       2.18895030       2.17305374    
       34860   2.45973539       2.18895030       2.17249203    
       34920   2.45541167       2.18900347       2.17177773    
       34980   2.46312118       2.18900347       2.17114258    
       35040   2.45564699       2.18792725       2.17046571    
       35100   2.44202852       2.18792725       2.16960788    
       35160   2.43091679       2.18605781       2.16861439    
       35220   2.43091679       2.18605781       2.16755414    
       35280   2.41270280       2.18418646       2.16620398    
       35340   2.39039469       2.18418646       2.16466689    
       35400   2.37425637       2.18161368       2.16307688    
       35460   2.37425637       2.18161368       2.16161609    
       35520   2.36297488       2.17828083       2.16015625    
       35580   2.35963416       2.17828083       2.15874290    
       35640   2.35307145       2.17464685       2.15752339    
       35700   2.35307145       2.17464685       2.15669847    
       35760   2.34830236       2.17104793       2.15636301    
       35820   2.34599996       2.17104793       2.15603709    
       35880   2.34636354       2.16823506       2.35309863    
       35940   2.34827900       2.16823506       2.35826206    
       36000   2.35655808       2.16669774       2.36281013    
       36060   2.35879064       2.16669774       2.36554456    
       36120   2.36322737       2.16528201       2.36729765    
       36180   2.36172104       2.16528201       2.36845803    
       36240   2.35334873       2.16350293       2.36891937    
       36300   2.33648849       2.16350293       2.36916709    
       36360   2.32765913       2.16128397       2.36904454    
       36420   2.31713963       2.16128397       2.36882734    
       36480   2.30369759       2.15815711       2.36836314    
       36540   2.29441857       2.15815711       2.36719942    
       36600   2.28856826       2.15475726       2.36564565    
       36660   2.27813959       2.15475726       2.36343050    
       36720   2.26930237       2.15127230       2.36161637    
       36780   2.25948834       2.15127230       2.36031485    
       36840   2.25829554       2.14704895       2.35790753    
       36900   2.24634886       2.14704895       2.35539556    
       36960   2.23567438       2.14173961       2.35280275    
       37020   2.22900009       2.14173961       2.35097241    
       37080   2.23002267       2.13487530       2.35011005    
       37140   2.22362781       2.13487530       2.35012627    
       37200   2.21309304       2.12802577       2.35064101    
       37260   2.20260453       2.12802577       2.35093427    
       37320   2.20260453       2.12284899       2.35112906    
       37380   2.19330239       2.12284899       2.35091376    
       37440   2.18223262       2.11969090       2.35086656    
       37500   2.17886353       2.11969090       2.35028148    
       37560   2.17886353       2.11640787       2.34929204    
       37620   2.17440009       2.11640787       2.34788752    
       37680   2.16248894       2.11264920       2.34599662    
       37740   2.16259098       2.11264920       2.34405589    
       37800   2.16302228       2.10820770       2.34154725    
       37860   2.16886950       2.10820770       2.33888173    
       37920   2.17804337       2.10323572       2.33593702    
       37980   2.17706656       2.10323572       2.33212042    
       38040   2.18302226       2.09704566       2.32812500    
       38100   2.19313049       2.09704566       2.32354140    
       38160   2.19697833       2.08939052       2.31856251    
       38220   2.19689131       2.08939052       2.31360912    
       38280   2.18646669       2.08018923       2.30855894    
       38340   2.18328881       2.08018923       2.30373454    
       38400   2.18071747       2.06969738       2.29898143    
       38460   2.17254353       2.06969738       2.29424000    
       38520   2.17473340       2.05878806       2.28939915    
       38580   2.18048882       2.05878806       2.28451037    
       38640   2.18465209       2.04793358       2.27987242    
       38700   2.18880439       2.04793358       2.27523780    
       38760   2.19346666       2.03732252       2.27066278    
       38820   2.20688891       2.03732252       2.26588130    
       38880   2.21767402       2.02720284       2.26098084    
       38940   2.23149991       2.02720284       2.25597024    
       39000   2.24631119       2.01698184       2.25092721    
       39060   2.26122212       2.01698184       2.24584937    
       39120   2.24919558       2.00652027       2.24059105    
       39180   2.24706531       2.00652027       2.23537040    
       39240   2.24753332       1.99646068       2.23011994    
       39300   2.24733329       1.99646068       2.22479463    
       39360   2.24571729       1.98626316       2.21949768    
       39420   2.24797821       1.98626316       2.21403241    
       39480   2.24975562       1.97598958       2.25248265    
       39540   2.25397778       1.97598958       2.25588226    
       39600   2.26406527       1.96580327       2.25911260    
       39660   2.26810861       1.96580327       2.26232195    
       39720   2.26611114       1.95573664       2.26594758    
       39780   2.26528883       1.95573664       2.27024269    
       39840   2.26778269       1.94604528       2.27420712    
       39900   2.27504349       1.94604528       2.27833295    
       39960   2.28266668       1.93683851       2.28101683    
       40020   2.28679991       1.93683851       2.28336120    
       40080   2.27669573       1.92823851       2.28545284    
       40140   2.27673912       1.92823851       2.28747869    
       40200   2.28008890       1.92029917       2.28960800    
       40260   2.28466678       1.92029917       2.29175878    
       40320   2.28110862       1.91235971       2.29312229    
       40380   2.28419566       1.91235971       2.29420543    
       40440   2.28880000       1.90427887       2.29427218    
       40500   2.29362226       1.90427887       2.29533076    
       40560   2.29541302       1.89638734       2.29692602    
       40620   2.29830432       1.89638734       2.29803085    
       40680   2.29897785       1.88849473       2.29802728    
       40740   2.31077766       1.88849473       2.29764271    
       40800   2.31530428       1.88092208       2.29760814    
       40860   2.33023906       1.88092208       2.29736257    
       40920   2.33273339       1.87304318       2.29682422    
       40980   2.34882617       1.87304318       2.29574394    
       41040   2.36306524       1.86501217       2.29521775    
       41100   2.37426090       1.86501217       2.29401851    
       41160   2.38182211       1.85699451       2.29294515    
       41220   2.38208699       1.85699451       2.29247212    
       41280   2.39549994       1.84993100       2.29184294    
       41340   2.41171741       1.84993100       2.29188251    
       41400   2.41171741       1.84437418       2.29146981    
       41460   2.41619563       1.84437418       2.29101157    
       41520   2.41163039       1.83968997       2.29078269    
       41580   2.40445662       1.83968997       2.29003263    
       41640   2.40774465       1.83533049       2.28988433    
       41700   2.40369558       1.83533049       2.28998113    
       41760   2.39413047       1.83143902       2.28984666    
       41820   2.38586950       1.83143902       2.28962469    
       41880   2.37973332       1.82873380       2.28876019    
       41940   2.38245654       1.82873380       2.28791189    
       42000   2.38546658       1.82684588       2.28685141    
       42060   2.39737773       1.82684588       2.28568482    
       42120   2.40775561       1.82529438       2.28453374    
       42180   2.41123915       1.82529438       2.28344989    
       42240   2.40015221       1.82380891       2.28244424    
       42300   2.40077782       1.82380891       2.28125119    
       42360   2.39368892       1.82223022       2.27998662    
       42420   2.38563037       1.82223022       2.27855062    
       42480   2.36580443       1.82068586       2.27719855    
       42540   2.35831118       1.82068586       2.27589631    
       42600   2.34255552       1.81909871       2.27476835    
       42660   2.33054352       1.81909871       2.27413630    
       42720   2.31667399       1.81816220       2.27358389    
       42780   2.33019996       1.81816220       2.27322483    
       42840   2.32775545       1.81838381       2.27267981    
       42900   2.31873918       1.81838381       2.27216339    
       42960   2.32415557       1.81954443       2.27171278    
       43020   2.31660008       1.81954443       2.27125406    
       43080   2.31273341       1.82122254       2.30289865    
       43140   2.31032610       1.82122254       2.29513597    
       43200   2.29889131       1.82301855       2.28798723    
       43260   2.28957772       1.82301855       2.28110504    
       43320   2.27384448       1.82496715       2.27376747    
       43380   2.27378249       1.82496715       2.26673055    
       43440   2.26921749       1.82669985       2.25826287    
       43500   2.26675558       1.82669985       2.25030637    
       43560   2.26906657       1.82779515       2.24192882    
       43620   2.26878262       1.82779515       2.23579907    
       43680   2.27236962       1.82852578       2.22959924    
       43740   2.28237772       1.82852578       2.22281694    
       43800   2.29224443       1.82875884       2.21529818    
       43860   2.30019569       1.82875884       2.20741653    
       43920   2.31460881       1.82839811       2.20071959    
       43980   2.31891108       1.82839811       2.19453025    
       44040   2.33133340       1.82796466       2.18779325    
       44100   2.33593488       1.82796466       2.18189549    
       44160   2.33504343       1.82738447       2.17560863    
       44220   2.33413339       1.82738447       2.16845798    
       44280   2.33548880       1.82642031       2.16139007    
       44340   2.33280444       1.82642031       2.15581584    
       44400   2.32231116       1.82555079       2.15017343    
       44460   2.31784081       1.82555079       2.14437103    
       44520   2.30500007       1.82486928       2.13814449    
       44580   2.30500007       1.82486928       2.13213277    
       44640   2.28671432       1.82408667       2.12722492    
       44700   2.27356100       1.82408667       2.12227798    
       44760   2.26432490       1.82336879       2.11711359    
       44820   2.26432490       1.82336879       2.11258984    
       44880   2.26502490       1.82269192       2.10694599    
       44940   2.25656414       1.82269192       2.10118270    
       45000   2.25243592       1.82116401       2.09429240    
       45060   2.24799991       1.82116401       2.08791971    
       45120   2.22515011       1.81791842       2.08176303    
       45180   2.21352506       1.81791842       2.07494664    
       45240   2.21266675       1.81306660       2.06837201    
       45300   2.20117950       1.81306660       2.06204128    
       45360   2.20519996       1.80745399       2.05554056    
       45420   2.20204997       1.80745399       2.04993200    
       45480   2.19858980       1.80171096       2.04427695    
       45540   2.19357491       1.80171096       2.03923655    
       45600   2.18757510       1.79580450       2.03428555    
       45660   2.18675613       1.79580450       2.02936506    
       45720   2.17639995       1.79004633       2.02450919    
       45780   2.17199993       1.79004633       2.02028966    
       45840   2.16245008       1.78448367       2.01582766    
       45900   2.17170000       1.78448367       2.01136446    
       45960   2.17170000       1.77889645       2.00686407    
       46020   2.17254996       1.77889645       2.00275445    
       46080   2.16750002       1.77347946       1.99894285    
       46140   2.17872500       1.77347946       1.99515212    
       46200   2.17872500       1.76834643       1.99120963    
       46260   2.18705010       1.76834643       1.98722088    
       46320   2.19234991       1.76324368       1.98276007    
       46380   2.19619989       1.76324368       1.97837973    
       46440   2.19619989       1.75755894       1.97387016    
       46500   2.20853853       1.75755894       1.96961260    
       46560   2.21631575       1.75089991       1.96526694    
       46620   2.20882058       1.75089991       1.96074963    
       46680   2.21438456       1.74317360       2.22156763    
       46740   2.21676922       1.74317360       2.22275686    
       46800   2.21715784       1.73499084       2.22300887    
       46860   2.21992111       1.73499084       2.22251534    
       46920   2.21058965       1.72678983       2.22172952    
       46980   2.21110249       1.72678983       2.22133231    
       47040   2.20952630       1.71826041       2.22053170    
       47100   2.19602633       1.71826041       2.22099447    
       47160   2.17710257       1.70977104       2.22127628    
       47220   2.15797424       1.70977104       2.22180176    
       47280   2.14648724       1.70187843       2.22118688    
       47340   2.14247370       1.70187843       2.22196221    
       47400   2.14428210       1.69467044       2.22285390    
       47460   2.13823080       1.69467044       2.22428298    
       47520   2.12455273       1.68823051       2.22614861    
       47580   2.10492110       1.68823051       2.22650313    
       47640   2.10774350       1.68280065       2.22821021    
       47700   2.09115386       1.68280065       2.23112059    
       47760   2.07926321       1.67831874       2.23339772    
       47820   2.08026314       1.67831874       2.23495150    
       47880   2.07823086       1.67484725       2.23715806    
       47940   2.07166672       1.67484725       2.24024892    
       48000   2.06797361       1.67304707       2.24329972    
       48060   2.06848717       1.67304707       2.24659944    
       48120   2.06407499       1.67282283       2.24942732    
       48180   2.06048775       1.67282283       2.25286174    
       48240   2.05811906       1.67403269       2.25670481    
       48300   2.05811906       1.67403269       2.26024532    
       48360   2.05246520       1.67610598       2.26310563    
       48420   2.05618191       1.67610598       2.26667690    
       48480   2.05244446       1.67876697       2.27010250    
       48540   2.04404545       1.67876697       2.27381873    
       48600   2.03584433       1.68192720       2.27779222    
       48660   2.03156829       1.68192720       2.28247738    
       48720   2.03055811       1.68580806       2.28640461    
       48780   2.04380941       1.68580806       2.29042387    
       48840   2.03997612       1.69054091       2.29433489    
       48900   2.02995348       1.69054091       2.29825234    
       48960   2.02325583       1.69596279       2.30215240    
       49020   2.01519036       1.69596279       2.30597115    
       49080   2.01504755       1.70160222       2.30926609    
       49140   2.01893020       1.70160222       2.31242800    
       49200   2.02106977       1.70734596       2.31518483    
       49260   2.01526189       1.70734596       2.31762266    
       49320   2.01354766       1.71269107       2.31997108    
       49380   2.01590705       1.71269107       2.32239246    
       49440   2.01132560       1.71733272       2.32419419    
       49500   2.00716662       1.71733272       2.32605362    
       49560   1.99197614       1.72146237       2.32795787    
       49620   1.98251164       1.72146237       2.33007574    
       49680   1.97083724       1.72563827       2.33178639    
       49740   1.97440481       1.72563827       2.33338165    
       49800   1.96778572       1.72990966       2.33511472    
       49860   1.97090697       1.72990966       2.33713078    
       49920   1.96980953       1.73422694       2.33944035    
       49980   1.97121429       1.73422694       2.34195447    
       50040   1.97178054       1.73917663       2.34445715    
       50100   1.98049998       1.73917663       2.34741449    
       50160   1.98988378       1.74520993       2.35054445    
       50220   1.99399996       1.74520993       2.35393000    
       50280   1.99562788       1.75227451       1.97627079    
       50340   1.98904645       1.75227451       1.96934760    
       50400   1.97725582       1.76052070       1.96287727    
       50460   1.97381818       1.76052070       1.95798779    
       50520   1.97016275       1.77001536       1.95389044    
       50580   1.96827912       1.77001536       1.95144272    
       50640   1.96597672       1.78039742       1.94957006    
       50700   1.96597672       1.78039742       1.94915187    
       50760   1.97376740       1.79121387       1.94882309    
       50820   1.98734879       1.79121387       1.94870639    
       50880   1.98965120       1.80270004       1.94916046    
       50940   1.99397624       1.80270004       1.95064569    
       51000   1.98720932       1.81447482       1.95100224    
       51060   1.97313952       1.81447482       1.95225978    
       51120   1.95837212       1.82578623       1.95362997    
       51180   1.94965911       1.82578623       1.95443451    
       51240   1.94476748       1.83631587       1.95480669    
       51300   1.93009305       1.83631587       1.95456421    
       51360   1.91234887       1.84592545       1.95382702    
       51420   1.90354550       1.84592545       1.95390093    
       51480   1.89151168       1.85466552       1.95433640    
       51540   1.88325584       1.85466552       1.95389938    
       51600   1.86804652       1.86255801       1.95288217    
       51660   1.86404550       1.86255801       1.95166934    
       51720   1.85883725       1.86918890       1.95051062    
       51780   1.85795343       1.86918890       1.94970572    
       51840   1.85404646       1.87478220       1.94886625    
       51900   1.84974420       1.87478220       1.94795537    
       51960   1.84974420       1.87909055       1.94637382    
       52020   1.84755814       1.87909055       1.94546092    
       52080   1.83878577       1.88260674       1.94491577    
       52140   1.83758533       1.88260674       1.94466877    
       52200   1.83758533       1.88582480       1.94468236    
       52260   1.84165001       1.88582480       1.94455934    
       52320   1.84165001       1.88928068       1.94409275    
       52380   1.84165001       1.88928068       1.94438076    
       52440   1.84165001       1.89320970       1.94507754    
       52500   1.84794867       1.89320970       1.94654238    
       52560   1.85423684       1.89733183       1.94845092    
       52620   1.85508108       1.89733183       1.95047200    
       52680   1.85508108       1.90187252       1.95227575    
       52740   1.84894443       1.90187252       1.95439339    
       52800   1.83942854       1.90718818       1.95706880    
       52860   1.83205879       1.90718818       1.95999563    
       52920   1.83205879       1.91286337       1.96307230    
       52980   1.82448483       1.91286337       1.96622133    
       53040   1.81540620       1.91905308       1.96938121    
       53100   1.80835485       1.91905308       1.97278094    
       53160   1.80835485       1.92602456       1.97629380    
       53220   1.81496668       1.92602456       1.98002100    
       53280   1.82289660       1.93396556       1.98372746    
       53340   1.83039284       1.93396556       1.98789549    
       53400   1.83039284       1.94246352       1.99213862    
       53460   1.82762969       1.94246352       1.99648941    
       53520   1.81707692       1.95121956       2.00093341    
       53580   1.81707692       1.95121956       2.00525498    
       53640   1.80732000       1.95987511       2.00942516    
       53700   1.80732000       1.95987511       2.01369286    
       53760   1.78520834       1.96816337       2.01786590    
       53820   1.75917387       1.96816337       2.02206969    
