 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340   3.35236359       2.13607836       3.56426573    
       41400   3.36104441       2.14666319       3.56992006    
       41460   3.37991118       2.14666319       3.57008338    
       41520   3.38639998       2.15616274       3.56939769    
       41580   3.38559079       2.15616274       3.57082272    
       41640   3.37540007       2.15037322       3.57779598    
       41700   3.36057782       2.15037322       3.58857536    
       41760   3.36362219       2.14355230       3.59952521    
       41820   3.36156821       2.14355230       3.60807228    
       41880   3.37013340       2.15996909       3.61370754    
       41940   3.36713648       2.15996909       3.61993957    
       42000   3.37220454       2.17980027       3.62620735    
       42060   3.37877274       2.17980027       3.63335204    
       42120   3.38488889       2.18944979       3.64025879    
       42180   3.38140917       2.18944979       3.64476848    
       42240   3.38563633       2.20021510       3.64734697    
       42300   3.38640904       2.20021510       3.64970446    
       42360   3.39053345       2.21145344       3.65036988    
       42420   3.38595462       2.21145344       3.64848351    
       42480   3.39927268       2.21739793       3.64639807    
       42540   3.40586662       2.21739793       3.64349031    
       42600   3.41051102       2.21785975       3.64077067    
       42660   3.40515900       2.21785975       3.63959312    
       42720   3.40679550       2.21907163       3.63918948    
       42780   3.42011118       2.21907163       3.63963127    
       42840   3.44359994       2.22276282       3.64076662    
       42900   3.44920444       2.22276282       3.63975668    
       42960   3.47184086       2.22997928       3.63685250    
       43020   3.46968174       2.22997928       3.63366294    
       43080   3.46968174       2.24089861       3.47669935    
       43140   3.46845460       2.24089861       3.47468543    
       43200   3.46554542       2.24422121       3.47194982    
       43260   3.47000003       2.24422121       3.46589518    
       43320   3.45856810       2.24644732       3.45684195    
       43380   3.45590901       2.24644732       3.44745040    
       43440   3.44237208       2.24526000       3.43842673    
       43500   3.45547724       2.24526000       3.42988276    
       43560   3.46634102       2.23565292       3.42395973    
       43620   3.50759101       2.23565292       3.41952729    
       43680   3.50927281       2.22928762       3.41565442    
       43740   3.50927281       2.22928762       3.41232181    
       43800   3.52709103       2.23095894       3.40626049    
       43860   3.53244448       2.23095894       3.40012002    
       43920   3.55840898       2.23245049       3.39476824    
       43980   3.57318187       2.23245049       3.39228797    
       44040   3.58593178       2.22515655       3.39289689    
       44100   3.58593178       2.22515655       3.39567471    
       44160   3.59331822       2.22520614       3.39685512    
       44220   3.61400008       2.22520614       3.39739084    
       44280   3.62124443       2.23277259       3.39719844    
       44340   3.63713646       2.23277259       3.39964318    
       44400   3.66565919       2.23854828       3.40512323    
       44460   3.68406820       2.23854828       3.41049004    
       44520   3.68311119       2.24573565       3.41522312    
       44580   3.69070458       2.24573565       3.41866589    
       44640   3.70704556       2.26445627       3.41811109    
       44700   3.71361375       2.26445627       3.41645455    
       44760   3.70846677       2.28238654       3.41226745    
       44820   3.71845460       2.28238654       3.40583611    
       44880   3.72363639       2.28434634       3.39836884    
       44940   3.73479557       2.28434634       3.39243770    
       45000   3.73479557       2.27935171       3.38594270    
       45060   3.72356820       2.27935171       3.38379478    
       45120   3.72355819       2.27227640       3.38652778    
       45180   3.73341870       2.27227640       3.38906813    
       45240   3.73440909       2.26286268       3.39154339    
       45300   3.75318599       2.26286268       3.39007998    
       45360   3.77362800       2.26994705       3.38352633    
       45420   3.77665114       2.26994705       3.37663174    
       45480   3.77665114       2.27897215       3.36931419    
       45540   3.78183722       2.27897215       3.36183381    
       45600   3.78013635       2.27070332       3.35423279    
       45660   3.77197719       2.27070332       3.34652519    
       45720   3.76486039       2.25945449       3.33854985    
       45780   3.75039530       2.25945449       3.33135533    
       45840   3.73799992       2.24981022       3.32455087    
       45900   3.74222732       2.24981022       3.31751347    
       45960   3.75200009       2.24033761       3.30955601    
       46020   3.75523257       2.24033761       3.30199766    
       46080   3.75127268       2.23159575       3.29812860    
       46140   3.74409294       2.23159575       3.29534101    
       46200   3.74060464       2.21730065       3.29267144    
       46260   3.73216271       2.21730065       3.28923702    
       46320   3.73624992       2.21711683       3.28541327    
       46380   3.73232555       2.21711683       3.28188729    
       46440   3.73130226       2.21671367       3.27951980    
       46500   3.73048830       2.21671367       3.27846980    
       46560   3.73048830       2.21413398       3.27854323    
       46620   3.72228575       2.21413398       3.27924633    
       46680   3.72992682       2.21482158       3.76398873    
       46740   3.72992682       2.21482158       3.77361846    
       46800   3.72874999       2.21878362       3.78220558    
       46860   3.73117948       2.21878362       3.79032135    
       46920   3.73289466       2.22708488       3.79952121    
       46980   3.73289466       2.22708488       3.80902267    
       47040   3.73094606       2.23618913       3.81981277    
       47100   3.73094606       2.23618913       3.83134985    
       47160   3.72294450       2.25049067       3.84296703    
       47220   3.71519995       2.25049067       3.85352206    
       47280   3.70244122       2.27210355       3.86168623    
       47340   3.70790911       2.27210355       3.86865377    
       47400   3.74294114       2.29856253       3.87356710    
       47460   3.74708819       2.29856253       3.87873054    
       47520   3.74955893       2.31602430       3.88427782    
       47580   3.74955893       2.31602430       3.88921690    
       47640   3.73729420       2.32558036       3.89363813    
       47700   3.71479416       2.32558036       3.89651799    
       47760   3.72502851       2.33726978       3.89805508    
       47820   3.72073531       2.33726978       3.90068626    
       47880   3.73538232       2.34546971       3.90281391    
       47940   3.74379420       2.34546971       3.90481567    
       48000   3.74531436       2.35256290       3.90463567    
       48060   3.73861766       2.35256290       3.90181589    
       48120   3.73867655       2.35767865       3.89903879    
       48180   3.73623538       2.35767865       3.89723825    
       48240   3.72757149       2.35968661       3.89534760    
       48300   3.71502948       2.35968661       3.89487767    
       48360   3.71429420       2.36037111       3.89370370    
       48420   3.72576475       2.36037111       3.89287686    
       48480   3.72608566       2.35951018       3.89205527    
       48540   3.74465704       2.35951018       3.89026904    
       48600   3.74611759       2.36094689       3.88762760    
       48660   3.75939989       2.36094689       3.88597417    
       48720   3.78800011       2.36131072       3.88347197    
       48780   3.77577782       2.36131072       3.88008976    
       48840   3.77368569       2.35938144       3.87720895    
       48900   3.76951432       2.35938144       3.87454271    
       48960   3.77183342       2.35782051       3.87275887    
       49020   3.79663897       2.35782051       3.87281847    
       49080   3.80088568       2.35948467       3.87408304    
       49140   3.81777787       2.35948467       3.87637162    
       49200   3.82830548       2.36163306       3.87911391    
       49260   3.81952786       2.36163306       3.88217449    
       49320   3.82834291       2.37025285       3.88544440    
       49380   3.83894444       2.37025285       3.88908768    
       49440   3.86616659       2.38103628       3.89065647    
       49500   3.90497231       2.38103628       3.89099622    
       49560   3.91311431       2.39208317       3.89197850    
       49620   3.93277788       2.39208317       3.89443135    
       49680   3.95516658       2.39587665       3.89934850    
       49740   3.98205566       2.39587665       3.90333819    
       49800   3.98205566       2.40256500       3.90640378    
       49860   3.99449992       2.40256500       3.90957451    
       49920   4.01327801       2.41919374       3.91321158    
       49980   4.02583313       2.41919374       3.91700435    
       50040   4.02583313       2.43142891       3.91928363    
       50100   4.04374981       2.43142891       3.91946435    
       50160   4.05441666       2.44554853       3.91880035    
       50220   4.05916214       2.44554853       3.91738367    
       50280   4.05916214       2.45293355       4.13209200    
       50340   4.05631590       2.45293355       4.12207079    
       50400   4.04553843       2.45692158       4.11284733    
       50460   4.03135014       2.45692158       4.10612822    
       50520   4.03135014       2.45993114       4.10129166    
       50580   4.00958538       2.45993114       4.09727859    
       50640   3.99357152       2.46221566       4.09421635    
       50700   3.98988366       2.46221566       4.09061575    
       50760   3.98988366       2.46948957       4.08618307    
       50820   3.98811364       2.46948957       4.08009863    
       50880   3.98079991       2.47850680       4.07597923    
       50940   3.98069572       2.47850680       4.07506609    
       51000   3.98069572       2.47757411       4.07402372    
       51060   3.95676088       2.47757411       4.07345915    
       51120   3.95023918       2.48102546       4.07295942    
       51180   3.96671748       2.48102546       4.07336378    
       51240   3.96671748       2.48692751       4.07574892    
       51300   3.98791313       2.48692751       4.07875967    
       51360   4.01032591       2.49418736       4.08276415    
       51420   4.00893354       2.49418736       4.08541298    
       51480   4.01432610       2.50548863       4.08707190    
       51540   4.01439142       2.50548863       4.08830547    
       51600   4.00968885       2.51927280       4.08841562    
       51660   4.02339983       2.51927280       4.08870935    
       51720   4.02615213       2.52995706       4.09044170    
       51780   4.03324461       2.52995706       4.09191799    
       51840   4.04657793       2.53820419       4.09193134    
       51900   4.06455564       2.53820419       4.09065723    
       51960   4.06028271       2.55004001       4.08901691    
       52020   4.06342220       2.55004001       4.08808184    
       52080   4.05786657       2.55833578       4.08735180    
       52140   4.05797768       2.55833578       4.08614254    
       52200   4.06259108       2.56364107       4.08661270    
       52260   4.05351114       2.56364107       4.08778477    
       52320   4.04002237       2.56691289       4.09032440    
       52380   4.03525019       2.56691289       4.09515667    
       52440   4.04679537       2.57775187       4.10088444    
       52500   4.03468895       2.57775187       4.10610771    
       52560   4.02571106       2.59339237       4.11099577    
       52620   4.02963638       2.59339237       4.11550093    
       52680   4.00415897       2.61433506       4.12028694    
       52740   3.99686670       2.61433506       4.12509966    
       52800   3.97797775       2.63490486       4.12735224    
       52860   3.96954536       2.63490486       4.12737608    
       52920   3.97520447       2.65633678       4.12593889    
       52980   3.97142220       2.65633678       4.12290573    
       53040   3.96600008       2.66664815       4.11825895    
       53100   3.95438647       2.66664815       4.11475277    
       53160   3.92968178       2.67145038       4.11292028    
       53220   3.92615557       2.67145038       4.11118698    
       53280   3.91036367       2.66967225       4.11208582    
       53340   3.89554548       2.66967225       4.11500168    
       53400   3.88090920       2.67330623       4.11848068    
       53460   3.87855554       2.67330623       4.12273550    
       53520   3.87624454       2.68643641       4.12758636    
       53580   3.87095451       2.68643641       4.13282013    
       53640   3.85320449       2.70114827       4.13740396    
       53700   3.84426665       2.70114827       4.14308262    
       53760   3.82693172       2.71783590       4.15100765    
       53820   3.81120443       2.71783590       4.15985584    
       53880   3.79513645       2.73056316       3.80288029    
       53940   3.78753328       2.73056316       3.79621196    
       54000   3.78381824       2.75243402       3.78578329    
       54060   3.78627276       2.75243402       3.77121091    
       54120   3.79211354       2.77092719       3.75450921    
       54180   3.78822231       2.77092719       3.73680210    
       54240   3.80297732       2.77557135       3.71919227    
       54300   3.78836370       2.77557135       3.70067811    
       54360   3.77472734       2.77101541       3.68465328    
       54420   3.75977778       2.77101541       3.67269588    
       54480   3.75631809       2.76255012       3.66128683    
       54540   3.74213648       2.76255012       3.64526248    
       54600   3.73669767       2.75927162       3.62521958    
       54660   3.73669767       2.75927162       3.60436583    
       54720   3.73523808       2.75364757       3.58482099    
       54780   3.73492694       2.75364757       3.56707740    
       54840   3.71304989       2.73642349       3.54859781    
       54900   3.71304989       2.73642349       3.52747583    
       54960   3.69428205       2.71702504       3.50621891    
       55020   3.68026304       2.71702504       3.48499584    
       55080   3.68026304       2.69691801       3.46750188    
       55140   3.66467571       2.69691801       3.45333600    
       55200   3.65188885       2.67470574       3.44000173    
       55260   3.65188885       2.67470574       3.42924428    
       55320   3.63011432       2.66324925       3.42165184    
       55380   3.61482358       2.66324925       3.41540504    
       55440   3.61482358       2.65433264       3.41077948    
       55500   3.59836364       2.65433264       3.40842414    
       55560   3.57824993       2.65812373       3.40628934    
       55620   3.56890321       2.65812373       3.40379977    
       55680   3.56890321       2.66723108       3.40163445    
       55740   3.56713343       2.66723108       3.40023303    
       55800   3.56110334       2.66978264       3.39989734    
       55860   3.56110334       2.66978264       3.39883399    
       55920   3.55778575       2.67292905       3.39535022    
       55980   3.55607414       2.67292905       3.38902473    
       56040   3.55607414       2.67866516       3.37966943    
       56100   3.54453850       2.67866516       3.36852241    
       56160   3.54624009       2.67558932       3.35839987    
       56220   3.55954170       2.67558932       3.34852076    
       56280   3.55954170       2.65980816       3.33791471    
       56340   3.55430436       2.65980816       3.32645965    
       56400   9999.00000       2.64643216       3.31321764    
       56460   9999.00000       2.64643216       3.30098534    
       56520   9999.00000       2.63118815       3.29038978    
       56580   9999.00000       2.63118815       3.28081083    
       56640   9999.00000       2.60758233       3.27199912    
       56700   9999.00000       2.60758233       3.26401591    
       56760   9999.00000       2.58917618       3.25480795    
       56820   9999.00000       2.58917618       3.24399781    
       56880   9999.00000       2.57177758       3.23403621    
       56940   9999.00000       2.57177758       3.22231603    
       57000   9999.00000       2.54994035       3.20566058    
       57060   9999.00000       2.54994035       3.18518496    
       57120   9999.00000       2.53054881       3.16547871    
       57180   9999.00000       2.53054881       3.14696097    
       57240   9999.00000       2.49137259       3.12957788    
       57300   9999.00000       2.49137259       3.11421561    
       57360   9999.00000       2.45443821       3.09991431    
       57420   9999.00000       2.45443821       3.08558869    
