 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   1.28402269       2.06176376       1.28742778    
       25380   1.28402269       2.06176376       1.28900290    
       25440   1.28327274       2.07229185       1.29277265    
       25500   1.28384089       2.07229185       1.29624355    
       25560   1.28384089       2.08460927       1.30074608    
       25620   1.28036368       2.08460927       1.30657661    
       25680   1.28140914       2.10194731       1.31263244    
       25740   1.27852273       2.10194731       1.31928194    
       25800   1.27852273       2.11867571       1.32727814    
       25860   1.28243184       2.11867571       1.33521938    
       25920   1.28170455       2.13595748       1.34339035    
       25980   1.28123260       2.13595748       1.35134292    
       26040   1.28454542       2.15592861       1.35818434    
       26100   1.28640914       2.15592861       1.36592484    
       26160   1.28361368       2.17395329       1.37438369    
       26220   1.28665113       2.17395329       1.38251615    
       26280   1.28831816       2.19165754       1.39042199    
       26340   1.29050004       2.19165754       1.39897382    
       26400   1.29046512       2.20925331       1.40817535    
       26460   1.29379070       2.20925331       1.41659045    
       26520   1.29502273       2.22645164       1.42524171    
       26580   1.30038631       2.22645164       1.43405259    
       26640   1.30372727       2.24532413       1.44325316    
       26700   1.30583715       2.24532413       1.45360720    
       26760   1.30400002       2.26541615       1.46380591    
       26820   1.30625582       2.26541615       1.47318113    
       26880   1.31200004       2.28468919       1.48311961    
       26940   1.32234883       2.28468919       1.49369466    
       27000   1.32481813       2.30388117       1.50400841    
       27060   1.33020926       2.30388117       1.51440084    
       27120   1.33493018       2.32350826       1.52488434    
       27180   1.33229542       2.32350826       1.53638506    
       27240   1.33297729       2.34313083       1.54981256    
       27300   1.32995343       2.34313083       1.56341350    
       27360   1.32479072       2.36520672       1.57699633    
       27420   1.32554543       2.36520672       1.59002078    
       27480   1.32393181       2.39164686       1.60263419    
       27540   1.32158136       2.39164686       1.61568177    
       27600   1.32127273       2.41858649       1.62830496    
       27660   1.32047725       2.41858649       1.64157140    
       27720   1.32520449       2.44569182       1.65478253    
       27780   1.32490695       2.44569182       1.66811633    
       27840   1.32802272       2.47151423       1.68185186    
       27900   1.33288634       2.47151423       1.69548750    
       27960   1.33555818       2.49736500       1.70894027    
       28020   1.34118187       2.49736500       1.72201431    
       28080   1.34695458       2.52377343       1.73443186    
       28140   1.34816277       2.52377343       1.74636519    
       28200   1.35086048       2.54928756       1.75786173    
       28260   1.35438633       2.54928756       1.76920199    
       28320   1.36570454       2.57258272       1.78035784    
       28380   1.36662793       2.57258272       1.79159093    
       28440   1.36320925       2.59296536       1.80188453    
       28500   1.35715914       2.59296536       1.81140471    
       28560   1.35747731       2.61327553       1.82017267    
       28620   1.35747731       2.61327553       1.82805216    
       28680   1.35870457       2.62978959       1.83574200    
       28740   1.36811364       2.62978959       1.84293127    
       28800   1.37259996       2.64327073       1.84993351    
       28860   1.37295449       2.64327073       1.85641944    
       28920   1.37551165       2.65575552       1.39316595    
       28980   1.37569046       2.65575552       1.39557862    
       29040   1.37569046       2.66707373       1.39850974    
       29100   1.37736583       2.66707373       1.40131462    
       29160   1.37565005       2.67558885       1.40306711    
       29220   1.37565005       2.67558885       1.40368140    
       29280   1.37800002       2.68273258       1.40237832    
       29340   1.37863159       2.68273258       1.40046465    
       29400   1.38102698       2.68739772       1.39854610    
       29460   1.38102698       2.68739772       1.39593041    
       29520   1.38283336       2.68988514       1.39273393    
       29580   1.38357139       2.68988514       1.38981068    
       29640   1.38357139       2.68970442       1.38681293    
       29700   1.38229406       2.68970442       1.38336587    
       29760   1.38963640       2.68785048       1.38064456    
       29820   1.39209378       2.68785048       1.37846172    
       29880   1.39209378       2.68471551       1.37643051    
       29940   1.39503121       2.68471551       1.37450218    
       30000   1.39425004       2.68049741       1.37111545    
       30060   1.39425004       2.68049741       1.36708319    
       30120   1.39546871       2.67532921       1.36264944    
       30180   1.40368748       2.67532921       1.35791111    
       30240   1.40535486       2.66705704       1.35256147    
       30300   1.41483867       2.66705704       1.34637356    
       30360   1.42037499       2.65662265       1.33984709    
       30420   1.43631256       2.65662265       1.33358145    
       30480   1.43631256       2.64337444       1.32718384    
       30540   1.44706249       2.64337444       1.32001615    
       30600   1.44915628       2.62863398       1.31256378    
       30660   1.45159376       2.62863398       1.30533051    
       30720   1.45159376       2.61446142       1.29904246    
       30780   1.45693755       2.61446142       1.29335809    
       30840   1.47159374       2.59923697       1.28750336    
       30900   1.47934377       2.59923697       1.28140843    
       30960   1.47934377       2.58411980       1.27395749    
       31020   1.48335481       2.58411980       1.26627505    
       31080   1.49290323       2.56693983       1.25842118    
       31140   1.50367737       2.56693983       1.24968290    
       31200   1.50367737       2.54692793       1.24101567    
       31260   1.52232254       2.54692793       1.23214364    
       31320   1.53625810       2.52564788       1.22312570    
       31380   1.54458070       2.52564788       1.21443224    
       31440   1.54458070       2.50162768       1.20551717    
       31500   1.56003225       2.50162768       1.19633710    
       31560   1.55980647       2.47771168       1.18674481    
       31620   1.55659378       2.47771168       1.17711008    
       31680   1.55574191       2.45441175       1.16744459    
       31740   1.55154836       2.45441175       1.15764928    
       31800   1.54334378       2.43032694       1.14792061    
       31860   1.53193748       2.43032694       1.13837492    
       31920   1.53277421       2.40568209       1.12899935    
       31980   1.52332258       2.40568209       1.11966276    
       32040   1.51584375       2.38122225       1.11047184    
       32100   1.51671875       2.38122225       1.10195792    
       32160   1.53025806       2.35708189       1.09433985    
       32220   1.53138709       2.35708189       1.08755064    
       32280   1.52524996       2.33253598       1.08121097    
       32340   1.52974999       2.33253598       1.07521808    
       32400   1.52809680       2.31122684       1.06956363    
       32460   1.52409673       2.31122684       1.06408143    
       32520   1.52159381       2.29313684       1.51321781    
       32580   1.51975763       2.29313684       1.51399457    
       32640   1.52220583       2.27642608       1.51460660    
       32700   1.52220583       2.27642608       1.51452172    
       32760   1.52277148       2.26074934       1.51392615    
       32820   1.52311110       2.26074934       1.51478672    
       32880   1.52221620       2.24749994       1.51655507    
       32940   1.52221620       2.24749994       1.51990342    
       33000   1.52557898       2.23711491       1.52444506    
       33060   1.52966666       2.23711491       1.52847588    
       33120   1.52607501       2.22962523       1.53331208    
       33180   1.52607501       2.22962523       1.53827322    
       33240   1.52473176       2.22491026       1.54330862    
       33300   1.52926195       2.22491026       1.54890513    
       33360   1.52926195       2.22116065       1.55540919    
       33420   1.52758145       2.22116065       1.56172633    
       33480   1.53359091       2.21831751       1.56728387    
       33540   1.54299998       2.21831751       1.57258749    
       33600   1.54502273       2.21748900       1.57738960    
       33660   1.55711365       2.21748900       1.58247125    
       33720   1.56251109       2.21770811       1.58694959    
       33780   1.56511366       2.21770811       1.59140348    
       33840   1.57327271       2.21889281       1.59579551    
       33900   1.58713329       2.21889281       1.60047400    
       33960   1.59753335       2.22094512       1.60569537    
       34020   1.59765911       2.22094512       1.61048055    
       34080   1.60252273       2.22456574       1.61527908    
       34140   1.61044443       2.22456574       1.61997807    
