 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   4.08572483       2.00665498       4.32297564    
       28560   4.07082033       2.00932407       4.32500219    
       28620   4.05595016       2.00932407       4.32536793    
       28680   4.01357508       2.01156116       4.04254293    
       28740   3.96307492       2.01156116       4.01171923    
       28800   3.96307492       2.01342082       3.98472953    
       28860   3.91677499       2.01342082       3.96120715    
       28920   3.87185001       2.01513553       3.94201684    
       28980   3.84614992       2.01513553       3.92453289    
       29040   3.84614992       2.01683545       3.90639377    
       29100   3.82585001       2.01683545       3.88825369    
       29160   3.80837488       2.01845622       3.86980128    
       29220   3.79224992       2.01845622       3.85174298    
       29280   3.79224992       2.02023625       3.83429599    
       29340   3.75877500       2.02023625       3.81477475    
       29400   3.77760005       2.02217865       3.79437876    
       29460   3.77151227       2.02217865       3.77299833    
       29520   3.75667500       2.02431560       3.75230789    
       29580   3.72804999       2.02431560       3.73276353    
       29640   3.70689988       2.02650094       3.71416497    
       29700   3.69756103       2.02650094       3.69689512    
       29760   3.67237496       2.02880430       3.67796421    
       29820   3.64442492       2.02880430       3.65782452    
       29880   3.65042496       2.03072500       3.63893700    
       29940   3.65802431       2.03072500       3.62044168    
       30000   3.63660002       2.03230405       3.60330820    
       30060   3.61952496       2.03230405       3.58599210    
       30120   3.61192489       2.03378248       3.56665325    
       30180   3.61546350       2.03378248       3.54692197    
       30240   3.59022498       2.03513002       3.52626729    
       30300   3.58800006       2.03513002       3.50649762    
       30360   3.55760980       2.03621554       3.48891616    
       30420   3.51121950       2.03621554       3.47162604    
       30480   3.51121950       2.03675985       3.45424080    
       30540   3.49016666       2.03675985       3.43697619    
       30600   3.47465110       2.03695488       3.42069173    
       30660   3.45490909       2.03695488       3.40464306    
       30720   3.43604445       2.03693533       3.38896251    
       30780   3.43604445       2.03693533       3.37341332    
       30840   3.42695642       2.03679085       3.35665512    
       30900   3.40434790       2.03679085       3.34136820    
       30960   3.40000010       2.03643775       3.32647514    
       31020   3.38578272       2.03643775       3.31226850    
       31080   3.36960864       2.03594613       3.29964995    
       31140   3.33830428       2.03594613       3.28739595    
       31200   3.32823396       2.03529572       3.27592611    
       31260   3.30697823       2.03529572       3.26438761    
       31320   3.29319572       2.03449368       3.25205803    
       31380   3.28454351       2.03449368       3.23985291    
       31440   3.29331923       2.03356385       3.22802877    
       31500   3.28945661       2.03356385       3.21767616    
       31560   3.27930427       2.03298831       3.20867133    
       31620   3.27300000       2.03298831       3.20073867    
       31680   3.27300000       2.03292084       3.19352126    
       31740   3.27178264       2.03292084       3.18680811    
       31800   3.26002169       2.03351212       3.18131208    
       31860   3.25408697       2.03351212       3.17630410    
       31920   3.25408697       2.03453517       3.17168164    
       31980   3.26893473       2.03453517       3.16732216    
       32040   3.27519989       2.03574347       3.16253877    
       32100   3.27882218       2.03574347       3.15817618    
       32160   3.27784443       2.03720856       3.15426636    
       32220   3.27656531       2.03720856       3.15105295    
       32280   3.27213335       2.03886628       3.30506635    
       32340   3.28086662       2.03886628       3.32662344    
       32400   3.30493331       2.04082108       3.34859848    
       32460   3.32071733       2.04082108       3.36914802    
       32520   3.32848883       2.04298449       3.38554192    
       32580   3.36780000       2.04298449       3.39965415    
       32640   3.39031100       2.04538965       3.41155291    
       32700   3.40132618       2.04538965       3.42548871    
       32760   3.41575551       2.04793715       3.44129729    
       32820   3.44875550       2.04793715       3.45876479    
       32880   3.47635555       2.05061102       3.47541618    
       32940   3.49293470       2.05061102       3.49090385    
       33000   3.50715566       2.05320954       3.50580168    
       33060   3.50737786       2.05320954       3.51942682    
       33120   3.53195548       2.05579305       3.53233171    
       33180   3.54680443       2.05579305       3.54345965    
       33240   3.53924441       2.05836105       3.55367684    
       33300   3.54391122       2.05836105       3.56433439    
       33360   3.56739998       2.06080747       3.57697272    
       33420   3.58115220       2.06080747       3.59273410    
       33480   3.58979988       2.06293464       3.61018348    
       33540   3.60368896       2.06293464       3.62690067    
       33600   3.60795546       2.06508875       3.64168453    
       33660   3.61728263       2.06508875       3.65538883    
       33720   3.60451102       2.06739569       3.66861391    
       33780   3.60115552       2.06739569       3.68255329    
       33840   3.60062218       2.06970525       3.69763970    
       33900   3.60599995       2.06970525       3.71239114    
       33960   3.60837770       2.07206273       3.72594404    
       34020   3.60213327       2.07206273       3.73858976    
       34080   3.60846663       2.07440209       3.75142574    
       34140   3.61371732       2.07440209       3.76470947    
       34200   3.63564444       2.07684064       3.77851653    
       34260   3.66055560       2.07684064       3.79160142    
       34320   3.69155550       2.07952738       3.80361557    
       34380   3.72951102       2.07952738       3.81548929    
       34440   3.72951102       2.08240151       3.82734752    
       34500   3.75893331       2.08240151       3.83918118    
       34560   3.78142214       2.08517981       3.85065174    
       34620   3.79973340       2.08517981       3.86202145    
       34680   3.79973340       2.08793688       3.87279654    
       34740   3.81297779       2.08793688       3.88267517    
       34800   3.83557773       2.09064293       3.89136696    
       34860   3.86628890       2.09064293       3.89906669    
       34920   3.86628890       2.09311247       3.90660787    
       34980   3.89575553       2.09311247       3.91406512    
       35040   3.92093325       2.09545827       3.92160153    
       35100   3.93604445       2.09545827       3.92886662    
       35160   3.93604445       2.09745312       3.93549967    
       35220   3.95406675       2.09745312       3.94135332    
       35280   3.97204447       2.09925294       3.94675303    
       35340   3.98460865       2.09925294       3.95181012    
       35400   3.99951100       2.10073638       3.95628119    
       35460   4.03286648       2.10073638       3.95990252    
       35520   4.05064440       2.10183573       3.96268535    
       35580   4.05778265       2.10183573       3.96519232    
       35640   4.06479979       2.10271502       3.96774578    
       35700   4.07017374       2.10271502       3.97029471    
       35760   4.08736944       2.10334444       3.97243500    
       35820   4.10734797       2.10334444       3.97380328    
       35880   4.12708902       2.10375118       4.14695692    
       35940   4.12943459       2.10375118       4.15313530    
       36000   4.14032602       2.10401940       4.15697384    
       36060   4.14646673       2.10401940       4.16111279    
       36120   4.14742231       2.10416150       4.16537476    
       36180   4.14806509       2.10416150       4.17144203    
       36240   4.14382601       2.10426044       4.17817497    
       36300   4.15875578       2.10426044       4.18595695    
       36360   4.16644430       2.10408878       4.19194889    
       36420   4.17245674       2.10408878       4.19593668    
       36480   4.17602158       2.10367227       4.19796753    
       36540   4.17457771       2.10367227       4.19960928    
       36600   4.17633343       2.10314608       4.20003176    
       36660   4.16628265       2.10314608       4.20165825    
       36720   4.16997814       2.10265088       4.20469284    
       36780   4.15966654       2.10265088       4.20738649    
       36840   4.15691090       2.10205460       4.21189356    
       36900   4.15691090       2.10205460       4.21511507    
       36960   4.14346647       2.10121703       4.21832371    
       37020   4.12182236       2.10121703       4.21939993    
       37080   4.12004566       2.10017014       4.21931791    
       37140   4.10313320       2.10017014       4.21989250    
       37200   4.09664440       2.09902287       4.21979570    
       37260   4.09237766       2.09902287       4.21986628    
       37320   4.09363651       2.09776592       4.21883917    
       37380   4.08451128       2.09776592       4.21710157    
       37440   4.06626654       2.09640050       4.21486568    
       37500   4.04646683       2.09640050       4.21125412    
       37560   4.05097723       2.09499216       4.20911360    
       37620   4.03233337       2.09499216       4.20646143    
       37680   4.00813341       2.09335208       4.20397520    
       37740   3.97957778       2.09335208       4.20065498    
       37800   3.98252273       2.09177518       4.19665003    
       37860   3.95395565       2.09177518       4.19187784    
       37920   3.93431115       2.09020925       4.18656778    
       37980   3.92217779       2.09020925       4.18096018    
       38040   3.91327262       2.08839941       4.17540359    
       38100   3.89506674       2.08839941       4.16979837    
       38160   3.86993337       2.08614397       4.16412401    
       38220   3.84926677       2.08614397       4.15825272    
       38280   3.84529543       2.08354306       4.15163040    
       38340   3.84039998       2.08354306       4.14494276    
       38400   3.82277775       2.08038521       4.13768625    
       38460   3.80631113       2.08038521       4.13036108    
       38520   3.79629540       2.07686639       4.12284231    
       38580   3.77562213       2.07686639       4.11526346    
       38640   3.75160003       2.07332683       4.10821009    
       38700   3.73554540       2.07332683       4.10047579    
       38760   3.70665908       2.06976557       4.09293699    
       38820   3.70379996       2.06976557       4.08517694    
       38880   3.68508887       2.06651545       4.07716227    
       38940   3.67238641       2.06651545       4.06925917    
       39000   3.64345455       2.06338668       4.06111717    
       39060   3.63911104       2.06338668       4.05351830    
       39120   3.60813332       2.06026530       4.04573774    
       39180   3.59443188       2.06026530       4.03826427    
       39240   3.56109095       2.05700850       4.03047466    
       39300   3.54924440       2.05700850       4.02226591    
       39360   3.53190899       2.05361509       4.01394463    
       39420   3.52161360       2.05361509       4.00549459    
       39480   3.49740911       2.05018044       3.49107528    
       39540   3.50537777       2.05018044       3.47895026    
       39600   3.48879552       2.04669309       3.46657848    
       39660   3.47718191       2.04669309       3.45501471    
       39720   3.46991110       2.04303932       3.44526649    
       39780   3.45440006       2.04303932       3.43539476    
       39840   3.43797731       2.03902531       3.42570424    
       39900   3.42654538       2.03902531       3.41551495    
       39960   3.42464447       2.03463149       3.40633845    
       40020   3.40875554       2.03463149       3.39792490    
       40080   3.38525009       2.03010082       3.38831949    
       40140   3.37370443       2.03010082       3.38075328    
       40200   3.40086675       2.02553725       3.37225008    
       40260   3.40026665       2.02553725       3.36277819    
       40320   3.39313626       2.02073574       3.35438061    
       40380   3.40270448       2.02073574       3.34513640    
       40440   3.39344454       2.01563215       3.33701539    
       40500   3.37337780       2.01563215       3.32868695    
       40560   3.37337780       2.01015997       3.32018542    
       40620   3.37013340       2.01015997       3.31240535    
       40680   3.36595559       2.00436950       3.30630898    
       40740   3.37830424       2.00436950       3.29970551    
       40800   3.37873340       1.99848461       3.29372644    
       40860   3.35882211       1.99848461       3.28778553    
       40920   3.34104443       1.99249411       3.28232694    
       40980   3.34104443       1.99249411       3.27582788    
       41040   3.34184456       1.98649931       3.27103400    
       41100   3.33171105       1.98649931       3.26548815    
       41160   3.32648897       1.98035562       3.26033139    
       41220   3.32648897       1.98035562       3.25603199    
       41280   3.32131100       1.97415721       3.25145245    
       41340   3.33822727       1.97415721       3.24714565    
       41400   3.35688376       1.96814871       3.24397659    
       41460   3.35688376       1.96814871       3.23986650    
       41520   3.37960458       1.96222091       3.23717403    
       41580   3.39474416       1.96222091       3.23470259    
       41640   3.39820933       1.95629787       3.23254681    
       41700   3.39820933       1.95629787       3.22960615    
       41760   3.41179061       1.95033479       3.22724700    
       41820   3.41530228       1.95033479       3.22486711    
       41880   3.42979074       1.94454527       3.22209287    
       41940   3.42979074       1.94454527       3.22044468    
       42000   3.44093013       1.93894637       3.21853256    
       42060   3.43311620       1.93894637       3.21710682    
       42120   3.41786051       1.93365955       3.21646118    
       42180   3.41786051       1.93365955       3.21576023    
       42240   3.41472101       1.92834496       3.21486259    
       42300   3.38569760       1.92834496       3.21417832    
       42360   3.38569760       1.92295647       3.21312952    
       42420   3.39235711       1.92295647       3.21181250    
       42480   3.37995243       1.91752636       3.21029782    
       42540   3.38323808       1.91752636       3.20898652    
       42600   3.39527917       1.91182816       3.20774865    
       42660   3.39809513       1.91182816       3.20673895    
       42720   3.40333343       1.90587425       3.20569444    
       42780   3.42416668       1.90587425       3.20464873    
       42840   3.44325590       1.89973330       3.20360637    
       42900   3.45590472       1.89973330       3.20243907    
       42960   3.47538090       1.89354384       3.20113873    
       43020   3.48339534       1.89354384       3.20020151    
       43080   3.49218607       1.88752043       3.48320365    
       43140   3.51058149       1.88752043       3.49153066    
       43200   3.50235724       1.88166440       3.49986696    
       43260   3.52460456       1.88166440       3.50980234    
       43320   3.54534888       1.87584984       3.51739001    
       43380   3.57397676       1.87584984       3.52260065    
       43440   3.57869053       1.87025630       3.52752852    
       43500   3.60265112       1.87025630       3.53362155    
       43560   3.63593030       1.86512065       3.53764772    
       43620   3.66693020       1.86512065       3.54173708    
       43680   3.67023802       1.86035311       3.54660845    
       43740   3.69537210       1.86035311       3.55195045    
       43800   3.71195340       1.85558689       3.55486369    
       43860   3.71188378       1.85558689       3.55937219    
       43920   3.69809532       1.85066962       3.56529927    
       43980   3.73553491       1.85066962       3.56926775    
       44040   3.74458146       1.84585464       3.57166052    
       44100   3.79393029       1.84585464       3.57385755    
       44160   3.80835724       1.84128571       3.57614040    
       44220   3.81895351       1.84128571       3.57930136    
       44280   3.83732557       1.83711219       3.58109903    
       44340   3.86599994       1.83711219       3.58372307    
       44400   3.86438084       1.83340287       3.58562231    
       44460   3.88658142       1.83340287       3.58750772    
       44520   3.90997672       1.83000815       3.58886123    
       44580   3.94458151       1.83000815       3.59112716    
       44640   3.94458151       1.82690799       3.59495544    
       44700   3.96302319       1.82690799       3.59738564    
       44760   3.99113965       1.82395828       3.59938931    
       44820   4.03267431       1.82395828       3.59989905    
       44880   4.03267431       1.82117832       3.59953904    
       44940   4.07025576       1.82117832       3.59935188    
       45000   4.09554529       1.81850731       3.59901476    
       45060   4.11180019       1.81850731       3.59833956    
       45120   4.11180019       1.81589484       3.59826279    
       45180   4.12893343       1.81589484       3.59766579    
       45240   4.14004421       1.81341779       3.59707737    
       45300   4.15253353       1.81341779       3.59694862    
       45360   4.15253353       1.81103301       3.59740686    
       45420   4.15146685       1.81103301       3.59660363    
       45480   4.16822243       1.80880916       3.59545398    
       45540   4.17752266       1.80880916       3.59473181    
       45600   4.18002224       1.80684090       3.59363556    
       45660   4.17184448       1.80684090       3.59180212    
       45720   4.20557785       1.80513501       3.58992028    
       45780   4.24761343       1.80513501       3.58772111    
       45840   4.23453331       1.80369961       3.58602905    
       45900   4.26631117       1.80369961       3.58366799    
       45960   4.30526686       1.80276287       3.58113694    
       46020   4.30526686       1.80276287       3.57842875    
       46080   4.27947807       1.80216026       3.57560611    
       46140   4.28369570       1.80216026       3.57280159    
       46200   4.28284788       1.80188501       3.56983209    
       46260   4.29133320       1.80188501       3.56672144    
       46320   4.26973915       1.80185497       3.56336689    
       46380   4.28311110       1.80185497       3.55989742    
       46440   4.26362228       1.80207872       3.55666161    
       46500   4.24557781       1.80207872       3.55348444    
       46560   4.21934795       1.80267990       3.55067468    
       46620   4.22764444       1.80267990       3.54749751    
       46680   4.20946646       1.80358136       4.21017456    
       46740   4.21373320       1.80358136       4.21539307    
       46800   4.22202206       1.80453587       4.22348547    
       46860   4.22858715       1.80453587       4.23134613    
       46920   4.22346687       1.80543995       4.23144817    
       46980   4.22877789       1.80543995       4.23206663    
       47040   4.21608877       1.80623698       4.23073006    
       47100   4.19197845       1.80623698       4.22898865    
       47160   4.18271112       1.80676734       4.22418594    
       47220   4.12782240       1.80676734       4.22176933    
       47280   4.07475567       1.80686545       4.21819878    
       47340   4.04065228       1.80686545       4.21228075    
       47400   4.02486658       1.80670738       4.20596457    
       47460   3.97944450       1.80670738       4.19896173    
       47520   3.93431115       1.80656362       4.19128466    
       47580   3.93431115       1.80656362       4.18503046    
       47640   3.87706661       1.80646026       4.17807102    
       47700   3.83793330       1.80646026       4.17320204    
       47760   3.79351115       1.80629325       4.16752625    
       47820   3.76980424       1.80629325       4.16351891    
       47880   3.75882220       1.80597746       4.15775681    
       47940   3.71966672       1.80597746       4.15032148    
       48000   3.69219995       1.80558681       4.14348650    
       48060   3.67623901       1.80558681       4.13511896    
       48120   3.65084434       1.80521619       4.12561035    
       48180   3.63535547       1.80521619       4.11673641    
       48240   3.60544443       1.80485845       4.10891294    
       48300   3.58889127       1.80485845       4.09962368    
       48360   3.56837773       1.80437744       4.08901739    
       48420   3.54555559       1.80437744       4.07947350    
       48480   3.50000000       1.80373335       4.07155418    
       48540   3.48263049       1.80373335       4.06289816    
       48600   3.45791101       1.80298185       4.05560303    
       48660   3.41002226       1.80298185       4.04843235    
       48720   3.36726665       1.80224836       4.04224348    
       48780   3.36726665       1.80224836       4.03485823    
       48840   3.34217787       1.80165291       4.02792501    
       48900   3.32837772       1.80165291       4.02085686    
       48960   3.30934095       1.80116427       4.01372337    
       49020   3.33015561       1.80116427       4.00624943    
       49080   3.34564447       1.80083418       3.99883008    
       49140   3.34015560       1.80083418       3.99070883    
       49200   3.34015560       1.80046916       3.98350859    
       49260   3.32826662       1.80046916       3.97580409    
       49320   3.32353330       1.79994285       3.96852875    
       49380   3.30835557       1.79994285       3.96132517    
       49440   3.31226087       1.79921699       3.95494294    
       49500   3.30455565       1.79921699       3.94882870    
       49560   3.28340006       1.79836321       3.94264436    
       49620   3.27573323       1.79836321       3.93707061    
       49680   3.27210879       1.79749990       3.93173361    
       49740   3.27551103       1.79749990       3.92613316    
       49800   3.26704454       1.79673135       3.92057657    
       49860   3.25275564       1.79673135       3.91500545    
       49920   3.25573921       1.79603148       3.90961790    
       49980   3.25480008       1.79603148       3.90395236    
       50040   3.25136948       1.79541171       3.89858389    
       50100   3.25315213       1.79541171       3.89353633    
       50160   3.24915552       1.79481733       3.88828707    
       50220   3.24457788       1.79481733       3.88313675    
       50280   3.24457788       1.79406774       3.18537641    
       50340   3.23802233       1.79406774       3.16074300    
       50400   3.20264435       1.79320598       3.13918400    
       50460   3.16771102       1.79320598       3.11725211    
       50520   3.13688636       1.79249942       3.09833908    
       50580   3.13371110       1.79249942       3.08290505    
       50640   3.10042214       1.79209065       3.06892204    
       50700   3.08466673       1.79209065       3.05860543    
       50760   3.08415914       1.79213810       3.04995894    
       50820   3.08777785       1.79213810       3.04166913    
       50880   3.10746670       1.79267561       3.03536081    
       50940   3.12933326       1.79267561       3.02891421    
       51000   3.14350009       1.79374123       3.02417421    
       51060   3.14986658       1.79374123       3.01895165    
       51120   3.17355561       1.79510963       3.01551604    
       51180   3.19644451       1.79510963       3.01196337    
       51240   3.19644451       1.79646540       3.00572228    
       51300   3.21000004       1.79646540       3.00074697    
       51360   3.21449995       1.79788601       2.99459505    
       51420   3.22915912       1.79788601       2.98894835    
       51480   3.25418186       1.79940641       2.98128057    
       51540   3.27020001       1.79940641       2.97467113    
       51600   3.28515911       1.80091703       2.97116661    
       51660   3.31577277       1.80091703       2.96539903    
       51720   3.35631824       1.80231082       2.96209574    
       51780   3.38297772       1.80231082       2.95885754    
       51840   3.38470459       1.80342162       2.95594263    
       51900   3.41281819       1.80342162       2.95226741    
       51960   3.44995451       1.80418205       2.94878054    
       52020   3.47560000       1.80418205       2.94651294    
       52080   3.48620462       1.80462408       2.94374084    
       52140   3.53727269       1.80462408       2.94081664    
       52200   3.58659101       1.80478585       2.93788195    
       52260   3.59780002       1.80478585       2.93353510    
       52320   3.61074996       1.80480587       2.92895412    
       52380   3.63284087       1.80480587       2.92370057    
       52440   3.64762211       1.80447304       2.91927552    
       52500   3.65919995       1.80447304       2.91446471    
       52560   3.66077280       1.80365229       2.90977287    
       52620   3.66077280       1.80365229       2.90517735    
       52680   3.64716268       1.80242646       2.90170193    
       52740   3.63097620       1.80242646       2.89862323    
       52800   3.62517071       1.80089021       2.89717197    
       52860   3.62517071       1.80089021       2.89497614    
       52920   3.62192512       1.79931331       2.89319682    
       52980   3.62446165       1.79931331       2.89142084    
       53040   3.65238452       1.79772675       2.89016533    
       53100   3.65694880       1.79772675       2.88893247    
       53160   3.64770007       1.79613149       2.88651943    
       53220   3.65894866       1.79613149       2.88501382    
       53280   3.67782044       1.79447663       2.88308573    
       53340   3.67592311       1.79447663       2.88131762    
       53400   3.66470003       1.79268599       2.87962961    
       53460   3.68507695       1.79268599       2.87773609    
       53520   3.70843601       1.79069614       2.87631536    
       53580   3.70748711       1.79069614       2.87474418    
       53640   3.69994998       1.78846431       2.87363434    
       53700   3.71541023       1.78846431       2.87245464    
       53760   3.71482062       1.78607774       2.87122846    
       53820   3.69722509       1.78607774       2.87030149    
       53880   3.69020009       1.78362215       3.75435281    
       53940   3.69020009       1.78362215       3.75428557    
       54000   3.68855000       1.78103352       3.75328541    
       54060   3.65952492       1.78103352       3.75193739    
       54120   3.67558980       1.77834022       3.75022364    
       54180   3.67558980       1.77834022       3.74564886    
       54240   3.65899992       1.77533054       3.74155641    
       54300   3.66079497       1.77533054       3.73826528    
       54360   3.67552638       1.77185929       3.73254943    
       54420   3.64751291       1.77185929       3.72476602    
       54480   3.63751292       1.76790607       3.71547771    
       54540   3.63610268       1.76790607       3.70720148    
       54600   3.64573693       1.76357234       3.69805384    
       54660   3.64389753       1.76357234       3.68892241    
       54720   3.66561532       1.75877738       3.68062091    
       54780   3.64199996       1.75877738       3.67328596    
       54840   3.64331579       1.75363123       3.66363215    
       54900   3.61664104       1.75363123       3.65565348    
       54960   3.60705137       1.74844289       3.64665627    
       55020   3.60602498       1.74844289       3.63723588    
       55080   3.60223079       1.74312651       3.62695813    
       55140   3.56717944       1.74312651       3.61680055    
       55200   3.54692316       1.73753953       3.60671735    
       55260   3.52544999       1.73753953       3.59550476    
       55320   3.49884605       1.73183000       3.58522868    
       55380   3.45374370       1.73183000       3.57499146    
       55440   3.39741015       1.72618127       3.56461501    
       55500   3.37485003       1.72618127       3.55524778    
       55560   3.34494877       1.72063065       3.54474592    
       55620   3.29364109       1.72063065       3.53467727    
       55680   3.26776934       1.71506417       3.52304268    
       55740   3.25077510       1.71506417       3.51263094    
       55800   3.21643591       1.70953381       3.50212860    
       55860   3.15879488       1.70953381       3.49086356    
       55920   3.11625648       1.70414591       3.47982264    
       55980   3.10947490       1.70414591       3.46967649    
       56040   3.08984613       1.69871438       3.45976019    
       56100   3.05730772       1.69871438       3.44926739    
       56160   3.05617952       1.69339383       3.43909740    
       56220   3.08030009       1.69339383       3.42969990    
       56280   3.08030009       1.68815541       3.42007780    
       56340   3.08121943       1.68815541       3.40950608    
       56400   3.08621430       1.68290293       3.39907551    
       56460   3.09118605       1.68290293       3.38853598    
       56520   3.09118605       1.67751670       3.37821889    
       56580   3.09515905       1.67751670       3.36792731    
       56640   3.07675552       1.67187083       3.35779929    
       56700   3.03733325       1.67187083       3.34802675    
       56760   3.02304554       1.66600835       3.33823490    
       56820   3.01743174       1.66600835       3.32871652    
       56880   3.02037787       1.65994728       3.31920123    
       56940   2.98717785       1.65994728       3.30985570    
       57000   2.98609090       1.65363979       3.30089402    
       57060   2.98365903       1.65363979       3.29132628    
       57120   2.99300003       1.64693308       3.28233385    
       57180   2.98931122       1.64693308       3.27316785    
       57240   2.99437785       1.64009392       3.26430535    
       57300   2.98502278       1.64009392       3.25529671    
       57360   2.99595547       1.63304520       3.24653196    
       57420   3.00604439       1.63304520       3.23821282    
       57480   3.00593185       1.62572730       2.97634482    
       57540   3.01648831       1.62572730       2.97923493    
       57600   3.01648831       1.61814010       2.98198295    
       57660   3.02542853       1.61814010       2.98421407    
       57720   3.05670738       1.61042547       2.98466825    
       57780   3.05670738       1.61042547       2.98641038    
       57840   3.05670738       1.60252094       2.99006677    
       57900   3.07445002       1.60252094       2.99366260    
       57960   3.07058978       1.59431374       2.99801278    
       58020   3.07058978       1.59431374       2.99994421    
       58080   3.08342099       1.58602548       3.00492859    
       58140   3.08954048       1.58602548       3.01243544    
       58200   3.08897233       1.57762253       3.01801300    
       58260   3.08897233       1.57762253       3.02482367    
       58320   3.07511425       1.56909525       3.02872849    
       58380   3.03976464       1.56909525       3.03319621    
       58440   3.05321217       1.56056762       3.03646135    
       58500   3.05321217       1.56056762       3.04135203    
       58560   3.06728125       1.55204010       3.04489207    
       58620   3.07048392       1.55204010       3.04895258    
       58680   3.05396676       1.54348123       3.05429029    
       58740   3.05396676       1.54348123       3.05857325    
       58800   3.07524133       1.53484762       3.06453729    
       58860   3.07132149       1.53484762       3.06985235    
       58920   3.08551860       1.52617550       3.07610965    
       58980   3.08551860       1.52617550       3.08238840    
       59040   3.08946157       1.51744330       3.08687162    
       59100   3.11868000       1.51744330       3.09133792    
       59160   3.14466667       1.50842071       3.09530568    
       59220   3.14466667       1.50842071       3.09916091    
       59280   9999.00000       1.49902272       3.10285187    
       59340   9999.00000       1.49902272       3.10698724    
       59400   9999.00000       1.48924637       3.10993004    
       59460   9999.00000       1.48924637       3.11306739    
       59520   9999.00000       1.47911942       3.11580777    
       59580   9999.00000       1.47911942       3.11846805    
       59640   9999.00000       1.46863174       3.12046599    
       59700   9999.00000       1.46863174       3.12162113    
       59760   9999.00000       1.45782781       3.12304640    
       59820   9999.00000       1.45782781       3.12373948    
       59880   9999.00000       1.44668698       3.12406445    
       59940   9999.00000       1.44668698       3.12378383    
       60000   9999.00000       1.43535829       3.12414551    
       60060   9999.00000       1.43535829       3.12377906    
       60120   9999.00000       1.42384470       3.12307906    
       60180   9999.00000       1.42384470       3.12236476    
       60240   9999.00000       1.41226447       3.12029386    
       60300   9999.00000       1.41226447       3.11840034    
       60360   9999.00000       1.40060675       3.11599469    
       60420   9999.00000       1.40060675       3.11297941    
       60480   9999.00000       1.38885546       3.10973501    
       60540   9999.00000       1.38885546       3.10594916    
       60600   9999.00000       1.37700069       3.10194898    
       60660   9999.00000       1.37700069       3.09764290    
       60720   9999.00000       1.36511564       3.09339571    
       60780   9999.00000       1.36511564       3.08891034    
       60840   9999.00000       1.35345364       3.08434939    
       60900   9999.00000       1.35345364       3.07932568    
       60960   9999.00000       1.34175730       3.07420087    
       61020   9999.00000       1.34175730       3.06887817    
