 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.53413510       2.12699199       1.51835811    
       28980   1.52875674       2.12699199       1.51487052    
       29040   1.52170265       2.12899041       1.51094055    
       29100   1.51878381       2.12899041       1.50728202    
       29160   1.51727784       2.13015676       1.50354695    
       29220   1.51727784       2.13015676       1.50033581    
       29280   1.51588571       2.13050056       1.49722528    
       29340   1.52222860       2.13050056       1.49380732    
       29400   1.52994287       2.12978148       1.49045503    
       29460   1.52883339       2.12978148       1.48685741    
       29520   1.52825713       2.12759709       1.48324907    
       29580   1.52674282       2.12759709       1.47967958    
       29640   1.52138233       2.12426734       1.47524905    
       29700   1.52138233       2.12426734       1.47046399    
       29760   1.50944114       2.11952925       1.46504354    
       29820   1.50759995       2.11952925       1.45924652    
       29880   1.50091171       2.11313605       1.45299911    
       29940   1.49484849       2.11313605       1.44662619    
       30000   1.48903120       2.10518003       1.43957019    
       30060   1.48275757       2.10518003       1.43158984    
       30120   1.47862506       2.09587646       1.42329907    
       30180   1.47659373       2.09587646       1.41465425    
       30240   1.47153127       2.08501005       1.40637171    
       30300   1.45825005       2.08501005       1.39853358    
       30360   1.45825005       2.07327509       1.39082253    
       30420   1.45612502       2.07327509       1.38273525    
       30480   1.45631254       2.06157041       1.37450993    
       30540   1.46168745       2.06157041       1.36626267    
       30600   1.46168745       2.04994822       1.35799992    
       30660   1.46554542       2.04994822       1.35058439    
       30720   1.46638238       2.03807473       1.34349203    
       30780   1.46980000       2.03807473       1.33611465    
       30840   1.46980000       2.02602720       1.32922876    
       30900   1.47724998       2.02602720       1.32285762    
       30960   1.47864866       2.01311231       1.31697905    
       31020   1.47864866       2.01311231       1.31148970    
       31080   1.47864866       2.00040340       1.30640900    
       31140   1.47864866       2.00040340       1.30098462    
       31200   1.47864866       1.98778248       1.29538107    
       31260   1.47908330       1.98778248       1.28998137    
       31320   1.47908330       1.97533405       1.28480887    
       31380   1.47931433       1.97533405       1.28037560    
       31440   1.47691178       1.96248138       1.27629185    
       31500   1.47691178       1.96248138       1.27219522    
       31560   1.47451520       1.95045602       1.26814890    
       31620   1.47562504       1.95045602       1.26409292    
       31680   1.47421217       1.93914473       1.26012707    
       31740   1.48178792       1.93914473       1.25629294    
       31800   1.48800004       1.92806435       1.25262463    
       31860   1.50193751       1.92806435       1.24918628    
       31920   1.50427270       1.91697431       1.24602485    
       31980   1.51448488       1.91697431       1.24309993    
       32040   1.52078128       1.90630555       1.24029827    
       32100   1.52078128       1.90630555       1.23778665    
       32160   1.51703119       1.89644098       1.23547375    
       32220   1.51780641       1.89644098       1.23326087    
       32280   1.51067746       1.88751161       1.49022305    
       32340   1.51067746       1.88751161       1.48930275    
       32400   1.51076663       1.87959516       1.48895013    
       32460   1.50773335       1.87959516       1.48899984    
       32520   1.50131035       1.87176847       1.48900568    
       32580   1.49153328       1.87176847       1.48882699    
       32640   1.48862064       1.86382973       1.48920107    
       32700   1.48496425       1.86382973       1.48984611    
       32760   1.49085712       1.85608733       1.49084234    
       32820   1.48886204       1.85608733       1.49193096    
       32880   1.48813331       1.84922147       1.49255049    
       32940   1.48813331       1.84922147       1.49341035    
       33000   1.47866666       1.84298408       1.49440837    
       33060   1.47348273       1.84298408       1.49544644    
       33120   1.48889661       1.83734250       1.49622035    
       33180   1.48889661       1.83734250       1.49689710    
       33240   1.49379313       1.83280981       1.49736118    
       33300   1.48943329       1.83280981       1.49774516    
       33360   1.48625803       1.82896590       1.49798203    
       33420   1.48753333       1.82896590       1.49855125    
       33480   1.47880006       1.82495129       1.49934673    
       33540   1.47880006       1.82495129       1.49994981    
       33600   1.47880006       1.82120132       1.50049102    
       33660   1.48412907       1.82120132       1.50143099    
       33720   1.48751616       1.81831479       1.50243604    
       33780   1.48751616       1.81831479       1.50364959    
       33840   1.48335481       1.81636977       1.50521290    
       33900   1.48622584       1.81636977       1.50699723    
       33960   1.49241936       1.81575358       1.50881004    
       34020   1.49241936       1.81575358       1.51074052    
       34080   1.49419355       1.81575704       1.51228166    
       34140   1.50296772       1.81575704       1.51339579    
       34200   1.50822580       1.81621683       1.51437104    
       34260   1.50822580       1.81621683       1.51516938    
       34320   1.50100005       1.81622577       1.51581109    
       34380   1.50606453       1.81622577       1.51670694    
       34440   1.50609672       1.81677628       1.51757884    
       34500   1.50609672       1.81677628       1.51818478    
       34560   1.49809682       1.81778157       1.51873124    
       34620   1.49980640       1.81778157       1.51940000    
       34680   1.49356246       1.81924450       1.52015173    
       34740   1.49356246       1.81924450       1.52095222    
       34800   1.49356246       1.82054961       1.52191162    
       34860   1.49981821       1.82054961       1.52281928    
       34920   1.50791180       1.82250500       1.52367902    
       34980   1.50791180       1.82250500       1.52448773    
       35040   1.51437140       1.82500029       1.52505267    
       35100   1.52374995       1.82500029       1.52538490    
       35160   1.52902699       1.82714629       1.52566290    
       35220   1.52902699       1.82714629       1.52592242    
       35280   1.53444731       1.82823515       1.52602327    
       35340   1.54281580       1.82823515       1.52608073    
       35400   1.54231584       1.82923007       1.52606976    
       35460   1.54231584       1.82923007       1.52596855    
       35520   1.54907894       1.83015239       1.52559543    
       35580   1.55784214       1.83015239       1.52490127    
       35640   1.55818915       1.83083570       1.52386379    
       35700   1.56494737       1.83083570       1.52242804    
       35760   1.57030773       1.83062959       1.52056265    
       35820   1.57694733       1.83062959       1.51832664    
       35880   1.57694733       1.82895565       1.57429373    
       35940   1.58418918       1.82895565       1.57868230    
       36000   1.58710527       1.82570195       1.58234787    
       36060   1.58710527       1.82570195       1.58528459    
       36120   1.58983779       1.82130063       1.58755863    
       36180   1.58299994       1.82130063       1.58996916    
       36240   1.59210527       1.81576824       1.59280765    
       36300   1.59210527       1.81576824       1.59478652    
       36360   1.59279490       1.80973685       1.59616601    
       36420   1.60479486       1.80973685       1.59749937    
       36480   1.60931575       1.80355203       1.59888864    
       36540   1.61813164       1.80355203       1.60056841    
       36600   1.62579489       1.79726160       1.60179257    
       36660   1.61905134       1.79726160       1.60342777    
       36720   1.61905134       1.79143918       1.60497355    
       36780   1.61068416       1.79143918       1.60690451    
       36840   1.61194873       1.78627467       1.60824275    
       36900   1.60886848       1.78627467       1.60958898    
       36960   1.61952627       1.78141522       1.61133957    
       37020   1.62547374       1.78141522       1.61353254    
       37080   1.62902570       1.77698863       1.61538613    
       37140   1.64076316       1.77698863       1.61723709    
       37200   1.66061544       1.77256691       1.61974645    
       37260   1.67005002       1.77256691       1.62214506    
       37320   1.66614997       1.76912451       1.62460852    
       37380   1.67330766       1.76912451       1.62790895    
       37440   1.66707504       1.76694787       1.63104773    
       37500   1.67541027       1.76694787       1.63426137    
       37560   1.66966665       1.76593351       1.63745785    
       37620   1.66802561       1.76593351       1.64061928    
       37680   1.66042495       1.76578653       1.64351976    
       37740   1.66915381       1.76578653       1.64660251    
       37800   1.66117954       1.76616442       1.64978838    
       37860   1.65415382       1.76616442       1.65298605    
       37920   1.65202498       1.76584864       1.65619695    
       37980   1.65938461       1.76584864       1.65905869    
       38040   1.66135895       1.76608980       1.66182005    
       38100   1.67135894       1.76608980       1.66492045    
       38160   1.67802501       1.76641858       1.66802871    
       38220   1.68284619       1.76641858       1.67106438    
       38280   1.68920517       1.76686192       1.67393684    
       38340   1.69933331       1.76686192       1.67675006    
       38400   1.70295000       1.76797593       1.67944813    
       38460   1.70295000       1.76797593       1.68187809    
       38520   1.70742500       1.76972902       1.68432653    
       38580   1.71462500       1.76972902       1.68689322    
       38640   1.72887802       1.77122235       1.68944752    
       38700   1.72874999       1.77122235       1.69208121    
       38760   1.73415005       1.77339566       1.69465327    
       38820   1.74434996       1.77339566       1.69697034    
       38880   1.75063419       1.77614236       1.69906700    
       38940   1.75102496       1.77614236       1.70120358    
       39000   1.75112820       1.77899015       1.70312190    
       39060   1.76620507       1.77899015       1.70485640    
       39120   1.78302503       1.78138053       1.70637870    
       39180   1.77864099       1.78138053       1.70792353    
       39240   1.79123080       1.78340912       1.70956051    
       39300   1.79123080       1.78340912       1.71134925    
       39360   1.79060531       1.78493881       1.71344459    
       39420   1.79105401       1.78493881       1.71580017    
       39480   1.78992105       1.78718877       1.80386853    
       39540   1.79335892       1.78718877       1.81026757    
       39600   1.80017495       1.79058468       1.81589472    
       39660   1.80287182       1.79058468       1.82131433    
       39720   1.80892503       1.79460347       1.82744110    
       39780   1.80892503       1.79460347       1.83359385    
       39840   1.82120514       1.79919398       1.83915508    
       39900   1.83505130       1.79919398       1.84345090    
       39960   1.84720004       1.80513942       1.84781170    
       40020   1.85305130       1.80513942       1.85299444    
       40080   1.85730767       1.81194627       1.85807371    
       40140   1.85730767       1.81194627       1.86347687    
       40200   1.86228204       1.81914604       1.86904299    
       40260   1.86084211       1.81914604       1.87491453    
       40320   1.87944734       1.82630360       1.88034093    
       40380   1.87566662       1.82630360       1.88552260    
       40440   1.86982501       1.83307862       1.89049554    
       40500   1.87520516       1.83307862       1.89615524    
       40560   1.87654996       1.84018719       1.90220165    
       40620   1.87933338       1.84018719       1.90790904    
       40680   1.88294876       1.84768641       1.91418970    
       40740   1.88607895       1.84768641       1.92064583    
       40800   1.88092303       1.85565066       1.92638147    
       40860   1.86686838       1.85565066       1.93151307    
       40920   1.85223687       1.86468887       1.93592286    
       40980   1.85586846       1.86468887       1.93972301    
       41040   1.85586846       1.87260544       1.94278419    
       41100   1.85368419       1.87260544       1.94549692    
       41160   1.84643590       1.87865150       1.94767344    
       41220   1.85589743       1.87865150       1.94975758    
       41280   1.86749995       1.88252997       1.95122969    
       41340   1.88407898       1.88252997       1.95190835    
       41400   1.88497436       1.88435137       1.95227587    
       41460   1.90279484       1.88435137       1.95194960    
       41520   1.91563153       1.88395488       1.95093834    
       41580   1.92131579       1.88395488       1.94938457    
       41640   1.92131579       1.88233793       1.94781065    
       41700   1.92654049       1.88233793       1.94624841    
       41760   1.92202699       1.87966430       1.94427979    
       41820   1.92158329       1.87966430       1.94227290    
       41880   1.92132437       1.87639368       1.94006646    
       41940   1.92386115       1.87639368       1.93745065    
       42000   1.92397225       1.87256372       1.93444812    
       42060   1.92625713       1.87256372       1.93103373    
       42120   1.92033339       1.86807287       1.92761767    
       42180   1.92151427       1.86807287       1.92400575    
       42240   1.91960001       1.86266732       1.92012048    
       42300   1.91125715       1.86266732       1.91593790    
       42360   1.91125715       1.85670006       1.91152179    
       42420   1.91231430       1.85670006       1.90726590    
       42480   1.91174281       1.84971809       1.90303648    
       42540   1.90908825       1.84971809       1.89880705    
       42600   1.91157138       1.84201276       1.89452696    
       42660   1.91157138       1.84201276       1.89038002    
       42720   1.91594291       1.83449149       1.88632894    
       42780   1.90055883       1.83449149       1.88234115    
       42840   1.91565716       1.82744801       1.87877131    
       42900   1.90132356       1.82744801       1.87548697    
       42960   1.90868568       1.82036638       1.87237883    
       43020   1.90868568       1.82036638       1.86934650    
       43080   1.90868568       1.81484640       1.93303466    
       43140   1.91341174       1.81484640       1.93549645    
       43200   1.91309094       1.81001425       1.93815315    
       43260   1.91369700       1.81001425       1.94136477    
       43320   1.91369700       1.80523348       1.94462454    
       43380   1.90959370       1.80523348       1.94751906    
       43440   1.90959370       1.80090034       1.95056152    
       43500   1.90457571       1.80090034       1.95336199    
       43560   1.89865625       1.79674447       1.95712578    
       43620   1.88503230       1.79674447       1.96094239    
       43680   1.88462496       1.79262984       1.96373248    
       43740   1.88315630       1.79262984       1.96667063    
       43800   1.88315630       1.78834546       1.96900332    
       43860   1.88137496       1.78834546       1.97096670    
       43920   1.88137496       1.78408086       1.97313511    
       43980   1.87993753       1.78408086       1.97512233    
       44040   1.88470972       1.78038132       1.97694528    
       44100   1.89190328       1.78038132       1.97858191    
       44160   1.88762498       1.77725327       1.97986281    
       44220   1.87915623       1.77725327       1.98090243    
       44280   1.87915623       1.77400494       1.98212051    
       44340   1.87146878       1.77400494       1.98248386    
       44400   1.85948479       1.77048457       1.98272192    
       44460   1.86493754       1.77048457       1.98363805    
       44520   1.85306060       1.76669872       1.98452353    
       44580   1.85054541       1.76669872       1.98599648    
       44640   1.85756254       1.76293647       1.98761499    
       44700   1.85756254       1.76293647       1.98915875    
       44760   1.87049997       1.75985003       1.99107528    
       44820   1.88016129       1.75985003       1.99323738    
       44880   1.88576663       1.75779080       1.99529445    
       44940   1.88164520       1.75779080       1.99795771    
       45000   1.87790000       1.75677121       2.00125480    
       45060   1.87648273       1.75677121       2.00461626    
       45120   1.87246430       1.75711501       2.00845265    
       45180   1.87017238       1.75711501       2.01254129    
       45240   1.86779308       1.75940597       2.01690269    
       45300   1.86763334       1.75940597       2.02148628    
       45360   1.86763334       1.76327062       2.02567840    
       45420   1.87303329       1.76327062       2.02960706    
       45480   1.87703228       1.76810241       2.03320599    
       45540   1.87809682       1.76810241       2.03671575    
       45600   1.87809682       1.77259839       2.04034400    
       45660   1.88406670       1.77259839       2.04398298    
       45720   1.87600005       1.77713120       2.04777336    
       45780   1.88143337       1.77713120       2.05140924    
       45840   1.85841930       1.78176475       2.05492091    
       45900   1.83803225       1.78176475       2.05832839    
       45960   1.83239996       1.78666985       2.06167793    
       46020   1.81812906       1.78666985       2.06487703    
       46080   1.80856669       1.79204619       2.06774545    
       46140   1.78336668       1.79204619       2.07049489    
       46200   1.76929033       1.79733121       2.07295775    
       46260   1.76173329       1.79733121       2.07517505    
       46320   1.75245166       1.80223751       2.07723641    
       46380   1.72829032       1.80223751       2.07911825    
       46440   1.72829032       1.80666995       2.08100986    
       46500   1.70380640       1.80666995       2.08252358    
       46560   1.69778121       1.81048751       2.08374691    
       46620   1.67746878       1.81048751       2.08482838    
       46680   1.67566669       1.81444263       1.69631791    
       46740   1.67566669       1.81444263       1.68503785    
       46800   1.66882348       1.81774473       1.67449999    
       46860   1.66371429       1.81774473       1.66435170    
       46920   1.64794290       1.82057297       1.65464139    
       46980   1.64794290       1.82057297       1.64538181    
       47040   1.64688885       1.82355177       1.63625371    
       47100   1.64310813       1.82355177       1.62729645    
       47160   1.63945949       1.82663047       1.61907697    
       47220   1.63945949       1.82663047       1.61089611    
       47280   1.63989472       1.82960010       1.60294414    
       47340   1.63428950       1.82960010       1.59578216    
       47400   1.63073683       1.83249652       1.58870971    
       47460   1.63073683       1.83249652       1.58182025    
       47520   1.62849998       1.83576632       1.57523930    
       47580   1.63020515       1.83576632       1.56875908    
       47640   1.62102628       1.83950973       1.56226015    
       47700   1.61561537       1.83950973       1.55600798    
       47760   1.60905266       1.84323716       1.54992175    
       47820   1.60510814       1.84323716       1.54385448    
       47880   1.60363889       1.84643948       1.53747118    
       47940   1.60363889       1.84643948       1.53093922    
       48000   1.60625720       1.84922683       1.52435017    
       48060   1.61008823       1.84922683       1.51764512    
       48120   1.61008823       1.85139596       1.51101756    
       48180   1.61424243       1.85139596       1.50475955    
       48240   1.62096870       1.85325551       1.49864578    
       48300   1.62096870       1.85325551       1.49270833    
       48360   1.62096870       1.85455000       1.48687446    
       48420   1.61664522       1.85455000       1.48091865    
       48480   1.61664522       1.85593033       1.47530055    
       48540   1.61664522       1.85593033       1.47011161    
       48600   1.61193335       1.85692012       1.46474767    
       48660   1.61193335       1.85692012       1.45947111    
       48720   1.60916126       1.85731983       1.45451331    
       48780   1.61156249       1.85731983       1.44993913    
       48840   1.60306251       1.85683548       1.44570494    
       48900   1.59941936       1.85683548       1.44173229    
       48960   1.58409679       1.85574675       1.43798006    
       49020   1.58768749       1.85574675       1.43457603    
       49080   1.57529032       1.85443604       1.43157792    
       49140   1.56283867       1.85443604       1.42885077    
       49200   1.55916131       1.85328710       1.42642641    
       49260   1.56624997       1.85328710       1.42433226    
       49320   1.58069694       1.85270107       1.42241037    
       49380   1.57903123       1.85270107       1.42048311    
       49440   1.57948482       1.85198283       1.41850185    
       49500   1.59990907       1.85198283       1.41661346    
       49560   1.60469699       1.85089350       1.41489661    
       49620   1.60469699       1.85089350       1.41322172    
       49680   1.61512125       1.84909463       1.41172791    
       49740   1.61952937       1.84909463       1.41049314    
       49800   1.62873530       1.84698832       1.40958464    
       49860   1.63727272       1.84698832       1.40909898    
       49920   1.63947058       1.84473348       1.40898943    
       49980   1.64738238       1.84473348       1.40912378    
       50040   1.65061760       1.84335971       1.40957129    
       50100   1.65061760       1.84335971       1.41031313    
       50160   1.65267646       1.84284413       1.41110265    
       50220   1.65100002       1.84284413       1.41183472    
       50280   1.65002942       1.84303916       1.59725320    
       50340   1.65100002       1.84303916       1.59577453    
       50400   1.64344120       1.84312820       1.59523654    
       50460   1.63832355       1.84312820       1.59451425    
       50520   1.62864709       1.84293687       1.59391856    
       50580   1.63151515       1.84293687       1.59317970    
       50640   1.61361766       1.84252441       1.59225953    
       50700   1.59761763       1.84252441       1.59083939    
       50760   1.57988238       1.84140718       1.59020793    
       50820   1.57900000       1.84140718       1.58954763    
       50880   1.57317650       1.84019268       1.58862066    
       50940   1.56488240       1.84019268       1.58812976    
       51000   1.55141175       1.83967328       1.58684981    
       51060   1.54078794       1.83967328       1.58572602    
       51120   1.53482354       1.83931220       1.58435905    
       51180   1.52132356       1.83931220       1.58326256    
       51240   1.51105881       1.83836496       1.58234239    
       51300   1.50414288       1.83836496       1.58173048    
       51360   1.50691175       1.83701217       1.58169699    
       51420   1.49957144       1.83701217       1.58180356    
       51480   1.49397218       1.83570421       1.58183289    
       51540   1.48899996       1.83570421       1.58238983    
       51600   1.48899996       1.83421481       1.58355904    
       51660   1.48210526       1.83421481       1.58423018    
       51720   1.47125638       1.83267725       1.58515573    
       51780   1.46210003       1.83267725       1.58648348    
       51840   1.46210003       1.83155978       1.58725119    
       51900   1.45202434       1.83155978       1.58858478    
       51960   1.44464290       1.83077502       1.58998597    
       52020   1.43616283       1.83077502       1.59116948    
       52080   1.43616283       1.83033800       1.59261703    
       52140   1.42611361       1.83033800       1.59369707    
       52200   1.41453338       1.83039331       1.59432471    
       52260   1.40323913       1.83039331       1.59490573    
       52320   1.40323913       1.83050644       1.59564006    
       52380   1.39360869       1.83050644       1.59642780    
       52440   1.38289130       1.83066499       1.59721386    
       52500   1.37554348       1.83066499       1.59834588    
       52560   1.37554348       1.83159554       1.59973788    
       52620   1.37336957       1.83159554       1.60108817    
       52680   1.36063039       1.83363700       1.60274708    
       52740   1.35953188       1.83363700       1.60479903    
       52800   1.35406518       1.83662403       1.60712206    
       52860   1.34163046       1.83662403       1.60970080    
       52920   1.32810867       1.84052026       1.61263120    
       52980   1.31222224       1.84052026       1.61591005    
       53040   1.31086957       1.84555066       1.61946249    
       53100   1.30358696       1.84555066       1.62344301    
       53160   1.29128265       1.85180771       1.62773252    
       53220   1.28615558       1.85180771       1.63206673    
       53280   1.28589129       1.85898256       1.63640630    
       53340   1.27486956       1.85898256       1.64073336    
       53400   1.26293480       1.86714196       1.64482105    
       53460   1.25402224       1.86714196       1.64870489    
       53520   1.25221741       1.87516713       1.65247703    
       53580   1.24065220       1.87516713       1.65611434    
       53640   1.22948885       1.88266206       1.65959418    
       53700   1.21840000       1.88266206       1.66286409    
       53760   1.21502173       1.88943577       1.66598523    
       53820   1.20335555       1.88943577       1.66900826    
       53880   1.19313335       1.89538693       1.18036890    
       53940   1.18273330       1.89538693       1.17374063    
       54000   1.17969561       1.90036702       1.16729498    
       54060   1.17493331       1.90036702       1.16083717    
       54120   1.17106664       1.90471017       1.15399265    
       54180   1.17046666       1.90471017       1.14709175    
       54240   1.16941309       1.90822554       1.14010954    
       54300   1.17266667       1.90822554       1.13287365    
       54360   1.17477775       1.91000342       1.12610817    
       54420   1.18395555       1.91000342       1.11867416    
       54480   1.18395650       1.91145146       1.11158073    
       54540   1.17957783       1.91145146       1.10525656    
       54600   1.17393339       1.91254187       1.09901583    
       54660   1.17048883       1.91254187       1.09337473    
       54720   1.16871738       1.91290832       1.08726430    
       54780   1.16495550       1.91290832       1.08115280    
       54840   1.15955555       1.91209233       1.07489121    
       54900   1.15455556       1.91209233       1.06838763    
       54960   1.15195453       1.91044378       1.06200933    
       55020   1.15484440       1.91044378       1.05574465    
       55080   1.15811110       1.90793812       1.04936254    
       55140   1.15684450       1.90793812       1.04347968    
       55200   1.15336359       1.90441120       1.03755653    
       55260   1.15584445       1.90441120       1.03096926    
       55320   1.15702224       1.90041363       1.02520037    
       55380   1.16113329       1.90041363       1.01972497    
       55440   1.16240907       1.89585757       1.01391733    
       55500   1.16542220       1.89585757       1.00844324    
       55560   1.17071116       1.89103985       1.00283217    
       55620   1.17136359       1.89103985      0.997500539    
       55680   1.17890906       1.88576019      0.992728055    
       55740   1.18731105       1.88576019      0.988237381    
       55800   1.19777775       1.88099146      0.984032929    
       55860   1.20443177       1.88099146      0.980099320    
       55920   1.21536362       1.87589240      0.976590931    
       55980   1.22084439       1.87589240      0.973289311    
       56040   1.22397733       1.87090516      0.970142126    
       56100   1.22469771       1.87090516      0.967348635    
       56160   1.22538090       1.86692905      0.964667678    
       56220   1.22538090       1.86692905      0.962039948    
       56280   1.22385371       1.86276209      0.959576011    
       56340   1.22662497       1.86276209      0.956945598    
       56400   1.22451282       1.85778189      0.954036117    
       56460   1.22451282       1.85778189      0.951145053    
       56520   1.22360528       1.85232532      0.948297679    
       56580   1.22521627       1.85232532      0.945293367    
       56640   1.22521627       1.84560072      0.942116618    
       56700   1.22452784       1.84560072      0.938973665    
       56760   1.22354281       1.83777356      0.935797811    
       56820   1.22200000       1.83777356      0.932529449    
       56880   1.22200000       1.82897460      0.929193258    
       56940   1.22042429       1.82897460      0.925879359    
       57000   1.22021878       1.81947851      0.922499299    
       57060   1.22035480       1.81947851      0.919193983    
       57120   1.22035480       1.80893612      0.915848374    
       57180   1.22200000       1.80893612      0.912440121    
       57240   1.22344828       1.79786623      0.909161448    
       57300   1.22344828       1.79786623      0.906070769    
       57360   1.22196424       1.78668284      0.903250158    
       57420   1.22785187       1.78668284      0.900518954    
       57480   1.22785187       1.77561522       1.23392582    
       57540   1.23684621       1.77561522       1.24002755    
       57600   1.24600005       1.76500404       1.24598765    
       57660   1.25445831       1.76500404       1.25151515    
       57720   1.25445831       1.75482953       1.25655437    
       57780   1.26139128       1.75482953       1.26159036    
       57840   9999.00000       1.74542665       1.26646149    
       57900   9999.00000       1.74542665       1.27108157    
       57960   9999.00000       1.73632324       1.27555096    
       58020   9999.00000       1.73632324       1.28010547    
       58080   9999.00000       1.72806084       1.28467321    
       58140   9999.00000       1.72806084       1.28873765    
       58200   9999.00000       1.72004461       1.29229093    
       58260   9999.00000       1.72004461       1.29525471    
       58320   9999.00000       1.71254206       1.29801786    
       58380   9999.00000       1.71254206       1.30068767    
       58440   9999.00000       1.70483947       1.30336630    
       58500   9999.00000       1.70483947       1.30589533    
       58560   9999.00000       1.69748139       1.30831909    
       58620   9999.00000       1.69748139       1.31044924    
       58680   9999.00000       1.69088066       1.31196320    
       58740   9999.00000       1.69088066       1.31340444    
       58800   9999.00000       1.68422508       1.31448948    
       58860   9999.00000       1.68422508       1.31559396    
       58920   9999.00000       1.67735279       1.31682110    
       58980   9999.00000       1.67735279       1.31792581    
       59040   9999.00000       1.67070830       1.31873703    
       59100   9999.00000       1.67070830       1.31928086    
       59160   9999.00000       1.66398835       1.31984997    
       59220   9999.00000       1.66398835       1.32005394    
       59280   9999.00000       1.65674269       1.31984067    
       59340   9999.00000       1.65674269       1.31925189    
       59400   9999.00000       1.64926529       1.31794119    
       59460   9999.00000       1.64926529       1.31623554    
       59520   9999.00000       1.64031482       1.31405091    
       59580   9999.00000       1.64031482       1.31126928    
       59640   9999.00000       1.62971163       1.30799174    
       59700   9999.00000       1.62971163       1.30431533    
       59760   9999.00000       1.61726809       1.30026042    
       59820   9999.00000       1.61726809       1.29587734    
       59880   9999.00000       1.60238528       1.29111218    
       59940   9999.00000       1.60238528       1.28590703    
       60000   9999.00000       1.58684421       1.28061974    
       60060   9999.00000       1.58684421       1.27527833    
       60120   9999.00000       1.57113659       1.26988673    
       60180   9999.00000       1.57113659       1.26444280    
       60240   9999.00000       1.55486250       1.25889170    
       60300   9999.00000       1.55486250       1.25332832    
       60360   9999.00000       1.53929389       1.24758911    
       60420   9999.00000       1.53929389       1.24171460    
       60480   9999.00000       1.52433968       1.23559308    
       60540   9999.00000       1.52433968       1.22934449    
       60600   9999.00000       1.50951743       1.22295344    
       60660   9999.00000       1.50951743       1.21641028    
       60720   9999.00000       1.49438918       1.20983839    
       60780   9999.00000       1.49438918       1.20320761    
       60840   9999.00000       1.47921002       1.19655323    
       60900   9999.00000       1.47921002       1.18971252    
       60960   9999.00000       1.46416843       1.18269849    
       61020   9999.00000       1.46416843       1.17548728    
