 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   2.78775001       2.70357513       2.77175498    
       25320   2.76909089       2.70964503       2.75900435    
       25380   2.76909089       2.70964503       2.74463391    
       25440   2.74952269       2.71491408       2.73111105    
       25500   2.71002269       2.71491408       2.71929598    
       25560   2.69074416       2.71897888       2.70864701    
       25620   2.67104554       2.71897888       2.69992876    
       25680   2.63229537       2.72327900       2.69186807    
       25740   2.58963633       2.72327900       2.68445849    
       25800   2.58065104       2.72822762       2.67910719    
       25860   2.56120443       2.72822762       2.67460442    
       25920   2.53220463       2.73426890       2.67010427    
       25980   2.51159096       2.73426890       2.66697288    
       26040   2.50853491       2.74168038       2.66372490    
       26100   2.49125004       2.74168038       2.66017556    
       26160   2.45920444       2.74990869       2.65560031    
       26220   2.42890906       2.74990869       2.65074468    
       26280   2.40339541       2.75752521       2.64613605    
       26340   2.38979554       2.75752521       2.64074063    
       26400   2.36163640       2.76407075       2.63493085    
       26460   2.34916282       2.76407075       2.63020301    
       26520   2.31269765       2.76976156       2.62421703    
       26580   2.31090903       2.76976156       2.61945510    
       26640   2.28997684       2.77423263       2.61512756    
       26700   2.26376748       2.77423263       2.61134315    
       26760   2.26981807       2.77613091       2.60889912    
       26820   2.25009298       2.77613091       2.60600305    
       26880   2.25320935       2.77654815       2.60337734    
       26940   2.26027918       2.77654815       2.60012889    
       27000   2.26027918       2.77477026       2.59672260    
       27060   2.26295352       2.77477026       2.59382296    
       27120   2.27332568       2.77130318       2.59046936    
       27180   2.28727269       2.77130318       2.58770370    
       27240   2.27999997       2.76665115       2.58421326    
       27300   2.29213953       2.76665115       2.58047771    
       27360   2.30639529       2.76176500       2.57596874    
       27420   2.30639529       2.76176500       2.57113743    
       27480   2.31909299       2.75555587       2.56598210    
       27540   2.32634878       2.75555587       2.56040144    
       27600   2.34318614       2.74746513       2.55475831    
       27660   2.34318614       2.74746513       2.54978132    
       27720   2.36069775       2.73853827       2.54459524    
       27780   2.38151169       2.73853827       2.53968644    
       27840   2.38151169       2.72901988       2.53468394    
       27900   2.40609312       2.72901988       2.53060222    
       27960   2.42141867       2.71970272       2.52604556    
       28020   2.43365121       2.71970272       2.52207279    
       28080   2.43365121       2.70948243       2.51865220    
       28140   2.44348836       2.70948243       2.51552701    
       28200   2.46334887       2.69885802       2.51320338    
       28260   2.47211623       2.69885802       2.51133776    
       28320   2.47211623       2.68871236       2.50967145    
       28380   2.46886039       2.68871236       2.50871038    
       28440   2.47334886       2.68118215       2.50797796    
       28500   2.48924994       2.68118215       2.50679064    
       28560   2.48924994       2.67441034       2.50545597    
       28620   2.48868179       2.67441034       2.50433993    
       28680   2.49843192       2.66863203       2.50336742    
       28740   2.51160002       2.66863203       2.50277042    
       28800   2.50434089       2.66174221       2.50257993    
       28860   2.50345445       2.66174221       2.52579737    
       28920   2.50500011       2.65512037       2.54329777    
       28980   2.52823257       2.65512037       2.55953336    
       29040   2.54906821       2.64975047       2.57672238    
       29100   2.58172727       2.64975047       2.59308934    
       29160   2.59727907       2.64602661       2.60788703    
       29220   2.60936356       2.64602661       2.62252665    
