 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   3.14743471       2.53301859       2.92907572    
       34320   3.15460873       2.52625847       2.93123603    
       34380   3.17108893       2.52625847       2.93319702    
       34440   3.15828252       2.52007127       2.93459773    
       34500   3.16276097       2.52007127       2.93580413    
       34560   3.17586946       2.51366496       2.93664408    
       34620   3.19155550       2.51366496       2.93719912    
       34680   3.19413042       2.50747347       2.93756843    
       34740   3.21052170       2.50747347       2.93780184    
       34800   3.22017384       2.50120449       2.93742180    
       34860   3.23086667       2.50120449       2.93694806    
       34920   3.24928880       2.49540687       2.93591595    
       34980   3.24560881       2.49540687       2.93513441    
       35040   3.26543474       2.49024010       2.93462443    
       35100   3.28073335       2.49024010       2.93434620    
       35160   3.28851104       2.48604155       2.93445039    
       35220   3.27834773       2.48604155       2.93465233    
       35280   3.27532601       2.48367500       2.93489981    
       35340   3.28164434       2.48367500       2.93519950    
       35400   3.28436375       2.48357320       2.93585420    
       35460   3.28436375       2.48357320       2.93676615    
       35520   3.26509094       2.48499584       2.93804479    
       35580   3.27239537       2.48499584       2.93980455    
       35640   3.23846507       2.48808932       2.94192863    
       35700   3.21668172       2.48808932       2.94466209    
       35760   3.18331814       2.49360013       2.94754958    
       35820   3.18695354       2.49360013       2.95047832    
       35880   3.16890693       2.50115776       3.12616396    
       35940   3.15836358       2.50115776       3.11379051    
       36000   3.14068174       2.50945902       3.10248971    
       36060   3.13841867       2.50945902       3.09137893    
       36120   3.12190700       2.51842713       3.08093381    
       36180   3.10736370       2.51842713       3.07087755    
       36240   3.09586358       2.52842641       3.06165290    
       36300   3.08832550       2.52842641       3.05290651    
       36360   3.07497668       2.53906846       3.04398632    
       36420   3.06859088       2.53906846       3.03581929    
       36480   3.06802273       2.55002236       3.02710748    
       36540   3.06058145       2.55002236       3.01907802    
       36600   3.03406978       2.56013775       3.01108789    
       36660   3.03040910       2.56013775       3.00381970    
       36720   2.99913645       2.56988430       2.99766326    
       36780   2.97423267       2.56988430       2.99228215    
       36840   2.95790696       2.58059788       2.98759723    
       36900   2.95845461       2.58059788       2.98219824    
       36960   2.93934083       2.59247351       2.97739315    
       37020   2.91495347       2.59247351       2.97234917    
       37080   2.87588382       2.60510302       2.96732855    
       37140   2.85211635       2.60510302       2.96170354    
       37200   2.85927272       2.61808848       2.95577550    
       37260   2.85069776       2.61808848       2.94977093    
       37320   2.84460473       2.63049436       2.94469380    
       37380   2.84548831       2.63049436       2.94040132    
       37440   2.84829545       2.64299536       2.93574166    
       37500   2.83174419       2.64299536       2.93062115    
       37560   2.83888626       2.65690875       2.92447734    
       37620   2.83513641       2.65690875       2.91857386    
       37680   2.84795451       2.66983223       2.91299248    
       37740   2.84795451       2.66983223       2.90761113    
       37800   2.85040903       2.68091154       2.90245938    
       37860   2.84745455       2.68091154       2.89752603    
       37920   2.85088372       2.69105673       2.89299798    
       37980   2.85330224       2.69105673       2.88923407    
       38040   2.85502267       2.70118666       2.88642430    
       38100   2.86552262       2.70118666       2.88427758    
       38160   2.86572099       2.71231842       2.88302135    
       38220   2.86567450       2.71231842       2.88307762    
       38280   2.86847734       2.72479510       2.88420534    
       38340   2.85695457       2.72479510       2.88613963    
       38400   2.84874415       2.73881412       2.88809061    
       38460   2.82802320       2.73881412       2.89049602    
       38520   2.82886362       2.75503874       2.89303756    
       38580   2.82084084       2.75503874       2.89613962    
       38640   2.81481385       2.77166653       2.89980412    
       38700   2.80751157       2.77166653       2.90397620    
       38760   2.81613636       2.78626680       2.90815639    
       38820   2.81027269       2.78626680       2.91238856    
       38880   2.81002331       2.80100107       2.91663790    
       38940   2.81132555       2.80100107       2.92090917    
       39000   2.81822729       2.81576848       2.92518091    
       39060   2.81822729       2.81576848       2.92921162    
       39120   2.82719994       2.82941580       2.93282318    
       39180   2.84708881       2.82941580       2.93588638    
       39240   2.86389136       2.84171152       2.93840504    
       39300   2.88978267       2.84171152       2.94053316    
       39360   2.90333343       2.85134315       2.94187689    
       39420   2.92382216       2.85134315       2.94280457    
       39480   2.93278265       2.85773563       2.95804262    
       39540   2.94962215       2.85773563       2.96624184    
       39600   2.96062231       2.86076784       2.97585630    
       39660   2.98166656       2.86076784       2.98621321    
       39720   2.98166656       2.86515880       2.99581671    
       39780   2.99542212       2.86515880       3.00510144    
       39840   3.00724435       2.87199593       3.01431894    
       39900   3.01808882       2.87199593       3.02322316    
       39960   3.01808882       2.87884450       3.03195310    
       40020   3.02966666       2.87884450       3.04059029    
       40080   3.04377770       2.88464642       3.04941988    
       40140   3.05417776       2.88464642       3.05785894    
       40200   3.05417776       2.88888574       3.06406713    
       40260   3.07646656       2.88888574       3.06945443    
       40320   3.08968878       2.89188361       3.07499146    
       40380   3.09997725       2.89188361       3.08105183    
       40440   3.10493326       2.89288330       3.08661222    
       40500   3.10577774       2.89288330       3.09067535    
       40560   3.10859084       2.89218926       3.09364152    
       40620   3.11772728       2.89218926       3.09610915    
       40680   3.12846661       2.88998008       3.09936333    
       40740   3.14740920       2.88998008       3.10270286    
       40800   3.17622733       2.88550973       3.10585237    
       40860   3.19106817       2.88550973       3.10855746    
       40920   3.20497775       2.88050699       3.11103153    
       40980   3.20456815       2.88050699       3.11298156    
       41040   3.21131825       2.87510037       3.11395645    
       41100   3.22181821       2.87510037       3.11399603    
       41160   3.22055554       2.86736536       3.11370397    
       41220   3.22224998       2.86736536       3.11364985    
       41280   3.23047733       2.85696101       3.11438131    
       41340   3.22715902       2.85696101       3.11547923    
       41400   3.22715902       2.84598804       3.11627364    
       41460   3.24945450       2.84598804       3.11654639    
       41520   3.27813625       2.83586001       3.11702657    
       41580   3.28984451       2.83586001       3.11747193    
       41640   3.30322218       2.82652473       3.11760426    
       41700   3.31172729       2.82652473       3.11679673    
       41760   3.32850003       2.81735444       3.11508703    
       41820   3.34368896       2.81735444       3.11298680    
       41880   3.34813643       2.80721378       3.11081672    
       41940   3.38495445       2.80721378       3.10826635    
       42000   3.42538643       2.79559064       3.10489893    
       42060   3.44851112       2.79559064       3.10064435    
       42120   3.46827269       2.78305149       3.09602022    
       42180   3.50256824       2.78305149       3.09177518    
       42240   3.52793193       2.76909947       3.08780766    
       42300   3.54644442       2.76909947       3.08326697    
       42360   3.55636358       2.75492764       3.07804084    
       42420   3.58281827       2.75492764       3.07240820    
       42480   3.61888647       2.74242353       3.06642771    
       42540   3.63764453       2.74242353       3.06027126    
       42600   3.64961362       2.72958779       3.05390191    
       42660   3.69970465       2.72958779       3.04731607    
       42720   3.73277783       2.71569204       3.04031348    
       42780   3.77191114       2.71569204       3.03319979    
       42840   3.78393173       2.70125842       3.02618027    
       42900   3.81343174       2.70125842       3.01922011    
       42960   3.85359097       2.68623233       3.01201057    
       43020   3.87042212       2.68623233       3.00460196    
       43080   3.88793182       2.67136216       3.91121292    
       43140   3.92047739       2.67136216       3.92654991    
       43200   3.92047739       2.65599680       3.94043159    
       43260   3.93795443       2.65599680       3.95213056    
       43320   3.95525002       2.64100409       3.96230245    
       43380   3.96162224       2.64100409       3.97262621    
       43440   3.98077273       2.62467766       3.98211908    
       43500   4.00852251       2.62467766       3.99207473    
       43560   4.03120470       2.60610127       4.00232697    
       43620   4.03120470       2.60610127       4.01085758    
       43680   4.05631828       2.58739233       4.01901579    
       43740   4.06870461       2.58739233       4.02593088    
       43800   4.07604551       2.56956792       4.03245401    
       43860   4.06786680       2.56956792       4.03990936    
       43920   4.07913637       2.55260205       4.04644060    
       43980   4.09043169       2.55260205       4.05249643    
       44040   4.09043169       2.53680277       4.05767107    
       44100   4.10827923       2.53680277       4.06234074    
       44160   4.12855816       2.52295184       4.06741285    
       44220   4.12855816       2.52295184       4.07271624    
       44280   4.14993000       2.50986695       4.07716036    
       44340   4.15355825       2.50986695       4.08027172    
       44400   4.14581823       2.49684167       4.08239603    
       44460   4.15204668       2.49684167       4.08360863    
       44520   4.15160465       2.48477721       4.08430624    
       44580   4.15272093       2.48477721       4.08476114    
       44640   4.15272093       2.47205544       4.08476543    
       44700   4.15404654       2.47205544       4.08448219    
       44760   4.17604637       2.46006656       4.08391714    
       44820   4.20009279       2.46006656       4.08199406    
       44880   4.20009279       2.44903064       4.07867622    
       44940   4.21583700       2.44903064       4.07365704    
       45000   4.23199987       2.43741727       4.06717587    
       45060   4.23356819       2.43741727       4.06007767    
       45120   4.23972082       2.42453980       4.05212879    
       45180   4.24260473       2.42453980       4.04305410    
       45240   4.24651146       2.41067266       4.03380871    
       45300   4.26141882       2.41067266       4.02411270    
       45360   4.26141882       2.39579105       4.01437426    
       45420   4.26153469       2.39579105       4.00472164    
       45480   4.26747608       2.38106298       3.99413276    
       45540   4.25286055       2.38106298       3.98269510    
       45600   4.24438095       2.36686420       3.97061253    
       45660   4.22880936       2.36686420       3.95804596    
       45720   4.20704746       2.35319304       3.94579792    
       45780   4.19744205       2.35319304       3.93344712    
       45840   4.19323826       2.33951712       3.92073274    
       45900   4.18050003       2.33951712       3.90751648    
       45960   4.15395260       2.32666421       3.89361691    
       46020   4.15395260       2.32666421       3.87915754    
       46080   4.14057159       2.31400132       3.86502552    
       46140   4.12404776       2.31400132       3.85119462    
       46200   4.11397600       2.30054259       3.83767080    
       46260   4.11397600       2.30054259       3.82462144    
       46320   4.08880949       2.28862381       3.81211233    
       46380   4.05897617       2.28862381       3.80039954    
       46440   4.03643894       2.27886581       3.78931618    
       46500   4.03285694       2.27886581       3.77864361    
       46560   4.00823832       2.27164507       3.76799250    
       46620   3.98833323       2.27164507       3.75754404    
       46680   3.97314644       2.26717496       3.96024752    
       46740   3.97380948       2.26717496       3.95156717    
       46800   3.96109533       2.26323247       3.94305086    
       46860   3.96453500       2.26323247       3.93446040    
       46920   3.96442866       2.26047754       3.92592812    
       46980   3.96940470       2.26047754       3.91668463    
       47040   3.97840476       2.25854039       3.90757132    
       47100   3.99483728       2.25854039       3.89797807    
       47160   3.98911905       2.25623226       3.88737416    
       47220   3.99957132       2.25623226       3.87605715    
       47280   4.00904655       2.25393558       3.86415076    
       47340   3.99940467       2.25393558       3.85233974    
       47400   4.01149988       2.25105166       3.84099889    
       47460   4.01266670       2.25105166       3.82983589    
       47520   4.01097631       2.24747348       3.81852865    
       47580   4.01097631       2.24747348       3.80721521    
       47640   4.01209736       2.24368238       3.79525399    
       47700   4.01209736       2.24368238       3.78317714    
       47760   4.01209736       2.23964381       3.77079391    
       47820   4.01502514       2.23964381       3.75796676    
       47880   4.01502514       2.23478937       3.74527526    
       47940   4.01499987       2.23478937       3.73325896    
       48000   4.02178955       2.22932768       3.72170639    
       48060   4.02743244       2.22932768       3.71047688    
       48120   4.02743244       2.22405505       3.69921589    
       48180   4.03372240       2.22405505       3.68801713    
       48240   4.03854275       2.22001410       3.67690825    
       48300   4.03854275       2.22001410       3.66613698    
       48360   4.05111742       2.21701670       3.65589356    
       48420   4.04124260       2.21701670       3.64606476    
       48480   4.03631258       2.21445537       3.63755512    
       48540   4.03631258       2.21445537       3.63021588    
       48600   4.02987099       2.21256423       3.62376046    
       48660   4.03253317       2.21256423       3.61803269    
       48720   4.02327585       2.21272635       3.61278915    
       48780   4.02327585       2.21272635       3.60856581    
       48840   3.96527576       2.21596098       3.60493946    
       48900   3.94348288       2.21596098       3.60142875    
       48960   3.93582153       2.22104740       3.59793258    
       49020   3.91920686       2.22104740       3.59422755    
       49080   3.92982769       2.22664356       3.59070325    
       49140   3.92829990       2.22664356       3.58751440    
       49200   3.93827581       2.23172975       3.58483624    
       49260   3.95513344       2.23172975       3.58268547    
       49320   3.97469997       2.23718095       3.58074713    
       49380   4.00939989       2.23718095       3.57893300    
       49440   4.01682758       2.24342299       3.57716060    
       49500   4.03986645       2.24342299       3.57550240    
       49560   4.06309986       2.24933958       3.57397318    
       49620   4.10413313       2.24933958       3.57272553    
       49680   4.10413313       2.25447893       3.57150507    
       49740   4.14090014       2.25447893       3.56965947    
       49800   4.16926670       2.25937867       3.56775784    
       49860   4.19399977       2.25937867       3.56574273    
       49920   4.19399977       2.26401663       3.56343961    
       49980   4.20546675       2.26401663       3.56065035    
       50040   4.23250008       2.26764417       3.55725598    
       50100   4.24558067       2.26764417       3.55340195    
       50160   4.25756645       2.26959872       3.54928684    
       50220   4.28030014       2.26959872       3.54547048    
       50280   4.28393316       2.26905870       3.87443328    
       50340   4.28651619       2.26905870       3.88053417    
       50400   4.29603338       2.26669312       3.88571143    
       50460   4.30323315       2.26669312       3.89083099    
       50520   4.29986668       2.26481223       3.89508700    
       50580   4.30922604       2.26481223       3.89897513    
       50640   4.31122589       2.26237702       3.90365028    
       50700   4.30093336       2.26237702       3.90702772    
       50760   4.28030014       2.25954485       3.91098475    
       50820   4.27690315       2.25954485       3.91463113    
       50880   4.26996756       2.25699949       3.91834402    
       50940   4.26539993       2.25699949       3.92353296    
       51000   4.27299976       2.25400543       3.92912030    
       51060   4.25483894       2.25400543       3.93524623    
       51120   4.24087095       2.25196028       3.94054246    
       51180   4.26100016       2.25196028       3.94572282    
       51240   4.23919344       2.25078773       3.95173240    
       51300   4.22568750       2.25078773       3.95811224    
       51360   4.20796967       2.24868941       3.96539044    
       51420   4.20796967       2.24868941       3.97262239    
       51480   4.18494129       2.24727345       3.97975874    
       51540   4.16174269       2.24727345       3.98716617    
       51600   4.14391661       2.24789143       3.99504876    
       51660   4.14391661       2.24789143       4.00353193    
       51720   4.13375664       2.24881124       4.01244736    
       51780   4.11342096       2.24881124       4.02214050    
       51840   4.08987188       2.25162029       4.03191900    
       51900   4.08987188       2.25162029       4.04126453    
       51960   4.05849981       2.25701427       4.04984283    
       52020   4.02043915       2.25701427       4.05741739    
       52080   4.02043915       2.26357174       4.06427574    
       52140   3.99264288       2.26357174       4.07022238    
       52200   3.95474410       2.26904249       4.07540274    
       52260   3.91959095       2.26904249       4.07967186    
       52320   3.91959095       2.27306724       4.08391953    
       52380   3.88004446       2.27306724       4.08825827    
       52440   3.83763051       2.27614999       4.09217262    
       52500   3.83239126       2.27614999       4.09619379    
       52560   3.84331107       2.28072071       4.09931278    
       52620   3.80945659       2.28072071       4.10200977    
       52680   3.79069567       2.28557491       4.10431242    
       52740   3.78393340       2.28557491       4.10619593    
       52800   3.77171111       2.29043221       4.10790300    
       52860   3.76271749       2.29043221       4.10877085    
       52920   3.73702168       2.29478502       4.10951853    
       52980   3.71973324       2.29478502       4.11035395    
       53040   3.67933345       2.29683781       4.11079884    
       53100   3.66421747       2.29683781       4.11121321    
       53160   3.63369560       2.29983902       4.11178446    
       53220   3.61935544       2.29983902       4.11242914    
       53280   3.59071112       2.30263948       4.11286020    
       53340   3.57830429       2.30263948       4.11347151    
       53400   3.54245663       2.30609035       4.11429119    
       53460   3.50567389       2.30609035       4.11495495    
       53520   3.47731113       2.30967665       4.11563349    
       53580   3.46193480       2.30967665       4.11632347    
       53640   3.43651104       2.31469584       4.11703730    
       53700   3.40064454       2.31469584       4.11778116    
       53760   3.35617781       2.32007957       4.11884212    
       53820   3.33745646       2.32007957       4.12006426    
       53880   3.31015563       2.32592654       3.24627185    
       53940   3.27920008       2.32592654       3.22162080    
       54000   3.24455547       2.33312559       3.19840240    
       54060   3.24455547       2.33312559       3.17709136    
       54120   3.20411110       2.34113979       3.15626454    
       54180   3.17359996       2.34113979       3.13603258    
       54240   3.12275553       2.34886122       3.11678505    
       54300   3.08471107       2.34886122       3.09822392    
       54360   3.08471107       2.35705304       3.08065224    
       54420   3.06044436       2.35705304       3.06339025    
       54480   3.04742217       2.36591673       3.04666066    
       54540   3.02115560       2.36591673       3.03061938    
       54600   3.02115560       2.37484527       3.01475167    
       54660   3.00446677       2.37484527       2.99836683    
       54720   2.99068880       2.38422298       2.98140144    
       54780   2.97224450       2.38422298       2.96553946    
       54840   2.97224450       2.39260840       2.95057130    
       54900   2.97226667       2.39260840       2.93614626    
       54960   2.96344447       2.39892125       2.92266822    
       55020   2.95724440       2.39892125       2.90912199    
       55080   2.95724440       2.40522099       2.89642072    
       55140   2.95344448       2.40522099       2.88459182    
       55200   2.95700002       2.41256523       2.87326741    
       55260   2.96046662       2.41256523       2.86223030    
       55320   2.96046662       2.41970444       2.85113907    
       55380   2.95444441       2.41970444       2.84023929    
       55440   2.96600008       2.42770386       2.82937312    
       55500   2.97368884       2.42770386       2.81885433    
       55560   2.97368884       2.43419862       2.80846763    
       55620   2.98766661       2.43419862       2.79824591    
       55680   3.01217771       2.43770242       2.78845024    
       55740   3.01217771       2.43770242       2.77958012    
       55800   3.02311110       2.43906951       2.77198219    
       55860   3.04908895       2.43906951       2.76542449    
       55920   3.07282233       2.44098449       2.75980592    
       55980   3.07282233       2.44098449       2.75439167    
       56040   3.10228896       2.44462323       2.74872851    
       56100   3.12380004       2.44462323       2.74308324    
       56160   3.13433337       2.44858742       2.73757339    
       56220   3.13433337       2.44858742       2.73275423    
       56280   3.15361357       2.44924688       2.72917056    
       56340   3.16669774       2.44924688       2.72681546    
       56400   3.16669774       2.44893050       2.72504687    
       56460   3.16271424       2.44893050       2.72376227    
       56520   3.15795112       2.45046782       2.72265339    
       56580   3.15534997       2.45046782       2.72121501    
       56640   3.15534997       2.45149827       2.72012472    
       56700   3.16510248       2.45149827       2.71982527    
       56760   3.16986847       2.45176959       2.72009158    
       56820   3.16624331       2.45176959       2.72076297    
       56880   3.16624331       2.45066905       2.72190762    
       56940   3.16563892       2.45066905       2.72366190    
       57000   3.16980004       2.45058489       2.72587752    
       57060   3.16764712       2.45058489       2.72845459    
       57120   3.16739392       2.45094967       2.73160195    
       57180   3.16739392       2.45094967       2.73506093    
       57240   3.17981243       2.45198011       2.73860645    
       57300   3.17981243       2.45198011       2.74237990    
       57360   3.18135476       2.45413685       2.74598145    
       57420   3.19950008       2.45413685       2.74915576    
       57480   3.22379303       2.45582223       3.24721932    
       57540   3.22379303       2.45582223       3.25760770    
       57600   3.23921418       2.45584202       3.26837945    
       57660   3.25529623       2.45584202       3.27853465    
       57720   3.25529623       2.45324063       3.28802133    
       57780   3.27934623       2.45324063       3.29749370    
       57840   3.30511999       2.45083380       3.30714321    
       57900   3.34691668       2.45083380       3.31612682    
       57960   3.37752175       2.44841266       3.32351184    
       58020   9999.00000       2.44841266       3.33053994    
       58080   9999.00000       2.44657874       3.33758402    
       58140   9999.00000       2.44657874       3.34481549    
       58200   9999.00000       2.44461083       3.35064077    
       58260   9999.00000       2.44461083       3.35586309    
       58320   9999.00000       2.44330049       3.36183095    
       58380   9999.00000       2.44330049       3.36809993    
       58440   9999.00000       2.44278669       3.37380552    
       58500   9999.00000       2.44278669       3.37819457    
       58560   9999.00000       2.44221401       3.38174272    
       58620   9999.00000       2.44221401       3.38466287    
       58680   9999.00000       2.44181275       3.38724446    
       58740   9999.00000       2.44181275       3.38838792    
       58800   9999.00000       2.44187427       3.38870311    
       58860   9999.00000       2.44187427       3.38835692    
       58920   9999.00000       2.43978810       3.38769102    
       58980   9999.00000       2.43978810       3.38743353    
       59040   9999.00000       2.43614721       3.38663602    
       59100   9999.00000       2.43614721       3.38540435    
       59160   9999.00000       2.43202734       3.38367438    
       59220   9999.00000       2.43202734       3.38192558    
       59280   9999.00000       2.42774343       3.38098097    
       59340   9999.00000       2.42774343       3.38074207    
       59400   9999.00000       2.42331266       3.38067865    
       59460   9999.00000       2.42331266       3.38020325    
       59520   9999.00000       2.42019367       3.37957644    
       59580   9999.00000       2.42019367       3.37907028    
       59640   9999.00000       2.41792703       3.37829137    
       59700   9999.00000       2.41792703       3.37736225    
       59760   9999.00000       2.41534472       3.37620473    
       59820   9999.00000       2.41534472       3.37483120    
       59880   9999.00000       2.41207695       3.37375450    
       59940   9999.00000       2.41207695       3.37213755    
       60000   9999.00000       2.40949440       3.36959863    
       60060   9999.00000       2.40949440       3.36694813    
       60120   9999.00000       2.40725780       3.36474037    
       60180   9999.00000       2.40725780       3.36346865    
       60240   9999.00000       2.40295267       3.36278558    
       60300   9999.00000       2.40295267       3.36197662    
       60360   9999.00000       2.40028882       3.36108208    
       60420   9999.00000       2.40028882       3.36001968    
       60480   9999.00000       2.40123510       3.35864878    
       60540   9999.00000       2.40123510       3.35698438    
       60600   9999.00000       2.40318656       3.35493922    
       60660   9999.00000       2.40318656       3.35253143    
       60720   9999.00000       2.40502357       3.34988618    
       60780   9999.00000       2.40502357       3.34674788    
       60840   9999.00000       2.40560508       3.34356356    
       60900   9999.00000       2.40560508       3.34065318    
       60960   9999.00000       2.40621161       3.33796597    
       61020   9999.00000       2.40621161       3.33591938    
