 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47340   3.02311420       2.11023498       3.15028238    
       47400   3.01991177       2.12157416       3.16344881    
       47460   3.01075768       2.12157416       3.17713022    
       47520   3.00318742       2.13523102       3.19140744    
       47580   3.00318742       2.13523102       3.20642543    
       47640   2.99893546       2.15507483       3.22100282    
       47700   3.00043344       2.15507483       3.23618293    
       47760   3.01113796       2.18030739       3.24987888    
       47820   3.01113796       2.18030739       3.26317716    
       47880   3.02321434       2.20645690       3.27556205    
       47940   3.02966666       2.20645690       3.28777742    
       48000   3.02966666       2.22985268       3.30069232    
       48060   3.02288461       2.22985268       3.31357956    
       48120   3.01135993       2.25255585       3.32655072    
       48180   2.99762511       2.25255585       3.33886671    
       48240   2.99762511       2.27620912       3.34960365    
       48300   2.98308706       2.27620912       3.35936594    
       48360   2.96090913       2.29832816       3.36815667    
       48420   2.93771434       2.29832816       3.37633181    
       48480   2.93771434       2.31273556       3.38392878    
       48540   2.91324997       2.31273556       3.39081740    
       48600   2.87657905       2.32471967       3.39652681    
       48660   2.87657905       2.32471967       3.40156412    
       48720   2.85655546       2.33607626       3.40636492    
       48780   2.83629417       2.33607626       3.40999317    
       48840   2.82256246       2.34141874       3.41329384    
       48900   2.82256246       2.34141874       3.41576195    
       48960   2.83518744       2.34328604       3.41784644    
       49020   2.83318758       2.34328604       3.42034650    
       49080   2.84656239       2.34330916       3.42382717    
       49140   2.84656239       2.34330916       3.42733335    
       49200   2.88512492       2.34354496       3.43081880    
       49260   2.90262508       2.34354496       3.43390322    
       49320   2.92493343       2.34831572       3.43549228    
       49380   2.91718745       2.34831572       3.43591452    
       49440   2.94468760       2.35388994       3.43466759    
       49500   2.97282362       2.35388994       3.43222046    
       49560   3.01075006       2.35444403       3.42930794    
       49620   3.07968760       2.35444403       3.42663765    
       49680   3.14718747       2.35015631       3.42485189    
       49740   3.15405893       2.35015631       3.42375994    
       49800   3.16074991       2.34490657       3.42366028    
       49860   3.18606257       2.34490657       3.42424202    
       49920   3.22447062       2.34368229       3.42512321    
       49980   3.23112512       2.34368229       3.42652154    
       50040   3.27399993       2.34682345       3.42868924    
       50100   3.29222226       2.34682345       3.43063879    
       50160   3.33315778       2.35179210       3.43223190    
       50220   3.33315778       2.35179210       3.43331528    
       50280   3.36684990       2.36032104       3.19482446    
       50340   3.41052389       2.36032104       3.21102571    
       50400   3.44140911       2.36762428       3.22850347    
       50460   3.44140911       2.36762428       3.24591470    
       50520   3.48165226       2.37425542       3.26364279    
       50580   3.49179173       2.37425542       3.27888584    
       50640   3.49179173       2.38480020       3.29035473    
       50700   3.49275994       2.38480020       3.29990005    
       50760   3.48419237       2.39618397       3.30743718    
       50820   3.46559262       2.39618397       3.31443095    
       50880   3.47926927       2.39910674       3.32013392    
       50940   3.47149992       2.39910674       3.32528710    
       51000   3.45634604       2.39591336       3.32854581    
       51060   3.45634604       2.39591336       3.33065295    
       51120   3.42137027       2.38995886       3.33149552    
       51180   3.37867856       2.38995886       3.33139658    
       51240   3.33410335       2.37967348       3.32894659    
       51300   3.33410335       2.37967348       3.32534838    
       51360   3.29413342       2.36363816       3.32081127    
       51420   3.25716138       2.36363816       3.31741667    
       51480   3.22946882       2.34110332       3.31476641    
       51540   3.22946882       2.34110332       3.31308126    
       51600   3.19748473       2.31800222       3.31088996    
       51660   3.16111755       2.31800222       3.30903435    
       51720   3.13000011       2.29923058       3.30673838    
       51780   3.10200000       2.29923058       3.30539489    
       51840   3.10200000       2.28151298       3.30388188    
       51900   3.06737828       2.28151298       3.30329633    
       51960   3.04292107       2.26484942       3.30282331    
       52020   3.01928210       2.26484942       3.30192661    
       52080   3.01928210       2.24836898       3.30102730    
       52140   2.99862504       2.24836898       3.30071712    
       52200   2.99862504       2.23634601       3.30134821    
       52260   2.98221946       2.23634601       3.30338192    
       52320   2.96483326       2.22767377       3.30513644    
       52380   2.95534873       2.22767377       3.30622602    
       52440   2.95754552       2.22144341       3.30603528    
       52500   2.95754552       2.22144341       3.30481219    
       52560   2.96326661       2.21690130       3.30291581    
       52620   2.96327281       2.21690130       3.30000567    
       52680   2.97179556       2.21172333       3.29677367    
       52740   2.98154545       2.21172333       3.29248023    
       52800   2.98095560       2.20482445       3.28807807    
       52860   2.97604537       2.20482445       3.28335476    
       52920   2.98320460       2.19677544       3.27779245    
       52980   2.98664451       2.19677544       3.27202153    
       53040   2.99406672       2.18903446       3.26577210    
       53100   2.99334097       2.18903446       3.25939274    
       53160   2.98131824       2.17754388       3.25383329    
       53220   2.97946668       2.17754388       3.24875760    
       53280   2.96368885       2.16484475       3.24431658    
       53340   2.94118190       2.16484475       3.23978591    
       53400   2.93252277       2.15632701       3.23483014    
       53460   2.93526673       2.15632701       3.22907448    
       53520   2.92190909       2.15032673       3.22213769    
       53580   2.90136361       2.15032673       3.21430850    
       53640   2.89786673       2.14344192       3.20609331    
       53700   2.87306666       2.14344192       3.19690013    
       53760   2.85649991       2.13209128       3.18758941    
       53820   2.83154535       2.13209128       3.17828965    
       53880   2.83154535       2.11897159       2.78774691    
       53940   2.80606818       2.11897159       2.76803541    
       54000   2.77595448       2.10581923       2.74849033    
       54060   2.75427270       2.10581923       2.72909427    
       54120   2.75427270       2.09412575       2.71000719    
       54180   2.72709084       2.09412575       2.69082308    
       54240   2.71290898       2.08065367       2.67254043    
       54300   2.72666669       2.08065367       2.65569019    
       54360   2.70872736       2.06295800       2.63911319    
       54420   2.70952272       2.06295800       2.62313724    
       54480   2.72147727       2.04417491       2.60821199    
       54540   2.72147727       2.04417491       2.59392762    
       54600   2.73731828       2.02670503       2.58102846    
       54660   2.74248838       2.02670503       2.57099366    
       54720   2.74248838       2.01333451       2.56398845    
       54780   2.74797630       2.01333451       2.55905604    
       54840   2.76070738       2.00484228       2.55353308    
       54900   2.77757502       2.00484228       2.54884839    
       54960   2.77757502       2.00320697       2.54539704    
       55020   2.79405117       2.00320697       2.54286480    
       55080   2.81105256       2.00388122       2.54084730    
       55140   2.82294583       2.00388122       2.53910375    
       55200   2.82294583       2.00770020       2.53796387    
       55260   2.84097219       2.00770020       2.53805685    
       55320   2.86611438       2.01376677       2.53858924    
       55380   2.88947058       2.01376677       2.53950381    
       55440   2.91272736       2.02018452       2.53963566    
       55500   2.91272736       2.02018452       2.54011607    
       55560   2.94684386       2.02997303       2.54022980    
       55620   2.97293544       2.02997303       2.54043198    
       55680   3.00133324       2.03984404       2.53976297    
       55740   3.00133324       2.03984404       2.53819489    
       55800   3.02920699       2.04877543       2.53513241    
       55860   3.02920699       2.04877543       2.53015780    
       55920   3.05432153       2.05374622       2.52434397    
       55980   3.08403707       2.05374622       2.51922750    
       56040   3.10430765       2.05456281       2.51440215    
       56100   3.10640001       2.05456281       2.51024771    
       56160   3.10640001       2.05417514       2.50677252    
       56220   3.10187507       2.05417514       2.50361753    
       56280   3.10187507       2.05236125       2.50181079    
       56340   3.09017396       2.05236125       2.50099134    
       56400   3.06895447       2.05312300       2.50052500    
       56460   9999.00000       2.05312300       2.49972343    
       56520   9999.00000       2.06032562       2.49828315    
       56580   9999.00000       2.06032562       2.49681711    
       56640   9999.00000       2.06703901       2.49570560    
       56700   9999.00000       2.06703901       2.49520969    
       56760   9999.00000       2.06979156       2.49466848    
       56820   9999.00000       2.06979156       2.49327517    
       56880   9999.00000       2.07280183       2.49175334    
       56940   9999.00000       2.07280183       2.48999357    
       57000   9999.00000       2.07488227       2.48789620    
       57060   9999.00000       2.07488227       2.48587799    
       57120   9999.00000       2.07529354       2.48432016    
       57180   9999.00000       2.07529354       2.48378992    
       57240   9999.00000       2.07359624       2.48421693    
       57300   9999.00000       2.07359624       2.48518205    
       57360   9999.00000       2.07258344       2.48620391    
       57420   9999.00000       2.07258344       2.48652387    
