 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   2.17413640       2.55858207       2.07300973    
       29640   2.19688630       2.55950594       2.07694674    
       29700   2.22068191       2.55950594       2.08034706    
       29760   2.22582221       2.55788183       2.08296704    
       29820   2.24034095       2.55788183       2.08579206    
       29880   2.26286364       2.55321884       2.08832908    
       29940   2.28438640       2.55321884       2.09084463    
       30000   2.29046679       2.54623628       2.09339905    
       30060   2.30671120       2.54623628       2.09687257    
       30120   2.32011366       2.53767610       2.10149884    
       30180   2.33349991       2.53767610       2.10573268    
       30240   2.33964443       2.53050423       2.11014128    
       30300   2.37044454       2.53050423       2.11387587    
       30360   2.38056827       2.52569699       2.11751223    
       30420   2.40981817       2.52569699       2.12120485    
       30480   2.42573333       2.52260256       2.12427688    
       30540   2.44466662       2.52260256       2.12702298    
       30600   2.46195459       2.52036881       2.12877035    
       30660   2.47888637       2.52036881       2.13082361    
       30720   2.48648882       2.51643181       2.13365793    
       30780   2.49813342       2.51643181       2.13608193    
       30840   2.51172733       2.51105452       2.13792443    
       30900   2.52131820       2.51105452       2.13954854    
       30960   2.51211119       2.50764418       2.14102149    
       31020   2.51415563       2.50764418       2.14234543    
       31080   2.52127266       2.50398397       2.14322090    
       31140   2.52638626       2.50398397       2.14349198    
       31200   2.54363632       2.50230169       2.14356780    
       31260   2.55360007       2.50230169       2.14329457    
       31320   2.55986357       2.49937439       2.14284778    
       31380   2.57313633       2.49937439       2.14239264    
       31440   2.57938647       2.49632955       2.14170432    
       31500   2.59719992       2.49632955       2.14091539    
       31560   2.60074997       2.49235678       2.14016223    
       31620   2.62199998       2.49235678       2.13949156    
       31680   2.63022733       2.48840332       2.13879490    
       31740   2.63342214       2.48840332       2.13818741    
       31800   2.62768173       2.48526263       2.13744640    
       31860   2.62988639       2.48526263       2.13685036    
       31920   2.64079547       2.48197484       2.13645101    
       31980   2.64233327       2.48197484       2.13609576    
       32040   2.64829540       2.47855234       2.13596058    
       32100   2.64624453       2.47855234       2.13578773    
       32160   2.66079998       2.47616577       2.13553715    
       32220   2.65536952       2.47616577       2.13528180    
       32280   2.65355325       2.47444916       2.68035531    
       32340   2.66656518       2.47444916       2.68890190    
       32400   2.67863035       2.47328496       2.69767642    
       32460   2.68280435       2.47328496       2.70566607    
       32520   2.68178725       2.47260094       2.71232677    
       32580   2.68521738       2.47260094       2.71767783    
       32640   2.68404341       2.47333598       2.72176814    
       32700   2.68480444       2.47333598       2.72502327    
       32760   2.68455315       2.47365665       2.72823191    
       32820   2.68145657       2.47365665       2.72945142    
       32880   2.69034791       2.47254825       2.73018408    
       32940   2.69441295       2.47254825       2.73123598    
       33000   2.69772339       2.47077107       2.73250818    
       33060   2.70317388       2.47077107       2.73394823    
       33120   2.72360873       2.46882415       2.73368287    
       33180   2.74328256       2.46882415       2.73289800    
       33240   2.74328256       2.46592641       2.73128080    
       33300   2.75504351       2.46592641       2.73079991    
       33360   2.75345659       2.46286535       2.73059654    
       33420   2.76015544       2.46286535       2.72911143    
       33480   2.76628256       2.46079612       2.72735882    
       33540   2.77167392       2.46079612       2.72502828    
       33600   2.78680444       2.45955586       2.72292018    
       33660   2.79188895       2.45955586       2.72120953    
       33720   2.81002212       2.45884085       2.71965003    
       33780   2.81789136       2.45884085       2.71755838    
       33840   2.83043480       2.45760870       2.71576190    
       33900   2.83533335       2.45760870       2.71378779    
       33960   2.84820008       2.45731616       2.71181035    
       34020   2.86791301       2.45731616       2.70935035    
       34080   2.86760879       2.45800281       2.70606709    
       34140   2.86186671       2.45800281       2.70287633    
       34200   2.87628889       2.45666146       2.69969773    
       34260   2.88223910       2.45666146       2.69714022    
       34320   2.88342214       2.45430231       2.69383049    
       34380   2.89062214       2.45430231       2.68951964    
       34440   2.91193342       2.45112658       2.68459773    
       34500   2.92886949       2.45112658       2.67915773    
       34560   2.96380424       2.44754195       2.67432451    
       34620   2.98284435       2.44754195       2.66943836    
       34680   3.00684452       2.44442415       2.66456008    
       34740   3.02282619       2.44442415       2.65980363    
       34800   3.03353333       2.44125319       2.65548515    
       34860   3.04284453       2.44125319       2.65169954    
       34920   3.06566668       2.43827367       2.64767194    
       34980   3.09256530       2.43827367       2.64356565    
       35040   3.10124445       2.43706274       2.63921452    
       35100   3.13626671       2.43706274       2.63471007    
       35160   3.13070464       2.43521833       2.63003898    
       35220   3.13070464       2.43521833       2.62510085    
       35280   3.12458134       2.43381548       2.61957359    
       35340   3.12407136       2.43381548       2.61337233    
       35400   3.13260984       2.43150282       2.60683775    
       35460   3.14371419       2.43150282       2.60010600    
       35520   3.16190481       2.42681074       2.59314466    
       35580   3.16478038       2.42681074       2.58579278    
       35640   3.18817067       2.42161107       2.57808113    
       35700   3.19914293       2.42161107       2.56999779    
       35760   3.22361898       2.41445947       2.56244063    
       35820   3.24292684       2.41445947       2.55543017    
       35880   3.27058530       2.40607095       3.35399818    
       35940   3.29375601       2.40607095       3.36981726    
       36000   3.30033326       2.39903069       3.38518596    
       36060   3.31614637       2.39903069       3.39857531    
       36120   3.34246349       2.39264798       3.41135144    
       36180   3.35560966       2.39264798       3.42297721    
       36240   3.34869051       2.38762903       3.43419123    
       36300   3.36690235       2.38762903       3.44542336    
       36360   3.38492680       2.38237715       3.45505786    
       36420   3.40799999       2.38237715       3.46355200    
       36480   3.41016674       2.37742352       3.47277761    
       36540   3.41675615       2.37742352       3.48136997    
       36600   3.43234158       2.37238717       3.48957419    
       36660   3.45275617       2.37238717       3.49760556    
       36720   3.44090486       2.36739731       3.50525713    
       36780   3.44565845       2.36739731       3.51339674    
       36840   3.42597556       2.36264873       3.52200866    
       36900   3.41395235       2.36264873       3.53084683    
       36960   3.41914296       2.36101127       3.53741455    
       37020   3.44102430       2.36101127       3.54385757    
       37080   3.44554758       2.36296654       3.55066729    
       37140   3.45088100       2.36296654       3.55666852    
       37200   3.46209526       2.36540747       3.56322360    
       37260   3.46873164       2.36540747       3.56824660    
       37320   3.46838093       2.36642146       3.57177353    
       37380   3.46116662       2.36642146       3.57442570    
       37440   3.45033336       2.36557817       3.57577944    
       37500   3.46314645       2.36557817       3.57593012    
       37560   3.43176198       2.36464620       3.57470512    
       37620   3.39092851       2.36464620       3.57243586    
       37680   3.38204885       2.36105776       3.57122302    
       37740   3.36302447       2.36105776       3.57082009    
       37800   3.35692859       2.35326552       3.57038760    
       37860   3.35483336       2.35326552       3.56994057    
       37920   3.35982919       2.34994030       3.56936836    
       37980   3.35378575       2.34994030       3.56945419    
       38040   3.34614277       2.34852314       3.56961632    
       38100   3.35288095       2.34852314       3.56976247    
       38160   3.34463406       2.34972906       3.56964993    
       38220   3.33812189       2.34972906       3.56841111    
       38280   3.33880949       2.35283256       3.56651759    
       38340   3.33680487       2.35283256       3.56386256    
       38400   3.33141470       2.35519123       3.56099796    
       38460   3.34073806       2.35519123       3.55763698    
       38520   3.34380960       2.35611629       3.55343366    
       38580   3.32734156       2.35611629       3.54878068    
       38640   3.30621958       2.35639977       3.54367638    
       38700   3.30173802       2.35639977       3.53862333    
       38760   3.27814627       2.35455179       3.53290606    
       38820   3.28107142       2.35455179       3.52667284    
       38880   3.28141856       2.35360169       3.52014065    
       38940   3.28915906       2.35360169       3.51334310    
       39000   3.28915906       2.35083437       3.50675106    
       39060   3.29186678       2.35083437       3.50004148    
       39120   3.29271102       2.34757781       3.49336147    
       39180   3.28811121       2.34757781       3.48691130    
       39240   3.28811121       2.34553146       3.48017836    
       39300   3.28164434       2.34553146       3.47318578    
       39360   3.27500010       2.34427452       3.46604848    
       39420   3.26797724       2.34427452       3.45816612    
       39480   3.25804448       2.34222293       3.21298051    
       39540   3.23462224       2.34222293       3.19620419    
       39600   3.20768881       2.33960652       3.18108845    
       39660   3.19945455       2.33960652       3.16804767    
       39720   3.19411111       2.33871436       3.15455914    
       39780   3.18577766       2.33871436       3.14087009    
       39840   3.18604541       2.33954477       3.12772965    
       39900   3.18293190       2.33954477       3.11549020    
       39960   3.18224454       2.33891058       3.10352635    
       40020   3.17615557       2.33891058       3.09214687    
       40080   3.16609097       2.33631182       3.07974291    
       40140   3.15006828       2.33631182       3.06683040    
       40200   3.13882232       2.33224893       3.05475593    
       40260   3.12952280       2.33224893       3.04183364    
       40320   3.10309100       2.32647300       3.02950716    
       40380   3.10653496       2.32647300       3.01770616    
       40440   3.09529543       2.31981325       3.00630164    
       40500   3.10411358       2.31981325       2.99563742    
       40560   3.10268188       2.31545758       2.98529959    
       40620   3.09530234       2.31545758       2.97516322    
       40680   3.07363629       2.30970621       2.96428657    
       40740   3.04459095       2.30970621       2.95366526    
       40800   3.01979542       2.30122018       2.94383764    
       40860   3.01493025       2.30122018       2.93451977    
       40920   3.00993180       2.29227257       2.92597437    
       40980   2.97572732       2.29227257       2.91731882    
       41040   2.96668172       2.28490758       2.90828395    
       41100   2.97248840       2.28490758       2.89939713    
       41160   2.96240902       2.27893186       2.89068246    
       41220   2.97547722       2.27893186       2.88261747    
       41280   2.99816275       2.26981449       2.87475991    
       41340   2.97981811       2.26981449       2.86538982    
       41400   2.96197724       2.26012230       2.85596800    
       41460   2.93911362       2.26012230       2.84712958    
       41520   2.92641854       2.25470686       2.83857632    
       41580   2.90270448       2.25470686       2.83054996    
       41640   2.87018180       2.24762917       2.82197404    
       41700   2.84034085       2.24762917       2.81378531    
       41760   2.81958151       2.23929739       2.80607891    
       41820   2.79754543       2.23929739       2.79874897    
       41880   2.75345445       2.22940254       2.79202533    
       41940   2.71788645       2.22940254       2.78552175    
       42000   2.71788645       2.21949482       2.77934313    
       42060   2.68202281       2.21949482       2.77321029    
       42120   2.65902281       2.21112418       2.76734138    
       42180   2.64113951       2.21112418       2.76165223    
       42240   2.65159082       2.20383620       2.75633240    
       42300   2.63879538       2.20383620       2.75135612    
       42360   2.63963628       2.19658351       2.74662232    
       42420   2.63963628       2.19658351       2.74295449    
       42480   2.63706827       2.19065404       2.74004865    
       42540   2.64413643       2.19065404       2.73776627    
       42600   2.62139535       2.18431425       2.73568940    
       42660   2.63350010       2.18431425       2.73357224    
       42720   2.63159084       2.17991924       2.73202634    
       42780   2.63256812       2.17991924       2.73064876    
       42840   2.61476755       2.17545915       2.72894382    
       42900   2.63856816       2.17545915       2.72766709    
       42960   2.64518189       2.17157698       2.72709322    
       43020   2.65727282       2.17157698       2.72711062    
       43080   2.65727282       2.16625619       2.70574188    
       43140   2.67681813       2.16625619       2.72542095    
       43200   2.70427275       2.16357851       2.74198413    
       43260   2.71348834       2.16357851       2.75455737    
       43320   2.73756814       2.16269279       2.76466346    
       43380   2.75945449       2.16269279       2.77539921    
       43440   2.75620937       2.15802526       2.78422880    
       43500   2.78431821       2.15802526       2.79317188    
       43560   2.80179548       2.15100574       2.80108309    
       43620   2.79365110       2.15100574       2.80814958    
       43680   2.81834888       2.14467311       2.81514764    
       43740   2.84293175       2.14467311       2.82306814    
       43800   2.84406972       2.13981581       2.83109474    
       43860   2.87397671       2.13981581       2.83795953    
       43920   2.88334084       2.13555932       2.84715271    
       43980   2.89169765       2.13555932       2.85476732    
       44040   2.90302277       2.13093400       2.86146879    
       44100   2.91970444       2.13093400       2.86806798    
       44160   2.92836356       2.12775469       2.87348342    
       44220   2.93000007       2.12775469       2.87992549    
       44280   2.93986368       2.12396812       2.88703585    
       44340   2.96404552       2.12396812       2.89385843    
       44400   2.98234081       2.12008882       2.89962244    
       44460   3.00111628       2.12008882       2.90495348    
       44520   3.01681828       2.11550426       2.90990019    
       44580   3.02197671       2.11550426       2.91510105    
       44640   3.05541849       2.10989547       2.92137003    
       44700   3.08572102       2.10989547       2.92854452    
       44760   3.09520459       2.10336661       2.93634295    
       44820   3.10837221       2.10336661       2.94538975    
       44880   3.12676740       2.09791803       2.95452309    
       44940   3.14456820       2.09791803       2.96265340    
       45000   3.18452263       2.09582281       2.97082877    
       45060   3.21504641       2.09582281       2.97755766    
       45120   3.25255823       2.09351730       2.98371029    
       45180   3.27095461       2.09351730       2.98981309    
       45240   3.30323267       2.08932424       2.99519944    
       45300   3.35188365       2.08932424       3.00074315    
       45360   3.41167450       2.08459663       3.00614691    
       45420   3.41167450       2.08459663       3.01183462    
       45480   3.45067453       2.08090591       3.01761866    
       45540   3.49590707       2.08090591       3.02303314    
       45600   3.53623819       2.07957339       3.02801800    
       45660   3.53844190       2.07957339       3.03221059    
       45720   3.57865119       2.07983112       3.03558397    
       45780   3.59930944       2.07983112       3.03813648    
       45840   3.60130239       2.07920861       3.04043317    
       45900   3.62390709       2.07920861       3.04228854    
       45960   3.64176202       2.07680988       3.04358172    
       46020   3.65554762       2.07680988       3.04423976    
       46080   3.66602325       2.07407999       3.04387665    
       46140   3.67195344       2.07407999       3.04300332    
       46200   3.67350006       2.07105374       3.04112983    
       46260   3.68446517       2.07105374       3.03867579    
       46320   3.70897675       2.06701970       3.03603935    
       46380   3.73593020       2.06701970       3.03271914    
       46440   3.73726201       2.06053972       3.02885699    
       46500   3.75062799       2.06053972       3.02501702    
       46560   3.77041864       2.05451202       3.02123165    
       46620   3.77283335       2.05451202       3.01726151    
       46680   3.78338099       2.04742408       3.80045938    
       46740   3.79372096       2.04742408       3.81311798    
       46800   3.80993032       2.04144716       3.82456660    
       46860   3.81257153       2.04144716       3.83373308    
       46920   3.81618595       2.03537059       3.84315181    
       46980   3.81667447       2.03537059       3.85143280    
       47040   3.81416678       2.02987623       3.85818505    
       47100   3.81425571       2.02987623       3.86570811    
       47160   3.80590701       2.02446795       3.87244058    
       47220   3.80553484       2.02446795       3.87756562    
       47280   3.80553484       2.01797771       3.88269615    
       47340   3.79855824       2.01797771       3.88724041    
       47400   3.79614282       2.01205063       3.89138675    
       47460   3.79614282       2.01205063       3.89657164    
       47520   3.79287815       2.00763059       3.90031004    
       47580   3.80555010       2.00763059       3.90106940    
       47640   3.80555010       2.00411224       3.90250015    
       47700   3.81620502       2.00411224       3.90288115    
       47760   3.82857895       2.00241685       3.90280557    
       47820   3.84189200       2.00241685       3.90236998    
       47880   3.84189200       2.00088239       3.89994264    
       47940   3.85516667       2.00088239       3.89653707    
       48000   3.87371421       1.99825835       3.89355826    
       48060   3.89476466       1.99825835       3.89076757    
       48120   3.89476466       1.99528599       3.88670397    
       48180   3.90090919       1.99528599       3.88211656    
       48240   3.90090919       1.99275911       3.87661338    
       48300   3.91696882       1.99275911       3.87058902    
       48360   3.92203236       1.99103558       3.86516285    
       48420   3.93600011       1.99103558       3.85926580    
       48480   3.91777420       1.99012887       3.85261011    
       48540   3.92267752       1.99012887       3.84652042    
       48600   3.92309999       1.98912871       3.84104347    
       48660   3.91840005       1.98912871       3.83584166    
       48720   3.92174196       1.98921978       3.83063269    
       48780   3.93503237       1.98921978       3.82416296    
       48840   3.92348385       1.99105191       3.81744528    
       48900   3.92348385       1.99105191       3.81106400    
       48960   3.90654850       1.99354851       3.80487680    
       49020   3.88032269       1.99354851       3.79839993    
       49080   3.88193750       1.99649167       3.79108047    
       49140   3.89338708       1.99649167       3.78322673    
       49200   3.90287089       1.99726939       3.77510929    
       49260   3.90481257       1.99726939       3.76725364    
       49320   3.91587496       1.99712074       3.75953245    
       49380   3.92374182       1.99712074       3.75186515    
       49440   3.92365623       1.99706173       3.74441886    
       49500   3.91918755       1.99706173       3.73704457    
       49560   3.91190624       1.99740934       3.72919631    
       49620   3.91190624       1.99740934       3.72058034    
       49680   3.91106248       1.99967933       3.71164012    
       49740   3.90087509       1.99967933       3.70249605    
       49800   3.90499997       2.00002456       3.69320440    
       49860   3.90499997       2.00002456       3.68468094    
       49920   3.89734364       1.99874318       3.67655897    
       49980   3.88712502       1.99874318       3.66848826    
       50040   3.86724997       1.99863577       3.66042304    
       50100   3.86724997       1.99863577       3.65217090    
       50160   3.86190629       1.99977148       3.64373565    
       50220   3.84953117       1.99977148       3.63512969    
       50280   3.85663629       2.00081134       3.77159023    
       50340   3.84200001       2.00081134       3.76461840    
       50400   3.82954836       2.00119781       3.75642800    
       50460   3.81126666       2.00119781       3.74839497    
       50520   3.81126666       2.00072026       3.74117732    
       50580   3.80586195       2.00072026       3.73407173    
       50640   3.78641391       2.00066519       3.72728848    
       50700   3.76869988       2.00066519       3.72080016    
       50760   3.76699996       2.00015497       3.71470881    
       50820   3.76348281       2.00015497       3.70913434    
       50880   3.75658631       2.00085306       3.70462894    
       50940   3.75156665       2.00085306       3.69905472    
       51000   3.74755168       2.00413990       3.69346619    
       51060   3.74253345       2.00413990       3.68789530    
       51120   3.74048376       2.00722694       3.68100452    
       51180   3.74512506       2.00722694       3.67535710    
       51240   3.74512506       2.00916815       3.67004609    
       51300   3.74657583       2.00916815       3.66341543    
       51360   3.75844121       2.00845814       3.65886831    
       51420   3.76859999       2.00845814       3.65468884    
       51480   3.76859999       2.00739574       3.65004516    
       51540   3.78097224       2.00739574       3.64595532    
       51600   3.78924322       2.00880980       3.64117980    
       51660   3.79800010       2.00880980       3.63633466    
       51720   3.79800010       2.01117134       3.63175607    
       51780   3.81197429       2.01117134       3.62727141    
       51840   3.82427502       2.01307392       3.62323070    
       51900   3.83124399       2.01307392       3.61976218    
       51960   3.83124399       2.01362062       3.61650252    
       52020   3.83307147       2.01362062       3.61280990    
       52080   3.83806968       2.01515126       3.60874438    
       52140   3.84620929       2.01515126       3.60386276    
       52200   3.85057139       2.01754999       3.59800744    
       52260   3.84118605       2.01754999       3.59222341    
       52320   3.83109307       2.01828623       3.58594561    
       52380   3.80879068       2.01828623       3.57972050    
       52440   3.80123806       2.01616406       3.57458997    
       52500   3.78707147       2.01616406       3.56942463    
       52560   3.77916288       2.01326609       3.56386971    
       52620   3.78369761       2.01326609       3.55791497    
       52680   3.79595232       2.01242161       3.55182362    
       52740   3.77992868       2.01242161       3.54581285    
       52800   3.76983714       2.00889397       3.53999257    
       52860   3.75181389       2.00889397       3.53439331    
       52920   3.74673820       2.00573874       3.52850127    
       52980   3.72764277       2.00573874       3.52246189    
       53040   3.70567441       2.00229692       3.51631522    
       53100   3.67283726       2.00229692       3.50986028    
       53160   3.67595243       1.99705112       3.50364661    
       53220   3.65276194       1.99705112       3.49827456    
       53280   3.63813949       1.99018157       3.49465680    
       53340   3.62579060       1.99018157       3.49246001    
       53400   3.62211895       1.98430228       3.49073124    
       53460   3.61054754       1.98430228       3.48917699    
       53520   3.60644197       1.98435307       3.48747325    
       53580   3.59918594       1.98435307       3.48626113    
       53640   3.59247613       1.98545730       3.48546100    
       53700   3.59321427       1.98545730       3.48494792    
       53760   3.58646512       1.98638034       3.48521304    
       53820   3.56586051       1.98638034       3.48617983    
       53880   3.55273819       1.98833573       3.53525782    
       53940   3.53814292       1.98833573       3.52124619    
       54000   3.52686048       1.99243689       3.50872779    
       54060   3.52624989       1.99243689       3.49756074    
       54120   3.52624989       1.99917400       3.48626781    
       54180   3.52464437       1.99917400       3.47425246    
       54240   3.51550007       2.00651360       3.46108890    
       54300   3.51495647       2.00651360       3.44697595    
       54360   3.52073336       2.01132631       3.43507791    
       54420   3.51458693       2.01132631       3.42339778    
       54480   3.51367402       2.01163316       3.41169214    
       54540   3.51271749       2.01163316       3.40131164    
       54600   3.51064444       2.01390791       3.39093089    
       54660   3.50873923       2.01390791       3.38121104    
       54720   3.51234794       2.01846528       3.37266970    
       54780   3.51456523       2.01846528       3.36412716    
       54840   3.50624442       2.02349520       3.35506749    
       54900   3.51019573       2.02349520       3.34581542    
       54960   3.50215220       2.02802610       3.33593750    
       55020   3.49395657       2.02802610       3.32439280    
       55080   3.48017788       2.03340411       3.31318641    
       55140   3.49765229       2.03340411       3.30216813    
       55200   3.50163054       2.03648615       3.29147196    
       55260   3.49173903       2.03648615       3.28284883    
       55320   3.47773337       2.03582621       3.27419758    
       55380   3.49060869       2.03582621       3.26585150    
       55440   3.47166657       2.03484082       3.25868177    
       55500   3.46928883       2.03484082       3.25130987    
       55560   3.46402216       2.03303003       3.24342370    
       55620   3.48460865       2.03303003       3.23610330    
       55680   3.47519994       2.03391933       3.22826171    
       55740   3.48433328       2.03391933       3.22047758    
       55800   3.48184443       2.03454733       3.21296716    
       55860   3.48582602       2.03454733       3.20562315    
       55920   3.48668885       2.03273273       3.19909787    
       55980   3.50040007       2.03273273       3.19341278    
       56040   3.51034093       2.03020382       3.18803072    
       56100   3.52917767       2.03020382       3.18166518    
       56160   3.53872728       2.02871609       3.17514563    
       56220   3.56356812       2.02871609       3.16923881    
       56280   3.56651163       2.02735639       3.16445947    
       56340   3.56651163       2.02735639       3.16060567    
       56400   3.57383323       2.02461457       3.15675855    
       56460   3.57939029       2.02461457       3.15240312    
       56520   3.58699989       2.02390265       3.14795542    
       56580   3.58699989       2.02390265       3.14428067    
       56640   3.59735894       2.02383876       3.14050412    
       56700   3.61878943       2.02383876       3.13662243    
       56760   3.64878368       2.02306437       3.13327813    
       56820   3.64878368       2.02306437       3.12965846    
       56880   3.67052770       2.02079797       3.12593412    
       56940   3.68899989       2.02079797       3.12152362    
       57000   3.70408821       2.01915884       3.11605930    
       57060   3.70408821       2.01915884       3.11061931    
       57120   3.71969700       2.01589084       3.10540557    
       57180   3.72862506       2.01589084       3.10028434    
       57240   3.73316121       2.00766397       3.09500313    
       57300   3.73316121       2.00766397       3.08972120    
       57360   3.72823334       1.99885607       3.08454776    
       57420   3.74289656       1.99885607       3.07924175    
       57480   3.76032138       1.98899066       3.79898787    
       57540   3.76032138       1.98899066       3.80525041    
       57600   3.77103710       1.97903430       3.81160831    
       57660   3.79865384       1.97903430       3.81707883    
       57720   3.81060004       1.96725762       3.82301712    
       57780   3.81060004       1.96725762       3.82964134    
       57840   3.82545829       1.95521104       3.83612967    
       57900   3.85682607       1.95521104       3.84302402    
       57960   3.88645458       1.94332647       3.84989905    
       58020   3.88645458       1.94332647       3.85544658    
       58080   9999.00000       1.93243158       3.85965228    
       58140   9999.00000       1.93243158       3.86303926    
       58200   9999.00000       1.92513323       3.86492038    
       58260   9999.00000       1.92513323       3.86647892    
       58320   9999.00000       1.91571724       3.86790514    
       58380   9999.00000       1.91571724       3.86757421    
       58440   9999.00000       1.90285027       3.86629343    
       58500   9999.00000       1.90285027       3.86526251    
       58560   9999.00000       1.88794148       3.86415005    
       58620   9999.00000       1.88794148       3.86442280    
       58680   9999.00000       1.87244868       3.86579847    
       58740   9999.00000       1.87244868       3.86608863    
       58800   9999.00000       1.85876215       3.86716366    
       58860   9999.00000       1.85876215       3.86801577    
       58920   9999.00000       1.84914768       3.86722684    
       58980   9999.00000       1.84914768       3.86630559    
       59040   9999.00000       1.84093690       3.86430025    
       59100   9999.00000       1.84093690       3.86132288    
       59160   9999.00000       1.83213925       3.85743141    
       59220   9999.00000       1.83213925       3.85337758    
       59280   9999.00000       1.82412446       3.84869742    
       59340   9999.00000       1.82412446       3.84388876    
       59400   9999.00000       1.81310487       3.83937383    
       59460   9999.00000       1.81310487       3.83446121    
       59520   9999.00000       1.80078447       3.83002925    
       59580   9999.00000       1.80078447       3.82547140    
       59640   9999.00000       1.78924489       3.82059455    
       59700   9999.00000       1.78924489       3.81611037    
       59760   9999.00000       1.77932978       3.81192207    
       59820   9999.00000       1.77932978       3.80763102    
       59880   9999.00000       1.77172959       3.80274248    
       59940   9999.00000       1.77172959       3.79660845    
       60000   9999.00000       1.76647151       3.78971314    
       60060   9999.00000       1.76647151       3.78286433    
       60120   9999.00000       1.76036978       3.77633381    
       60180   9999.00000       1.76036978       3.76981068    
       60240   9999.00000       1.75264144       3.76255012    
       60300   9999.00000       1.75264144       3.75520563    
       60360   9999.00000       1.74448085       3.74789071    
       60420   9999.00000       1.74448085       3.74039006    
       60480   9999.00000       1.73584735       3.73321772    
       60540   9999.00000       1.73584735       3.72611189    
       60600   9999.00000       1.72856200       3.71910334    
       60660   9999.00000       1.72856200       3.71224618    
       60720   9999.00000       1.72271371       3.70545483    
       60780   9999.00000       1.72271371       3.69864798    
       60840   9999.00000       1.71829474       3.69184494    
       60900   9999.00000       1.71829474       3.68534064    
       60960   9999.00000       1.71445191       3.67886806    
       61020   9999.00000       1.71445191       3.67245245    
