 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29460   1.11095345       1.56702495       1.12709880    
       29520   1.11244190       1.56896722       1.12983346    
       29580   1.11793017       1.56896722       1.13411856    
       29640   1.13258135       1.56818151       1.13890147    
       29700   1.13258135       1.56818151       1.14423490    
       29760   1.14265120       1.57064342       1.15101850    
       29820   1.15125585       1.57064342       1.15764821    
       29880   1.16016281       1.57681000       1.16506398    
       29940   1.16016281       1.57681000       1.17221344    
       30000   1.16140473       1.58727574       1.17840576    
       30060   1.16343904       1.58727574       1.18337333    
       30120   1.16733336       1.60085917       1.18754280    
       30180   1.16824389       1.60085917       1.19123137    
       30240   1.17334998       1.60905254       1.19457352    
       30300   1.18245006       1.60905254       1.19854116    
       30360   1.18817079       1.61681950       1.20198596    
       30420   1.19807315       1.61681950       1.20466399    
       30480   1.20299995       1.62548542       1.20738363    
       30540   1.21497500       1.62548542       1.21017921    
       30600   1.21497500       1.63472557       1.21317458    
       30660   1.22276926       1.63472557       1.21547675    
       30720   1.23035896       1.64371145       1.21779084    
       30780   1.23318422       1.64371145       1.22104263    
       30840   1.23897433       1.65165770       1.22533250    
       30900   1.24925637       1.65165770       1.23126042    
       30960   1.25551283       1.66043782       1.23847985    
       31020   1.25551283       1.66043782       1.24671745    
       31080   1.25742495       1.67303073       1.25608778    
       31140   1.25975609       1.67303073       1.26624525    
       31200   1.26421952       1.69050419       1.27641129    
       31260   1.26421952       1.69050419       1.28589904    
       31320   1.27514637       1.71199787       1.29494822    
       31380   1.28460979       1.71199787       1.30278802    
       31440   1.28954995       1.73375523       1.30959296    
       31500   1.29514635       1.73375523       1.31581581    
       31560   1.30839026       1.75285780       1.32158220    
       31620   1.31490242       1.75285780       1.32738340    
       31680   1.31490242       1.76777804       1.33302474    
       31740   1.32160974       1.76777804       1.33848619    
       31800   1.32585371       1.78124285       1.34316516    
       31860   1.33002436       1.78124285       1.34800220    
       31920   1.33002436       1.79451323       1.35273159    
       31980   1.33673167       1.79451323       1.35667014    
       32040   1.34570730       1.80559146       1.36000085    
       32100   1.35131705       1.80559146       1.36199582    
       32160   1.35131705       1.81576097       1.36315870    
       32220   1.35751224       1.81576097       1.36337888    
       32280   1.36314631       1.82302105       1.37148869    
       32340   1.37129998       1.82302105       1.37372744    
       32400   1.37087810       1.82624269       1.37545848    
       32460   1.37436581       1.82624269       1.37705493    
       32520   1.37285364       1.82653892       1.37945557    
       32580   1.37950003       1.82653892       1.38178349    
       32640   1.37407315       1.82902789       1.38415074    
       32700   1.37334144       1.82902789       1.38650882    
       32760   1.37100005       1.83423424       1.38916719    
       32820   1.37605000       1.83423424       1.39203048    
       32880   1.37560976       1.83743489       1.39480174    
       32940   1.38074994       1.83743489       1.39872777    
       33000   1.37952495       1.84053814       1.40330589    
       33060   1.37722504       1.84053814       1.40828073    
       33120   1.37880492       1.84389114       1.41349554    
       33180   1.38002503       1.84389114       1.41826320    
       33240   1.38310003       1.85072207       1.42229056    
       33300   1.38559997       1.85072207       1.42595470    
       33360   1.38559997       1.86012793       1.42925477    
       33420   1.38535893       1.86012793       1.43171358    
       33480   1.38792109       1.86728835       1.43437099    
       33540   1.39863157       1.86728835       1.43716156    
       33600   1.39863157       1.87478006       1.43967867    
       33660   1.39863157       1.87478006       1.44361007    
       33720   1.39715385       1.88251615       1.44815946    
       33780   1.39900005       1.88251615       1.45275784    
       33840   1.39900005       1.88847494       1.45758152    
       33900   1.39900005       1.88847494       1.46205926    
       33960   1.39656758       1.89726126       1.46601164    
       34020   1.39600003       1.89726126       1.46970963    
       34080   1.39499998       1.90606332       1.47337282    
       34140   1.39499998       1.90606332       1.47605574    
       34200   1.39467645       1.91305494       1.47847509    
       34260   1.39467645       1.91305494       1.48104095    
       34320   1.39467645       1.91805625       1.48360777    
       34380   1.40199995       1.91805625       1.48582554    
       34440   1.40199995       1.92145467       1.48714840    
       34500   1.40027273       1.92145467       1.48752260    
       34560   1.39671874       1.92467475       1.48710740    
       34620   1.39212906       1.92467475       1.48636746    
       34680   1.40028119       1.92485309       1.48563063    
       34740   1.40248382       1.92485309       1.48500216    
       34800   1.40413332       1.92168808       1.48423731    
       34860   1.40610349       1.92168808       1.48394310    
       34920   1.40610349       1.91825771       1.48377717    
       34980   1.41437936       1.91825771       1.48360419    
       35040   1.41557145       1.91466987       1.48364842    
       35100   1.41557145       1.91466987       1.48381519    
       35160   1.41174078       1.91164577       1.48449457    
       35220   1.41437042       1.91164577       1.48546660    
       35280   1.42073071       1.90951014       1.48629427    
       35340   1.42073071       1.90951014       1.48709464    
       35400   1.42535996       1.90948117       1.48763955    
       35460   1.43041670       1.90948117       1.48819852    
       35520   1.43186951       1.90925562       1.48867404    
       35580   1.42187500       1.90925562       1.48920405    
       35640   1.42595649       1.90796757       1.49031830    
       35700   1.43213642       1.90796757       1.49197543    
       35760   1.43661904       1.90680838       1.49415100    
       35820   1.42981815       1.90680838       1.49670637    
       35880   1.42552376       1.90787315       1.46524501    
       35940   1.42554998       1.90787315       1.46376812    
       36000   1.42554998       1.91122651       1.46265936    
       36060   1.42931581       1.91122651       1.46187210    
       36120   1.41710532       1.91656888       1.46098316    
       36180   1.43022227       1.91656888       1.45983469    
       36240   1.43022227       1.92257273       1.45844102    
       36300   1.44629407       1.92257273       1.45716584    
       36360   1.45264709       1.92819810       1.45569193    
       36420   1.46518755       1.92819810       1.45457089    
       36480   1.46518755       1.93293989       1.45426989    
       36540   1.47233331       1.93293989       1.45463288    
       36600   1.48231244       1.93735075       1.45551538    
       36660   1.48479998       1.93735075       1.45631802    
       36720   1.49740005       1.94248950       1.45736408    
       36780   1.50160003       1.94248950       1.45864260    
       36840   1.50160003       1.94784296       1.46020341    
       36900   1.50207138       1.94784296       1.46241891    
       36960   1.48800004       1.95201898       1.46489966    
       37020   1.47242856       1.95201898       1.46777570    
       37080   1.47379994       1.95728469       1.47026658    
       37140   1.47379994       1.95728469       1.47201443    
       37200   1.45299995       1.96307993       1.47298670    
       37260   1.45299995       1.96307993       1.47375286    
       37320   1.44040000       1.96718144       1.47434700    
       37380   1.44319999       1.96718144       1.47528017    
       37440   1.43393755       1.96850646       1.47686374    
       37500   1.43393755       1.96850646       1.47847712    
       37560   1.42347062       1.96907401       1.48011732    
       37620   1.41588891       1.96907401       1.48185015    
       37680   1.41588891       1.97217858       1.48365974    
       37740   1.41588891       1.97217858       1.48571098    
       37800   1.40510523       1.97623289       1.48807001    
       37860   1.40510523       1.97623289       1.49046767    
       37920   1.39849997       1.98130894       1.49267805    
       37980   1.39849997       1.98130894       1.49523211    
       38040   1.38642108       1.98780894       1.49790299    
       38100   1.38642108       1.98780894       1.50083256    
       38160   1.37625003       1.99461257       1.50381744    
       38220   1.36171424       1.99461257       1.50650656    
       38280   1.34868181       2.00216675       1.50933301    
       38340   1.32090914       2.00216675       1.51189196    
       38400   1.32090914       2.01022506       1.51433802    
       38460   1.32090914       2.01022506       1.51692128    
       38520   1.32090914       2.01857638       1.51933360    
       38580   1.32090914       2.01857638       1.52202713    
       38640   1.29786360       2.02635932       1.52524078    
       38700   1.29786360       2.02635932       1.52891040    
       38760   1.29786360       2.03323746       1.53265977    
       38820   1.29786360       2.03323746       1.53603780    
       38880   1.28536367       2.04134941       1.53944945    
       38940   1.28191304       2.04134941       1.54314041    
       39000   1.28324997       2.04906869       1.54722619    
       39060   1.28324997       2.04906869       1.55188334    
       39120   1.28324997       2.05604291       1.55727983    
       39180   1.28324997       2.05604291       1.56344509    
       39240   1.27858329       2.06402850       1.57066905    
       39300   1.27858329       2.06402850       1.57863235    
       39360   1.26828003       2.07449746       1.58708489    
       39420   1.26828003       2.07449746       1.59615242    
       39480   1.26750004       2.08877492       1.27387524    
       39540   1.26750004       2.08877492       1.27586889    
       39600   1.26864004       2.10478926       1.27891660    
       39660   1.26864004       2.10478926       1.28299475    
       39720   1.26864004       2.12255144       1.28771555    
       39780   1.27170837       2.12255144       1.29288411    
       39840   1.27170837       2.14086723       1.29817104    
       39900   1.27170837       2.14086723       1.30364180    
       39960   1.27170837       2.15964937       1.30869186    
       40020   1.26613045       2.15964937       1.31343985    
       40080   1.26613045       2.17798591       1.31795800    
       40140   1.25345838       2.17798591       1.32194412    
       40200   1.24132001       2.19414663       1.32569289    
       40260   1.22504163       2.19414663       1.32897329    
       40320   1.22504163       2.21001434       1.33231688    
       40380   1.21026087       2.21001434       1.33555222    
       40440   1.19686365       2.22394943       1.33901870    
       40500   1.19034779       2.22394943       1.34210837    
       40560   1.19034779       2.23649001       1.34495819    
       40620   1.19034779       2.23649001       1.34771776    
       40680   1.18672729       2.24792576       1.35028028    
       40740   1.16572726       2.24792576       1.35336292    
       40800   1.16572726       2.25789142       1.35681570    
       40860   1.16572726       2.25789142       1.36071336    
       40920   1.16572726       2.26696491       1.36483061    
       40980   1.16190910       2.26696491       1.36916482    
       41040   1.15138090       2.27648640       1.37411952    
       41100   1.14419997       2.27648640       1.37912214    
       41160   1.14419997       2.28573918       1.38431227    
       41220   1.15129995       2.28573918       1.38956356    
       41280   1.14415789       2.29499459       1.39488769    
       41340   1.14415789       2.29499459       1.40026188    
       41400   1.14415789       2.30345130       1.40538514    
       41460   1.14044440       2.30345130       1.41019547    
       41520   1.14044440       2.31078506       1.41484988    
       41580   1.12766671       2.31078506       1.41952455    
       41640   1.12766671       2.31661439       1.42417002    
       41700   1.12766671       2.31661439       1.42879343    
       41760   1.12766671       2.32146192       1.43370116    
       41820   1.12441182       2.32146192       1.43902016    
       41880   1.12775004       2.32660460       1.44480574    
       41940   1.13126671       2.32660460       1.45073843    
       42000   1.13764286       2.33264899       1.45658636    
       42060   1.12313330       2.33264899       1.46217811    
       42120   1.12313330       2.34000611       1.46755242    
       42180   1.12313330       2.34000611       1.47296309    
       42240   1.12313330       2.34664202       1.47857320    
       42300   1.12514281       2.34664202       1.48427653    
       42360   1.13593328       2.35168386       1.48967671    
       42420   1.13593328       2.35168386       1.49509907    
       42480   1.13593328       2.35731196       1.50030470    
       42540   1.12392855       2.35731196       1.50489855    
       42600   1.13657141       2.36168694       1.50938952    
       42660   1.12292314       2.36168694       1.51361001    
       42720   1.12292314       2.36517119       1.51746631    
       42780   1.12292314       2.36517119       1.52072668    
       42840   1.12292314       2.36819482       1.52357090    
       42900   1.12650001       2.36819482       1.52572918    
       42960   1.12650001       2.36980391       1.52727234    
       43020   1.13609087       2.36980391       1.52844489    
       43080   1.13191664       2.36988759       1.12712955    
       43140   1.13191664       2.36988759       1.12241304    
       43200   1.13191664       2.36759377       1.11885142    
       43260   1.11699998       2.36759377       1.11583209    
       43320   1.11699998       2.36350703       1.11318016    
       43380   1.08308339       2.36350703       1.11123526    
       43440   1.08308339       2.35860658       1.10935771    
       43500   1.08308339       2.35860658       1.10784960    
       43560   1.10238457       2.35371852       1.10635138    
       43620   1.10238457       2.35371852       1.10522425    
       43680   1.10238457       2.34850287       1.10465038    
       43740   1.11000001       2.34850287       1.10435688    
       43800   1.12138462       2.34259224       1.10430825    
       43860   1.14261544       2.34259224       1.10441709    
       43920   1.14261544       2.33895230       1.10487795    
       43980   1.14261544       2.33895230       1.10509646    
       44040   1.14261544       2.33644629       1.10598838    
       44100   1.14261544       2.33644629       1.10734916    
       44160   1.15058339       2.33482671       1.10931027    
       44220   1.14800000       2.33482671       1.11178422    
       44280   1.14664280       2.33441210       1.11438119    
       44340   1.14660001       2.33441210       1.11720741    
       44400   1.15485716       2.33544731       1.11957586    
       44460   1.16306663       2.33544731       1.12174487    
       44520   1.16306663       2.33612204       1.12392712    
       44580   1.16306663       2.33612204       1.12642717    
       44640   1.16185713       2.33578944       1.12920761    
       44700   1.16185713       2.33578944       1.13182580    
       44760   1.18473339       2.33538914       1.13458300    
       44820   1.18473339       2.33538914       1.13723063    
       44880   1.16949999       2.33527946       1.13991690    
       44940   1.16949999       2.33527946       1.14255595    
       45000   1.16949999       2.33489633       1.14547622    
       45060   1.19026661       2.33489633       1.14894891    
       45120   1.19026661       2.33425379       1.15279186    
       45180   1.19026661       2.33425379       1.15678561    
       45240   1.20078576       2.33515263       1.16057301    
       45300   1.20078576       2.33515263       1.16425073    
       45360   1.20078576       2.33740211       1.16791606    
       45420   1.20078576       2.33740211       1.17129242    
       45480   1.20078576       2.33953810       1.17430568    
       45540   1.20078576       2.33953810       1.17700005    
       45600   1.18599999       2.34176660       1.17972600    
       45660   1.18599999       2.34176660       1.18273973    
       45720   1.20500004       2.34318805       1.18559706    
       45780   1.20500004       2.34318805       1.18836927    
       45840   1.19540000       2.34474158       1.19103360    
       45900   1.19540000       2.34474158       1.19336247    
       45960   1.19540000       2.34609795       1.19552469    
       46020   1.18885720       2.34609795       1.19784462    
       46080   1.22866666       2.34705782       1.20005929    
       46140   1.22866666       2.34705782       1.20231867    
       46200   1.22866666       2.34720111       1.20456564    
       46260   1.21764290       2.34720111       1.20625591    
       46320   1.21764290       2.34693170       1.20758307    
       46380   1.21764290       2.34693170       1.20865500    
       46440   1.21764290       2.34644294       1.20945191    
       46500   1.21764290       2.34644294       1.20984745    
       46560   1.21764290       2.34469962       1.20955396    
       46620   1.21764290       2.34469962       1.20852602    
       46680   1.21764290       2.34205222       1.29610467    
       46740   1.22776926       2.34205222       1.30145049    
       46800   1.22776926       2.33702183       1.30602169    
       46860   1.22776926       2.33702183       1.30987465    
       46920   1.22776926       2.33026576       1.31313956    
       46980   1.22776926       2.33026576       1.31585515    
       47040   1.27091670       2.32317972       1.31770122    
       47100   1.27091670       2.32317972       1.31904662    
       47160   1.27091670       2.31540108       1.31985188    
       47220   1.26518178       2.31540108       1.32050884    
       47280   1.26518178       2.30609059       1.32112491    
       47340   1.26518178       2.30609059       1.32125354    
       47400   1.27079999       2.29641795       1.32103229    
       47460   1.27079999       2.29641795       1.32010651    
       47520   1.27577782       2.28692007       1.31856084    
       47580   1.27577782       2.28692007       1.31640649    
       47640   1.27577782       2.27604103       1.31355810    
       47700   1.27577782       2.27604103       1.30990386    
       47760   1.27577782       2.26341391       1.30580354    
       47820   1.27577782       2.26341391       1.30140793    
       47880   1.29562497       2.24945784       1.29654706    
       47940   1.31942856       2.24945784       1.29177821    
       48000   1.34833336       2.23478842       1.28706861    
       48060   1.34833336       2.23478842       1.28264809    
       48120   1.36240005       2.22023892       1.27858222    
       48180   1.36240005       2.22023892       1.27433109    
       48240   1.36240005       2.20595813       1.27043426    
       48300   1.36240005       2.20595813       1.26671767    
       48360   1.24616671       2.19277143       1.26319790    
       48420   1.19439995       2.19277143       1.25993252    
       48480   1.12616670       2.18010473       1.25659740    
       48540   1.12616670       2.18010473       1.25317407    
       48600   1.12616670       2.16777897       1.24953187    
       48660   1.12616670       2.16777897       1.24532509    
       48720   1.05519998       2.15531540       1.24074399    
       48780   1.05519998       2.15531540       1.23604310    
       48840   1.05519998       2.14224839       1.23126984    
       48900   1.05519998       2.14224839       1.22652292    
       48960   1.05519998       2.12845469       1.22179925    
       49020   1.05519998       2.12845469       1.21681607    
       49080   1.05519998       2.11449718       1.21184027    
       49140  0.996666670       2.11449718       1.20686436    
       49200  0.996666670       2.10074234       1.20159721    
       49260   1.00020003       2.10074234       1.19585586    
       49320  0.960166693       2.08684444       1.18975222    
       49380  0.960166693       2.08684444       1.18363094    
       49440  0.960166693       2.07243347       1.17746031    
       49500  0.895666659       2.07243347       1.17129719    
       49560  0.895666659       2.05734348       1.16518164    
       49620  0.895666659       2.05734348       1.15887940    
       49680  0.886428595       2.04309964       1.15238678    
       49740  0.736500025       2.04309964       1.14585233    
       49800  0.736500025       2.02984548       1.13932109    
       49860  0.796428561       2.02984548       1.13301623    
       49920  0.796428561       2.01617026       1.12700689    
       49980  0.796428561       2.01617026       1.12123096    
       50040  0.796428561       2.00282288       1.11518836    
       50100  0.842750013       2.00282288       1.10899520    
       50160  0.842750013       1.99089456       1.10252917    
       50220  0.842750013       1.99089456       1.09605682    
       50280  0.842750013       1.97836387      0.953065038    
       50340  0.887555540       1.97836387      0.948110342    
       50400  0.887555540       1.96514189      0.942642570    
       50460  0.887555540       1.96514189      0.936609566    
       50520  0.887555540       1.95278609      0.930229604    
       50580  0.905799985       1.95278609      0.923661947    
       50640  0.905799985       1.94086385      0.917006135    
       50700  0.905799985       1.94086385      0.910545230    
       50760  0.905799985       1.92892957      0.904300392    
       50820  0.905799985       1.92892957      0.898161113    
       50880  0.905799985       1.91630697      0.891665459    
       50940  0.905799985       1.91630697      0.884970248    
       51000  0.912181795       1.90380740      0.878113151    
       51060  0.912181795       1.90380740      0.871155977    
       51120  0.912181795       1.89041913      0.864342630    
       51180  0.915750027       1.89041913      0.857646823    
       51240  0.915750027       1.87546074      0.851206899    
       51300  0.915750027       1.87546074      0.845230401    
       51360  0.915750027       1.85970891      0.839659929    
       51420  0.933153868       1.85970891      0.834078789    
       51480  0.933153868       1.84420896      0.828754723    
       51540  0.933153868       1.84420896      0.823925197    
       51600  0.933153868       1.82990658      0.819249034    
       51660  0.933153868       1.82990658      0.814687729    
       51720  0.933153868       1.81656384      0.810027003    
       51780  0.960428596       1.81656384      0.805264115    
       51840  0.960428596       1.80305862      0.800501108    
       51900  0.960428596       1.80305862      0.795470059    
       51960  0.960428596       1.79010737      0.790076435    
       52020  0.983153820       1.79010737      0.784394503    
       52080  0.983153820       1.77758443      0.778740585    
       52140  0.999666691       1.77758443      0.773487687    
       52200   1.02238464       1.76474118      0.768790960    
       52260   1.02238464       1.76474118      0.764689088    
       52320   1.02238464       1.75249851      0.761204958    
       52380   1.02238464       1.75249851      0.758176446    
       52440   1.02238464       1.74193871      0.755262792    
       52500   1.02238464       1.74193871      0.752493322    
       52560   1.02238464       1.73316383      0.750040352    
       52620   1.05785716       1.73316383      0.747983038    
       52680   1.05785716       1.72431374      0.746502221    
       52740   1.05785716       1.72431374      0.745355487    
       52800   1.08507693       1.71620131      0.744457424    
       52860   1.08507693       1.71620131      0.743997514    
       52920   1.08507693       1.71032059      0.743893206    
       52980   1.11216664       1.71032059      0.743996084    
       53040   1.11399996       1.70597458      0.744140506    
       53100   1.11399996       1.70597458      0.744281471    
       53160   1.15066671       1.70320928      0.744750679    
       53220   1.18284619       1.70320928      0.745543420    
       53280   1.18284619       1.70098412      0.746749520    
       53340   1.21216667       1.70098412      0.748446763    
       53400   1.21976924       1.70011461      0.750698090    
       53460   1.21976924       1.70011461      0.753552139    
       53520   1.22508335       1.70067835      0.757076263    
       53580   1.19576919       1.70067835      0.761182666    
       53640   1.19576919       1.70331633      0.765623629    
       53700   1.19576919       1.70331633      0.770874619    
       53760   1.19961536       1.70850551      0.776828110    
       53820   1.19961536       1.70850551      0.783560574    
       53880   1.21142852       1.71509218       1.22681773    
       53940   1.21142852       1.71509218       1.22903919    
       54000   1.20876920       1.72437632       1.23214674    
       54060   1.20876920       1.72437632       1.23570120    
       54120   1.20807147       1.73598385       1.23942518    
       54180   1.20807147       1.73598385       1.24272764    
       54240   1.21869230       1.74869454       1.24540854    
       54300   1.21869230       1.74869454       1.24764407    
       54360   1.21869230       1.76188362       1.24954629    
       54420   1.21869230       1.76188362       1.25139630    
       54480   1.21869230       1.77408159       1.25302553    
       54540   1.23828566       1.77408159       1.25475490    
       54600   1.21873331       1.78444445       1.25655138    
       54660   1.23607147       1.78444445       1.25866795    
       54720   1.23607147       1.79339921       1.26066852    
       54780   1.23607147       1.79339921       1.26212239    
       54840   1.26507139       1.80183244       1.26351035    
       54900   1.26507139       1.80183244       1.26484966    
       54960   1.26507139       1.81098258       1.26639366    
       55020   1.26106668       1.81098258       1.26753080    
       55080   1.26957142       1.82017040       1.26849735    
       55140   1.26957142       1.82017040       1.26904762    
       55200   1.26957142       1.82887793       1.26904190    
       55260   1.27180004       1.82887793       1.26864660    
       55320   1.27180004       1.83697581       1.26763570    
       55380   1.27180004       1.83697581       1.26650977    
       55440   1.26871431       1.84364402       1.26535392    
       55500   1.28833330       1.84364402       1.26435578    
       55560   1.30643749       1.84961712       1.26336312    
       55620   1.30643749       1.84961712       1.26229692    
       55680   1.30643749       1.85546446       1.26144552    
       55740   1.30576468       1.85546446       1.26036847    
       55800   1.30576468       1.86179757       1.25915575    
       55860   1.30643749       1.86179757       1.25749624    
       55920   1.31223524       1.86938059       1.25573540    
       55980   1.31223524       1.86938059       1.25403464    
       56040   1.31223524       1.87747538       1.25277925    
       56100   1.31223524       1.87747538       1.25234890    
       56160   1.32333338       1.88583136       1.25255156    
       56220   1.32333338       1.88583136       1.25332510    
       56280   1.30044448       1.89597857       1.25405753    
       56340   1.30044448       1.89597857       1.25454116    
       56400   1.30044448       1.90742147       1.25469124    
       56460   1.30044448       1.90742147       1.25441921    
       56520   1.30044448       1.91750991       1.25393534    
       56580   1.30044448       1.91750991       1.25332439    
       56640   1.30044448       1.92487049       1.25288236    
       56700   1.31011760       1.92487049       1.25279164    
       56760   1.31011760       1.93054879       1.25333118    
       56820   1.31011760       1.93054879       1.25432658    
       56880   1.29393744       1.93646646       1.25589657    
       56940   1.29393744       1.93646646       1.25798237    
       57000   1.29393744       1.94399667       1.26036572    
       57060   1.29279995       1.94399667       1.26306915    
       57120   1.29279995       1.95301008       1.26569855    
       57180   1.29279995       1.95301008       1.26797831    
       57240   1.32485712       1.96234310       1.26988637    
       57300   1.32485712       1.96234310       1.27160358    
       57360   1.32485712       1.97028804       1.27280629    
       57420   1.33315384       1.97028804       1.27352846    
       57480   1.33315384       1.97612929       1.33171976    
       57540   1.33050001       1.97612929       1.33146989    
       57600   1.33050001       1.97932243       1.33103251    
       57660   1.33050001       1.97932243       1.33058596    
       57720   1.33050001       1.97994685       1.32988477    
       57780   1.34245455       1.97994685       1.32939088    
       57840   1.34245455       1.97892928       1.32928026    
       57900   1.34245455       1.97892928       1.32972264    
       57960   1.34245455       1.97810817       1.33037603    
       58020   1.34245455       1.97810817       1.33087456    
       58080   1.34245455       1.97625971       1.33157003    
       58140   9999.00000       1.97625971       1.33248174    
       58200   9999.00000       1.97454453       1.33381915    
       58260   9999.00000       1.97454453       1.33503640    
       58320   9999.00000       1.97461653       1.33599782    
       58380   9999.00000       1.97461653       1.33762813    
       58440   9999.00000       1.97664261       1.34013617    
       58500   9999.00000       1.97664261       1.34322405    
       58560   9999.00000       1.98052812       1.34629190    
       58620   9999.00000       1.98052812       1.34905183    
       58680   9999.00000       1.98548734       1.35258436    
       58740   9999.00000       1.98548734       1.35659158    
       58800   9999.00000       1.99115360       1.36077332    
       58860   9999.00000       1.99115360       1.36538494    
       58920   9999.00000       1.99828124       1.37039506    
       58980   9999.00000       1.99828124       1.37605119    
       59040   9999.00000       2.00652313       1.38200724    
       59100   9999.00000       2.00652313       1.38788092    
       59160   9999.00000       2.01560354       1.39320195    
       59220   9999.00000       2.01560354       1.39809763    
       59280   9999.00000       2.02477813       1.40288627    
       59340   9999.00000       2.02477813       1.40717185    
       59400   9999.00000       2.03267837       1.41124666    
       59460   9999.00000       2.03267837       1.41506732    
       59520   9999.00000       2.03915620       1.41900837    
       59580   9999.00000       2.03915620       1.42263842    
       59640   9999.00000       2.04420257       1.42593920    
       59700   9999.00000       2.04420257       1.42840552    
       59760   9999.00000       2.04787517       1.43025196    
       59820   9999.00000       2.04787517       1.43164790    
       59880   9999.00000       2.04973936       1.43236828    
       59940   9999.00000       2.04973936       1.43313897    
       60000   9999.00000       2.04899263       1.43373275    
       60060   9999.00000       2.04899263       1.43438566    
       60120   9999.00000       2.04696083       1.43512166    
       60180   9999.00000       2.04696083       1.43561840    
       60240   9999.00000       2.04488540       1.43596804    
       60300   9999.00000       2.04488540       1.43596447    
       60360   9999.00000       2.04301739       1.43559396    
       60420   9999.00000       2.04301739       1.43447995    
       60480   9999.00000       2.04049420       1.43238771    
       60540   9999.00000       2.04049420       1.42916822    
       60600   9999.00000       2.03603244       1.42468214    
       60660   9999.00000       2.03603244       1.41914272    
       60720   9999.00000       2.02842951       1.41248822    
       60780   9999.00000       2.02842951       1.40508842    
       60840   9999.00000       2.01597953       1.39697123    
       60900   9999.00000       2.01597953       1.38821363    
       60960   9999.00000       1.99972498       1.37906635    
       61020   9999.00000       1.99972498       1.36984277    
