 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   1.58437932       2.05890989       1.79987812    
       34680   1.60450006       2.05759072       1.80202687    
       34740   1.60450006       2.05759072       1.80418968    
       34800   1.61525810       2.05699611       1.80638278    
       34860   1.61506248       2.05699611       1.80853939    
       34920   1.61596966       2.05733299       1.81063974    
       34980   1.61596966       2.05733299       1.81186652    
       35040   1.61852944       2.05818796       1.81208670    
       35100   1.61688566       2.05818796       1.81157351    
       35160   1.61772227       2.05965877       1.81031847    
       35220   1.61772227       2.05965877       1.80965471    
       35280   1.62056756       2.05783248       1.80942059    
       35340   1.61613154       2.05783248       1.80943072    
       35400   1.61138463       2.05364895       1.80979407    
       35460   1.61138463       2.05364895       1.81061018    
       35520   1.60717499       2.05169344       1.81166887    
       35580   1.59987807       2.05169344       1.81323397    
       35640   1.59630954       2.05093765       1.81543469    
       35700   1.59630954       2.05093765       1.81786156    
       35760   1.59304655       2.05162358       1.82087541    
       35820   1.58395457       2.05162358       1.82331586    
       35880   1.57366669       2.05480576       1.56475890    
       35940   1.57366669       2.05480576       1.55203080    
       36000   1.56221735       2.06045198       1.53933346    
       36060   1.55084777       2.06045198       1.52704740    
       36120   1.54110873       2.06330657       1.51528382    
       36180   1.53904259       2.06330657       1.50379372    
       36240   1.53278255       2.06444931       1.49151087    
       36300   1.52413046       2.06444931       1.47860932    
       36360   1.53271735       2.06275964       1.46590161    
       36420   1.53861701       2.06275964       1.45379746    
       36480   1.53628266       2.05734372       1.44237649    
       36540   1.53117394       2.05734372       1.43070507    
       36600   1.53123915       2.05059648       1.41984785    
       36660   1.52613330       2.05059648       1.40911329    
       36720   1.52904344       2.04446840       1.39923370    
       36780   1.52708697       2.04446840       1.38938248    
       36840   1.53484786       2.03947163       1.37961316    
       36900   1.54122221       2.03947163       1.36991930    
       36960   1.54178262       2.03408504       1.36133349    
       37020   1.55350006       2.03408504       1.35323572    
       37080   1.56552172       2.02843666       1.34558821    
       37140   1.56613338       2.02843666       1.33801937    
       37200   1.56939125       2.02357364       1.33141601    
       37260   1.56904447       2.02357364       1.32542646    
       37320   1.55897772       2.01886845       1.32045960    
       37380   1.54671109       2.01886845       1.31517100    
       37440   1.54136956       2.01556396       1.31005120    
       37500   1.53922224       2.01556396       1.30420613    
       37560   1.53588891       2.01390743       1.29802310    
       37620   1.53688884       2.01390743       1.29165268    
       37680   1.53363049       2.01182890       1.28543270    
       37740   1.52649999       2.01182890       1.27947068    
       37800   1.52653337       2.00758839       1.27382410    
       37860   1.52122223       2.00758839       1.26792383    
       37920   1.51886952       2.00324178       1.26127291    
       37980   1.51954353       2.00324178       1.25380492    
       38040   1.51728892       1.99944592       1.24654675    
       38100   1.51137781       1.99944592       1.23951221    
       38160   1.50982606       1.99323273       1.23288774    
       38220   1.50254345       1.99323273       1.22657406    
       38280   1.49084449       1.98653877       1.22076404    
       38340   1.47362220       1.98653877       1.21532691    
       38400   1.47304344       1.98088253       1.21040118    
       38460   1.46167386       1.98088253       1.20570099    
       38520   1.45840001       1.97532213       1.20176995    
       38580   1.44975555       1.97532213       1.19855022    
       38640   1.44797826       1.97037435       1.19618833    
       38700   1.44654346       1.97037435       1.19449711    
       38760   1.44400001       1.96751547       1.19351494    
       38820   1.44413328       1.96751547       1.19304502    
       38880   1.44873917       1.96614778       1.19310284    
       38940   1.44649994       1.96614778       1.19349444    
       39000   1.44637775       1.96652710       1.19432688    
       39060   1.45662224       1.96652710       1.19540393    
       39120   1.46917391       1.96726418       1.19688940    
       39180   1.48082614       1.96726418       1.19875658    
       39240   1.48466671       1.96896672       1.20087743    
       39300   1.48720002       1.96896672       1.20298994    
       39360   1.48720002       1.97103310       1.20554209    
       39420   1.49031115       1.97103310       1.20809197    
       39480   1.50479996       1.97298968       1.53556967    
       39540   1.52524447       1.97298968       1.55026913    
       39600   1.53734779       1.97573233       1.56369221    
       39660   1.54824448       1.97573233       1.57650924    
       39720   1.56755555       1.97749019       1.58837903    
       39780   1.58833337       1.97749019       1.59877682    
       39840   1.60282218       1.97843730       1.60803068    
       39900   1.60282218       1.97843730       1.61741507    
       39960   1.61762226       1.97978556       1.62783408    
       40020   1.62320006       1.97978556       1.63763058    
       40080   1.63240004       1.98101068       1.64739060    
       40140   1.63240004       1.98101068       1.65685701    
       40200   1.65217781       1.98261094       1.66666758    
       40260   1.66433334       1.98261094       1.67590261    
       40320   1.67100000       1.98583317       1.68487716    
       40380   1.67124450       1.98583317       1.69253719    
       40440   1.67606664       1.98887789       1.70021987    
       40500   1.68824446       1.98887789       1.70795429    
       40560   1.70560873       1.99088335       1.71624851    
       40620   1.70868886       1.99088335       1.72409892    
       40680   1.72348893       1.99253201       1.73228431    
       40740   1.72173333       1.99253201       1.74021983    
       40800   1.71249998       1.99496222       1.74867237    
       40860   1.71242225       1.99496222       1.75631821    
       40920   1.70302176       1.99873090       1.76355243    
       40980   1.70286953       1.99873090       1.76990855    
       41040   1.71657777       2.00310445       1.77649820    
       41100   1.71819997       2.00310445       1.78253913    
       41160   1.70841300       2.00641203       1.78847349    
       41220   1.70610869       2.00641203       1.79372513    
       41280   1.71220005       2.00794220       1.79912531    
       41340   1.70995557       2.00794220       1.80411434    
       41400   1.72031116       2.00767636       1.80914700    
       41460   1.71228266       2.00767636       1.81416833    
       41520   1.72422218       2.00698543       1.81986594    
       41580   1.72144449       2.00698543       1.82634604    
       41640   1.72317779       2.00645781       1.83343029    
       41700   1.72317779       2.00645781       1.83994615    
       41760   1.72704446       2.00758982       1.84634578    
       41820   1.73286664       2.00758982       1.85241878    
       41880   1.74031115       2.01060796       1.85835195    
       41940   1.74031115       2.01060796       1.86364377    
       42000   1.74431109       2.01351380       1.86872900    
       42060   1.75106823       2.01351380       1.87353551    
       42120   1.74556816       2.01519203       1.87877345    
       42180   1.72822225       2.01519203       1.88380277    
       42240   1.73895454       2.01707792       1.88840210    
       42300   1.73331821       2.01707792       1.89223683    
       42360   1.72640908       2.01952720       1.89542770    
       42420   1.71788883       2.01952720       1.89789581    
       42480   1.71936369       2.02149701       1.89988303    
       42540   1.71145451       2.02149701       1.90129840    
       42600   1.70511365       2.02179790       1.90253127    
       42660   1.69935560       2.02179790       1.90336537    
       42720   1.69497728       2.02087522       1.90415609    
       42780   1.68122733       2.02087522       1.90462971    
       42840   1.66324997       2.01960015       1.90520418    
       42900   1.66324997       2.01960015       1.90596759    
       42960   1.65404546       2.01788139       1.90725040    
       43020   1.64242220       2.01788139       1.90851176    
       43080   1.62617779       2.01704741       1.58515275    
       43140   1.60360003       2.01704741       1.56732011    
       43200   1.59365904       2.01824474       1.55250800    
       43260   1.56618178       2.01824474       1.53839278    
       43320   1.55068886       2.02045226       1.52573097    
       43380   1.53622723       2.02045226       1.51402473    
       43440   1.52139533       2.02389908       1.50365794    
       43500   1.50771427       2.02389908       1.49399173    
       43560   1.50006974       2.02844143       1.48552394    
       43620   1.49197674       2.02844143       1.47764587    
       43680   1.47514284       2.03336787       1.47058523    
       43740   1.45687807       2.03336787       1.46366763    
       43800   1.46399999       2.03949118       1.45723784    
       43860   1.45392859       2.03949118       1.45066381    
       43920   1.43726194       2.04656291       1.44427240    
       43980   1.42424393       2.04656291       1.43788922    
       44040   1.42442858       2.05286336       1.43198216    
       44100   1.41604757       2.05286336       1.42585659    
       44160   1.39630949       2.05914474       1.41994464    
       44220   1.36970735       2.05914474       1.41393447    
       44280   1.37750006       2.06533551       1.40781510    
       44340   1.35471427       2.06533551       1.40189064    
       44400   1.33711910       2.07161164       1.39628243    
       44460   1.33809757       2.07161164       1.39119315    
       44520   1.33254766       2.07696462       1.38638389    
       44580   1.33530951       2.07696462       1.38192308    
       44640   1.34721434       2.08122110       1.37768114    
       44700   1.34721434       2.08122110       1.37407196    
       44760   1.35223806       2.08491206       1.37097597    
       44820   1.36816669       2.08491206       1.36813903    
       44880   1.38773811       2.08890605       1.36566484    
       44940   1.38773811       2.08890605       1.36330497    
       45000   1.40835714       2.09349489       1.36136496    
       45060   1.43797624       2.09349489       1.35948801    
       45120   1.46171427       2.09911942       1.35745323    
       45180   1.46171427       2.09911942       1.35468066    
       45240   1.48230958       2.10515499       1.35180199    
       45300   1.49030948       2.10515499       1.34935188    
       45360   1.50269771       2.11063790       1.34731698    
       45420   1.50145233       2.11063790       1.34541357    
       45480   1.51042855       2.11495495       1.34383702    
       45540   1.51985717       2.11495495       1.34287417    
       45600   1.52744186       2.11978555       1.34302723    
       45660   1.52588093       2.11978555       1.34408212    
       45720   1.52127910       2.12559390       1.34577048    
       45780   1.55211627       2.12559390       1.34772336    
       45840   1.56609523       2.13315010       1.34999585    
       45900   1.57409298       2.13315010       1.35260618    
       45960   1.57776749       2.14222360       1.35556090    
       46020   1.59488368       2.14222360       1.35895061    
       46080   1.60088098       2.15103078       1.36264491    
       46140   1.61672091       2.15103078       1.36640608    
       46200   1.62407148       2.15893817       1.37007582    
       46260   1.63097560       2.15893817       1.37362838    
       46320   1.63559997       2.16678452       1.37725663    
       46380   1.63559997       2.16678452       1.38085020    
       46440   1.64089739       2.17340612       1.38463736    
       46500   1.65281582       2.17340612       1.38834369    
       46560   1.65281582       2.17941976       1.39213073    
       46620   1.66616213       2.17941976       1.39593899    
       46680   1.68705404       2.18546557       1.74678385    
       46740   1.70994592       2.18546557       1.76172912    
       46800   1.73441672       2.19085193       1.77564526    
       46860   1.73364866       2.19085193       1.78858387    
       46920   1.76005411       2.19492579       1.80172133    
       46980   1.79548645       2.19492579       1.81727445    
       47040   1.79548645       2.19753909       1.83209503    
       47100   1.81821048       2.19753909       1.84577823    
       47160   1.83589745       2.19959307       1.85882628    
       47220   1.87220514       2.19959307       1.87230420    
       47280   1.87964106       2.20170927       1.88409948    
       47340   1.87964106       2.20170927       1.89638984    
       47400   1.88265002       2.20283198       1.90603137    
       47460   1.88849998       2.20283198       1.91522753    
       47520   1.89233339       2.20252156       1.92372215    
       47580   1.90605128       2.20252156       1.93408275    
       47640   1.90337503       2.20160604       1.94195759    
       47700   1.90884995       2.20160604       1.94945729    
       47760   1.91897440       2.20045447       1.95647860    
       47820   1.92910254       2.20045447       1.96384513    
       47880   1.92302501       2.19931340       1.97055769    
       47940   1.92404997       2.19931340       1.97681546    
       48000   1.93533337       2.19771457       1.98175967    
       48060   1.95338464       2.19771457       1.98670769    
       48120   1.94817495       2.19540596       1.99192631    
       48180   1.96864998       2.19540596       1.99799860    
       48240   1.98087502       2.19305277       2.00268269    
       48300   1.98453844       2.19305277       2.00711751    
       48360   1.98239994       2.19080806       2.01059484    
       48420   1.99389994       2.19080806       2.01485944    
       48480   1.99790001       2.18820286       2.01896954    
       48540   1.99705124       2.18820286       2.02289987    
       48600   1.99195004       2.18539500       2.02618575    
       48660   1.97762501       2.18539500       2.02984715    
       48720   1.94885004       2.18313384       2.03362370    
       48780   1.93861544       2.18313384       2.03771806    
       48840   1.93712497       2.18222475       2.04182220    
       48900   1.93750000       2.18222475       2.04614496    
       48960   1.94095004       2.18295479       2.04975128    
       49020   1.93884611       2.18295479       2.05317736    
       49080   1.94252503       2.18366885       2.05622864    
       49140   1.94237494       2.18366885       2.05941319    
       49200   1.94082499       2.18450356       2.06207776    
       49260   1.94325638       2.18450356       2.06441355    
       49320   1.95322502       2.18492174       2.06562948    
       49380   1.97449994       2.18492174       2.06676531    
       49440   1.96482503       2.18418527       2.06725478    
       49500   1.96482503       2.18418527       2.06749654    
       49560   1.95982504       2.18258667       2.06650877    
       49620   1.97312498       2.18258667       2.06501555    
       49680   1.97407496       2.17866039       2.06327105    
       49740   1.97407496       2.17866039       2.06177497    
       49800   1.97087502       2.17306662       2.06025314    
       49860   1.97465849       2.17306662       2.05893326    
       49920   1.98190475       2.16774249       2.05733204    
       49980   1.98148835       2.16774249       2.05606341    
       50040   1.98148835       2.16355062       2.05471969    
       50100   1.98081815       2.16355062       2.05327606    
       50160   1.97739995       2.16064763       2.05181098    
       50220   1.97693479       2.16064763       2.05077624    
       50280   1.97693479       2.15825915       1.97173941    
       50340   1.97639132       2.15825915       1.97312450    
       50400   1.97636962       2.15771794       1.97266090    
       50460   1.97636962       2.15771794       1.97333920    
       50520   1.97593474       2.15885997       1.97352016    
       50580   1.97041309       2.15885997       1.97391701    
       50640   1.96515214       2.16009235       1.97163928    
       50700   1.96515214       2.16009235       1.96986866    
       50760   1.94934785       2.16161823       1.96849537    
       50820   1.93782604       2.16161823       1.96815193    
       50880   1.92269564       2.16357112       1.96724153    
       50940   1.91895556       2.16357112       1.96702468    
       51000   1.92180431       2.16611648       1.96594667    
       51060   1.92119563       2.16611648       1.96770740    
       51120   1.92071736       2.17078137       1.96940470    
       51180   1.92071736       2.17078137       1.97189021    
       51240   1.92691302       2.17753816       1.97273993    
       51300   1.93186951       2.17753816       1.97592640    
       51360   1.93871737       2.18527913       1.97942829    
       51420   1.93871737       2.18527913       1.98436332    
       51480   1.94280434       2.19371462       1.98900974    
       51540   1.94851112       2.19371462       1.99375951    
       51600   1.95442224       2.20266390       1.99884236    
       51660   1.95702171       2.20266390       2.00480604    
       51720   1.96193480       2.21308804       2.01049614    
       51780   1.96675551       2.21308804       2.01546645    
       51840   1.96508884       2.22446132       2.01941299    
       51900   1.96239996       2.22446132       2.02441001    
       51960   1.95845652       2.23574996       2.02926636    
       52020   1.95977783       2.23574996       2.03489733    
       52080   1.95617783       2.24665570       2.03900957    
       52140   1.94739997       2.24665570       2.04307437    
       52200   1.94308698       2.25749159       2.04733944    
       52260   1.94642222       2.25749159       2.05224419    
       52320   1.94871116       2.26817513       2.05662799    
       52380   1.95462227       2.26817513       2.06084776    
       52440   1.95347822       2.27848339       2.06469107    
       52500   1.95513332       2.27848339       2.06870127    
       52560   1.94842219       2.28834295       2.07214427    
       52620   1.94906664       2.28834295       2.07553411    
       52680   1.93780434       2.29693508       2.07808948    
       52740   1.93451107       2.29693508       2.08060741    
       52800   1.92120004       2.30427122       2.08226085    
       52860   1.90791106       2.30427122       2.08378983    
       52920   1.90526092       2.30970693       2.08463478    
       52980   1.89555562       2.30970693       2.08561754    
       53040   1.89126670       2.31399107       2.08557296    
       53100   1.88326669       2.31399107       2.08539557    
       53160   1.88765216       2.31688404       2.08490133    
       53220   1.89160001       2.31688404       2.08516169    
       53280   1.89431107       2.31742978       2.08571649    
       53340   1.89282227       2.31742978       2.08644652    
       53400   1.89180434       2.31841278       2.08713222    
       53460   1.88597775       2.31841278       2.08815145    
       53520   1.88504446       2.32041192       2.08987045    
       53580   1.88251114       2.32041192       2.09277177    
       53640   1.88704443       2.32359481       2.09568572    
       53700   1.88704443       2.32359481       2.09907150    
       53760   1.89071107       2.32893109       2.10212374    
       53820   1.90684450       2.32893109       2.10493565    
       53880   1.90572727       2.33544779       1.94345391    
       53940   1.92082226       2.33544779       1.95896697    
       54000   1.94459999       2.34144473       1.97247624    
       54060   1.96735561       2.34144473       1.98469901    
       54120   1.96735561       2.34504724       1.99603510    
       54180   1.99251115       2.34504724       2.00717783    
       54240   2.01051116       2.34636879       2.01609588    
       54300   2.02344441       2.34636879       2.02477527    
       54360   2.02344441       2.34720135       2.03352165    
       54420   2.03877783       2.34720135       2.04234838    
       54480   2.06331110       2.34748507       2.05026579    
       54540   2.08326674       2.34748507       2.05731606    
       54600   2.08326674       2.34802532       2.06431890    
       54660   2.08946657       2.34802532       2.07098293    
       54720   2.09977770       2.34811759       2.07817888    
       54780   2.11084437       2.34811759       2.08467960    
       54840   2.11084437       2.34692097       2.09079409    
       54900   2.12633324       2.34692097       2.09683537    
       54960   2.14162230       2.34480238       2.10314703    
       55020   2.15031099       2.34480238       2.10885835    
       55080   2.15031099       2.34198546       2.11353469    
       55140   2.16700006       2.34198546       2.11789942    
       55200   2.16178250       2.33729911       2.12231684    
       55260   2.16482615       2.33729911       2.12712574    
       55320   2.16684437       2.33263135       2.13163304    
       55380   2.17446661       2.33263135       2.13558912    
       55440   2.17836952       2.32901764       2.13993287    
       55500   2.19776082       2.32901764       2.14442492    
       55560   2.20740008       2.32580495       2.14958477    
       55620   2.22359991       2.32580495       2.15509653    
       55680   2.22569561       2.32352185       2.16028452    
       55740   2.23331118       2.32352185       2.16571403    
       55800   2.25077772       2.32154489       2.17173147    
       55860   2.27002215       2.32154489       2.17749906    
       55920   2.28347826       2.32001424       2.18270493    
       55980   2.29684448       2.32001424       2.18751502    
       56040   2.31055546       2.31830859       2.19157243    
       56100   2.31546664       2.31830859       2.19529462    
       56160   2.30941296       2.31497192       2.19908953    
       56220   2.31926656       2.31497192       2.20303822    
       56280   2.31904435       2.30962205       2.20725751    
       56340   2.33922720       2.30962205       2.21198320    
       56400   2.33260012       2.30413127       2.21647835    
       56460   2.33524442       2.30413127       2.22061110    
       56520   2.34491110       2.30024862       2.22465181    
       56580   2.35761356       2.30024862       2.22834229    
       56640   2.35761356       2.29699492       2.23220444    
       56700   2.36625576       2.29699492       2.23601627    
       56760   2.38088107       2.29391837       2.23963237    
       56820   2.38809752       2.29391837       2.24307060    
       56880   2.38809752       2.29187751       2.24633384    
       56940   2.39949989       2.29187751       2.24933767    
       57000   2.40871787       2.29115200       2.25198579    
       57060   2.42352629       2.29115200       2.25401497    
       57120   2.42352629       2.29038930       2.25576162    
       57180   2.43270278       2.29038930       2.25669479    
       57240   2.44013882       2.28958511       2.25650620    
       57300   2.44791436       2.28958511       2.25543404    
       57360   2.44791436       2.28776908       2.25376463    
       57420   2.45764709       2.28776908       2.25198174    
       57480   2.45475769       2.28244305       2.45533538    
       57540   2.45475769       2.28244305       2.45368600    
       57600   2.45068741       2.27539349       2.45222592    
       57660   2.43461299       2.27539349       2.45073843    
       57720   2.42459989       2.26901627       2.44993472    
       57780   2.42459989       2.26901627       2.44949770    
       57840   2.41103458       2.26330519       2.44829035    
       57900   2.41121435       2.26330519       2.44756198    
       57960   2.40718508       2.25796700       2.44634581    
       58020   2.40718508       2.25796700       2.44411755    
       58080   2.39892316       2.25236320       2.44121170    
       58140   2.37159991       2.25236320       2.43793678    
       58200   2.35387492       2.24601769       2.43364668    
       58260   2.35387492       2.24601769       2.42859864    
       58320   2.35495663       2.23806334       2.42387271    
       58380   9999.00000       2.23806334       2.41798115    
       58440   9999.00000       2.22897863       2.41131520    
       58500   9999.00000       2.22897863       2.40497613    
       58560   9999.00000       2.21947217       2.39847398    
       58620   9999.00000       2.21947217       2.39185262    
       58680   9999.00000       2.20942473       2.38504553    
       58740   9999.00000       2.20942473       2.37823653    
       58800   9999.00000       2.19908953       2.37047672    
       58860   9999.00000       2.19908953       2.36298347    
       58920   9999.00000       2.18926907       2.35471201    
       58980   9999.00000       2.18926907       2.34625983    
       59040   9999.00000       2.17764068       2.33777165    
       59100   9999.00000       2.17764068       2.32923055    
       59160   9999.00000       2.16373563       2.32049918    
       59220   9999.00000       2.16373563       2.31195045    
       59280   9999.00000       2.15006971       2.30251837    
       59340   9999.00000       2.15006971       2.29315662    
       59400   9999.00000       2.13625169       2.28371048    
       59460   9999.00000       2.13625169       2.27421594    
       59520   9999.00000       2.12209988       2.26416445    
       59580   9999.00000       2.12209988       2.25431085    
       59640   9999.00000       2.10746169       2.24459291    
       59700   9999.00000       2.10746169       2.23553109    
       59760   9999.00000       2.09272528       2.22695684    
       59820   9999.00000       2.09272528       2.21846652    
       59880   9999.00000       2.07948041       2.20965481    
       59940   9999.00000       2.07948041       2.20101094    
       60000   9999.00000       2.06852818       2.19223619    
       60060   9999.00000       2.06852818       2.18368387    
       60120   9999.00000       2.05759120       2.17497897    
       60180   9999.00000       2.05759120       2.16636252    
       60240   9999.00000       2.04571271       2.15793562    
       60300   9999.00000       2.04571271       2.14944720    
       60360   9999.00000       2.03438306       2.14029932    
       60420   9999.00000       2.03438306       2.13067365    
       60480   9999.00000       2.02322388       2.12059402    
       60540   9999.00000       2.02322388       2.11027646    
       60600   9999.00000       2.00954318       2.09970999    
       60660   9999.00000       2.00954318       2.08908606    
       60720   9999.00000       1.99445510       2.07853031    
       60780   9999.00000       1.99445510       2.06806803    
       60840   9999.00000       1.97896659       2.05741358    
       60900   9999.00000       1.97896659       2.04695582    
       60960   9999.00000       1.96377742       2.03624177    
       61020   9999.00000       1.96377742       2.02533650    
