 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   1.71833336       2.07534170       1.71395075    
       31380   1.71833336       2.07534170       1.71146882    
       31440   1.71833336       2.07115507       1.70894575    
       31500   1.71262074       2.07115507       1.70691788    
       31560   1.69557142       2.06525064       1.70542014    
       31620   1.69496429       2.06525064       1.70452511    
       31680   1.69496429       2.05953526       1.70411801    
       31740   1.68739283       2.05953526       1.70354235    
       31800   1.67903566       2.05624938       1.70280707    
       31860   1.67903566       2.05624938       1.70205951    
       31920   1.68351853       2.05439782       1.70126963    
       31980   1.67661536       2.05439782       1.70022440    
       32040   1.67661536       2.05155540       1.69878721    
       32100   1.67661536       2.05155540       1.69692779    
       32160   1.67661536       2.04815316       1.69474411    
       32220   1.68929625       2.04815316       1.69237101    
       32280   1.69667852       2.04297256       1.68970239    
       32340   1.69667852       2.04297256       1.68713784    
       32400   1.69667852       2.03638649       1.68469477    
       32460   1.69667852       2.03638649       1.67018580    
       32520   1.69667852       2.02858782       1.66481757    
       32580   1.69667852       2.02858782       1.65981412    
       32640   1.69667852       2.02103782       1.65558672    
       32700   1.69667852       2.02103782       1.65153456    
       32760   1.67407143       2.01441455       1.64836931    
       32820   1.67081487       2.01441455       1.64540684    
       32880   1.66238463       2.00808573       1.64290011    
       32940   1.66238463       2.00808573       1.64068663    
       33000   1.66115999       2.00170851       1.63822877    
       33060   1.66070831       2.00170851       1.63580239    
       33120   1.67729163       1.99586999       1.63358116    
       33180   1.67729163       1.99586999       1.63157117    
       33240   1.68716669       1.99046230       1.62983906    
       33300   1.69443476       1.99046230       1.62909913    
       33360   1.69959092       1.98619163       1.62937748    
       33420   1.69959092       1.98619163       1.62940609    
       33480   1.71352386       1.98362160       1.63019967    
       33540   1.71352386       1.98362160       1.63057697    
       33600   1.73455000       1.98396623       1.63020110    
       33660   1.76250005       1.98396623       1.63002169    
       33720   1.77855003       1.98465669       1.62943649    
       33780   1.77855003       1.98465669       1.62852371    
       33840   1.79457891       1.98334455       1.62725973    
       33900   1.79738891       1.98334455       1.62571120    
       33960   1.79505885       1.98036325       1.62378168    
       34020   1.79505885       1.98036325       1.62134707    
       34080   1.78762496       1.97606468       1.61892211    
       34140   1.76986670       1.97606468       1.61672926    
       34200   1.75078571       1.96962392       1.61505830    
       34260   1.75078571       1.96962392       1.61427069    
       34320   1.77807689       1.96324492       1.61365974    
       34380   1.77807689       1.96324492       1.61334443    
       34440   1.77807689       1.95883036       1.61326373    
       34500   1.77807689       1.95883036       1.61331952    
       34560   1.77807689       1.95615780       1.61351001    
       34620   1.78228569       1.95615780       1.61373520    
       34680   1.80386662       1.95447695       1.61401665    
       34740   1.80421424       1.95447695       1.61443770    
       34800   1.83728576       1.95296824       1.61474776    
       34860   1.86292863       1.95296824       1.61476481    
       34920   1.87440002       1.95153308       1.61430931    
       34980   1.87440002       1.95153308       1.61325288    
       35040   1.88081253       1.94929147       1.61172962    
       35100   1.88447058       1.94929147       1.60971713    
       35160   1.89394450       1.94550681       1.60736668    
       35220   1.89394450       1.94550681       1.60473192    
       35280   1.89817643       1.94047642       1.60195780    
       35340   1.89817643       1.94047642       1.59917200    
       35400   1.90543747       1.93469834       1.59651363    
       35460   1.94086671       1.93469834       1.59402454    
       35520   1.94086671       1.92821598       1.59165585    
       35580   1.94086671       1.92821598       1.58936870    
       35640   1.94086671       1.92184496       1.58719480    
       35700   1.94086671       1.92184496       1.58516741    
       35760   1.94086671       1.91562796       1.58330965    
       35820   1.94086671       1.91562796       1.58161306    
       35880   1.93528569       1.90963447       1.57985067    
       35940   1.93830764       1.90963447       1.57806742    
       36000   1.93830764       1.90448964       1.57620227    
       36060   1.93830764       1.90448964       1.81509316    
       36120   1.93830764       1.89919388       1.81532633    
       36180   1.93830764       1.89919388       1.81556845    
       36240   1.90335715       1.89345562       1.81539536    
       36300   1.86759996       1.89345562       1.81504512    
       36360   1.86759996       1.88792646       1.81422436    
       36420   1.92735720       1.88792646       1.81270993    
       36480   1.92735720       1.88334310       1.81053245    
       36540   1.89400005       1.88334310       1.80781949    
       36600   1.89400005       1.87794805       1.80549669    
       36660   1.89400005       1.87794805       1.80351353    
       36720   1.89400005       1.87135696       1.80189764    
       36780   1.79460001       1.87135696       1.80008960    
       36840   1.79460001       1.86510336       1.79782832    
       36900   1.78199995       1.86510336       1.79514897    
       36960   1.78199995       1.85935652       1.79200149    
       37020   1.78199995       1.85935652       1.78870153    
       37080   1.77693331       1.85210621       1.78507817    
       37140   1.77693331       1.85210621       1.78079283    
       37200   1.77693331       1.84363592       1.77594304    
       37260   1.77693331       1.84363592       1.77061594    
       37320   1.75928569       1.83422673       1.76555979    
       37380   1.74676919       1.83422673       1.76061237    
       37440   1.70257139       1.82280076       1.75571644    
       37500   1.65413332       1.82280076       1.75129437    
       37560   1.65413332       1.81163573       1.74681520    
       37620   1.65413332       1.81163573       1.74233484    
       37680   1.65413332       1.80105340       1.73818803    
       37740   1.65413332       1.80105340       1.73364878    
       37800   1.59481251       1.79098332       1.72928226    
       37860   1.59481251       1.79098332       1.72470140    
       37920   1.59481251       1.78283918       1.71968305    
       37980   1.60147059       1.78283918       1.71461070    
       38040   1.60147059       1.77454293       1.70949125    
       38100   1.60147059       1.77454293       1.70436358    
       38160   1.60147059       1.76509273       1.69933617    
       38220   1.56166661       1.76509273       1.69432461    
       38280   1.54547060       1.75508130       1.68918753    
       38340   1.51043749       1.75508130       1.68398833    
       38400   1.51043749       1.74587238       1.67867446    
       38460   1.45926666       1.74587238       1.67362106    
       38520   1.42192852       1.73721707       1.66899943    
       38580   1.37476921       1.73721707       1.66499567    
       38640   1.33071434       1.72878599       1.66166556    
       38700   1.28100002       1.72878599       1.65893328    
       38760   1.22583330       1.72179139       1.65667295    
       38820   1.15045452       1.72179139       1.65463006    
       38880   1.19633329       1.71696603       1.65261781    
       38940   1.21738458       1.71696603       1.65049076    
       39000   1.21738458       1.71340322       1.64827645    
       39060   1.21738458       1.71340322       1.64594257    
       39120   1.21738458       1.70998144       1.64338541    
       39180   1.21738458       1.70998144       1.64066124    
       39240   1.23628569       1.70655954       1.63801920    
       39300   1.23628569       1.70655954       1.63547552    
       39360   1.23628569       1.70244157       1.63283241    
       39420   1.23628569       1.70244157       1.63005877    
       39480   1.25293338       1.69860709       1.62710464    
       39540   1.28043747       1.69860709       1.62409949    
       39600   1.31082356       1.69428360       1.62083030    
       39660   1.31082356       1.69428360       1.25850463    
       39720   1.34500003       1.68909013       1.26610410    
       39780   1.38031578       1.68909013       1.27238858    
       39840   1.40820003       1.68293405       1.27758002    
       39900   1.40605259       1.68293405       1.28189147    
       39960   1.43621051       1.67593014       1.28553402    
       40020   1.45589995       1.67593014       1.28887761    
       40080   1.49199998       1.66896319       1.29109752    
       40140   1.49199998       1.66896319       1.29310000    
       40200   1.49524999       1.66150546       1.29481661    
       40260   1.49524999       1.66150546       1.29603422    
       40320   1.53761899       1.65360880       1.29735970    
       40380   1.53761899       1.65360880       1.29855001    
       40440   1.61133337       1.64597690       1.29929924    
       40500   1.61133337       1.64597690       1.30006051    
       40560   1.63277268       1.63683259       1.30106139    
       40620   1.65843475       1.63683259       1.30190301    
       40680   1.69970834       1.62681115       1.30231714    
       40740   1.69943476       1.62681115       1.30266869    
       40800   1.72337496       1.61659074       1.30262470    
       40860   1.73743999       1.61659074       1.30272448    
       40920   1.73743999       1.60637581       1.30308688    
       40980   1.75123072       1.60637581       1.30279922    
       41040   1.76625931       1.59698069       1.30237901    
       41100   1.81181479       1.59698069       1.30232966    
       41160   1.84396160       1.58846474       1.30295789    
       41220   1.86966670       1.58846474       1.30464375    
       41280   1.89471424       1.57937241       1.30707896    
       41340   1.91675866       1.57937241       1.30999768    
       41400   1.91675866       1.57181787       1.31373143    
       41460   1.96003568       1.57181787       1.31794286    
       41520   1.96003568       1.56589413       1.32253766    
       41580   1.96003568       1.56589413       1.32759559    
       41640   1.96937037       1.56164563       1.33297575    
       41700   1.96937037       1.56164563       1.33849990    
       41760   1.96937037       1.55895138       1.34401035    
       41820   1.96937037       1.55895138       1.34930301    
       41880   2.01107693       1.55760539       1.35475206    
       41940   2.01107693       1.55760539       1.36041236    
       42000   2.01107693       1.55649900       1.36628020    
       42060   2.00603700       1.55649900       1.37236619    
       42120   2.00603700       1.55609059       1.37877953    
       42180   2.00603700       1.55609059       1.38542914    
       42240   2.00603700       1.55664623       1.39193630    
       42300   2.05403852       1.55664623       1.39826703    
       42360   2.05403852       1.55814636       1.40443838    
       42420   2.05403852       1.55814636       1.41048515    
       42480   2.05403852       1.55951226       1.41642570    
       42540   2.06816006       1.55951226       1.42225981    
       42600   2.09308338       1.56095934       1.42799675    
       42660   2.09308338       1.56095934       1.43365157    
       42720   2.09308338       1.56298232       1.43947506    
       42780   2.09308338       1.56298232       1.44559050    
       42840   2.09308338       1.56619632       1.45190692    
       42900   2.11533332       1.56619632       1.45822406    
       42960   2.11533332       1.57111549       1.46444440    
       43020   2.11533332       1.57111549       1.47087407    
       43080   2.11533332       1.57749176       1.47749090    
       43140   2.12812495       1.57749176       1.48428714    
       43200   2.14704347       1.58415782       1.49123156    
       43260   2.16295457       1.58415782       2.10815835    
       43320   2.16295457       1.59175098       2.10742950    
       43380   2.17423820       1.59175098       2.10719275    
       43440   2.18214989       1.60028982       2.10783672    
       43500   2.19499993       1.60028982       2.10892010    
       43560   2.17720008       1.61031914       2.11017704    
       43620   2.18968415       1.61031914       2.11139202    
       43680   2.20966673       1.62168562       2.11228824    
       43740   2.20941186       1.62168562       2.11347055    
       43800   2.20941186       1.63259232       2.11457539    
       43860   2.20941186       1.63259232       2.11546850    
       43920   2.19044447       1.64215446       2.11597943    
       43980   2.17899990       1.64215446       2.11571169    
       44040   2.17899990       1.65140200       2.11505747    
       44100   2.18431258       1.65140200       2.11405134    
       44160   2.18431258       1.66089916       2.11274624    
       44220   2.19106674       1.66089916       2.11114407    
       44280   2.18878579       1.67078817       2.10952449    
       44340   2.15338469       1.67078817       2.10784030    
       44400   2.15338469       1.68087459       2.10616016    
       44460   2.14333344       1.68087459       2.10474110    
       44520   2.14954543       1.69110942       2.10322928    
       44580   2.14954543       1.69110942       2.10164595    
       44640   2.15490007       1.70141375       2.10022712    
       44700   2.15466666       1.70141375       2.09859514    
       44760   2.12925005       1.71153641       2.09657001    
       44820   2.12925005       1.71153641       2.09385014    
       44880   2.04975009       1.72157526       2.09036517    
       44940   1.97528577       1.72157526       2.08652616    
       45000   1.88216662       1.73130238       2.08226681    
       45060   1.87899995       1.73130238       2.07734227    
       45120   1.87899995       1.73932326       2.07208300    
       45180   1.87125003       1.73932326       2.06660819    
       45240   1.87125003       1.74604714       2.06087732    
       45300   1.87125003       1.74604714       2.05507135    
       45360   1.85688889       1.75159192       2.04932022    
       45420   1.85688889       1.75159192       2.04384899    
       45480   1.85688889       1.75576866       2.03864741    
       45540   1.85688889       1.75576866       2.03325081    
       45600   1.85688889       1.75939262       2.02748442    
       45660   1.85688889       1.75939262       2.02142596    
       45720   1.81066668       1.76345003       2.01516962    
       45780   1.81066668       1.76345003       2.00875735    
       45840   1.79320002       1.76626050       2.00231218    
       45900   1.79320002       1.76626050       1.99614191    
       45960   1.79320002       1.76824391       1.99029863    
       46020   1.76918185       1.76824391       1.98474705    
       46080   1.76918185       1.76987433       1.97947335    
       46140   1.76918185       1.76987433       1.97443295    
       46200   1.76918185       1.77209961       1.96957588    
       46260   1.73000002       1.77209961       1.96481287    
       46320   1.73000002       1.77434385       1.96007633    
       46380   1.69307697       1.77434385       1.95513630    
       46440   1.69307697       1.77615666       1.95002520    
       46500   1.69307697       1.77615666       1.94485235    
       46560   1.66616666       1.77727175       1.93961442    
       46620   1.66616666       1.77727175       1.93440366    
       46680   1.66616666       1.77708006       1.92913663    
       46740   1.64123082       1.77708006       1.92387164    
       46800   1.62858331       1.77613485       1.91863060    
       46860   1.62858331       1.77613485       1.66400683    
       46920   1.60253847       1.77460802       1.65407872    
       46980   1.57492852       1.77460802       1.64446485    
       47040   1.57492852       1.77259982       1.63540947    
       47100   1.54986668       1.77259982       1.62693107    
       47160   1.54986668       1.77030730       1.61884689    
       47220   1.52921426       1.77030730       1.61111665    
       47280   1.51953328       1.76772344       1.60371208    
       47340   1.51953328       1.76772344       1.59676862    
       47400   1.49418747       1.76454914       1.59047067    
       47460   1.49418747       1.76454914       1.58482194    
       47520   1.49418747       1.76104641       1.57988977    
       47580   1.45443749       1.76104641       1.57568347    
       47640   1.45443749       1.75916517       1.57207453    
       47700   1.45443749       1.75916517       1.56899107    
       47760   1.43429410       1.75931215       1.56639695    
       47820   1.43429410       1.75931215       1.56431055    
       47880   1.43429410       1.76049924       1.56272197    
       47940   1.43429410       1.76049924       1.56146383    
       48000   1.43429410       1.76246715       1.56030333    
       48060   1.42311108       1.76246715       1.55916822    
       48120   1.42311108       1.76489139       1.55818486    
       48180   1.42311108       1.76489139       1.55746698    
       48240   1.42311108       1.76706064       1.55720782    
       48300   1.42311108       1.76706064       1.55741739    
       48360   1.42311108       1.76936483       1.55811727    
       48420   1.42311108       1.76936483       1.55926514    
       48480   1.42311108       1.77289689       1.56083000    
       48540   1.39494121       1.77289689       1.56272221    
       48600   1.37538886       1.77763903       1.56483984    
       48660   1.37538886       1.77763903       1.56728745    
       48720   1.34688234       1.78341091       1.56992197    
       48780   1.34688234       1.78341091       1.57266033    
       48840   1.31750000       1.78994751       1.57559443    
       48900   1.31188238       1.78994751       1.57875657    
       48960   1.31188238       1.79706156       1.58210731    
       49020   1.28499997       1.79706156       1.58554482    
       49080   1.29052937       1.80461693       1.58883286    
       49140   1.29052937       1.80461693       1.59209776    
       49200   1.29677773       1.81223285       1.59551096    
       49260   1.29677773       1.81223285       1.59918487    
       49320   1.29677773       1.81827879       1.60302186    
       49380   1.29527783       1.81827879       1.60687876    
       49440   1.29527783       1.82396472       1.61069918    
       49500   1.27523530       1.82396472       1.61436987    
       49560   1.27523530       1.82967675       1.61788082    
       49620   1.27523530       1.82967675       1.62121689    
       49680   1.26288235       1.83484125       1.62431014    
       49740   1.26288235       1.83484125       1.62722516    
       49800   1.26288235       1.83924949       1.63001800    
       49860   1.26288235       1.83924949       1.63277006    
       49920   1.26062500       1.84241414       1.63563740    
       49980   1.26062500       1.84241414       1.63860202    
       50040   1.27462494       1.84459877       1.64169061    
       50100   1.27462494       1.84459877       1.64483130    
       50160   1.27764702       1.84685719       1.64804149    
       50220   1.27764702       1.84685719       1.65131736    
       50280   1.27764702       1.84933829       1.65468907    
       50340   1.27764702       1.84933829       1.65820134    
       50400   1.27362502       1.85195029       1.66175950    
       50460   1.28588235       1.85195029       1.27881491    
       50520   1.28588235       1.85486758       1.28224194    
       50580   1.28562498       1.85486758       1.28592932    
       50640   1.29026663       1.85786831       1.28965330    
       50700   1.29026663       1.85786831       1.29338157    
       50760   1.30920005       1.86112034       1.29705107    
       50820   1.30920005       1.86112034       1.30091691    
       50880   1.30920005       1.86403883       1.30514169    
       50940   1.31680000       1.86403883       1.30965889    
       51000   1.31680000       1.86678696       1.31471705    
       51060   1.33179998       1.86678696       1.32014823    
       51120   1.33179998       1.87070096       1.32572186    
       51180   1.33179998       1.87070096       1.33128905    
       51240   1.35126662       1.87618482       1.33690393    
       51300   1.35126662       1.87618482       1.34272134    
       51360   1.33812499       1.88154531       1.34900987    
       51420   1.35319996       1.88154531       1.35583043    
       51480   1.35319996       1.88647437       1.36296177    
       51540   1.36749995       1.88647437       1.37036586    
       51600   1.36749995       1.89232624       1.37795699    
       51660   1.37735295       1.89232624       1.38582289    
       51720   1.38637495       1.89887714       1.39403617    
       51780   1.38637495       1.89887714       1.40230680    
       51840   1.38637495       1.90517426       1.41053987    
       51900   1.36758828       1.90517426       1.41852617    
       51960   1.36758828       1.91221917       1.42615342    
       52020   1.36758828       1.91221917       1.43339944    
       52080   1.35594440       1.91925037       1.44036508    
       52140   1.35594440       1.91925037       1.44698024    
       52200   1.35305262       1.92495501       1.45322704    
       52260   1.37027776       1.92495501       1.45933032    
       52320   1.34821057       1.92963850       1.46540022    
       52380   1.34821057       1.92963850       1.47154725    
       52440   1.34821057       1.93318951       1.47774637    
       52500   1.34821057       1.93318951       1.48381948    
       52560   1.35522223       1.93612516       1.48962808    
       52620   1.35522223       1.93612516       1.49526083    
       52680   1.35522223       1.93906701       1.50074697    
       52740   1.35382354       1.93906701       1.50631940    
       52800   1.32455552       1.94116771       1.51213372    
       52860   1.31994116       1.94116771       1.51800287    
       52920   1.31994116       1.94319022       1.52393878    
       52980   1.32805550       1.94319022       1.53001714    
       53040   1.32194114       1.94671619       1.53632581    
       53100   1.32194114       1.94671619       1.54289222    
       53160   1.33822227       1.95082498       1.54966938    
       53220   1.33822227       1.95082498       1.55662882    
       53280   1.33822227       1.95596445       1.56367862    
       53340   1.33935297       1.95596445       1.57091665    
       53400   1.33883333       1.96210599       1.57821190    
       53460   1.33883333       1.96210599       1.58552194    
       53520   1.33883333       1.96889055       1.59280479    
       53580   1.30868423       1.96889055       1.59990549    
       53640   1.30868423       1.97624481       1.60682321    
       53700   1.29949999       1.97624481       1.61352253    
       53760   1.30594742       1.98380303       1.61990321    
       53820   1.30378950       1.98380303       1.62594378    
       53880   1.30378950       1.99093795       1.63160837    
       53940   1.30378950       1.99093795       1.63685036    
       54000   1.30378950       1.99706006       1.64155579    
       54060   1.28699994       1.99706006       1.25028443    
       54120   1.27673686       2.00190091       1.24692369    
       54180   1.27673686       2.00190091       1.24334586    
       54240   1.28614998       2.00493026       1.23926091    
       54300   1.28614998       2.00493026       1.23498154    
       54360   1.28614998       2.00666547       1.23066127    
       54420   1.27578950       2.00666547       1.22639096    
       54480   1.26314998       2.00646472       1.22198689    
       54540   1.26314998       2.00646472       1.21759939    
       54600   1.25078952       2.00570917       1.21283007    
       54660   1.25078952       2.00570917       1.20739698    
       54720   1.24588895       2.00389481       1.20166743    
       54780   1.24588895       2.00389481       1.19614124    
       54840   1.25805259       2.00026774       1.19052839    
       54900   1.24327779       2.00026774       1.18491244    
       54960   1.24327779       1.99499106       1.17930853    
       55020   1.24929416       1.99499106       1.17347836    
       55080   1.24977779       1.98893821       1.16728592    
       55140   1.25594735       1.98893821       1.16085196    
       55200   1.22321057       1.98217559       1.15445220    
       55260   1.22321057       1.98217559       1.14841485    
       55320   1.20588887       1.97439206       1.14274013    
       55380   1.20610523       1.97439206       1.13734484    
       55440   1.20610523       1.96615148       1.13225043    
       55500   1.20610523       1.96615148       1.12754691    
       55560   1.22747374       1.95831740       1.12307239    
       55620   1.22747374       1.95831740       1.11883187    
       55680   1.22747374       1.95051706       1.11480618    
       55740   1.23133337       1.95051706       1.11106467    
       55800   1.25389469       1.94282269       1.10738873    
       55860   1.25127780       1.94282269       1.10350037    
       55920   1.25127780       1.93556750       1.09912860    
       55980   1.29205561       1.93556750       1.09458935    
       56040   1.28810525       1.92805028       1.08990741    
       56100   1.28810525       1.92805028       1.08505177    
       56160   1.28810525       1.92010355       1.08037162    
       56220   1.28810525       1.92010355       1.07603502    
       56280   1.30474997       1.91149926       1.07198632    
       56340   1.30474997       1.91149926       1.06817925    
       56400   1.30474997       1.90262890       1.06435227    
       56460   1.34819996       1.90262890       1.06030786    
       56520   1.35966671       1.89386249       1.05609584    
       56580   1.35966671       1.89386249       1.05157518    
       56640   1.35434997       1.88423932       1.04671729    
       56700   1.35952377       1.88423932       1.04157150    
       56760   1.35952377       1.87319946       1.03612089    
       56820   1.34675002       1.87319946       1.03034914    
       56880   1.34675002       1.86079061       1.02443337    
       56940   1.34675002       1.86079061       1.01840353    
       57000   1.34675002       1.84630275       1.01233435    
       57060   1.34763157       1.84630275       1.00633574    
       57120   1.34763157       1.83067286       1.00033653    
       57180   1.34763157       1.83067286      0.994382262    
       57240   1.37994444       1.81458628      0.988553703    
       57300   1.37994444       1.81458628      0.982824981    
       57360   1.37994444       1.79826283      0.977171242    
       57420   1.37747061       1.79826283      0.971713424    
       57480   1.38325000       1.78219545      0.966469347    
       57540   1.38325000       1.78219545      0.961470783    
       57600   1.38325000       1.76628160      0.956645250    
       57660   1.38325000       1.76628160       1.38983560    
       57720   1.41093338       1.75100529       1.39540374    
       57780   1.41093338       1.75100529       1.40087318    
