 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.34502220       2.24649644       2.29267645    
       21540   2.31848884       2.24649644       2.27667928    
       21600   2.29377770       2.24551964       2.26224113    
       21660   2.27231121       2.24551964       2.24780965    
       21720   2.27231121       2.24598670       2.23414159    
       21780   2.24777770       2.24598670       2.22199225    
       21840   2.22402215       2.24722576       2.21050787    
       21900   2.20584440       2.24722576       2.19972658    
       21960   2.20584440       2.24840903       2.18936253    
       22020   2.20148897       2.24840903       2.17919946    
       22080   2.18619990       2.24923825       2.16936016    
       22140   2.18619990       2.24923825       2.15966654    
       22200   2.16824436       2.24938440       2.15019536    
       22260   2.15384436       2.24938440       2.14155483    
       22320   2.14562225       2.24905372       2.13243318    
       22380   2.12856817       2.24905372       2.12391353    
       22440   2.13655567       2.24874115       2.11619520    
       22500   2.12051105       2.24874115       2.10859060    
       22560   2.10319996       2.24773574       2.10102034    
       22620   2.08593178       2.24773574       2.09405088    
       22680   2.09179997       2.24596357       2.08769512    
       22740   2.08677769       2.24596357       2.08123493    
       22800   2.09286666       2.24366522       2.07507968    
       22860   2.09034085       2.24366522       2.06913471    
       22920   2.10680008       2.24100876       2.06327724    
       22980   2.12048888       2.24100876       2.05694294    
       23040   2.11771107       2.23792267       2.05087423    
       23100   2.11771107       2.23792267       2.04509449    
       23160   2.11946678       2.23414278       2.03915143    
       23220   2.11960006       2.23414278       2.03353548    
       23280   2.10904455       2.22978067       2.02826071    
       23340   2.10904455       2.22978067       2.02311373    
       23400   2.10077786       2.22484779       2.01795292    
       23460   2.09306669       2.22484779       2.01298547    
       23520   2.07495546       2.21926141       2.00835347    
       23580   2.07495546       2.21926141       2.00453115    
       23640   2.06728888       2.21337175       2.00073195    
       23700   2.06288886       2.21337175       1.99696755    
       23760   2.06100011       2.20707035       1.99329770    
       23820   2.05222225       2.20707035       1.98931670    
       23880   2.05180001       2.20027614       1.98552084    
       23940   2.06126666       2.20027614       1.98194146    
       24000   2.05795455       2.19308138       1.97885585    
       24060   2.06717777       2.19308138       1.97589016    
       24120   2.08071113       2.18548369       1.97304797    
       24180   2.08075547       2.18548369       1.97066951    
       24240   2.07956815       2.17805433       1.96852660    
       24300   2.08375549       2.17805433       1.96655095    
       24360   2.08473325       2.17077899       1.96490633    
       24420   2.08864450       2.17077899       1.96376634    
       24480   2.09209085       2.16369462       1.96297002    
       24540   2.09655547       2.16369462       1.96239960    
       24600   2.09982228       2.15707350       1.96207273    
       24660   2.10969567       2.15707350       1.96201408    
       24720   2.10411119       2.15118790       1.96185923    
       24780   2.10782218       2.15118790       1.96167445    
       24840   2.11355567       2.14568782       1.96148026    
       24900   2.11730433       2.14568782       1.96120858    
       24960   2.11433339       2.13990951       1.96077192    
       25020   2.11164451       2.13990951       1.96012151    
       25080   2.10675550       2.13382959       2.09580612    
       25140   2.10675550       2.13382959       2.09550953    
       25200   2.10822225       2.12716937       2.09440446    
       25260   2.10271120       2.12716937       2.09313273    
       25320   2.10371113       2.11958313       2.09332037    
       25380   2.09515214       2.11958313       2.09219074    
       25440   2.09757781       2.11085510       2.09159303    
       25500   2.09559989       2.11085510       2.09141207    
       25560   2.10233331       2.10127616       2.09071565    
       25620   2.10052180       2.10127616       2.08962345    
       25680   2.09944439       2.09121013       2.08890629    
       25740   2.10004449       2.09121013       2.08748031    
       25800   2.10004449       2.08086205       2.08517671    
       25860   2.10153341       2.08086205       2.08289504    
       25920   2.09404445       2.07027268       2.08091044    
       25980   2.08735561       2.07027268       2.07918239    
       26040   2.08735561       2.05994964       2.07712197    
       26100   2.08482218       2.05994964       2.07462406    
       26160   2.08586669       2.05058622       2.07323933    
       26220   2.08122230       2.05058622       2.07237124    
       26280   2.08122230       2.04210448       2.07052708    
       26340   2.07846665       2.04210448       2.06840014    
       26400   2.07917786       2.03403401       2.06710124    
       26460   2.07964444       2.03403401       2.06492400    
       26520   2.07964444       2.02603960       2.06263614    
       26580   2.08164454       2.02603960       2.06031466    
       26640   2.08811116       2.01812530       2.05822325    
       26700   2.10124445       2.01812530       2.05550671    
       26760   2.10124445       2.01031947       2.05269194    
       26820   2.11479998       2.01031947       2.05023217    
       26880   2.12544441       2.00252247       2.04715466    
       26940   2.14146662       2.00252247       2.04392672    
       27000   2.14146662       1.99458396       2.04042363    
       27060   2.15636373       1.99458396       2.03692865    
       27120   2.16976738       1.98622835       2.03350306    
       27180   2.18952370       1.98622835       2.02963614    
       27240   2.18952370       1.97740543       2.02532744    
       27300   2.20285368       1.97740543       2.02093482    
       27360   2.21407509       1.96821201       2.01637387    
       27420   2.21407509       1.96821201       2.01156449    
       27480   2.23147511       1.95876539       2.00657201    
       27540   2.23964095       1.95876539       2.00152159    
       27600   2.23774362       1.94891405       1.99601150    
       27660   2.23252511       1.94891405       1.99033868    
       27720   2.21854997       1.93866122       1.98500919    
       27780   2.20638466       1.93866122       1.97933090    
       27840   2.19351292       1.92845333       1.97343838    
       27900   2.17952490       1.92845333       1.96768153    
       27960   2.16505003       1.91784537       1.96191418    
       28020   2.16976929       1.91784537       1.95583546    
       28080   2.16202569       1.90694654       1.94940448    
       28140   2.15234995       1.90694654       1.94293523    
       28200   2.14262509       1.89579391       1.93609381    
       28260   2.13746142       1.89579391       1.92909312    
       28320   2.11571789       1.88392568       1.92192543    
       28380   2.09867501       1.88392568       1.91484082    
       28440   2.07137489       1.87124574       1.90761709    
       28500   2.05771804       1.87124574       1.90026581    
       28560   2.03705120       1.85822594       1.89301455    
       28620   2.02567506       1.85822594       1.88591301    
       28680   2.01834989       1.84523845       2.04942608    
       28740   2.02504992       1.84523845       2.04994035    
       28800   2.02504992       1.83250368       2.04929686    
       28860   2.02824998       1.83250368       2.04860616    
       28920   2.04725003       1.82006371       2.04690170    
       28980   2.05174994       1.82006371       2.04350042    
       29040   2.06051278       1.80721390       2.03999901    
       29100   2.06290007       1.80721390       2.03606820    
       29160   2.05822492       1.79412436       2.03149819    
       29220   2.04585004       1.79412436       2.02700853    
       29280   2.04653835       1.78156054       2.02186465    
       29340   2.03215003       1.78156054       2.01634336    
       29400   2.01587510       1.76954854       2.01089907    
       29460   2.00236583       1.76954854       2.00562525    
       29520   1.99992502       1.75807381       2.00027251    
       29580   1.98882496       1.75807381       1.99450529    
       29640   1.97590005       1.74707186       1.98855650    
       29700   1.97236586       1.74707186       1.98255968    
       29760   1.96232498       1.73602617       1.97667658    
       29820   1.94952500       1.73602617       1.97000659    
       29880   1.94077504       1.72450185       1.96224117    
       29940   1.94063413       1.72450185       1.95465195    
       30000   1.93350005       1.71303594       1.94667029    
       30060   1.91785002       1.71303594       1.93845987    
       30120   1.90027499       1.70165837       1.93080926    
       30180   1.89853656       1.70165837       1.92351127    
       30240   1.87297499       1.69033861       1.91620457    
       30300   1.84249997       1.69033861       1.90939641    
       30360   1.82445002       1.67909193       1.90326011    
       30420   1.82924390       1.67909193       1.89748108    
       30480   1.80977499       1.66785586       1.89152193    
       30540   1.79842496       1.66785586       1.88568783    
       30600   1.79040003       1.65673423       1.87976241    
       30660   1.79197562       1.65673423       1.87379718    
       30720   1.79197562       1.64576411       1.86775029    
       30780   1.79473805       1.64576411       1.86126184    
       30840   1.79427910       1.63516700       1.85504830    
       30900   1.78888631       1.63516700       1.84890032    
       30960   1.78586662       1.62507653       1.84288561    
       31020   1.78586662       1.62507653       1.83733165    
       31080   1.79069567       1.61553860       1.83188415    
       31140   1.78532612       1.61553860       1.82653832    
       31200   1.78532612       1.60654831       1.82134211    
       31260   1.78545654       1.60654831       1.81683230    
       31320   1.78560865       1.59801531       1.81261039    
       31380   1.79117393       1.59801531       1.80803144    
       31440   1.79117393       1.59004116       1.80366552    
       31500   1.79391301       1.59004116       1.79930258    
       31560   1.80056524       1.58219814       1.79464519    
       31620   1.80706525       1.58219814       1.78972960    
       31680   1.80706525       1.57443488       1.78476536    
       31740   1.81876087       1.57443488       1.77985179    
       31800   1.82291305       1.56690693       1.77496648    
       31860   1.82111108       1.56690693       1.77023995    
       31920   1.82160866       1.55962956       1.76570702    
       31980   1.82673907       1.55962956       1.76125884    
       32040   1.83808696       1.55269909       1.75703681    
       32100   1.84940004       1.55269909       1.75303173    
       32160   1.85239136       1.54614985       1.74936807    
       32220   1.86502171       1.54614985       1.74577343    
       32280   1.87131107       1.54016256       1.89225113    
       32340   1.88351107       1.54016256       1.89423692    
       32400   1.88753331       1.53500509       1.89642203    
       32460   1.88753331       1.53500509       1.89919937    
       32520   1.89320004       1.53001797       1.90129864    
       32580   1.88793337       1.53001797       1.90352225    
       32640   1.87820005       1.52511072       1.90657318    
       32700   1.87369561       1.52511072       1.91010678    
       32760   1.86742222       1.52106488       1.91313267    
       32820   1.87002218       1.52106488       1.91592014    
       32880   1.87759995       1.51794934       1.91905367    
       32940   1.87759995       1.51794934       1.92247868    
       33000   1.89999998       1.51480222       1.92583454    
       33060   1.92413330       1.51480222       1.92943668    
       33120   1.95771110       1.51169848       1.93331313    
       33180   1.95771110       1.51169848       1.93606806    
       33240   1.98544443       1.50853407       1.93833458    
       33300   2.00731111       1.50853407       1.94066072    
       33360   2.02788877       1.50537956       1.94297135    
       33420   2.04445648       1.50537956       1.94467497    
       33480   2.04735565       1.50224733       1.94584250    
       33540   2.06555557       1.50224733       1.94692051    
       33600   2.07626677       1.49890757       1.94793785    
       33660   2.08878255       1.49890757       1.94950974    
       33720   2.09311104       1.49504435       1.95085168    
       33780   2.10011101       1.49504435       1.95156622    
       33840   2.10564446       1.49086630       1.95196986    
       33900   2.10732603       1.49086630       1.95203888    
       33960   2.11751103       1.48631954       1.95216858    
       34020   2.12802219       1.48631954       1.95151424    
       34080   2.13553333       1.48128545       1.95013261    
       34140   2.14093471       1.48128545       1.94805169    
       34200   2.14635563       1.47594321       1.94602323    
       34260   2.16462231       1.47594321       1.94400096    
       34320   2.17631102       1.47064269       1.94187701    
       34380   2.18091297       1.47064269       1.93939376    
       34440   2.18697786       1.46542358       1.93712616    
       34500   2.20815563       1.46542358       1.93453503    
       34560   2.23071122       1.46025789       1.93186724    
       34620   2.25146675       1.46025789       1.92910576    
       34680   2.25146675       1.45513523       1.92586923    
       34740   2.25920010       1.45513523       1.92239726    
       34800   2.26247716       1.44972277       1.91902459    
       34860   2.26247716       1.44972277       1.91562283    
       34920   2.26367450       1.44395518       1.91184878    
       34980   2.26909518       1.44395518       1.90776002    
       35040   2.27151227       1.43847775       1.90372002    
       35100   2.27151227       1.43847775       1.89960611    
       35160   2.27358532       1.43338656       1.89537024    
       35220   2.28192496       1.43338656       1.89098656    
       35280   2.28946161       1.42837143       1.88677692    
       35340   2.28946161       1.42837143       1.88270414    
       35400   2.29157901       1.42348802       1.87874854    
       35460   2.30123687       1.42348802       1.87488723    
       35520   2.29961538       1.41910934       1.87111735    
       35580   2.31160522       1.41910934       1.86725628    
       35640   2.32159448       1.41517758       1.86337042    
       35700   2.32927036       1.41517758       1.85953557    
       35760   2.32927036       1.41156387       1.85573566    
       35820   2.33877778       1.41156387       1.85176647    
       35880   2.35613894       1.40842903       2.34242082    
       35940   2.35613894       1.40842903       2.34627056    
       36000   2.36094284       1.40541387       2.34974360    
       36060   2.36908579       1.40541387       2.35212135    
       36120   2.36908579       1.40198743       2.35417223    
       36180   2.37794113       1.40198743       2.35594869    
       36240   2.38214707       1.39851665       2.35782170    
       36300   2.40324235       1.39851665       2.35839009    
       36360   2.41824245       1.39554727       2.35846424    
       36420   2.41824245       1.39554727       2.35800982    
       36480   2.43581247       1.39318883       2.35744214    
       36540   2.44983864       1.39318883       2.35654569    
       36600   2.43562508       1.39096773       2.35494828    
       36660   2.43422580       1.39096773       2.35305023    
       36720   2.43316674       1.38878083       2.35116529    
       36780   2.39479995       1.38878083       2.34942031    
       36840   2.38316131       1.38651025       2.34814525    
       36900   2.36586666       1.38651025       2.34665728    
       36960   2.35572410       1.38411510       2.34508848    
       37020   2.33013797       1.38411510       2.34278107    
       37080   2.30093098       1.38197649       2.34072113    
       37140   2.30093098       1.38197649       2.33856249    
       37200   2.28632140       1.38030553       2.33664966    
       37260   2.27442861       1.38030553       2.33436656    
       37320   2.25235724       1.37885880       2.33182478    
       37380   2.25235724       1.37885880       2.32900453    
       37440   2.25010705       1.37763858       2.32637429    
       37500   2.25425005       1.37763858       2.32386899    
       37560   2.24082136       1.37690866       2.32128143    
       37620   2.24082136       1.37690866       2.31803966    
       37680   2.22257137       1.37675214       2.31489062    
       37740   2.19514275       1.37675214       2.31199193    
       37800   2.17014289       1.37705290       2.30913663    
       37860   2.15179300       1.37705290       2.30617237    
       37920   2.13664293       1.37768304       2.30309796    
       37980   2.10864282       1.37768304       2.30030513    
       38040   2.07560706       1.37887490       2.29765010    
       38100   2.06427598       1.37887490       2.29496241    
       38160   2.04057145       1.38088083       2.29242516    
       38220   2.02088881       1.38088083       2.28971052    
       38280   1.99933338       1.38324404       2.28702617    
       38340   1.99933338       1.38324404       2.28447580    
