 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.88039994       2.18517447       1.90524495    
       31800   1.87096155       2.18965888       1.90556419    
       31860   1.86522222       2.18965888       1.90607321    
       31920   1.86522222       2.19200945       1.90722871    
       31980   1.85975003       2.19200945       1.90846586    
       32040   1.85713792       2.19680381       1.91035366    
       32100   1.85306668       2.19680381       1.91234422    
       32160   1.85306668       2.20417643       1.91358733    
       32220   1.85438704       2.20417643       1.91374862    
       32280   1.85040629       2.21443439       1.85192120    
       32340   1.84678793       2.21443439       1.85243368    
       32400   1.84678793       2.22189283       1.85265017    
       32460   1.84741175       2.22189283       1.85237670    
       32520   1.84397137       2.22710037       1.85149264    
       32580   1.83752775       2.22710037       1.84909403    
       32640   1.83752775       2.23118114       1.84701836    
       32700   1.82905400       2.23118114       1.84527087    
       32760   1.82089472       2.23401022       1.84385061    
       32820   1.81161535       2.23401022       1.84262002    
       32880   1.81161535       2.23684454       1.84068108    
       32940   1.79742503       2.23684454       1.83915496    
       33000   1.78543901       2.24041510       1.83751464    
       33060   1.77609527       2.24041510       1.83654475    
       33120   1.77609527       2.24209261       1.83666813    
       33180   1.77176750       2.24209261       1.83681428    
       33240   1.76493025       2.24340081       1.83670509    
       33300   1.76006973       2.24340081       1.83561409    
       33360   1.75245237       2.24885297       1.83336711    
       33420   1.74948835       2.24885297       1.83115542    
       33480   1.74004650       2.25359845       1.83065128    
       33540   1.73132563       2.25359845       1.83286262    
       33600   1.72216666       2.25280333       1.83645272    
       33660   1.72660470       2.25280333       1.84131789    
       33720   1.72711623       2.25752664       1.84735548    
       33780   1.72293019       2.25752664       1.85308266    
       33840   1.71680951       2.26809072       1.85730112    
       33900   1.72039533       2.26809072       1.85967684    
       33960   1.72174418       2.28258348       1.86137307    
       34020   1.73022723       2.28258348       1.86395311    
       34080   1.74088883       2.28837514       1.86554956    
       34140   1.74088883       2.28837514       1.86512709    
       34200   1.74821734       2.29176497       1.86520207    
       34260   1.75254345       2.29176497       1.86552560    
       34320   1.76006389       2.29114771       1.86440182    
       34380   1.75923908       2.29114771       1.86204863    
       34440   1.76569569       2.29206872       1.85985208    
       34500   1.76552176       2.29206872       1.85866988    
       34560   1.76429784       2.28547812       1.85843658    
       34620   1.76071739       2.28547812       1.85838640    
       34680   1.75786960       2.28037930       1.85804772    
       34740   1.76095653       2.28037930       1.85857642    
       34800   1.76095653       2.27932668       1.86019456    
       34860   1.76710868       2.27932668       1.86279118    
       34920   1.76552176       2.27676225       1.86529016    
       34980   1.76357782       2.27676225       1.86770868    
       35040   1.76410866       2.27871585       1.87064838    
       35100   1.76323915       2.27871585       1.87486422    
       35160   1.76406670       2.28046823       1.88113391    
       35220   1.76544440       2.28046823       1.88914192    
       35280   1.76763642       2.28326845       1.89883411    
       35340   1.76524448       2.28326845       1.90955770    
       35400   1.76444447       2.29441714       1.92022014    
       35460   1.76738632       2.29441714       1.93045521    
       35520   1.77631819       2.31225514       1.94057143    
       35580   1.78544450       2.31225514       1.95014799    
       35640   1.79577780       2.32962298       1.95961475    
       35700   1.79604542       2.32962298       1.96827066    
       35760   1.80829549       2.34644723       1.97526252    
       35820   1.81791115       2.34644723       1.98150146    
       35880   1.82337773       2.36261201       1.83247459    
       35940   1.82556820       2.36261201       1.83498836    
       36000   1.83365905       2.37191510       1.83706713    
       36060   1.83682227       2.37191510       1.83850539    
       36120   1.84220004       2.37599730       1.84012187    
       36180   1.84481823       2.37599730       1.84192324    
       36240   1.85715914       2.37819982       1.84456110    
       36300   1.86553335       2.37819982       1.84601581    
       36360   1.87329543       2.37750387       1.84545374    
       36420   1.88747728       2.37750387       1.84333336    
       36480   1.90300000       2.37771416       1.84011674    
       36540   1.90351117       2.37771416       1.83726072    
       36600   1.91988885       2.37255454       1.83588350    
       36660   1.93384087       2.37255454       1.83623660    
       36720   1.94620454       2.36236477       1.83788848    
       36780   1.94953334       2.36236477       1.84008718    
       36840   1.95799994       2.35685253       1.84174287    
       36900   1.96504545       2.35685253       1.84331703    
       36960   1.97111368       2.35601640       1.84516001    
       37020   1.97182226       2.35601640       1.84698868    
       37080   1.97539997       2.35466337       1.84921288    
       37140   1.98315907       2.35466337       1.85055864    
       37200   1.99220455       2.35311580       1.85010564    
       37260   1.98853338       2.35311580       1.84903300    
       37320   1.98666668       2.35539317       1.84752119    
       37380   1.98534095       2.35539317       1.84566247    
       37440   1.98527277       2.35289097       1.84301960    
       37500   1.97940004       2.35289097       1.84044373    
       37560   1.96582222       2.34705353       1.83895659    
       37620   1.96381819       2.34705353       1.83763885    
       37680   1.94522727       2.33716154       1.83606195    
       37740   1.92661369       2.33716154       1.83585739    
       37800   1.90939999       2.33335161       1.83609116    
       37860   1.90556812       2.33335161       1.83458149    
       37920   1.88531816       2.32768917       1.83301461    
       37980   1.86704540       2.32768917       1.83290088    
       38040   1.85137773       2.32422709       1.83293557    
       38100   1.84774995       2.32422709       1.83188319    
       38160   1.83588636       2.32007456       1.82893908    
       38220   1.82761359       2.32007456       1.82400620    
       38280   1.82761359       2.31551766       1.81741703    
       38340   1.81602275       2.31551766       1.80969715    
       38400   1.80345452       2.30269718       1.80154061    
       38460   1.79453337       2.30269718       1.79274678    
       38520   1.79143178       2.28358674       1.78316092    
       38580   1.78293180       2.28358674       1.77398205    
       38640   1.78311110       2.26258993       1.76527822    
       38700   1.78155553       2.26258993       1.75638413    
       38760   1.78644443       2.23898888       1.74726248    
       38820   1.78644443       2.23898888       1.73707259    
       38880   1.78891110       2.21687341       1.72624373    
       38940   1.79480433       2.21687341       1.71483278    
       39000   1.80619562       2.19403815       1.70236707    
       39060   1.80844450       2.19403815       1.68990326    
       39120   1.81263041       2.16854501       1.67766535    
       39180   1.81128263       2.16854501       1.66540897    
       39240   1.80293334       2.13949275       1.65347195    
       39300   1.80104446       2.13949275       1.64140809    
       39360   1.80467391       2.11206007       1.62946916    
       39420   1.79923916       2.11206007       1.61847651    
       39480   1.78942227       2.08577466       1.76692402    
       39540   1.78475559       2.08577466       1.76099193    
       39600   1.78176081       2.05988908       1.75663638    
       39660   1.77750003       2.05988908       1.75255978    
       39720   1.77308893       2.03845859       1.74763882    
       39780   1.76533329       2.03845859       1.74278677    
       39840   1.76784778       2.02333999       1.73766303    
       39900   1.76332605       2.02333999       1.73151696    
       39960   1.75286663       2.00808930       1.72443914    
       40020   1.75297821       2.00808930       1.71787488    
       40080   1.74343479       1.99294007       1.71161592    
       40140   1.73457778       1.99294007       1.70525932    
       40200   1.72742224       1.97457290       1.69874907    
       40260   1.71595562       1.97457290       1.69156349    
       40320   1.71595562       1.95611811       1.68483961    
       40380   1.70448887       1.95611811       1.67818463    
       40440   1.68653333       1.94085896       1.67151988    
       40500   1.68006814       1.94085896       1.66546512    
       40560   1.66668892       1.92371082       1.66079247    
       40620   1.64691114       1.92371082       1.65713608    
       40680   1.62951112       1.90424347       1.65483451    
       40740   1.62595451       1.90424347       1.65309227    
       40800   1.61706662       1.88759995       1.65176845    
       40860   1.59971106       1.88759995       1.65125382    
       40920   1.59454548       1.87384880       1.65141439    
       40980   1.57986367       1.87384880       1.65131485    
       41040   1.57277775       1.86031032       1.65171301    
       41100   1.56111109       1.86031032       1.65359163    
       41160   1.55228889       1.84756577       1.65628505    
       41220   1.55893183       1.84756577       1.65864277    
       41280   1.56084442       1.83875322       1.66006637    
       41340   1.57017779       1.83875322       1.66098154    
       41400   1.57424998       1.83262551       1.66133201    
       41460   1.58170450       1.83262551       1.66174483    
       41520   1.58202219       1.82438791       1.66236722    
       41580   1.58986664       1.82438791       1.66201806    
       41640   1.59640908       1.81563485       1.66076601    
       41700   1.61313641       1.81563485       1.65997243    
       41760   1.61815560       1.81115544       1.65909278    
       41820   1.63031113       1.81115544       1.65920758    
       41880   1.63681817       1.80378401       1.66019368    
       41940   1.64026666       1.80378401       1.66159344    
       42000   1.65753329       1.80020189       1.66358173    
       42060   1.67315555       1.80020189       1.66584945    
       42120   1.68826663       1.80094874       1.66805518    
       42180   1.68826663       1.80094874       1.67017174    
       42240   1.70688891       1.80478263       1.67178380    
       42300   1.71713328       1.80478263       1.67292297    
       42360   1.73117781       1.80881906       1.67423439    
       42420   1.72822726       1.80881906       1.67571914    
       42480   1.73491108       1.81203675       1.67764854    
       42540   1.74715555       1.81203675       1.67972279    
       42600   1.74004543       1.81499493       1.68155420    
       42660   1.74315906       1.81499493       1.68345618    
       42720   1.75380003       1.81995571       1.68566179    
       42780   1.75808895       1.81995571       1.68784881    
       42840   1.75152278       1.82348418       1.69003069    
       42900   1.75152278       1.82348418       1.69186199    
       42960   1.74360466       1.82756400       1.69331193    
       43020   1.73826194       1.82756400       1.69418001    
       43080   1.73129272       1.83132267       1.77912617    
       43140   1.73129272       1.83132267       1.78455412    
       43200   1.72632504       1.83373594       1.79029310    
       43260   1.72835898       1.83373594       1.79514515    
       43320   1.73794878       1.83590949       1.80034614    
       43380   1.74265003       1.83590949       1.80725169    
       43440   1.74217951       1.83893633       1.81413376    
       43500   1.74305129       1.83893633       1.82125401    
       43560   1.74471796       1.84363866       1.82883012    
       43620   1.75794995       1.84363866       1.83758128    
       43680   1.75794876       1.85038698       1.84722698    
       43740   1.77441025       1.85038698       1.85732985    
       43800   1.78579998       1.85814416       1.86866105    
       43860   1.79355001       1.85814416       1.88059962    
       43920   1.80197442       1.86967206       1.89240456    
       43980   1.80254996       1.86967206       1.90307939    
       44040   1.81877506       1.88477457       1.91248131    
       44100   1.83238459       1.88477457       1.92043579    
       44160   1.83507502       1.89959741       1.92831826    
       44220   1.85067499       1.89959741       1.93556523    
       44280   1.86017501       1.91095078       1.94175529    
       44340   1.86849999       1.91095078       1.94706213    
       44400   1.86849999       1.92112184       1.95188439    
       44460   1.87967503       1.92112184       1.95658076    
       44520   1.89258969       1.92966974       1.96043754    
       44580   1.89258969       1.92966974       1.96313310    
       44640   1.91126311       1.93764460       1.96592844    
       44700   1.92883790       1.93764460       1.96821690    
       44760   1.94497228       1.94387925       1.96841991    
       44820   1.96108329       1.94387925       1.96818531    
       44880   1.96478379       1.94930828       1.96774614    
       44940   1.97366667       1.94930828       1.96708071    
       45000   1.98727775       1.95067692       1.96645510    
       45060   1.99297297       1.95067692       1.96586132    
       45120   2.00722218       1.95137846       1.96552217    
       45180   2.02380562       1.95137846       1.96538794    
       45240   2.03797221       1.95202017       1.96464670    
       45300   2.03486490       1.95202017       1.96313703    
       45360   2.03021622       1.95390666       1.96136546    
       45420   2.03552771       1.95390666       1.95983756    
       45480   2.03416657       1.95371711       1.95838296    
       45540   2.02489185       1.95371711       1.95711935    
       45600   2.04035139       1.95203650       1.95664835    
       45660   2.03938890       1.95203650       1.95682824    
       45720   2.04883337       1.95057559       1.95735705    
       45780   2.07252789       1.95057559       1.95862508    
       45840   2.10075665       1.95149398       1.96026182    
       45900   2.09652781       1.95149398       1.96232092    
       45960   2.11744452       1.95379579       1.96493995    
       46020   2.13794446       1.95379579       1.96773720    
       46080   2.14067578       1.95708942       1.97114861    
       46140   2.14377785       1.95708942       1.97493172    
       46200   2.14286113       1.96284950       1.97843325    
       46260   2.15167570       1.96284950       1.98205912    
       46320   2.15943241       1.97160423       1.98559189    
       46380   2.15769434       1.97160423       1.98887086    
       46440   2.16300011       1.97925806       1.99192739    
       46500   2.16067576       1.97925806       1.99458742    
       46560   2.16067576       1.98693454       1.99807847    
       46620   2.17260528       1.98693454       2.00252509    
       46680   2.18725634       1.99341750       2.17913294    
       46740   2.20097494       1.99341750       2.18562555    
       46800   2.20097494       2.00368524       2.19257832    
       46860   2.20826840       2.00368524       2.19908905    
       46920   2.21000004       2.01796532       2.20564675    
       46980   2.21004772       2.01796532       2.21174526    
       47040   2.21697569       2.03251243       2.21739459    
       47100   2.22054768       2.03251243       2.22293353    
       47160   2.24545240       2.04559469       2.22786450    
       47220   2.26654768       2.04559469       2.23296714    
       47280   2.26636577       2.05663896       2.23927450    
       47340   2.28385711       2.05663896       2.24448681    
       47400   2.30588102       2.06680274       2.24969411    
       47460   2.33209515       2.06680274       2.25455976    
       47520   2.34229279       2.07904458       2.25894070    
       47580   2.35916662       2.07904458       2.26271224    
       47640   2.38730955       2.09130812       2.26651502    
       47700   2.40538096       2.09130812       2.27137613    
       47760   2.40990686       2.10169601       2.27656031    
       47820   2.42109513       2.10169601       2.28154087    
       47880   2.44792867       2.10944724       2.28565764    
       47940   2.47857141       2.10944724       2.28961492    
       48000   2.51166677       2.12003040       2.29287004    
       48060   2.51166677       2.12003040       2.29626608    
       48120   2.53409529       2.13084674       2.29831862    
       48180   2.53360462       2.13084674       2.29872370    
       48240   2.53872728       2.14082432       2.29898024    
       48300   2.53872728       2.14082432       2.29858327    
       48360   2.54946661       2.14537215       2.29647827    
       48420   2.55573916       2.14537215       2.29443932    
       48480   2.57460880       2.14602089       2.29232168    
       48540   2.58520007       2.14602089       2.28912282    
       48600   2.58358693       2.14347339       2.28491974    
       48660   2.59210873       2.14347339       2.27981782    
       48720   2.60284781       2.13972974       2.27437735    
       48780   2.60284781       2.13972974       2.26892042    
       48840   2.62010860       2.13432527       2.26426530    
       48900   2.64063048       2.13432527       2.26029825    
       48960   2.66886950       2.12951279       2.25722933    
       49020   2.68982220       2.12951279       2.25509930    
       49080   2.69647837       2.12567878       2.25398088    
       49140   2.72115207       2.12567878       2.25353837    
       49200   2.74591303       2.12477922       2.25383353    
       49260   2.75440001       2.12477922       2.25449300    
       49320   2.75765228       2.12760520       2.25511599    
       49380   2.76758695       2.12760520       2.25536036    
       49440   2.75863051       2.13128591       2.25558972    
       49500   2.75066662       2.13128591       2.25650549    
       49560   2.74539137       2.13517189       2.25796175    
       49620   2.73962212       2.13517189       2.25989747    
       49680   2.72659993       2.14020133       2.26209903    
       49740   2.72722220       2.14020133       2.26407766    
       49800   2.71997833       2.14683008       2.26634502    
       49860   2.72686672       2.14683008       2.26959205    
       49920   2.72455549       2.15370965       2.27332807    
       49980   2.72433329       2.15370965       2.27778935    
       50040   2.71763039       2.16184092       2.28278494    
       50100   2.72502232       2.16184092       2.28820515    
       50160   2.72753334       2.17203045       2.29358554    
       50220   2.71723914       2.17203045       2.29796100    
       50280   2.71013045       2.18386006       2.69582248    
       50340   2.70937777       2.18386006       2.68500590    
       50400   2.69642234       2.19625211       2.67559981    
       50460   2.68291306       2.19625211       2.66681767    
       50520   2.67650008       2.20337987       2.65786839    
       50580   2.68528891       2.20337987       2.64867949    
       50640   2.69042230       2.20748115       2.63902783    
       50700   2.68382597       2.20748115       2.62772965    
       50760   2.68050003       2.20860767       2.61615801    
       50820   2.67426658       2.20860767       2.60472941    
       50880   2.65822220       2.20607066       2.59300280    
       50940   2.65173912       2.20607066       2.57980251    
       51000   2.63649988       2.20193696       2.56684542    
       51060   2.62240005       2.20193696       2.55305338    
       51120   2.59233332       2.19514894       2.53805637    
       51180   2.58073902       2.19514894       2.52293444    
       51240   2.56358695       2.18469143       2.50809979    
       51300   2.55373335       2.18469143       2.49318218    
       51360   2.53564453       2.17199779       2.47818303    
       51420   2.52731109       2.17199779       2.46400332    
       51480   2.52049994       2.15954876       2.45058966    
       51540   2.51364446       2.15954876       2.43755364    
       51600   2.49826670       2.14988351       2.42448640    
       51660   2.47673345       2.14988351       2.41203022    
       51720   2.46519566       2.14129472       2.39771986    
       51780   2.46186662       2.14129472       2.38317394    
       51840   2.45466661       2.13282323       2.37004662    
       51900   2.44413328       2.13282323       2.35752773    
       51960   2.43789124       2.12208200       2.34551787    
       52020   2.42491102       2.12208200       2.33477259    
       52080   2.40757775       2.11489344       2.32474470    
       52140   2.39144444       2.11489344       2.31538129    
       52200   2.38389134       2.11137891       2.30784082    
       52260   2.38106656       2.11137891       2.30199146    
       52320   2.37426662       2.11138034       2.29733467    
       52380   2.37513328       2.11138034       2.29374409    
       52440   2.37836957       2.11513305       2.29082847    
       52500   2.36484456       2.11513305       2.28729796    
       52560   2.35406661       2.12122083       2.28361392    
       52620   2.33762217       2.12122083       2.27994132    
       52680   2.33776093       2.12782335       2.27604985    
       52740   2.32313323       2.12782335       2.27154374    
       52800   2.31062222       2.13339686       2.26625657    
       52860   2.29615545       2.13339686       2.26033258    
       52920   2.28317380       2.13766575       2.25343990    
       52980   2.26937771       2.13766575       2.24596047    
       53040   2.24702215       2.13706660       2.23868251    
       53100   2.23675561       2.13706660       2.23120260    
       53160   2.23156524       2.13274693       2.22368503    
       53220   2.21945643       2.13274693       2.21639585    
       53280   2.21945643       2.12618923       2.20913196    
       53340   2.20454359       2.12618923       2.20201778    
       53400   2.20147824       2.11757851       2.19525194    
       53460   2.19986963       2.11757851       2.18817616    
       53520   2.19986963       2.10852218       2.18034458    
       53580   2.19876099       2.10852218       2.17234778    
       53640   2.19243479       2.09988976       2.16421914    
       53700   2.18746662       2.09988976       2.15613675    
       53760   2.19065213       2.08812094       2.14848304    
       53820   2.19236946       2.08812094       2.14174128    
       53880   2.19430447       2.07495189       2.18303418    
       53940   2.19308686       2.07495189       2.18273091    
       54000   2.19308686       2.06284189       2.18305254    
       54060   2.19015217       2.06284189       2.18431520    
       54120   2.18745661       2.05419517       2.18471336    
       54180   2.17963052       2.05419517       2.18500400    
       54240   2.17963052       2.04856372       2.18551230    
       54300   2.16965222       2.04856372       2.18537593    
       54360   2.15969563       2.04162359       2.18591499    
       54420   2.15848899       2.04162359       2.18688822    
       54480   2.15106511       2.03510928       2.18892360    
       54540   2.14586949       2.03510928       2.19071293    
       54600   2.14111114       2.03092265       2.19168782    
       54660   2.13224435       2.03092265       2.19290638    
       54720   2.12532616       2.02796960       2.19446898    
       54780   2.12334776       2.02796960       2.19668841    
       54840   2.12477779       2.02783561       2.19904304    
       54900   2.11513329       2.02783561       2.20152783    
       54960   2.10141301       2.02861500       2.20360470    
       55020   2.09245658       2.02861500       2.20479655    
       55080   2.08951116       2.02972507       2.20571327    
       55140   2.07640004       2.02972507       2.20559049    
       55200   2.06741309       2.02939868       2.20528102    
       55260   2.05739141       2.02939868       2.20533705    
       55320   2.05924439       2.02816248       2.20491791    
       55380   2.04973340       2.02816248       2.20536470    
       55440   2.04565215       2.02368617       2.20593572    
       55500   2.04246664       2.02368617       2.20622158    
       55560   2.03695464       2.01725268       2.20635533    
       55620   2.03416276       2.01725268       2.20641208    
       55680   2.03416276       2.01196408       2.20706606    
       55740   2.03359532       2.01196408       2.20754981    
       55800   2.03329277       2.00480223       2.20718598    
       55860   2.03302503       2.00480223       2.20585871    
       55920   2.03302503       1.99609363       2.20362234    
       55980   2.02687168       1.99609363       2.20102739    
       56040   2.00834203       1.98488808       2.19850016    
       56100   1.99440539       1.98488808       2.19556260    
       56160   1.99440539       1.97127247       2.19209290    
       56220   1.98011112       1.97127247       2.18824506    
       56280   1.96577144       1.95706487       2.18431044    
       56340   1.95464706       1.95706487       2.18027425    
       56400   1.95464706       1.94276369       2.17616701    
       56460   1.94063640       1.94276369       2.17241478    
       56520   1.93318748       1.92888474       2.16877389    
       56580   1.94074190       1.92888474       2.16538739    
       56640   1.94074190       1.91482246       2.16242290    
       56700   1.94583333       1.91482246       2.15970349    
       56760   1.94186211       1.90293157       2.15734649    
       56820   1.93985713       1.90293157       2.15506816    
       56880   1.93944442       1.89432943       2.15286756    
       56940   1.93944442       1.89432943       2.15058804    
       57000   1.94419229       1.88724887       2.14859867    
       57060   1.93692005       1.88724887       2.14686155    
       57120   1.92095828       1.88109910       2.14533281    
       57180   1.92095828       1.88109910       2.14439964    
       57240   1.90386951       1.87634909       2.14367938    
       57300   9999.00000       1.87634909       2.14307666    
       57360   9999.00000       1.87279129       2.14203644    
       57420   9999.00000       1.87279129       2.14040351    
