 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39840   3.34721613       2.52780151       3.32860851    
       39900   3.36036110       2.52780151       3.31181669    
       39960   3.31755567       2.51680636       3.29580402    
       40020   3.31932425       2.51680636       3.27891874    
       40080   3.30872965       2.50462532       3.26210284    
       40140   3.29877782       2.50462532       3.24513507    
       40200   3.29721618       2.49268532       3.23062420    
       40260   3.28621054       2.49268532       3.21696019    
       40320   3.26815391       2.48299432       3.20303392    
       40380   3.26815391       2.48299432       3.18915486    
       40440   3.23624992       2.47387671       3.17366147    
       40500   3.21319509       2.47387671       3.15803838    
       40560   3.21319509       2.46352506       3.14346552    
       40620   3.19700003       2.46352506       3.12854028    
       40680   3.18502378       2.45274758       3.11390042    
       40740   3.17506981       2.45274758       3.09786057    
       40800   3.16864276       2.44157100       3.08093739    
       40860   3.13890481       2.44157100       3.06406260    
       40920   3.10895228       2.42882466       3.04854369    
       40980   3.11420941       2.42882466       3.03284526    
       41040   3.09061909       2.41503906       3.01677346    
       41100   3.07711911       2.41503906       3.00060439    
       41160   3.06738091       2.40244150       2.98383689    
       41220   3.05047607       2.40244150       2.96805263    
       41280   3.05047607       2.38971806       2.95264506    
       41340   3.03552389       2.38971806       2.93671870    
       41400   3.02078581       2.37682009       2.92098188    
       41460   3.00497627       2.37682009       2.90475607    
       41520   3.00497627       2.36295867       2.88951707    
       41580   2.99742866       2.36295867       2.87548518    
       41640   3.00302386       2.34855080       2.86202264    
       41700   3.00954771       2.34855080       2.84796882    
       41760   3.00954771       2.33442426       2.83341336    
       41820   3.01152372       2.33442426       2.81907201    
       41880   3.02241850       2.31970501       2.80478144    
       41940   3.02502275       2.31970501       2.79119062    
       42000   3.02453327       2.30356932       2.77793837    
       42060   3.02453327       2.30356932       2.76477122    
       42120   3.03232598       2.28704882       2.75180769    
       42180   3.02706528       2.28704882       2.73867869    
       42240   3.01780009       2.27065372       2.72590208    
       42300   3.02397776       2.27065372       2.71299672    
       42360   3.03502178       2.25434256       2.70014429    
       42420   3.05102181       2.25434256       2.68738556    
       42480   3.05244446       2.23732662       2.67515063    
       42540   3.06839991       2.23732662       2.66359401    
       42600   3.09150004       2.22031236       2.65246773    
       42660   3.10371733       2.22031236       2.64182401    
       42720   3.09986663       2.20460558       2.63128877    
       42780   3.09804440       2.20460558       2.62128925    
       42840   3.10726094       2.18995261       2.61175728    
       42900   3.10130429       2.18995261       2.60226011    
       42960   3.10240006       2.17572808       2.59309602    
       43020   3.10891104       2.17572808       2.58386183    
       43080   3.12100005       2.16174412       3.11578894    
       43140   3.13741302       2.16174412       3.11431861    
       43200   3.13752174       2.14835811       3.11297894    
       43260   3.14153337       2.14835811       3.11289310    
       43320   3.13071728       2.13520360       3.11328125    
       43380   3.13117766       2.13520360       3.11346912    
       43440   3.12364435       2.12363577       3.11529756    
       43500   3.12395549       2.12363577       3.11849165    
       43560   3.10195661       2.11311531       3.12225866    
       43620   3.11095548       2.11311531       3.12529755    
       43680   3.08024454       2.10310078       3.12768579    
       43740   3.05268884       2.10310078       3.12942696    
       43800   3.03828263       2.09460354       3.13063884    
       43860   3.03377771       2.09460354       3.13192964    
       43920   3.00822210       2.08659911       3.13245749    
       43980   2.98993325       2.08659911       3.13335490    
       44040   2.97163033       2.07743502       3.13425231    
       44100   2.99340010       2.07743502       3.13438487    
       44160   2.99515557       2.06744123       3.13515043    
       44220   2.97776079       2.06744123       3.13550925    
       44280   2.97408700       2.05716538       3.13523817    
       44340   2.98164439       2.05716538       3.13499522    
       44400   2.96779990       2.04641414       3.13503122    
       44460   2.94158697       2.04641414       3.13558507    
       44520   2.91913033       2.03639555       3.13658643    
       44580   2.92357779       2.03639555       3.13750052    
       44640   2.89088893       2.02842736       3.13744998    
       44700   2.86667395       2.02842736       3.13717294    
       44760   2.83958697       2.02234602       3.13736010    
       44820   2.83735561       2.02234602       3.13677645    
       44880   2.81724453       2.01518273       3.13727999    
       44940   2.79680443       2.01518273       3.13781929    
       45000   2.77565217       2.00776887       3.13787627    
       45060   2.76764441       2.00776887       3.13763285    
       45120   2.75406671       2.00210595       3.13694859    
       45180   2.74130440       2.00210595       3.13638496    
       45240   2.72352171       1.99759448       3.13518786    
       45300   2.70753336       1.99759448       3.13440323    
       45360   2.67902231       1.99413848       3.13386464    
       45420   2.66352177       1.99413848       3.13429260    
       45480   2.63234782       1.99125075       3.13483906    
       45540   2.61351109       1.99125075       3.13494468    
       45600   2.59146667       1.98964334       3.13492322    
       45660   2.57842231       1.98964334       3.13412404    
       45720   2.57456517       1.98874402       3.13291836    
       45780   2.55660009       1.98874402       3.13147306    
       45840   2.53835559       1.98796546       3.13027310    
       45900   2.53158689       1.98796546       3.12942982    
       45960   2.49950004       1.98672903       3.12844181    
       46020   2.47655559       1.98672903       3.12736440    
       46080   2.44102216       1.98548806       3.12640762    
       46140   2.43960881       1.98548806       3.12504721    
       46200   2.41280437       1.98459435       3.12337184    
       46260   2.37462211       1.98459435       3.12136817    
       46320   2.34926677       1.98453283       3.11899400    
       46380   2.35023904       1.98453283       3.11662459    
       46440   2.32202172       1.98393488       3.11455083    
       46500   2.29535556       1.98393488       3.11262321    
       46560   2.28093338       1.98225749       3.11081624    
       46620   2.27973914       1.98225749       3.10914469    
       46680   2.25347829       1.98129404       2.19487739    
       46740   2.22211123       1.98129404       2.16820455    
       46800   2.18379998       1.98142886       2.14268684    
       46860   2.15939999       1.98142886       2.11847639    
       46920   2.15639138       1.98197079       2.09458256    
       46980   2.14628267       1.98197079       2.07133770    
       47040   2.14628267       1.98263288       2.04967856    
       47100   2.14608693       1.98263288       2.02767181    
       47160   2.14617395       1.98203969       2.00599933    
       47220   2.15402174       1.98203969       1.98506045    
       47280   2.15402174       1.98058593       1.96514189    
       47340   2.16769576       1.98058593       1.94635785    
       47400   2.17893481       1.97847009       1.92892063    
       47460   2.18300009       1.97847009       1.91178656    
       47520   2.18300009       1.97646236       1.89500594    
       47580   2.20752168       1.97646236       1.87898505    
       47640   2.23276091       1.97628200       1.86299932    
       47700   2.23464441       1.97628200       1.84761918    
       47760   2.24695659       1.97664440       1.83322704    
       47820   2.24802184       1.97664440       1.81882703    
       47880   2.25795650       1.97705948       1.80459774    
       47940   2.25559998       1.97705948       1.79180908    
       48000   2.26073909       1.97817719       1.77987158    
       48060   2.26836967       1.97817719       1.76814067    
       48120   2.27962232       1.97981906       1.75709200    
       48180   2.29760003       1.97981906       1.74614692    
       48240   2.30913043       1.98082149       1.73508179    
       48300   2.32893467       1.98082149       1.72462249    
       48360   2.34120011       1.98174262       1.71475255    
       48420   2.35824442       1.98174262       1.70537603    
       48480   2.36184788       1.98254037       1.69708431    
       48540   2.37554359       1.98254037       1.68827057    
       48600   2.38662219       1.98430610       1.67977512    
       48660   2.39568877       1.98430610       1.67197609    
       48720   2.39436960       1.98662448       1.66446328    
       48780   2.39464450       1.98662448       1.65701938    
       48840   2.39737773       1.98735440       1.64987016    
       48900   2.39808893       1.98735440       1.64339030    
       48960   2.39084792       1.98727942       1.63711011    
       49020   2.39882231       1.98727942       1.63112926    
       49080   2.39773345       1.98680353       1.62533724    
       49140   2.39173341       1.98680353       1.61980748    
       49200   2.37771749       1.98634768       1.61431181    
       49260   2.36839128       1.98634768       1.60924840    
       49320   2.36733341       1.98590744       1.60511327    
       49380   2.35115552       1.98590744       1.60186434    
       49440   2.33982611       1.98619187       1.59944701    
       49500   2.32582617       1.98619187       1.59764814    
       49560   2.32802224       1.98720479       1.59632313    
       49620   2.33004451       1.98720479       1.59558380    
       49680   2.32891297       1.98894811       1.59523094    
       49740   2.33073330       1.98894811       1.59491777    
       49800   2.31913328       1.99158466       1.59468627    
       49860   2.29900002       1.99158466       1.59444749    
       49920   2.27906513       1.99468625       1.59405291    
       49980   2.27535558       1.99468625       1.59367967    
       50040   2.25060010       1.99716306       1.59312546    
       50100   2.23086667       1.99716306       1.59216166    
       50160   2.21028256       1.99776506       1.59092224    
       50220   2.20604444       1.99776506       1.58946979    
       50280   2.18691111       1.99693191       2.17424965    
       50340   2.17191100       1.99693191       2.16557813    
       50400   2.15884781       1.99416161       2.15645099    
       50460   2.16157770       1.99416161       2.14758778    
       50520   2.15351105       1.99035001       2.13841844    
       50580   2.14564443       1.99035001       2.12893724    
       50640   2.13053322       1.98586690       2.11944127    
       50700   2.13053322       1.98586690       2.11002326    
       50760   2.11346674       1.98153484       2.10048056    
       50820   2.09313345       1.98153484       2.09102750    
       50880   2.07422233       1.97771323       2.08129954    
       50940   2.07422233       1.97771323       2.07120013    
       51000   2.06159091       1.97384489       2.06138706    
       51060   2.04790688       1.97384489       2.05105615    
       51120   2.03530955       1.96998489       2.04081917    
       51180   2.03530955       1.96998489       2.03077269    
       51240   2.01526833       1.96587753       2.02024078    
       51300   1.98926830       1.96587753       2.01006103    
       51360   1.98333335       1.96060526       2.00014472    
       51420   1.96339023       1.96060526       1.99070120    
       51480   1.94229269       1.95453048       1.98157370    
       51540   1.91902435       1.95453048       1.97255206    
       51600   1.91326189       1.94791257       1.96338987    
       51660   1.89914632       1.94791257       1.95399261    
       51720   1.88078046       1.94089460       1.94528723    
       51780   1.88188100       1.94089460       1.93672764    
       51840   1.86892855       1.93450689       1.92860901    
       51900   1.84553659       1.93450689       1.92096412    
       51960   1.82400000       1.92924440       1.91364026    
       52020   1.82673812       1.92924440       1.90675831    
       52080   1.81164289       1.92408621       1.89978421    
       52140   1.79426825       1.92408621       1.89290404    
       52200   1.77682924       1.91869259       1.88585806    
       52260   1.78030956       1.91869259       1.87861621    
       52320   1.76764286       1.91283989       1.87139058    
       52380   1.75380492       1.91283989       1.86471105    
       52440   1.75321424       1.90699303       1.85875905    
       52500   1.74173808       1.90699303       1.85323262    
       52560   1.72850001       1.90175629       1.84799337    
       52620   1.72029269       1.90175629       1.84274769    
       52680   1.72257137       1.89667451       1.83776093    
       52740   1.71938097       1.89667451       1.83295596    
       52800   1.71573806       1.89088356       1.82823789    
       52860   1.71154761       1.89088356       1.82374585    
       52920   1.71143901       1.88482392       1.81911266    
       52980   1.70842862       1.88482392       1.81407058    
       53040   1.70857143       1.87864459       1.80881047    
       53100   1.70560980       1.87864459       1.80347145    
       53160   1.69897556       1.87188005       1.79811811    
       53220   1.69583333       1.87188005       1.79273355    
       53280   1.67523813       1.86420870       1.78736842    
       53340   1.66053653       1.86420870       1.78211641    
       53400   1.65499997       1.85605037       1.77691996    
       53460   1.64378572       1.85605037       1.77173781    
       53520   1.64128566       1.84743941       1.76645815    
       53580   1.64760971       1.84743941       1.76132751    
       53640   1.63928568       1.83842266       1.75635982    
       53700   1.64273810       1.83842266       1.75170958    
       53760   1.64564288       1.82890272       1.74746072    
       53820   1.65446341       1.82890272       1.74354541    
       53880   1.64778566       1.81971550       1.65640056    
       53940   1.65142858       1.81971550       1.65918815    
       54000   1.65746343       1.81160808       1.66130197    
       54060   1.65712190       1.81160808       1.66315889    
       54120   1.65326190       1.80449212       1.66500819    
       54180   1.65316665       1.80449212       1.66657937    
       54240   1.65035713       1.79714715       1.66828048    
       54300   1.65404880       1.79714715       1.66947055    
       54360   1.65269053       1.78939116       1.67042911    
       54420   1.65711904       1.78939116       1.67159379    
       54480   1.66065848       1.78126872       1.67262411    
       54540   1.65931702       1.78126872       1.67446959    
       54600   1.65888095       1.77281189       1.67661238    
       54660   1.66544187       1.77281189       1.67856789    
       54720   1.66544187       1.76508367       1.68023765    
       54780   1.66927278       1.76508367       1.68196774    
       54840   1.66966665       1.75756121       1.68385804    
       54900   1.66654348       1.75756121       1.68565989    
       54960   1.66237783       1.75004327       1.68757153    
       55020   1.66131115       1.75004327       1.68917239    
       55080   1.65950000       1.74264061       1.69066715    
       55140   1.66063046       1.74264061       1.69237506    
       55200   1.66208696       1.73525131       1.69391811    
       55260   1.66175556       1.73525131       1.69515133    
       55320   1.66602170       1.72823811       1.69628823    
       55380   1.66608691       1.72823811       1.69705689    
       55440   1.66369569       1.72161472       1.69762874    
       55500   1.65651107       1.72161472       1.69813693    
       55560   1.65971744       1.71446061       1.69844925    
       55620   1.65667391       1.71446061       1.69844627    
       55680   1.65004349       1.70677686       1.69817650    
       55740   1.64102221       1.70677686       1.69777703    
       55800   1.64310873       1.69919109       1.69757307    
       55860   1.64269567       1.69919109       1.69788647    
       55920   1.64226091       1.69141138       1.69826353    
       55980   1.63688886       1.69141138       1.69872987    
       56040   1.64328265       1.68388259       1.69885170    
       56100   1.64137781       1.68388259       1.69875813    
       56160   1.63759089       1.67609107       1.69821596    
       56220   1.63418603       1.67609107       1.69739687    
       56280   1.63418603       1.66768229       1.69673133    
       56340   1.62985718       1.66768229       1.69591033    
       56400   1.62612200       1.65904438       1.69520473    
       56460   1.62535000       1.65904438       1.69460440    
       56520   1.62674356       1.65160739       1.69405317    
       56580   1.62674356       1.65160739       1.69355178    
       56640   1.62784207       1.64503777       1.69299901    
       56700   1.62645948       1.64503777       1.69232297    
       56760   1.62645948       1.63892817       1.69148600    
       56820   1.62672222       1.63892817       1.69060957    
       56880   1.62842858       1.63315237       1.68984926    
       56940   1.63647056       1.63315237       1.68916512    
       57000   1.63647056       1.62723374       1.68851542    
       57060   1.64278793       1.62723374       1.68794668    
       57120   1.65090621       1.62223554       1.68742156    
       57180   1.65764511       1.62223554       1.68693304    
       57240   1.65764511       1.61762285       1.68658459    
       57300   1.66963339       1.61762285       1.68631029    
       57360   1.67806900       1.61348975       1.68600929    
       57420   1.68714285       1.61348975       1.68563545    
       57480   1.68714285       1.61032426       1.70700788    
       57540   1.69874072       1.61032426       1.71166885    
       57600   1.70569229       1.60745835       1.71597672    
       57660   1.70569229       1.60745835       1.72081733    
       57720   1.71164000       1.60432029       1.72569752    
       57780   1.72066665       1.60432029       1.73020923    
       57840   1.72534788       1.60093474       1.73437524    
       57900   9999.00000       1.60093474       1.73817301    
       57960   9999.00000       1.59748244       1.74217987    
       58020   9999.00000       1.59748244       1.74585533    
       58080   9999.00000       1.59413862       1.74936974    
       58140   9999.00000       1.59413862       1.75286508    
       58200   9999.00000       1.59062433       1.75570047    
       58260   9999.00000       1.59062433       1.75838053    
       58320   9999.00000       1.58729160       1.76131463    
       58380   9999.00000       1.58729160       1.76426136    
       58440   9999.00000       1.58311474       1.76680350    
       58500   9999.00000       1.58311474       1.76876557    
       58560   9999.00000       1.57856917       1.77046394    
       58620   9999.00000       1.57856917       1.77182984    
       58680   9999.00000       1.57407045       1.77311945    
       58740   9999.00000       1.57407045       1.77437735    
       58800   9999.00000       1.56927454       1.77518368    
       58860   9999.00000       1.56927454       1.77606642    
       58920   9999.00000       1.56401420       1.77698863    
       58980   9999.00000       1.56401420       1.77780056    
       59040   9999.00000       1.55829227       1.77867496    
       59100   9999.00000       1.55829227       1.77950299    
       59160   9999.00000       1.55280173       1.78017652    
       59220   9999.00000       1.55280173       1.78082001    
       59280   9999.00000       1.54820836       1.78140080    
       59340   9999.00000       1.54820836       1.78191137    
       59400   9999.00000       1.54416680       1.78249741    
       59460   9999.00000       1.54416680       1.78287506    
       59520   9999.00000       1.53949976       1.78280890    
       59580   9999.00000       1.53949976       1.78281474    
       59640   9999.00000       1.53518963       1.78272581    
       59700   9999.00000       1.53518963       1.78260899    
       59760   9999.00000       1.53084683       1.78224552    
       59820   9999.00000       1.53084683       1.78188980    
       59880   9999.00000       1.52682221       1.78142571    
       59940   9999.00000       1.52682221       1.78048646    
       60000   9999.00000       1.52280140       1.77931333    
       60060   9999.00000       1.52280140       1.77767217    
       60120   9999.00000       1.51883209       1.77557242    
       60180   9999.00000       1.51883209       1.77313614    
       60240   9999.00000       1.51416004       1.77043462    
       60300   9999.00000       1.51416004       1.76755476    
       60360   9999.00000       1.50835943       1.76434481    
       60420   9999.00000       1.50835943       1.76079917    
       60480   9999.00000       1.50137269       1.75711393    
       60540   9999.00000       1.50137269       1.75314677    
       60600   9999.00000       1.49343443       1.74885416    
       60660   9999.00000       1.49343443       1.74427652    
       60720   9999.00000       1.48557341       1.73947585    
       60780   9999.00000       1.48557341       1.73452914    
       60840   9999.00000       1.47648537       1.72950351    
       60900   9999.00000       1.47648537       1.72428381    
       60960   9999.00000       1.46685147       1.71884000    
       61020   9999.00000       1.46685147       1.71327269    
