 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   3.33897781       2.37694097       3.55667996    
       31320   3.33293176       2.40417838       3.56432247    
       31380   3.35870457       2.40417838       3.57125330    
       31440   3.39009094       2.42756844       3.57959890    
       31500   3.42213345       2.42756844       3.58863163    
       31560   3.43056822       2.44569778       3.59462857    
       31620   3.47068191       2.44569778       3.59705520    
       31680   3.50640917       2.46595383       3.60107112    
       31740   3.50640917       2.46595383       3.60642314    
       31800   3.51430225       2.47339225       3.61411238    
       31860   3.53140473       2.47339225       3.62351084    
       31920   3.54623818       2.48452234       3.63294101    
       31980   3.53732562       2.48452234       3.64165854    
       32040   3.56414294       2.50272608       3.65046334    
       32100   3.59080958       2.50272608       3.65924597    
       32160   3.61811900       2.51990080       3.66867614    
       32220   3.61406970       2.51990080       3.67918491    
       32280   3.63871431       2.53513145       3.69704795    
       32340   3.66219044       2.53513145       3.71627569    
       32400   3.68676186       2.55189347       3.73711205    
       32460   3.68460464       2.55189347       3.75653362    
       32520   3.70528579       2.57167554       3.77364945    
       32580   3.71914291       2.57167554       3.79041719    
       32640   3.73471427       2.59275794       3.80788255    
       32700   3.73690701       2.59275794       3.82516623    
       32760   3.75500011       2.60911274       3.84114075    
       32820   3.77571440       2.60911274       3.85405183    
       32880   3.78045249       2.62783861       3.86532378    
       32940   3.77125573       2.62783861       3.87563038    
       33000   3.78823256       2.64081407       3.88486838    
       33060   3.81390476       2.64081407       3.89370131    
       33120   3.81730962       2.64454317       3.90260887    
       33180   3.80202317       2.64454317       3.91194415    
       33240   3.80513954       2.64230204       3.92296386    
       33300   3.82876182       2.64230204       3.93565941    
       33360   3.83078575       2.64253831       3.94855475    
       33420   3.80958128       2.64253831       3.96245074    
       33480   3.80958128       2.64632440       3.97759104    
       33540   3.79990697       2.64632440       3.99326730    
       33600   3.78581810       2.64980316       4.00845337    
       33660   3.77845454       2.64980316       4.02295351    
       33720   3.75665903       2.66037059       4.03585482    
       33780   3.75665903       2.66037059       4.04752064    
       33840   3.74931812       2.66883516       4.05832005    
       33900   3.73822737       2.66883516       4.06803942    
       33960   3.72972727       2.67455864       4.07811737    
       34020   3.72972727       2.67455864       4.08808279    
       34080   3.73081827       2.67859697       4.09839058    
       34140   3.72350001       2.67859697       4.10920048    
       34200   3.72555804       2.68512201       4.11973763    
       34260   3.71936369       2.68512201       4.13088894    
       34320   3.69765902       2.69520116       4.14168596    
       34380   3.67974997       2.69520116       4.15011120    
       34440   3.66590691       2.70486736       4.15563774    
       34500   3.63995457       2.70486736       4.15849543    
       34560   3.59618187       2.71439576       4.15922832    
       34620   3.56915903       2.71439576       4.15844202    
       34680   3.54555821       2.71537662       4.15795422    
       34740   3.54684091       2.71537662       4.15805674    
       34800   3.52238631       2.70903134       4.15876341    
       34860   3.49775004       2.70903134       4.16043139    
       34920   3.46927905       2.70424175       4.16279459    
       34980   3.46020460       2.70424175       4.16551971    
       35040   3.41759086       2.70139170       4.16913939    
       35100   3.38697672       2.70139170       4.17163277    
       35160   3.34295344       2.70198298       4.17366982    
       35220   3.35229540       2.70198298       4.17925406    
       35280   3.31118178       2.70699310       4.18725109    
       35340   3.28311634       2.70699310       4.19309664    
       35400   3.27206826       2.71043730       4.19799948    
       35460   3.26828885       2.71043730       4.20120192    
       35520   3.26604342       2.72404122       4.20311260    
       35580   3.26915550       2.72404122       4.20571661    
       35640   3.27124453       2.73474932       4.20865631    
       35700   3.25741315       2.73474932       4.21196175    
       35760   3.25180006       2.74066949       4.21514130    
       35820   3.23706675       2.74066949       4.21783733    
       35880   3.22191119       2.74864411       3.20176721    
       35940   3.22086954       2.74864411       3.18872809    
       36000   3.20617771       2.75649548       3.17340374    
       36060   3.19162226       2.75649548       3.15750551    
       36120   3.17566657       2.75638509       3.14036059    
       36180   3.17566657       2.75638509       3.12294507    
       36240   3.15842223       2.74867725       3.10404587    
       36300   3.14431119       2.74867725       3.08552504    
       36360   3.13811111       2.73756981       3.06773233    
       36420   3.13811111       2.73756981       3.05213189    
       36480   3.14046669       2.72566462       3.03915000    
       36540   3.15366673       2.72566462       3.03067970    
       36600   3.16406655       2.71253562       3.02302909    
       36660   3.15522718       2.71253562       3.01800418    
       36720   3.17280006       2.70912218       3.01371121    
       36780   3.16884089       2.70912218       3.01033401    
       36840   3.18199992       2.70817900       3.00503325    
       36900   3.19806814       2.70817900       3.00102878    
       36960   3.20971107       2.71264648       2.99460030    
       37020   3.20843172       2.71264648       2.98876882    
       37080   3.21315908       2.71698666       2.98146129    
       37140   3.21837783       2.71698666       2.97312784    
       37200   3.21915555       2.71391439       2.96281266    
       37260   3.22004557       2.71391439       2.95463347    
       37320   3.21913648       2.71055317       2.94895291    
       37380   3.24604535       2.71055317       2.94794059    
       37440   3.25782228       2.70381951       2.94628167    
       37500   3.26799989       2.70381951       2.94565344    
       37560   3.28118181       2.70261478       2.94406366    
       37620   3.29245448       2.70261478       2.94281149    
       37680   3.29245448       2.70022178       2.93917465    
       37740   3.29109097       2.70022178       2.93472624    
       37800   3.28618193       2.69753361       2.92868805    
       37860   3.28824449       2.69753361       2.92348242    
       37920   3.28449988       2.69031692       2.91849875    
       37980   3.31065917       2.69031692       2.91560936    
       38040   3.32247734       2.67801738       2.91227889    
       38100   3.32646656       2.67801738       2.91045475    
       38160   3.34470463       2.66672730       2.91043973    
       38220   3.35977268       2.66672730       2.91273689    
       38280   3.36652279       2.65652514       2.91624904    
       38340   3.37240005       2.65652514       2.91951108    
       38400   3.36718178       2.65255308       2.91989851    
       38460   3.36022735       2.65255308       2.91877842    
       38520   3.36138630       2.65246010       2.91656637    
       38580   3.36184454       2.65246010       2.91468906    
       38640   3.36847734       2.64434147       2.91280293    
       38700   3.38875008       2.64434147       2.91164494    
       38760   3.38573337       2.63301682       2.91064954    
       38820   3.39588642       2.63301682       2.91056371    
       38880   3.38240910       2.62293005       2.91035056    
       38940   3.39388633       2.62293005       2.91170263    
       39000   3.39388633       2.61562276       2.91176558    
       39060   3.40818191       2.61562276       2.91023231    
       39120   3.41881824       2.60849285       2.90662456    
       39180   3.43245459       2.60849285       2.90174413    
       39240   3.43245459       2.59817743       2.89582300    
       39300   3.44052267       2.59817743       2.88999009    
       39360   3.46270466       2.58178043       2.88468432    
       39420   3.46270466       2.58178043       2.88148880    
       39480   3.47765899       2.56236649       3.49690342    
       39540   3.49359083       2.56236649       3.50794315    
       39600   3.50375009       2.54672694       3.51659346    
       39660   3.50702214       2.54672694       3.52777243    
       39720   3.51313639       2.53511882       3.53941393    
       39780   3.53168178       2.53511882       3.55394673    
       39840   3.53993344       2.52799845       3.56720686    
       39900   3.55420446       2.52799845       3.58120060    
       39960   3.56977272       2.52990007       3.59352827    
       40020   3.58847737       2.52990007       3.60591841    
       40080   3.61455560       2.53552508       3.61628652    
       40140   3.61038637       2.53552508       3.62526298    
       40200   3.63495445       2.53818369       3.62994409    
       40260   3.64365911       2.53818369       3.63429070    
       40320   3.65111113       2.53711724       3.63689733    
       40380   3.64440918       2.53711724       3.64067125    
       40440   3.65368891       2.52898407       3.64334130    
       40500   3.66828895       2.52898407       3.64768958    
       40560   3.67602229       2.52358413       3.64984608    
       40620   3.67497730       2.52358413       3.65438056    
       40680   3.68191123       2.51666760       3.65847635    
       40740   3.70997787       2.51666760       3.66272092    
       40800   3.71593189       2.51194191       3.66424274    
       40860   3.71920443       2.51194191       3.66424537    
       40920   3.71422219       2.50916743       3.66265011    
       40980   3.71620011       2.50916743       3.65987921    
       41040   3.71502280       2.50045466       3.65496111    
       41100   3.70477271       2.50045466       3.65230370    
       41160   3.68753338       2.49229217       3.65029335    
       41220   3.68940902       2.49229217       3.65128732    
       41280   3.67963648       2.48170114       3.65231061    
       41340   3.67240000       2.48170114       3.65616584    
       41400   3.67745447       2.47749066       3.65921640    
       41460   3.68436360       2.47749066       3.66243267    
       41520   3.68684101       2.47738409       3.66389370    
       41580   3.68086672       2.47738409       3.66545606    
       41640   3.67315555       2.47891283       3.66483712    
       41700   3.67795444       2.47891283       3.66473794    
       41760   3.68204641       2.48131418       3.66439462    
       41820   3.67929554       2.48131418       3.66363406    
       41880   3.67329550       2.47916675       3.66172481    
       41940   3.66093183       2.47916675       3.66012239    
       42000   3.66162801       2.47852206       3.65822029    
       42060   3.64420462       2.47852206       3.65839887    
       42120   3.64972734       2.47710490       3.65809131    
       42180   3.65451169       2.47710490       3.65730500    
       42240   3.64762783       2.47645378       3.65474272    
       42300   3.63931823       2.47645378       3.65135312    
       42360   3.63356829       2.47685599       3.64732575    
       42420   3.64241862       2.47685599       3.64373541    
       42480   3.64111352       2.47534823       3.63948154    
       42540   3.65115905       2.47534823       3.63619065    
       42600   3.65420938       2.47564030       3.63128114    
       42660   3.65509081       2.47564030       3.62780237    
       42720   3.65370464       2.47663856       3.62473869    
       42780   3.65565109       2.47663856       3.62297726    
       42840   3.63906980       2.47371435       3.62112403    
       42900   3.61979556       2.47371435       3.61922097    
       42960   3.59343171       2.47538185       3.61733413    
       43020   3.59302330       2.47538185       3.61516476    
       43080   3.57806826       2.47915959       3.55759835    
       43140   3.56304550       2.47915959       3.55048180    
       43200   3.56537199       2.48547149       3.54168415    
       43260   3.55332565       2.48547149       3.53581309    
       43320   3.54976749       2.48722434       3.52822113    
       43380   3.55788636       2.48722434       3.52097583    
       43440   3.55476737       2.48514152       3.51240373    
       43500   3.55269766       2.48514152       3.50446939    
       43560   3.54852271       2.48415160       3.49522090    
       43620   3.52865911       2.48415160       3.48672700    
       43680   3.50902319       2.48131967       3.47570896    
       43740   3.47809291       2.48131967       3.46370316    
       43800   3.47674990       2.47530413       3.45221949    
       43860   3.44632554       2.47530413       3.44224548    
       43920   3.44137216       2.46766305       3.43253422    
       43980   3.43825579       2.46766305       3.42324829    
       44040   3.43825579       2.46347332       3.41266894    
       44100   3.42340469       2.46347332       3.40307164    
       44160   3.39968300       2.45943856       3.39426446    
       44220   3.37925005       2.45943856       3.38592839    
       44280   3.37925005       2.45377660       3.37654018    
       44340   3.36366677       2.45377660       3.36875415    
       44400   3.33665800       2.44916677       3.36142516    
       44460   3.33665800       2.44916677       3.35657930    
       44520   3.33432436       2.44148445       3.35429740    
       44580   3.32986116       2.44148445       3.35189509    
       44640   3.32937145       2.43512058       3.34920740    
       44700   3.32937145       2.43512058       3.34638691    
       44760   3.32949996       2.43736410       3.34306669    
       44820   3.34163642       2.43736410       3.33946967    
       44880   3.34163642       2.44256663       3.33464932    
       44940   3.34249997       2.44256663       3.32928562    
       45000   3.34212899       2.44568992       3.32244873    
       45060   3.34212899       2.44568992       3.31677771    
       45120   3.34473324       2.44386125       3.31179547    
       45180   3.33979321       2.44386125       3.30822682    
       45240   3.33699989       2.43851018       3.30451822    
       45300   3.32888889       2.43851018       3.30184364    
       45360   3.32888889       2.43669510       3.29917192    
       45420   3.32888889       2.43669510       3.29677153    
       45480   3.31996155       2.43592501       3.29394674    
       45540   3.32900000       2.43592501       3.29120469    
       45600   3.34124994       2.43717957       3.28703380    
       45660   3.34124994       2.43717957       3.28212070    
       45720   3.36065221       2.43779802       3.27704048    
       45780   3.35072732       2.43779802       3.27380919    
       45840   3.38643479       2.43384123       3.27274513    
       45900   3.40369558       2.43384123       3.27417302    
       45960   3.40922737       2.42808580       3.27651238    
       46020   3.41131806       2.42808580       3.27865267    
       46080   3.39326096       2.43016362       3.28049254    
       46140   3.37104344       2.43016362       3.28251886    
       46200   3.36050010       2.43624234       3.28385568    
       46260   3.34882617       2.43624234       3.28668284    
       46320   3.33508706       2.44231558       3.28984666    
       46380   3.34565210       2.44231558       3.29354763    
       46440   3.34565210       2.44731545       3.29663873    
       46500   3.36721730       2.44731545       3.29981685    
       46560   3.42260861       2.45385647       3.30184889    
       46620   3.48647833       2.45385647       3.30219507    
       46680   3.50608325       2.45865774       3.78055692    
       46740   3.53091311       2.45865774       3.79635572    
       46800   3.58217382       2.46010423       3.80947375    
       46860   3.59737492       2.46010423       3.82045722    
       46920   3.63050008       2.45660186       3.82932949    
       46980   3.63626099       2.45660186       3.83847976    
       47040   3.64665222       2.45221567       3.84592319    
       47100   3.66629171       2.45221567       3.85276461    
       47160   3.65704155       2.44748378       3.85972643    
       47220   3.66956520       2.44748378       3.86623001    
       47280   3.68730426       2.44379187       3.87323070    
       47340   3.67441678       2.44379187       3.88155270    
       47400   3.67575002       2.43933892       3.89176512    
       47460   3.68691301       2.43933892       3.90172482    
       47520   3.67333341       2.43757653       3.91141653    
       47580   3.66787505       2.43757653       3.91993594    
       47640   3.64987493       2.44051981       3.92781615    
       47700   3.64987493       2.44051981       3.93490720    
       47760   3.66772008       2.44148922       3.94079041    
       47820   3.69549990       2.44148922       3.94514728    
       47880   3.68618512       2.43987608       3.94878578    
       47940   3.68618512       2.43987608       3.95068455    
       48000   3.69260716       2.43794441       3.95178914    
       48060   3.69600010       2.43794441       3.95266843    
       48120   3.70446658       2.43487620       3.95414877    
       48180   3.70446658       2.43487620       3.95505357    
       48240   3.70493555       2.43132997       3.95641041    
       48300   3.69206262       2.43132997       3.95742488    
       48360   3.67642426       2.43218851       3.95779085    
       48420   3.67642426       2.43218851       3.95668793    
       48480   3.67611766       2.43390679       3.95479655    
       48540   3.67728567       2.43390679       3.95259881    
       48600   3.69233322       2.43092179       3.95134616    
       48660   3.69233322       2.43092179       3.95031142    
       48720   3.71002698       2.42608261       3.94924808    
       48780   3.71460533       2.42608261       3.94767022    
       48840   3.71920514       2.42312598       3.94550991    
       48900   3.71920514       2.42312598       3.94321132    
       48960   3.72807503       2.42178488       3.94137597    
       49020   3.73509765       2.42178488       3.93985415    
       49080   3.74669051       2.41812754       3.93817306    
       49140   3.74669051       2.41812754       3.93590736    
       49200   3.76188374       2.41385198       3.93343878    
       49260   3.79079556       2.41385198       3.93133259    
       49320   3.80562234       2.40837979       3.93111420    
       49380   3.80562234       2.40837979       3.93137383    
       49440   3.81134772       2.40189672       3.93188000    
       49500   3.80904341       2.40189672       3.93160939    
       49560   3.81819558       2.40321660       3.93045306    
       49620   3.81819558       2.40321660       3.92935681    
       49680   3.83434772       2.40732574       3.92806792    
       49740   3.85850000       2.40732574       3.92574573    
       49800   3.88091302       2.40925336       3.92289281    
       49860   3.88091302       2.40925336       3.91951370    
       49920   3.90102172       2.41135883       3.91509557    
       49980   3.91080427       2.41135883       3.91019917    
       50040   3.92573905       2.41181684       3.90499115    
       50100   3.91097879       2.41181684       3.89973187    
       50160   3.91886950       2.40809560       3.89536166    
       50220   3.89876080       2.40809560       3.89234877    
       50280   3.89897823       2.40296006       3.88169384    
       50340   3.89278269       2.40296006       3.88235235    
       50400   3.89278269       2.40078115       3.88428020    
       50460   3.88778257       2.40078115       3.88651848    
       50520   3.87913036       2.40705967       3.88866544    
       50580   3.87871122       2.40705967       3.89117813    
       50640   3.88163042       2.41198635       3.89344835    
       50700   3.87639141       2.41198635       3.89500356    
       50760   3.87102222       2.41751599       3.89726090    
       50820   3.88235545       2.41751599       3.89865303    
       50880   3.88750005       2.42046857       3.90215087    
       50940   3.91117382       2.42046857       3.90444994    
       51000   3.92302227       2.42446065       3.90791678    
       51060   3.92931104       2.42446065       3.91098785    
       51120   3.92247820       2.43199825       3.91435122    
       51180   3.91663051       2.43199825       3.91736436    
       51240   3.91717768       2.43974853       3.92102814    
       51300   3.92282224       2.43974853       3.92461324    
       51360   3.91860867       2.44741058       3.92921996    
       51420   3.90636945       2.44741058       3.93404126    
       51480   3.89562225       2.45548701       3.93940353    
       51540   3.90104437       2.45548701       3.94474816    
       51600   3.89180446       2.46676564       3.95114422    
       51660   3.88184786       2.46676564       3.95710111    
       51720   3.88386655       2.47889996       3.96403432    
       51780   3.86120009       2.47889996       3.96963143    
       51840   3.84434772       2.49146175       3.97429109    
       51900   3.82289124       2.49146175       3.97718716    
       51960   3.83466673       2.50239539       3.97969079    
       52020   3.82535553       2.50239539       3.98212481    
       52080   3.80952168       2.51073170       3.98440218    
       52140   3.79460859       2.51073170       3.98474741    
       52200   3.79633331       2.51741195       3.98508096    
       52260   3.77233338       2.51741195       3.98360324    
       52320   3.74200010       2.52251768       3.98317671    
       52380   3.71149993       2.52251768       3.98121643    
       52440   3.70766664       2.52508354       3.97990036    
       52500   3.68291116       2.52508354       3.97698975    
       52560   3.66043472       2.52603221       3.97483611    
       52620   3.62854338       2.52603221       3.97121906    
       52680   3.61993337       2.52622700       3.96867132    
       52740   3.60625005       2.52622700       3.96480417    
       52800   3.57906675       2.52627993       3.96264362    
       52860   3.53622222       2.52627993       3.95998096    
       52920   3.50218177       2.52548504       3.95876527    
       52980   3.45820451       2.52548504       3.95607185    
       53040   3.44553328       2.52746582       3.95348430    
       53100   3.42117786       2.52746582       3.95022750    
       53160   3.40652275       2.53029323       3.94793844    
       53220   3.39772725       2.53029323       3.94628787    
       53280   3.38700008       2.52992010       3.94519544    
       53340   3.35680008       2.52992010       3.94446731    
       53400   3.33975005       2.53175116       3.94393802    
       53460   3.31659102       2.53175116       3.94246006    
       53520   3.32811117       2.53449178       3.94149160    
       53580   3.31264448       2.53449178       3.94095445    
       53640   3.30095458       2.53651309       3.94106150    
       53700   3.27563643       2.53651309       3.94101524    
       53760   3.28038645       2.53892016       3.94173145    
       53820   3.27191114       2.53892016       3.94189072    
       53880   3.27490902       2.54203868       3.22239423    
       53940   3.24938631       2.54203868       3.21072102    
       54000   3.22900009       2.54663229       3.19820118    
       54060   3.22713327       2.54663229       3.18591809    
       54120   3.20642233       2.55065751       3.17534828    
       54180   3.19863629       2.55065751       3.16581130    
       54240   3.19619989       2.54813743       3.15661573    
       54300   3.17160010       2.54813743       3.14871025    
       54360   3.16168880       2.54813910       3.14259815    
       54420   3.16168880       2.54813910       3.13490105    
       54480   3.14573336       2.54760432       3.12906456    
       54540   3.14175558       2.54760432       3.12335038    
       54600   3.12873340       2.54891682       3.11833358    
       54660   3.12873340       2.54891682       3.11393738    
       54720   3.13184452       2.55106878       3.10910058    
       54780   3.13642216       2.55106878       3.10317731    
       54840   3.13743186       2.55202270       3.09693909    
       54900   3.13743186       2.55202270       3.09156656    
       54960   3.12511635       2.55151725       3.08667946    
       55020   3.11073804       2.55151725       3.08236766    
       55080   3.10043907       2.54886723       3.07732940    
       55140   3.11626196       2.54886723       3.07104349    
       55200   3.10231709       2.54698730       3.06705117    
       55260   3.11482930       2.54698730       3.06297827    
       55320   3.13397551       2.54236722       3.05894113    
       55380   3.13397551       2.54236722       3.05297422    
       55440   3.17736578       2.53647923       3.04844546    
       55500   3.22334146       2.53647923       3.04414392    
       55560   3.27190232       2.52575111       3.04232883    
       55620   3.27190232       2.52575111       3.04008794    
       55680   3.32478046       2.51629305       3.03786707    
       55740   3.36831713       2.51629305       3.03612876    
       55800   3.40660977       2.50773025       3.03835702    
       55860   3.40660977       2.50773025       3.04220891    
       55920   3.43660975       2.49790716       3.04814029    
       55980   3.49192691       2.49790716       3.05304313    
       56040   3.53421950       2.49642873       3.05893946    
       56100   3.53421950       2.49642873       3.06396151    
       56160   3.57668304       2.50012088       3.07100725    
       56220   3.62073159       2.50012088       3.07656431    
       56280   3.66956091       2.50421453       3.08380675    
       56340   3.66956091       2.50421453       3.09008646    
       56400   3.68864274       2.50842834       3.09811902    
       56460   3.73302388       2.50842834       3.10558486    
       56520   3.76378059       2.51433301       3.11313438    
       56580   3.76378059       2.51433301       3.11907291    
       56640   3.79480004       2.52175093       3.12500072    
       56700   3.81805134       2.52175093       3.13003254    
       56760   3.84028959       2.52568507       3.13544488    
       56820   3.84028959       2.52568507       3.14001226    
       56880   3.84902692       2.52870774       3.14387941    
       56940   3.87497211       2.52870774       3.14686584    
       57000   3.90380001       2.53084326       3.15025616    
       57060   3.90380001       2.53084326       3.15432668    
       57120   3.92785287       2.52895665       3.15903592    
       57180   3.93066669       2.52895665       3.16301346    
       57240   3.94971871       2.52787304       3.16703224    
       57300   3.94971871       2.52787304       3.17106247    
       57360   3.97451615       2.52759266       3.17542124    
       57420   3.99230003       2.52759266       3.17941284    
       57480   4.03000021       2.52709317       4.05050611    
       57540   4.03000021       2.52709317       4.07442856    
       57600   4.07364273       2.52646446       4.09410572    
       57660   4.12174082       2.52646446       4.11372232    
       57720   4.15930748       2.52300692       4.13260746    
       57780   4.20703983       2.52300692       4.15109110    
       57840   4.20703983       2.52007246       4.16857910    
       57900   4.25362492       2.52007246       4.18446779    
       57960   4.31221724       2.52158380       4.19888783    
       58020   4.35099983       2.52158380       4.21243811    
       58080   4.35099983       2.52152801       4.22513437    
       58140   4.39704752       2.52152801       4.23498869    
       58200   4.41989994       2.52100158       4.24267483    
       58260   4.44263172       2.52100158       4.24894190    
       58320   9999.00000       2.51503038       4.25481701    
       58380   9999.00000       2.51503038       4.26244259    
       58440   9999.00000       2.50610375       4.26925373    
       58500   9999.00000       2.50610375       4.27444553    
       58560   9999.00000       2.50298238       4.27708244    
       58620   9999.00000       2.50298238       4.27801752    
       58680   9999.00000       2.49860668       4.27730846    
       58740   9999.00000       2.49860668       4.27730656    
       58800   9999.00000       2.49235058       4.27723122    
       58860   9999.00000       2.49235058       4.27405214    
       58920   9999.00000       2.48550916       4.27035284    
       58980   9999.00000       2.48550916       4.26651239    
       59040   9999.00000       2.47891641       4.26501846    
       59100   9999.00000       2.47891641       4.26354837    
       59160   9999.00000       2.47109270       4.26195145    
       59220   9999.00000       2.47109270       4.25960827    
       59280   9999.00000       2.47085118       4.25854778    
       59340   9999.00000       2.47085118       4.25854874    
       59400   9999.00000       2.47424603       4.25886106    
       59460   9999.00000       2.47424603       4.25684023    
       59520   9999.00000       2.47985888       4.25306606    
       59580   9999.00000       2.47985888       4.24795914    
       59640   9999.00000       2.48564458       4.24295616    
       59700   9999.00000       2.48564458       4.23750782    
       59760   9999.00000       2.48451972       4.23224258    
       59820   9999.00000       2.48451972       4.22561979    
       59880   9999.00000       2.48061132       4.21941328    
       59940   9999.00000       2.48061132       4.21176624    
       60000   9999.00000       2.47662711       4.20339108    
       60060   9999.00000       2.47662711       4.19335556    
       60120   9999.00000       2.47320056       4.18254995    
       60180   9999.00000       2.47320056       4.17152739    
       60240   9999.00000       2.46442604       4.16150475    
       60300   9999.00000       2.46442604       4.15157223    
       60360   9999.00000       2.45280027       4.14138699    
       60420   9999.00000       2.45280027       4.13039589    
       60480   9999.00000       2.44443250       4.11931086    
       60540   9999.00000       2.44443250       4.10852814    
       60600   9999.00000       2.43658543       4.09778595    
       60660   9999.00000       2.43658543       4.08616590    
       60720   9999.00000       2.43082714       4.07319212    
       60780   9999.00000       2.43082714       4.05930185    
       60840   9999.00000       2.42483449       4.04541540    
       60900   9999.00000       2.42483449       4.03120136    
       60960   9999.00000       2.41362309       4.01665735    
       61020   9999.00000       2.41362309       4.00199509    
