 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760   2.01884437       1.96229827       1.47998405    
       35820   2.01408696       1.96229827       1.47751117    
       35880   2.02391100       1.95616102       2.01195741    
       35940   2.02457786       1.95616102       2.01102304    
       36000   2.02019572       1.95044351       2.00976253    
       36060   2.02843475       1.95044351       2.01005316    
       36120   2.03677773       1.94503891       2.01201940    
       36180   2.05004454       1.94503891       2.01258636    
       36240   2.05656528       1.93960643       2.01246953    
       36300   2.07378268       1.93960643       2.01427007    
       36360   2.07082224       1.93479121       2.01583338    
       36420   2.07768893       1.93479121       2.01594901    
       36480   2.08745646       1.93099928       2.01614428    
       36540   2.09053326       1.93099928       2.01630306    
       36600   2.10262227       1.92751551       2.01508617    
       36660   2.10552168       1.92751551       2.01314878    
       36720   2.10458684       1.92424762       2.01182032    
       36780   2.10337782       1.92424762       2.01041198    
       36840   2.10884452       1.92128170       2.00815415    
       36900   2.11525011       1.92128170       2.00506783    
       36960   2.10608888       1.91843522       2.00238824    
       37020   2.11211109       1.91843522       1.99907351    
       37080   2.12138629       1.91522074       1.99492776    
       37140   2.11633325       1.91522074       1.99014044    
       37200   2.11337781       1.91149390       1.98600018    
       37260   2.11733341       1.91149390       1.98151267    
       37320   2.12440920       1.90753651       1.97685897    
       37380   2.12173343       1.90753651       1.97200978    
       37440   2.11948895       1.90371239       1.96747720    
       37500   2.11515546       1.90371239       1.96281111    
       37560   2.11529541       1.89987743       1.95682371    
       37620   2.10393333       1.89987743       1.95021188    
       37680   2.10037780       1.89543903       1.94441116    
       37740   2.08888888       1.89543903       1.93817365    
       37800   2.07740903       1.89034200       1.93155527    
       37860   2.07251120       1.89034200       1.92490172    
       37920   2.06853342       1.88488066       1.91836381    
       37980   2.06265903       1.88488066       1.91139889    
       38040   2.05981827       1.87984478       1.90458453    
       38100   2.06297779       1.87984478       1.89806366    
       38160   2.05760002       1.87493122       1.89127898    
       38220   2.05515909       1.87493122       1.88390887    
       38280   2.05493188       1.86984813       1.87607908    
       38340   2.05493188       1.86984813       1.86820447    
       38400   2.04524994       1.86481428       1.86062658    
       38460   2.03720450       1.86481428       1.85353708    
       38520   2.03529549       1.85939789       1.84658730    
       38580   2.03529549       1.85939789       1.83960521    
       38640   2.04161358       1.85396719       1.83332860    
       38700   2.03463626       1.85396719       1.82683766    
       38760   2.03504539       1.84887850       1.82007265    
       38820   2.03504539       1.84887850       1.81374586    
       38880   2.03618193       1.84449470       1.80803645    
       38940   2.04090905       1.84449470       1.80216491    
       39000   2.04359102       1.84073222       1.79620576    
       39060   2.04359102       1.84073222       1.79056239    
       39120   2.04265904       1.83797145       1.78489137    
       39180   2.04720449       1.83797145       1.77903640    
       39240   2.05704546       1.83509350       1.77325189    
       39300   2.05704546       1.83509350       1.76757038    
       39360   2.05902267       1.83194983       1.76174605    
       39420   2.06388640       1.83194983       1.75579810    
       39480   2.07295465       1.82849026       2.06809473    
       39540   2.06940007       1.82849026       2.06743836    
       39600   2.07222724       1.82463837       2.06755972    
       39660   2.07345462       1.82463837       2.06805944    
       39720   2.07309079       1.82044506       2.06788278    
       39780   2.06884456       1.82044506       2.06621432    
       39840   2.06436372       1.81569314       2.06414580    
       39900   2.05954552       1.81569314       2.06297565    
       39960   2.04968190       1.81051576       2.06074476    
       40020   2.05055547       1.81051576       2.05830479    
       40080   2.04261374       1.80461144       2.05667090    
       40140   2.03318191       1.80461144       2.05532265    
       40200   2.03688884       1.79756904       2.05354929    
       40260   2.03728890       1.79756904       2.05301213    
       40320   2.03277278       1.79038918       2.05281854    
       40380   2.03729534       1.79038918       2.05143547    
       40440   2.03768897       1.78353965       2.04985642    
       40500   2.03555560       1.78353965       2.04927135    
       40560   2.03555560       1.77672350       2.04882741    
       40620   2.04531121       1.77672350       2.04700732    
       40680   2.04911113       1.77038741       2.04579401    
       40740   2.04682612       1.77038741       2.04525065    
       40800   2.05022216       1.76467013       2.04512453    
       40860   2.04842234       1.76467013       2.04559946    
       40920   2.05404449       1.76005363       2.04619741    
       40980   2.05647826       1.76005363       2.04670715    
       41040   2.05764437       1.75617409       2.04719567    
       41100   2.06764436       1.75617409       2.04735208    
       41160   2.07557774       1.75309443       2.04726195    
       41220   2.08523917       1.75309443       2.04784083    
       41280   2.09593344       1.75075138       2.04842639    
       41340   2.11466670       1.75075138       2.04856753    
       41400   2.12466669       1.74867225       2.04926181    
       41460   2.13408685       1.74867225       2.04959154    
       41520   2.14024448       1.74672771       2.04993343    
       41580   2.14061356       1.74672771       2.05001068    
       41640   2.14061356       1.74504006       2.05063653    
       41700   2.14332557       1.74504006       2.05170608    
       41760   2.14192867       1.74393094       2.05210805    
       41820   2.14443898       1.74393094       2.05244660    
       41880   2.14754772       1.74374664       2.05333877    
       41940   2.14875603       1.74374664       2.05434561    
       42000   2.15228581       1.74457419       2.05504823    
       42060   2.15911913       1.74457419       2.05601835    
       42120   2.16219044       1.74607098       2.05713916    
       42180   2.17139030       1.74607098       2.05812049    
       42240   2.17302370       1.74785018       2.05917692    
       42300   2.17602372       1.74785018       2.05964303    
       42360   2.17888093       1.75013280       2.05965114    
       42420   2.17843914       1.75013280       2.05961418    
       42480   2.18138099       1.75184345       2.05939841    
       42540   2.18276191       1.75184345       2.05869555    
       42600   2.18397617       1.75238943       2.05792260    
       42660   2.18185377       1.75238943       2.05712628    
       42720   2.18516660       1.75179350       2.05591822    
       42780   2.18185711       1.75179350       2.05467463    
       42840   2.17454767       1.75031221       2.05369139    
       42900   2.17000008       1.75031221       2.05267596    
       42960   2.15992856       1.74884689       2.05141616    
       43020   2.15899992       1.74884689       2.05032778    
       43080   2.14726830       1.74775696       2.15804291    
       43140   2.14597511       1.74775696       2.15743589    
       43200   2.15194869       1.74674428       2.15593123    
       43260   2.14630008       1.74674428       2.15442348    
       43320   2.15109992       1.74615312       2.15322852    
       43380   2.14577508       1.74615312       2.15147400    
       43440   2.15253854       1.74587548       2.14951158    
       43500   2.15253854       1.74587548       2.14819217    
       43560   2.15292096       1.74559057       2.14632273    
       43620   2.15516210       1.74559057       2.14388347    
       43680   2.14651346       1.74484825       2.14187288    
       43740   2.13473678       1.74484825       2.13922334    
       43800   2.12468410       1.74410236       2.13516450    
       43860   2.12264872       1.74410236       2.13098264    
       43920   2.10443234       1.74411893       2.12690306    
       43980   2.10443234       1.74411893       2.12279868    
       44040   2.09127021       1.74463689       2.11892581    
       44100   2.07800007       1.74463689       2.11597061    
       44160   2.08030558       1.74527192       2.11269450    
       44220   2.07178378       1.74527192       2.10967517    
       44280   2.06983328       1.74637723       2.10732627    
       44340   2.06702852       1.74637723       2.10422206    
       44400   2.07064700       1.74770331       2.10059023    
       44460   2.07064700       1.74770331       2.09710431    
       44520   2.08266664       1.74896741       2.09318781    
       44580   2.08503127       1.74896741       2.08901906    
       44640   2.05990624       1.74972534       2.08515954    
       44700   2.03148484       1.74972534       2.08113861    
       44760   2.02928114       1.75027668       2.07684326    
       44820   2.00456262       1.75027668       2.07289505    
       44880   1.98793554       1.75052369       2.06897330    
       44940   1.96131253       1.75052369       2.06531167    
       45000   1.94016135       1.75050032       2.06127334    
       45060   1.92273331       1.75050032       2.05716515    
       45120   1.90082753       1.75048053       2.05316138    
       45180   1.90082753       1.75048053       2.04879904    
       45240   1.90082753       1.75074291       2.04437089    
       45300   1.87623334       1.75074291       2.03984356    
       45360   1.84864521       1.75072861       2.03537202    
       45420   1.84864521       1.75072861       2.03134465    
       45480   1.84864521       1.74966395       2.02760863    
       45540   1.81487095       1.74966395       2.02346277    
       45600   1.79778123       1.74772429       2.01929355    
       45660   1.78167737       1.74772429       2.01526546    
       45720   1.75438714       1.74487960       2.01070905    
       45780   1.73860002       1.74487960       2.00594401    
       45840   1.73860002       1.74148858       2.00138307    
       45900   1.72131038       1.74148858       1.99686134    
       45960   1.70289290       1.73783183       1.99254251    
       46020   1.68514812       1.73783183       1.98865938    
       46080   1.67428577       1.73364508       1.98500705    
       46140   1.65153575       1.73364508       1.98129237    
       46200   1.62882137       1.73002458       1.97785032    
       46260   1.59962964       1.73002458       1.97471690    
       46320   1.59962964       1.72734094       1.97177851    
       46380   1.56288886       1.72734094       1.96913683    
       46440   1.54325926       1.72549224       1.96676111    
       46500   1.52603841       1.72549224       1.96441400    
       46560   1.53088892       1.72441578       1.96222818    
       46620   1.52257693       1.72441578       1.96039474    
       46680   1.52257693       1.72327650       1.48959613    
       46740   1.51419234       1.72327650       1.48669863    
       46800   1.51651847       1.72239745       1.48337853    
       46860   1.51903570       1.72239745       1.48006976    
       46920   1.50971425       1.72255898       1.47645569    
       46980   1.48899996       1.72255898       1.47307265    
       47040   1.47538459       1.72303832       1.46998346    
       47100   1.47177780       1.72303832       1.46661592    
       47160   1.47177780       1.72359467       1.46366274    
       47220   1.47177780       1.72359467       1.46164048    
       47280   1.47177780       1.72456527       1.46017897    
       47340   1.46034610       1.72456527       1.45829034    
       47400   1.45079994       1.72621024       1.45735812    
       47460   1.43916667       1.72621024       1.45767939    
       47520   1.43916667       1.72820091       1.45862257    
       47580   1.43082607       1.72820091       1.45964551    
       47640   1.43082607       1.73011613       1.46065211    
       47700   1.41113043       1.73011613       1.46186841    
       47760   1.40418184       1.73135066       1.46304679    
       47820   1.40418184       1.73135066       1.46427667    
       47880   1.38699996       1.73151791       1.46547818    
       47940   1.38604546       1.73151791       1.46696258    
       48000   1.38604546       1.73089361       1.46857655    
       48060   1.39526081       1.73089361       1.47069204    
       48120   1.39526081       1.72961509       1.47322619    
       48180   1.39891672       1.72961509       1.47582340    
       48240   1.39891672       1.72818434       1.47815573    
       48300   1.40052176       1.72818434       1.48036671    
       48360   1.41318178       1.72691011       1.48302662    
       48420   1.41318178       1.72691011       1.48630059    
       48480   1.41885710       1.72579217       1.48966181    
       48540   1.41885710       1.72579217       1.49289107    
       48600   1.43299997       1.72491848       1.49634182    
       48660   1.43299997       1.72491848       1.49996817    
       48720   1.43299997       1.72417140       1.50368440    
       48780   1.42204762       1.72417140       1.50807726    
       48840   1.42204762       1.72334588       1.51302814    
       48900   1.42204762       1.72334588       1.51839030    
       48960   1.42690480       1.72238314       1.52345109    
       49020   1.44719994       1.72238314       1.52808106    
       49080   1.43914282       1.72174013       1.53259909    
       49140   1.43914282       1.72174013       1.53674877    
       49200   1.44680953       1.72155499       1.54119110    
       49260   1.44871426       1.72155499       1.54575109    
       49320   1.43581820       1.72153890       1.55051088    
       49380   1.43661904       1.72153890       1.55534792    
       49440   1.42722726       1.72166383       1.56025743    
       49500   1.42722726       1.72166383       1.56528664    
       49560   1.42326093       1.72227478       1.57051980    
       49620   1.42326093       1.72227478       1.57591009    
       49680   1.42326093       1.72355664       1.58124375    
       49740   1.42518187       1.72355664       1.58676803    
       49800   1.41376185       1.72530389       1.59254980    
       49860   1.40555000       1.72530389       1.59839797    
       49920   1.40555000       1.72736037       1.60413969    
       49980   1.41090477       1.72736037       1.60980833    
       50040   1.41395235       1.72977936       1.61528111    
       50100   1.40690005       1.72977936       1.62054718    
       50160   1.41009521       1.73212433       1.62559640    
       50220   1.39361906       1.73212433       1.63029778    
       50280   1.39361906       1.73387468       1.36038911    
       50340   1.39231813       1.73387468       1.35631382    
       50400   1.38140905       1.73526299       1.35241902    
       50460   1.36927271       1.73526299       1.34899318    
       50520   1.35890472       1.73586881       1.34550238    
       50580   1.34204757       1.73586881       1.34213841    
       50640   1.34463632       1.73517334       1.33833790    
       50700   1.34673917       1.73517334       1.33452547    
       50760   1.34531820       1.73354459       1.33108413    
       50820   1.34669566       1.73354459       1.32758224    
       50880   1.36574996       1.73132050       1.32349324    
       50940   1.37767994       1.73132050       1.31928372    
       51000   1.39192307       1.72890723       1.31563294    
       51060   1.39192307       1.72890723       1.31201506    
       51120   1.40222228       1.72646463       1.30830681    
       51180   1.40807140       1.72646463       1.30483401    
       51240   1.41227591       1.72404611       1.30156875    
       51300   1.41227591       1.72404611       1.29826546    
       51360   1.43327582       1.72202313       1.29528701    
       51420   1.44233334       1.72202313       1.29265308    
       51480   1.44564521       1.72052419       1.29003894    
       51540   1.44564521       1.72052419       1.28716934    
       51600   1.45612907       1.71960282       1.28468621    
       51660   1.47084379       1.71960282       1.28238690    
       51720   1.46674192       1.71905494       1.27971470    
       51780   1.48918748       1.71905494       1.27725840    
       51840   1.50359380       1.71918190       1.27526128    
       51900   1.52915156       1.71918190       1.27368307    
       51960   1.52915156       1.71952808       1.27228558    
       52020   1.54852939       1.71952808       1.27054155    
       52080   1.55731428       1.72008443       1.26829624    
       52140   1.55938888       1.72008443       1.26613653    
       52200   1.55938888       1.72013414       1.26412845    
       52260   1.55054057       1.72013414       1.26212740    
       52320   1.54528952       1.71968102       1.26031756    
       52380   1.54194868       1.71968102       1.25848472    
       52440   1.55086839       1.71904683       1.25620365    
       52500   1.54205132       1.71904683       1.25372756    
       52560   1.53814995       1.71794641       1.25124896    
       52620   1.54764998       1.71794641       1.24902308    
       52680   1.54764998       1.71634412       1.24684322    
       52740   1.55914998       1.71634412       1.24505281    
       52800   1.55646336       1.71454167       1.24341631    
       52860   1.56168294       1.71454167       1.24154019    
       52920   1.56802499       1.71239328       1.23968744    
       52980   1.57852495       1.71239328       1.23755848    
       53040   1.57873166       1.70980310       1.23529661    
       53100   1.58839023       1.70980310       1.23287547    
       53160   1.58839023       1.70665061       1.23030412    
       53220   1.59469998       1.70665061       1.22754192    
       53280   1.59469998       1.70246625       1.22470093    
       53340   1.59469998       1.70246625       1.22187948    
       53400   1.59469998       1.69746184       1.21896815    
       53460   1.59469998       1.69746184       1.21595085    
       53520   1.59469998       1.69200385       1.21295428    
       53580   1.59469998       1.69200385       1.21011496    
       53640   1.59666669       1.68615294       1.20732546    
       53700   1.60202634       1.68615294       1.20473695    
       53760   1.60202634       1.67996776       1.20243430    
       53820   1.60548651       1.67996776       1.20034182    
       53880   1.61366665       1.67404199       1.62326622    
       53940   1.61366665       1.67404199       1.62884641    
       54000   1.62077141       1.66874778       1.63485277    
       54060   1.63052940       1.66874778       1.64027596    
       54120   1.64024246       1.66436768       1.64556551    
       54180   1.64024246       1.66436768       1.65094841    
       54240   1.65053129       1.66073334       1.65572190    
       54300   1.65864515       1.66073334       1.66019726    
       54360   1.66750002       1.65768969       1.66445291    
       54420   1.66750002       1.65768969       1.66790664    
       54480   1.67751729       1.65547240       1.67061388    
       54540   1.67299998       1.65547240       1.67395043    
       54600   1.67333329       1.65429533       1.67785776    
       54660   1.67046154       1.65429533       1.68208075    
       54720   1.67046154       1.65407145       1.68621612    
       54780   1.67048001       1.65407145       1.69074619    
       54840   1.67483330       1.65441966       1.69498515    
       54900   1.68113041       1.65441966       1.69900155    
       54960   9999.00000       1.65499735       1.70340848    
       55020   9999.00000       1.65499735       1.70759773    
       55080   9999.00000       1.65548134       1.71123219    
       55140   9999.00000       1.65548134       1.71467376    
       55200   9999.00000       1.65599239       1.71809387    
       55260   9999.00000       1.65599239       1.72091949    
       55320   9999.00000       1.65678000       1.72403765    
       55380   9999.00000       1.65678000       1.72734380    
       55440   9999.00000       1.65755391       1.73015046    
       55500   9999.00000       1.65755391       1.73284316    
       55560   9999.00000       1.65822196       1.73531616    
       55620   9999.00000       1.65822196       1.73786056    
       55680   9999.00000       1.65943706       1.74047625    
       55740   9999.00000       1.65943706       1.74349773    
       55800   9999.00000       1.66102242       1.74651897    
       55860   9999.00000       1.66102242       1.74955571    
       55920   9999.00000       1.66340446       1.75264788    
       55980   9999.00000       1.66340446       1.75573313    
       56040   9999.00000       1.66643095       1.75868535    
       56100   9999.00000       1.66643095       1.76187885    
       56160   9999.00000       1.66947067       1.76530516    
       56220   9999.00000       1.66947067       1.76840973    
       56280   9999.00000       1.67308450       1.77154744    
       56340   9999.00000       1.67308450       1.77495134    
       56400   9999.00000       1.67751718       1.77812266    
       56460   9999.00000       1.67751718       1.78131330    
       56520   9999.00000       1.68248582       1.78471625    
       56580   9999.00000       1.68248582       1.78815234    
       56640   9999.00000       1.68834245       1.79173183    
       56700   9999.00000       1.68834245       1.79552424    
       56760   9999.00000       1.69521987       1.79945922    
       56820   9999.00000       1.69521987       1.80331182    
       56880   9999.00000       1.70308495       1.80739689    
       56940   9999.00000       1.70308495       1.81170118    
       57000   9999.00000       1.71193945       1.81607938    
       57060   9999.00000       1.71193945       1.82058823    
       57120   9999.00000       1.72171557       1.82526803    
       57180   9999.00000       1.72171557       1.82989371    
       57240   9999.00000       1.73200822       1.83435106    
       57300   9999.00000       1.73200822       1.83878708    
       57360   9999.00000       1.74261045       1.84302032    
       57420   9999.00000       1.74261045       1.84694934    
