 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   1.73442221       1.88428998       1.87395835    
       29760   1.69711113       1.87728274       1.86877620    
       29820   1.65373337       1.87728274       1.86397767    
       29880   1.65373337       1.87022924       1.85966182    
       29940   1.61435556       1.87022924       1.85489953    
       30000   1.58531106       1.86348093       1.84897101    
       30060   1.56646669       1.86348093       1.84340894    
       30120   1.56646669       1.85684180       1.83884716    
       30180   1.55545449       1.85684180       1.83486521    
       30240   1.54754543       1.85027754       1.83165359    
       30300   1.54368186       1.85027754       1.82874668    
       30360   1.54368186       1.84463227       1.82655632    
       30420   1.53761363       1.84463227       1.82470608    
       30480   1.54138637       1.84022832       1.82308674    
       30540   1.53925002       1.84022832       1.82166600    
       30600   1.53925002       1.83673668       1.82062590    
       30660   1.56006813       1.83673668       1.82037532    
       30720   1.58059096       1.83457828       1.82116520    
       30780   1.57893026       1.83457828       1.82246709    
       30840   1.59184086       1.83353519       1.82371366    
       30900   1.60295451       1.83353519       1.82516015    
       30960   1.61020458       1.83339000       1.82700694    
       31020   1.61634088       1.83339000       1.82925022    
       31080   1.61634088       1.83436751       1.83205068    
       31140   1.63613641       1.83436751       1.83502197    
       31200   1.66129541       1.83617198       1.83829904    
       31260   1.67141855       1.83617198       1.84162760    
       31320   1.69400001       1.83827889       1.84450078    
       31380   1.70429540       1.83827889       1.84708965    
       31440   1.72059095       1.84067321       1.84982872    
       31500   1.72555816       1.84067321       1.85279500    
       31560   1.73554540       1.84341598       1.85590160    
       31620   1.75697732       1.84341598       1.85899377    
       31680   1.76762223       1.84613824       1.86209857    
       31740   1.77972722       1.84613824       1.86517727    
       31800   1.80202270       1.84870422       1.86821389    
       31860   1.83013642       1.84870422       1.87116981    
       31920   1.83013642       1.85100722       1.87424195    
       31980   1.84747732       1.85100722       1.87751389    
       32040   1.85890913       1.85300791       1.88113940    
       32100   1.86641860       1.85300791       1.88489759    
       32160   1.86641860       1.85487139       1.88858449    
       32220   1.88109303       1.85487139       1.89235389    
       32280   1.88779068       1.85704017       1.89999282    
       32340   1.88897622       1.85704017       1.90390933    
       32400   1.88758135       1.85970318       1.90894365    
       32460   1.90265119       1.85970318       1.91450191    
       32520   1.92544186       1.86293292       1.92086041    
       32580   1.93378568       1.86293292       1.92796826    
       32640   1.95985711       1.86698008       1.93686104    
       32700   1.97116280       1.86698008       1.94560850    
       32760   1.97986042       1.87151110       1.95498335    
       32820   1.98733330       1.87151110       1.96386409    
       32880   2.00704765       1.87612677       1.97278070    
       32940   2.01569772       1.87612677       1.98176241    
       33000   2.03304648       1.88068354       1.98922396    
       33060   2.03759527       1.88068354       1.99540746    
       33120   2.05461907       1.88523901       2.00171089    
       33180   2.04620934       1.88523901       2.00820780    
       33240   2.04886055       1.88946497       2.01497650    
       33300   2.04886055       1.88946497       2.02079225    
       33360   2.06567430       1.89313865       2.02547288    
       33420   2.07765126       1.89313865       2.02989340    
       33480   2.08362794       1.89612806       2.03331017    
       33540   2.08362794       1.89612806       2.03519702    
       33600   2.08744192       1.89858866       2.03681207    
       33660   2.09638095       1.89858866       2.03932047    
       33720   2.10592675       1.90031731       2.04168344    
       33780   2.10592675       1.90031731       2.04343605    
       33840   2.10592675       1.90134668       2.04404211    
       33900   2.10975003       1.90134668       2.04408646    
       33960   2.10897493       1.90145469       2.04392147    
       34020   2.10378051       1.90145469       2.04287434    
       34080   2.11025000       1.90082347       2.04086971    
       34140   2.11397505       1.90082347       2.03825784    
       34200   2.12037492       1.89930189       2.03565574    
       34260   2.11258531       1.89930189       2.03304887    
       34320   2.10470009       1.89697421       2.03021765    
       34380   2.09759998       1.89697421       2.02662778    
       34440   2.09529257       1.89381111       2.02248812    
       34500   2.09424400       1.89381111       2.01790094    
       34560   2.10139990       1.89006186       2.01269460    
       34620   2.10910010       1.89006186       2.00703597    
       34680   2.12910008       1.88565314       2.00104165    
       34740   2.12890244       1.88565314       1.99472368    
       34800   2.12741470       1.88064635       1.98809874    
       34860   2.12807488       1.88064635       1.98112297    
       34920   2.13273168       1.87508416       1.97384894    
       34980   2.13980484       1.87508416       1.96690810    
       35040   2.14390254       1.86924291       1.96020353    
       35100   2.14385009       1.86924291       1.95350826    
       35160   2.14621949       1.86310196       1.94694960    
       35220   2.14712191       1.86310196       1.94045234    
       35280   2.13968301       1.85684860       1.93413472    
       35340   2.13727498       1.85684860       1.92819333    
       35400   2.13324380       1.85117733       1.92240572    
       35460   2.12617064       1.85117733       1.91659331    
       35520   2.11163425       1.84623969       1.91092420    
       35580   2.11163425       1.84623969       1.90525603    
       35640   2.09809756       1.84178948       1.89953542    
       35700   2.10058546       1.84178948       1.89346826    
       35760   2.09816670       1.83774960       1.88712192    
       35820   2.09816670       1.83774960       1.88087869    
       35880   2.09688091       1.83385909       2.06566000    
       35940   2.10592866       1.83385909       2.06735468    
       36000   2.10623264       1.82975078       2.06723452    
       36060   2.11283326       1.82975078       2.06672716    
       36120   2.11154771       1.82504773       2.06702018    
       36180   2.09840465       1.82504773       2.06735325    
       36240   2.09997678       1.82015121       2.06705952    
       36300   2.08609533       1.82015121       2.06609988    
       36360   2.06780958       1.81541967       2.06517696    
       36420   2.06147623       1.81541967       2.06438971    
       36480   2.04790688       1.81099510       2.06441021    
       36540   2.03647614       1.81099510       2.06381035    
       36600   2.02076197       1.80706489       2.06354332    
       36660   2.00873804       1.80706489       2.06440234    
       36720   2.01034880       1.80396533       2.06613708    
       36780   2.00107145       1.80396533       2.06725001    
       36840   2.01271439       1.80160415       2.06755805    
       36900   2.02435708       1.80160415       2.06802034    
       36960   2.02293015       1.80044556       2.06988072    
       37020   2.01564288       1.80044556       2.07236290    
       37080   2.01483345       1.80039334       2.07400274    
       37140   2.02088094       1.80039334       2.07692504    
       37200   2.01348829       1.80148971       2.07980895    
       37260   2.02261901       1.80148971       2.08282137    
       37320   2.02420926       1.80366147       2.08492541    
       37380   2.02172732       1.80366147       2.08678722    
       37440   2.01775551       1.80692101       2.08954191    
       37500   2.01226091       1.80692101       2.09329176    
       37560   2.01226091       1.81114674       2.09644055    
       37620   2.01536965       1.81114674       2.09917903    
       37680   2.01139140       1.81640601       2.10158300    
       37740   2.00380850       1.81640601       2.10478592    
       37800   2.00286961       1.82245076       2.10815835    
       37860   1.99708700       1.82245076       2.11119604    
       37920   1.99497831       1.82903528       2.11374974    
       37980   1.98568082       1.82903528       2.11685038    
       38040   1.98645651       1.83607209       2.12009406    
       38100   1.98136961       1.83607209       2.12299752    
       38160   1.97693479       1.84349108       2.12597179    
       38220   1.97672343       1.84349108       2.12929821    
       38280   1.97139132       1.85126293       2.13318801    
       38340   1.96254349       1.85126293       2.13724279    
       38400   1.95584786       1.85934114       2.14098763    
       38460   1.95569563       1.85934114       2.14482975    
       38520   1.95569563       1.86740875       2.14847946    
       38580   1.94128263       1.86740875       2.15183997    
       38640   1.92510867       1.87527478       2.15452671    
       38700   1.91644442       1.87527478       2.15702319    
       38760   1.91644442       1.88266909       2.15922689    
       38820   1.90906823       1.88266909       2.16133714    
       38880   1.89218187       1.88937950       2.16331100    
       38940   1.88245451       1.88937950       2.16492629    
       39000   1.87764442       1.89574635       2.16610503    
       39060   1.87549996       1.89574635       2.16723108    
       39120   1.86899996       1.90154433       2.16831064    
       39180   1.85863638       1.90154433       2.16933227    
       39240   1.85173333       1.90673292       2.17002749    
       39300   1.85318184       1.90673292       2.17060924    
       39360   1.84011364       1.91141331       2.17122364    
       39420   1.83175004       1.91141331       2.17174029    
       39480   1.82813334       1.91555834       1.80545616    
       39540   1.82097733       1.91555834       1.79545748    
       39600   1.80904543       1.91911840       1.78597200    
       39660   1.79970455       1.91911840       1.77832210    
       39720   1.79542220       1.92209399       1.77131963    
       39780   1.78824997       1.92209399       1.76334107    
       39840   1.77756822       1.92501032       1.75559223    
       39900   1.76699996       1.92501032       1.74866569    
       39960   1.76426661       1.92781961       1.74230266    
       40020   1.76622725       1.92781961       1.73650432    
       40080   1.76231813       1.93060124       1.73059559    
       40140   1.76395452       1.93060124       1.72498381    
       40200   1.76395452       1.93323255       1.72000301    
       40260   1.75538635       1.93323255       1.71498561    
       40320   1.74454546       1.93629432       1.70987046    
       40380   1.72795451       1.93629432       1.70457196    
       40440   1.72795451       1.93952584       1.69951379    
       40500   1.70952272       1.93952584       1.69565678    
       40560   1.68977273       1.94265640       1.69217360    
       40620   1.67952275       1.94265640       1.68825066    
       40680   1.67952275       1.94505548       1.68422723    
       40740   1.66836369       1.94505548       1.68081605    
       40800   1.66509092       1.94673443       1.67753220    
       40860   1.66531813       1.94673443       1.67425370    
       40920   1.66460001       1.94749105       1.67082465    
       40980   1.65490913       1.94749105       1.66781330    
       41040   1.64820457       1.94750154       1.66564798    
       41100   1.64381814       1.94750154       1.66325653    
       41160   1.64100003       1.94671190       1.66015959    
       41220   1.64100003       1.94671190       1.65747583    
       41280   1.63559520       1.94527030       1.65508032    
       41340   1.63395238       1.94527030       1.65303171    
       41400   1.63343906       1.94312692       1.65100515    
       41460   1.63083339       1.94312692       1.64916408    
       41520   1.61849999       1.94008029       1.64796746    
       41580   1.61242855       1.94008029       1.64745605    
       41640   1.61097622       1.93632793       1.64659679    
       41700   1.61097622       1.93632793       1.64563107    
       41760   1.60638094       1.93197000       1.64459157    
       41820   1.59828568       1.93197000       1.64354575    
       41880   1.58673811       1.92689919       1.64284384    
       41940   1.58673811       1.92689919       1.64178562    
       42000   1.57130957       1.92082763       1.64071953    
       42060   1.56573808       1.92082763       1.64002764    
       42120   1.55166662       1.91408646       1.63933909    
       42180   1.55166662       1.91408646       1.63890541    
       42240   1.54214287       1.90714145       1.63860488    
       42300   1.53073812       1.90714145       1.63858414    
       42360   1.52783716       1.90023351       1.63887596    
       42420   1.52783716       1.90023351       1.63932037    
       42480   1.52706814       1.89344883       1.63959026    
       42540   1.52947724       1.89344883       1.63974357    
       42600   1.52937210       1.88661993       1.63998044    
       42660   1.52730238       1.88661993       1.64023447    
       42720   1.52263641       1.87930787       1.64056993    
       42780   1.51322722       1.87930787       1.64081657    
       42840   1.51352274       1.87140787       1.64099896    
       42900   1.51272094       1.87140787       1.64136064    
       42960   1.51338637       1.86309886       1.64183784    
       43020   1.51709092       1.86309886       1.64236414    
       43080   1.51340914       1.85483277       1.50570333    
       43140   1.50979066       1.85483277       1.49912381    
       43200   1.50388634       1.84690356       1.49409497    
       43260   1.49406815       1.84690356       1.49098790    
       43320   1.48909307       1.83960998       1.48796415    
       43380   1.48581398       1.83960998       1.48621738    
       43440   1.48670459       1.83327556       1.48493481    
       43500   1.49045455       1.83327556       1.48349166    
       43560   1.48555815       1.82764292       1.48202920    
       43620   1.48862791       1.82764292       1.48130810    
       43680   1.50631821       1.82263565       1.48072922    
       43740   1.51802278       1.82263565       1.48025882    
       43800   1.51727903       1.81786478       1.47901237    
       43860   1.52972722       1.81786478       1.47807205    
       43920   1.53409302       1.81343722       1.47718322    
       43980   1.54323256       1.81343722       1.47629607    
       44040   1.54555809       1.80911040       1.47598457    
       44100   1.54959095       1.80911040       1.47636712    
       44160   1.55374420       1.80501235       1.47698724    
       44220   1.56046510       1.80501235       1.47730410    
       44280   1.56074417       1.80126834       1.47707725    
       44340   1.56272733       1.80126834       1.47674191    
       44400   1.56334889       1.79796910       1.47640634    
       44460   1.55900002       1.79796910       1.47634530    
       44520   1.55713952       1.79487431       1.47682202    
       44580   1.55232561       1.79487431       1.47765529    
       44640   1.55232561       1.79191935       1.47896481    
       44700   1.55032563       1.79191935       1.47996259    
       44760   1.54783726       1.78899825       1.48028660    
       44820   1.54484093       1.78899825       1.48094869    
       44880   1.54484093       1.78621578       1.48163545    
       44940   1.54159999       1.78621578       1.48308170    
       45000   1.53637779       1.78359497       1.48492384    
       45060   1.53499997       1.78359497       1.48715007    
       45120   1.53524446       1.78145814       1.48967552    
       45180   1.54375553       1.78145814       1.49185348    
       45240   1.53953338       1.77999151       1.49348044    
       45300   1.53971112       1.77999151       1.49543798    
       45360   1.53971112       1.77937543       1.49777794    
       45420   1.53762221       1.77937543       1.50099170    
       45480   1.53153336       1.77973723       1.50461709    
       45540   1.53448892       1.77973723       1.50821543    
       45600   1.53448892       1.78132808       1.51209199    
       45660   1.53195560       1.78132808       1.51570213    
       45720   1.52731109       1.78431201       1.51904488    
       45780   1.52868187       1.78431201       1.52266109    
       45840   1.52953339       1.78835607       1.52646959    
       45900   1.53311110       1.78835607       1.53045070    
       45960   1.53579998       1.79296148       1.53454423    
       46020   1.53875005       1.79296148       1.53877509    
       46080   1.53182220       1.79781365       1.54313684    
       46140   1.52811110       1.79781365       1.54774547    
       46200   1.52108884       1.80305827       1.55258036    
       46260   1.52108884       1.80305827       1.55776823    
       46320   1.51555550       1.80898201       1.56327367    
       46380   1.51662219       1.80898201       1.56877673    
       46440   1.52202225       1.81596720       1.57424915    
       46500   1.52261364       1.81596720       1.57964206    
       46560   1.51639998       1.82396734       1.58498824    
       46620   1.51520002       1.82396734       1.59038270    
       46680   1.50775552       1.83265531       1.52056694    
       46740   1.50863636       1.83265531       1.52329814    
       46800   1.50846672       1.84164977       1.52532852    
       46860   1.51844442       1.84164977       1.52732372    
       46920   1.52371109       1.85055244       1.52789187    
       46980   1.52371109       1.85055244       1.52880287    
       47040   1.52415550       1.85906971       1.52855027    
       47100   1.51891112       1.85906971       1.52859163    
       47160   1.51135552       1.86682010       1.52867675    
       47220   1.51135552       1.86682010       1.52841759    
       47280   1.50388885       1.87367368       1.52729547    
       47340   1.48731112       1.87367368       1.52655458    
       47400   1.48335552       1.87958944       1.52560472    
       47460   1.48335552       1.87958944       1.52499044    
       47520   1.47226667       1.88443506       1.52415478    
       47580   1.47917390       1.88443506       1.52316070    
       47640   1.47852170       1.88811529       1.52265310    
       47700   1.47920001       1.88811529       1.52139020    
       47760   1.47880006       1.89049780       1.51913142    
       47820   1.48230433       1.89049780       1.51674461    
       47880   1.48045647       1.89165127       1.51485014    
       47940   1.47948885       1.89165127       1.51384711    
       48000   1.47831106       1.89185488       1.51254070    
       48060   1.48080432       1.89185488       1.51117218    
       48120   1.48066664       1.89144027       1.50943506    
       48180   1.47720456       1.89144027       1.50778806    
       48240   1.47839534       1.89048839       1.50567353    
       48300   1.48475003       1.89048839       1.50374067    
       48360   1.48545456       1.88928533       1.50206649    
       48420   1.48511362       1.88928533       1.50116360    
       48480   1.48672092       1.88790703       1.50034869    
       48540   1.48420453       1.88790703       1.49959874    
       48600   1.48629546       1.88628387       1.49826133    
       48660   1.48809302       1.88628387       1.49688888    
       48720   1.48804653       1.88449705       1.49567723    
       48780   1.49222732       1.88449705       1.49453437    
       48840   1.48979068       1.88275790       1.49374962    
       48900   1.49699998       1.88275790       1.49383438    
       48960   1.50558138       1.88120770       1.49397337    
       49020   1.51493180       1.88120770       1.49416542    
       49080   1.51569772       1.87969255       1.49407530    
       49140   1.53232563       1.87969255       1.49382627    
       49200   1.53520930       1.87809551       1.49403167    
       49260   1.54370451       1.87809551       1.49443746    
       49320   1.54465115       1.87642956       1.49498451    
       49380   1.55325580       1.87642956       1.49605715    
       49440   1.54872727       1.87475777       1.49676347    
       49500   1.54663634       1.87475777       1.49739301    
       49560   1.54965115       1.87291324       1.49812245    
       49620   1.56125581       1.87291324       1.49875712    
       49680   1.56493187       1.87066007       1.49927843    
       49740   1.57747722       1.87066007       1.49983442    
       49800   1.58330238       1.86806190       1.50028074    
       49860   1.58899999       1.86806190       1.50064015    
       49920   1.58415914       1.86504769       1.50064540    
       49980   1.59011626       1.86504769       1.50038767    
       50040   1.58923256       1.86159885       1.50012505    
       50100   1.58458138       1.86159885       1.49996293    
       50160   1.58458138       1.85746217       1.49965370    
       50220   1.58537209       1.85746217       1.49925756    
       50280   1.58251166       1.85264897       1.57936156    
       50340   1.58583724       1.85264897       1.57513499    
       50400   1.57584095       1.84711397       1.57026374    
       50460   1.57758141       1.84711397       1.56561971    
       50520   1.56504655       1.84081399       1.56047046    
       50580   1.55444181       1.84081399       1.55636775    
       50640   1.54674995       1.83400500       1.55210888    
       50700   1.54816282       1.83400500       1.54911971    
       50760   1.54434884       1.82699347       1.54605830    
       50820   1.53981400       1.82699347       1.54335344    
       50880   1.52815914       1.82009780       1.54048157    
       50940   1.53020930       1.82009780       1.53736043    
       51000   1.51944184       1.81355035       1.53308904    
       51060   1.50246513       1.81355035       1.52965379    
       51120   1.49404550       1.80734086       1.52590644    
       51180   1.49237204       1.80734086       1.52267218    
       51240   1.47869766       1.80162501       1.51951766    
       51300   1.47088373       1.80162501       1.51634729    
       51360   1.46609092       1.79637694       1.51382935    
       51420   1.46053493       1.79637694       1.51196098    
       51480   1.45206976       1.79167414       1.50934529    
       51540   1.44104648       1.79167414       1.50663841    
       51600   1.43443179       1.78742194       1.50341713    
       51660   1.43069768       1.78742194       1.50083661    
       51720   1.42160463       1.78343403       1.49825454    
       51780   1.41711366       1.78343403       1.49592650    
       51840   1.41046667       1.77970970       1.49322665    
       51900   1.41046667       1.77970970       1.49101233    
       51960   1.39728892       1.77652705       1.48796010    
       52020   1.38784444       1.77652705       1.48483145    
       52080   1.38199997       1.77373838       1.48152184    
       52140   1.38199997       1.77373838       1.47882617    
       52200   1.37908888       1.77102935       1.47576344    
       52260   1.37191117       1.77102935       1.47284377    
       52320   1.36367393       1.76816905       1.46959269    
       52380   1.36128891       1.76816905       1.46628976    
       52440   1.34926665       1.76495612       1.46237469    
       52500   1.34539127       1.76495612       1.45824647    
       52560   1.33626091       1.76116502       1.45357776    
       52620   1.32431114       1.76116502       1.44900775    
       52680   1.31148887       1.75670183       1.44412231    
       52740   1.31326091       1.75670183       1.43935013    
       52800   1.29913044       1.75165129       1.43465853    
       52860   1.28935552       1.75165129       1.42974985    
       52920   1.27551115       1.74593580       1.42468500    
       52980   1.27513039       1.74593580       1.41966140    
       53040   1.26756525       1.73950529       1.41423976    
       53100   1.26564443       1.73950529       1.40922058    
       53160   1.26302218       1.73235321       1.40398479    
       53220   1.26302218       1.73235321       1.39892542    
       53280   1.25702226       1.72470355       1.39412820    
       53340   1.25162220       1.72470355       1.38969111    
       53400   1.24600005       1.71720099       1.38548863    
       53460   1.24600005       1.71720099       1.38174200    
       53520   1.24386668       1.71018982       1.37822199    
       53580   1.23984444       1.71018982       1.37512612    
       53640   1.24178267       1.70406199       1.37223661    
       53700   1.23977780       1.70406199       1.36957014    
       53760   1.23466671       1.69897103       1.36702299    
       53820   1.23260868       1.69897103       1.36483526    
       53880   1.22352171       1.69497526       1.20772541    
       53940   1.22037780       1.69497526       1.19966316    
       54000   1.20840001       1.69163239       1.19231570    
       54060   1.20277774       1.69163239       1.18622458    
       54120   1.19850004       1.68852258       1.18105304    
       54180   1.19935560       1.68852258       1.17693532    
       54240   1.19653332       1.68549943       1.17333817    
       54300   1.19040000       1.68549943       1.17005694    
       54360   1.18523908       1.68257701       1.16642487    
       54420   1.18657780       1.68257701       1.16257596    
       54480   1.18553329       1.67983758       1.15851927    
       54540   1.18262219       1.67983758       1.15530574    
       54600   1.17943478       1.67719114       1.15261281    
       54660   1.18213332       1.67719114       1.15060508    
       54720   1.18035555       1.67455828       1.14843094    
       54780   1.17268884       1.67455828       1.14626992    
       54840   1.16504347       1.67187643       1.14410388    
       54900   1.16422224       1.67187643       1.14182889    
       54960   1.15913641       1.66885149       1.13936341    
       55020   1.15679073       1.66885149       1.13668859    
       55080   1.15679073       1.66551280       1.13411510    
       55140   1.15395236       1.66551280       1.13243401    
       55200   1.15446341       1.66208065       1.13099170    
       55260   1.15457499       1.66208065       1.12995028    
       55320   1.15457499       1.65883076       1.12906635    
       55380   1.15335894       1.65883076       1.12833714    
       55440   1.15149999       1.65583265       1.12775016    
       55500   1.15240538       1.65583265       1.12720704    
       55560   1.15240538       1.65288758       1.12674165    
       55620   1.15205550       1.65288758       1.12692988    
       55680   1.15240002       1.64979529       1.12725019    
       55740   1.14908826       1.64979529       1.12774754    
       55800   1.14908826       1.64670753       1.12808490    
       55860   1.14618182       1.64670753       1.12884033    
       55920   1.14549994       1.64393735       1.12966895    
       55980   1.15041935       1.64393735       1.13054109    
       56040   1.15041935       1.64172471       1.13137555    
       56100   1.15106666       1.64172471       1.13240409    
       56160   1.15037930       1.63993371       1.13348174    
       56220   1.15042853       1.63993371       1.13478243    
       56280   1.15042853       1.63862431       1.13621283    
       56340   1.14340746       1.63862431       1.13762736    
       56400   1.13380766       1.63778234       1.13921738    
       56460   1.12512004       1.63778234       1.14089096    
       56520   1.12512004       1.63730693       1.14256859    
       56580   1.11841667       1.63730693       1.14461160    
       56640   1.11234784       1.63726079       1.14680517    
       56700   9999.00000       1.63726079       1.14941943    
       56760   9999.00000       1.63777947       1.15246511    
       56820   9999.00000       1.63777947       1.15589654    
       56880   9999.00000       1.63899255       1.15958381    
       56940   9999.00000       1.63899255       1.16342115    
       57000   9999.00000       1.64094305       1.16729748    
       57060   9999.00000       1.64094305       1.17112494    
       57120   9999.00000       1.64344764       1.17477942    
       57180   9999.00000       1.64344764       1.17830312    
       57240   9999.00000       1.64618206       1.18164837    
       57300   9999.00000       1.64618206       1.18489766    
       57360   9999.00000       1.64859545       1.18788016    
       57420   9999.00000       1.64859545       1.19072044    
