 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42660   1.52750003       1.93922615       1.98629355    
       42720   1.52446508       1.93557978       1.98436046    
       42780   1.51011908       1.93557978       1.98238373    
       42840   1.49399996       1.93292332       1.98028171    
       42900   1.47507143       1.93292332       1.97815800    
       42960   1.47151160       1.93075097       1.97608483    
       43020   1.47033334       1.93075097       1.97392941    
       43080   1.46161902       1.92827535       1.45273089    
       43140   1.45704758       1.92827535       1.45002615    
       43200   1.45395350       1.92582023       1.44737518    
       43260   1.45233333       1.92582023       1.44458532    
       43320   1.44409525       1.92344141       1.44211113    
       43380   1.43350005       1.92344141       1.43936121    
       43440   1.42880487       1.92198360       1.43676484    
       43500   1.42697620       1.92198360       1.43395948    
       43560   1.42085719       1.92126524       1.43176746    
       43620   1.41964281       1.92126524       1.42861509    
       43680   1.41697562       1.92014050       1.42571855    
       43740   1.41392863       1.92014050       1.42266011    
       43800   1.41223812       1.91907287       1.42039669    
       43860   1.41178572       1.91907287       1.41815114    
       43920   1.41209757       1.91862810       1.41625178    
       43980   1.40971434       1.91862810       1.41484880    
       44040   1.41192853       1.91882610       1.41444218    
       44100   1.40626824       1.91882610       1.41468072    
       44160   1.39595127       1.91947520       1.41539466    
       44220   1.39400005       1.91947520       1.41660905    
       44280   1.38261902       1.92055583       1.41852033    
       44340   1.38414633       1.92055583       1.42138636    
       44400   1.37873805       1.92244565       1.42479372    
       44460   1.37374413       1.92244565       1.42831290    
       44520   1.36540914       1.92514122       1.43219149    
       44580   1.36540914       1.92514122       1.43666792    
       44640   1.35140908       1.92880523       1.44106627    
       44700   1.33368182       1.92880523       1.44535267    
       44760   1.33368182       1.93311954       1.44967484    
       44820   1.31781816       1.93311954       1.45385909    
       44880   1.30690908       1.93680036       1.45801103    
       44940   1.29793179       1.93680036       1.46173370    
       45000   1.29793179       1.93952525       1.46573806    
       45060   1.28645456       1.93952525       1.46980143    
       45120   1.27504551       1.94220483       1.47349918    
       45180   1.26077271       1.94220483       1.47716892    
       45240   1.26077271       1.94519150       1.48115551    
       45300   1.24470460       1.94519150       1.48553610    
       45360   1.24031818       1.94799829       1.48981929    
       45420   1.22977269       1.94799829       1.49424994    
       45480   1.22977269       1.95085847       1.49910748    
       45540   1.21956813       1.95085847       1.50420845    
       45600   1.21222723       1.95403147       1.50934911    
       45660   1.20497727       1.95403147       1.51444435    
       45720   1.20497727       1.95701873       1.51988244    
       45780   1.19879544       1.95701873       1.52526200    
       45840   1.19315910       1.95988762       1.53042805    
       45900   1.18895555       1.95988762       1.53544569    
       45960   1.18895555       1.96300340       1.54023349    
       46020   1.18564439       1.96300340       1.54476631    
       46080   1.18337774       1.96559203       1.54898965    
       46140   1.18059087       1.96559203       1.55291080    
       46200   1.17971110       1.96730423       1.55638480    
       46260   1.17771113       1.96730423       1.55935454    
       46320   1.17750001       1.96830702       1.56269372    
       46380   1.17065907       1.96830702       1.56661713    
       46440   1.16997778       1.96782517       1.57102895    
       46500   1.16684091       1.96782517       1.57591856    
       46560   1.16643178       1.96938598       1.58089495    
       46620   1.16197729       1.96938598       1.58589184    
       46680   1.16028893       1.97292030       1.15871787    
       46740   1.15954542       1.97292030       1.15692222    
       46800   1.15763640       1.97712469       1.15620446    
       46860   1.15413642       1.97712469       1.15552497    
       46920   1.15331113       1.98107100       1.15545225    
       46980   1.14729548       1.98107100       1.15526509    
       47040   1.14163637       1.98539388       1.15480864    
       47100   1.14124441       1.98539388       1.15406179    
       47160   1.13645458       1.98945844       1.15371537    
       47220   1.12977278       1.98945844       1.15351212    
       47280   1.12181818       1.99103498       1.15451181    
       47340   1.12181818       1.99103498       1.15600932    
       47400   1.11645460       1.99293399       1.15787196    
       47460   1.10609090       1.99293399       1.15951550    
       47520   1.09862792       1.99659860       1.16118407    
       47580   1.09672725       1.99659860       1.16250288    
       47640   1.09018183       2.00004554       1.16399455    
       47700   1.08437204       2.00004554       1.16530609    
       47760   1.08437204       2.00232840       1.16603148    
       47820   1.07695234       2.00232840       1.16643059    
       47880   1.07328570       2.00396276       1.16633451    
       47940   1.06939030       2.00396276       1.16568077    
       48000   1.07257140       2.00346994       1.16376603    
       48060   1.07171428       2.00346994       1.16073775    
       48120   1.06946337       1.99996686       1.15768969    
       48180   1.07756102       1.99996686       1.15416229    
       48240   1.08123815       1.99189472       1.15117061    
       48300   1.08319044       1.99189472       1.14888346    
       48360   1.08675611       1.98226261       1.14682305    
       48420   1.08638096       1.98226261       1.14482629    
       48480   1.09095240       1.97443509       1.14299119    
       48540   1.09017074       1.97443509       1.14107883    
       48600   1.09595120       1.96631181       1.13924110    
       48660   1.10154760       1.96631181       1.13694549    
       48720   1.10546339       1.95774233       1.13456297    
       48780   1.11141467       1.95774233       1.13232601    
       48840   1.11339998       1.94867325       1.13013732    
       48900   1.11339998       1.94867325       1.12770629    
       48960   1.11738467       1.93905485       1.12502599    
       49020   1.12576926       1.93905485       1.12235200    
       49080   1.13846159       1.92950892       1.11937356    
       49140   1.13846159       1.92950892       1.11600363    
       49200   1.14207900       1.91906905       1.11256635    
       49260   1.14521623       1.91906905       1.10927594    
       49320   1.14694440       1.90752399       1.10615432    
       49380   1.14694440       1.90752399       1.10303068    
       49440   1.14817142       1.89579558       1.10033584    
       49500   1.15082347       1.89579558       1.09825635    
       49560   1.15527272       1.88455403       1.09679389    
       49620   1.15527272       1.88455403       1.09604001    
       49680   1.15918756       1.87487221       1.09570634    
       49740   1.16196775       1.87487221       1.09577966    
       49800   1.16196775       1.86769879       1.09601486    
       49860   1.16266668       1.86769879       1.09651017    
       49920   1.16362071       1.86203384       1.09746647    
       49980   1.16362071       1.86203384       1.09794867    
       50040   1.16603577       1.85707557       1.09792328    
       50100   1.16700006       1.85707557       1.09749663    
       50160   1.16700006       1.85378695       1.09657407    
       50220   1.16476917       1.85378695       1.09550905    
       50280   1.16631997       1.84865570       1.16203487    
       50340   1.16966665       1.84865570       1.16272855    
       50400   1.16966665       1.84156132       1.16361368    
       50460   1.17130435       1.84156132       1.16432130    
       50520   1.17136359       1.83384049       1.16545475    
       50580   1.17395234       1.83384049       1.16633070    
       50640   1.17395234       1.82644320       1.16743159    
       50700   1.17515004       1.82644320       1.16916144    
       50760   1.17784214       1.81976902       1.17092049    
       50820   1.17784214       1.81976902       1.17183053    
       50880   1.18127775       1.81325078       1.17241144    
       50940   9999.00000       1.81325078       1.17232263    
       51000   9999.00000       1.80786002       1.17174017    
       51060   9999.00000       1.80786002       1.17086840    
       51120   9999.00000       1.80232680       1.17004132    
       51180   9999.00000       1.80232680       1.16902113    
       51240   9999.00000       1.79554498       1.16799998    
       51300   9999.00000       1.79554498       1.16685736    
       51360   9999.00000       1.78911340       1.16596413    
       51420   9999.00000       1.78911340       1.16552258    
       51480   9999.00000       1.78367114       1.16519666    
       51540   9999.00000       1.78367114       1.16551042    
       51600   9999.00000       1.77907562       1.16591704    
       51660   9999.00000       1.77907562       1.16678810    
       51720   9999.00000       1.77544880       1.16841793    
       51780   9999.00000       1.77544880       1.17030513    
       51840   9999.00000       1.77269447       1.17269576    
       51900   9999.00000       1.77269447       1.17457807    
       51960   9999.00000       1.77386737       1.17568314    
       52020   9999.00000       1.77386737       1.17674530    
       52080   9999.00000       1.77661216       1.17798221    
       52140   9999.00000       1.77661216       1.17945397    
       52200   9999.00000       1.77609050       1.18124473    
       52260   9999.00000       1.77609050       1.18322754    
       52320   9999.00000       1.77638268       1.18559098    
       52380   9999.00000       1.77638268       1.18802512    
       52440   9999.00000       1.77822530       1.19062185    
       52500   9999.00000       1.77822530       1.19323206    
       52560   9999.00000       1.78179443       1.19596660    
       52620   9999.00000       1.78179443       1.19898713    
       52680   9999.00000       1.78667557       1.20208919    
       52740   9999.00000       1.78667557       1.20535827    
       52800   9999.00000       1.79219794       1.20829296    
       52860   9999.00000       1.79219794       1.21072400    
       52920   9999.00000       1.79829681       1.21276855    
       52980   9999.00000       1.79829681       1.21429145    
       53040   9999.00000       1.80271244       1.21613550    
       53100   9999.00000       1.80271244       1.21801639    
       53160   9999.00000       1.80577946       1.21967876    
       53220   9999.00000       1.80577946       1.22101688    
       53280   9999.00000       1.80999446       1.22201192    
       53340   9999.00000       1.80999446       1.22304022    
       53400   9999.00000       1.81337619       1.22409916    
       53460   9999.00000       1.81337619       1.22539663    
       53520   9999.00000       1.81554008       1.22696579    
       53580   9999.00000       1.81554008       1.22867501    
       53640   9999.00000       1.81796968       1.23048556    
       53700   9999.00000       1.81796968       1.23240685    
       53760   9999.00000       1.82154799       1.23470545    
       53820   9999.00000       1.82154799       1.23750329    
