 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   2.56864858       2.11736083       2.35544443    
       31740   2.56864858       2.11736083       2.35479069    
       31800   2.54686832       2.11752486       2.35358191    
       31860   2.52320504       2.11752486       2.35198522    
       31920   2.50647497       2.11771464       2.34987664    
       31980   2.50647497       2.11771464       2.34778070    
       32040   2.48590255       2.11592388       2.34560537    
       32100   2.46680951       2.11592388       2.34335566    
       32160   2.45447612       2.11176157       2.34091353    
       32220   2.45307326       2.11176157       2.33797026    
       32280   2.44142866       2.10719895       2.36700916    
       32340   2.41590476       2.10719895       2.35184836    
       32400   2.40458536       2.10186100       2.33746004    
       32460   2.37656093       2.10186100       2.32291126    
       32520   2.34534144       2.09521747       2.30870700    
       32580   2.34297609       2.09521747       2.29539371    
       32640   2.32453656       2.08968472       2.28290224    
       32700   2.31387806       2.08968472       2.27025747    
       32760   2.30151224       2.08720517       2.25864530    
       32820   2.29747629       2.08720517       2.24806499    
       32880   2.27216673       2.08537650       2.23799086    
       32940   2.26324391       2.08537650       2.22780991    
       33000   2.25865865       2.08470607       2.21739030    
       33060   2.25957131       2.08470607       2.20783281    
       33120   2.25319505       2.08433962       2.19871235    
       33180   2.24046350       2.08433962       2.18914413    
       33240   2.22726822       2.08262420       2.17993617    
       33300   2.22207141       2.08262420       2.17138863    
       33360   2.21443892       2.08063579       2.16272140    
       33420   2.19421959       2.08063579       2.15310955    
       33480   2.19935703       2.07959270       2.14406228    
       33540   2.17159534       2.07959270       2.13616037    
       33600   2.14180493       2.07700801       2.12879515    
       33660   2.11648774       2.07700801       2.12177992    
       33720   2.11700010       2.07552075       2.11492419    
       33780   2.08904886       2.07552075       2.10866928    
       33840   2.06858540       2.07638502       2.10307550    
       33900   2.06356096       2.07638502       2.09752464    
       33960   2.06619048       2.07703614       2.09173512    
       34020   2.04636574       2.07703614       2.08678865    
       34080   2.04526830       2.07802367       2.08228111    
       34140   2.05853653       2.07802367       2.07765388    
       34200   2.06954765       2.07840657       2.07266712    
       34260   2.06207323       2.07840657       2.06784821    
       34320   2.06992674       2.07959628       2.06357789    
       34380   2.09236574       2.07959628       2.06008792    
       34440   2.10821438       2.07809162       2.05767083    
       34500   2.10782933       2.07809162       2.05523777    
       34560   2.12604880       2.07754397       2.05290198    
       34620   2.14826822       2.07754397       2.05080724    
       34680   2.16078568       2.07895708       2.04910779    
       34740   2.16078568       2.07895708       2.04780769    
       34800   2.17695355       2.08137774       2.04684401    
       34860   2.19488645       2.08137774       2.04613543    
       34920   2.21575546       2.08395529       2.04627204    
       34980   2.23026085       2.08395529       2.04690528    
       35040   2.23393345       2.08747101       2.04763174    
       35100   2.25815558       2.08747101       2.04818082    
       35160   2.26628256       2.09301853       2.04831600    
       35220   2.27279997       2.09301853       2.04853916    
       35280   2.28984451       2.09822822       2.04873633    
       35340   2.31046677       2.09822822       2.04915380    
       35400   2.32178259       2.10130382       2.04994893    
       35460   2.33468890       2.10130382       2.05048609    
       35520   2.36062217       2.10359430       2.05063868    
       35580   2.37917781       2.10359430       2.05066609    
       35640   2.39052176       2.10680532       2.05042577    
       35700   2.40668893       2.10680532       2.05001044    
       35760   2.43291116       2.10823298       2.04971361    
       35820   2.46440005       2.10823298       2.04962039    
       35880   2.47650003       2.10823894       2.49716043    
       35940   2.48788881       2.10823894       2.51245785    
       36000   2.50975561       2.10847878       2.52683711    
       36060   2.52173924       2.10847878       2.54000688    
       36120   2.53615546       2.10766864       2.55355096    
       36180   2.56602216       2.10766864       2.56678128    
       36240   2.57329535       2.10731077       2.57883763    
       36300   2.58377767       2.10731077       2.59032607    
       36360   2.59975553       2.10632443       2.60199881    
       36420   2.61308885       2.10632443       2.61387205    
       36480   2.62402272       2.10397005       2.62461066    
       36540   2.64061356       2.10397005       2.63498640    
       36600   2.64315557       2.10160899       2.64561605    
       36660   2.65944433       2.10160899       2.65718079    
       36720   2.66768193       2.09965539       2.66787004    
       36780   2.67486668       2.09965539       2.67720008    
       36840   2.69337773       2.09760070       2.68686867    
       36900   2.70626664       2.09760070       2.69580102    
       36960   2.72211361       2.09618592       2.70344448    
       37020   2.72740006       2.09618592       2.71049333    
       37080   2.74924445       2.09508514       2.71770430    
       37140   2.76851106       2.09508514       2.72421455    
       37200   2.77547717       2.09306788       2.72842669    
       37260   2.77344441       2.09306788       2.73140526    
       37320   2.77780008       2.09201407       2.73340654    
       37380   2.78348899       2.09201407       2.73468423    
       37440   2.78348899       2.08610153       2.73555636    
       37500   2.80242229       2.08610153       2.73627281    
       37560   2.81142211       2.07723355       2.73795056    
       37620   2.83128881       2.07723355       2.74004006    
       37680   2.83128881       2.06967473       2.74177599    
       37740   2.84868884       2.06967473       2.74360728    
       37800   2.85768890       2.06474304       2.74526620    
       37860   2.87328887       2.06474304       2.74687290    
       37920   2.87328887       2.06038785       2.74923849    
       37980   2.89902234       2.06038785       2.75147128    
       38040   2.92377782       2.05694818       2.75257206    
       38100   2.93242216       2.05694818       2.75265431    
       38160   2.93242216       2.05602455       2.75231481    
       38220   2.93182230       2.05602455       2.75135279    
       38280   2.92784452       2.05215240       2.75032449    
       38340   2.92757773       2.05215240       2.74965429    
       38400   2.92757773       2.04788160       2.74875402    
       38460   2.91844440       2.04788160       2.74788785    
       38520   2.90891123       2.04494619       2.74757433    
       38580   2.89731121       2.04494619       2.74731731    
       38640   2.89763641       2.04344273       2.74656415    
       38700   2.89393330       2.04344273       2.74560213    
       38760   2.88682222       2.04398537       2.74411321    
       38820   2.88206673       2.04398537       2.74233556    
       38880   2.88206673       2.04347038       2.73993444    
       38940   2.87144446       2.04347038       2.73694444    
       39000   2.86500001       2.04128098       2.73409915    
       39060   2.85744452       2.04128098       2.73133707    
       39120   2.85744452       2.03739381       2.72843742    
       39180   2.85286665       2.03739381       2.72540951    
       39240   2.84477782       2.03445745       2.72256327    
       39300   2.82784438       2.03445745       2.72004151    
       39360   2.82784438       2.03181958       2.71764636    
       39420   2.81313324       2.03181958       2.71510077    
       39480   2.79335546       2.02998543       2.78495431    
       39540   2.77837777       2.02998543       2.78334522    
       39600   2.77830434       2.02962828       2.78109646    
       39660   2.77555561       2.02962828       2.77819157    
       39720   2.76733327       2.03085685       2.77493405    
       39780   2.76134777       2.03085685       2.77210450    
       39840   2.74063039       2.03353786       2.76922989    
       39900   2.74063039       2.03353786       2.76704311    
       39960   2.72195649       2.03661346       2.76517963    
       40020   2.70354342       2.03661346       2.76372695    
       40080   2.68773913       2.04009461       2.76190829    
       40140   2.68773913       2.04009461       2.76010513    
       40200   2.68332601       2.04528260       2.75802588    
       40260   2.67934775       2.04528260       2.75552845    
       40320   2.67778254       2.05245972       2.75206804    
       40380   2.67778254       2.05245972       2.74874616    
       40440   2.67350006       2.05828714       2.74673772    
       40500   2.66752172       2.05828714       2.74458671    
       40560   2.67608690       2.06458831       2.74220777    
       40620   2.67608690       2.06458831       2.73965430    
       40680   2.67339134       2.07192063       2.73735523    
       40740   2.66335559       2.07192063       2.73524714    
       40800   2.64940906       2.07879877       2.73266578    
       40860   2.64940906       2.07879877       2.73070765    
       40920   2.64860463       2.08592153       2.72931361    
       40980   2.65685725       2.08592153       2.72813582    
       41040   2.66326833       2.09016967       2.72793722    
       41100   2.68252373       2.09016967       2.72751474    
       41160   2.69473815       2.09600973       2.72681856    
       41220   2.68802428       2.09600973       2.72560239    
       41280   2.69260979       2.10374451       2.72397423    
       41340   2.71016669       2.10374451       2.72231054    
       41400   2.72366667       2.11103725       2.72058105    
       41460   2.71458530       2.11103725       2.71919513    
       41520   2.71590233       2.11578655       2.71755385    
       41580   2.74688101       2.11578655       2.71513295    
       41640   2.75397611       2.12062740       2.71241856    
       41700   2.73026824       2.12062740       2.71018648    
       41760   2.74968290       2.12454867       2.70811343    
       41820   2.79392862       2.12454867       2.70623040    
       41880   2.82535720       2.12536764       2.70547175    
       41940   2.82673168       2.12536764       2.70458102    
       42000   2.84902430       2.12840080       2.70255947    
       42060   2.87292862       2.12840080       2.69995093    
       42120   2.89888096       2.13280582       2.69694352    
       42180   2.90770721       2.13280582       2.69299078    
       42240   2.93129277       2.13361788       2.68842626    
       42300   2.94535708       2.13361788       2.68385983    
       42360   2.95058537       2.13164902       2.67953777    
       42420   2.95407510       2.13164902       2.67607951    
       42480   2.96782041       2.12743688       2.67274809    
       42540   2.98029995       2.12743688       2.66980481    
       42600   3.00637507       2.12449551       2.66749787    
       42660   3.02972507       2.12449551       2.66506767    
       42720   3.04353857       2.12208652       2.66220069    
       42780   3.05397511       2.12208652       2.65916371    
       42840   3.06599998       2.12156868       2.65651798    
       42900   3.09923077       2.12156868       2.65387845    
       42960   3.14302564       2.11977577       2.65137029    
       43020   3.15627503       2.11977577       2.64923549    
       43080   3.18074369       2.11846018       3.22537851    
       43140   3.20533323       2.11846018       3.23967433    
       43200   3.23056412       2.11780596       3.25299811    
       43260   3.23041034       2.11780596       3.26618719    
       43320   3.23041034       2.11552978       3.27798200    
       43380   3.23556399       2.11552978       3.28874421    
       43440   3.25597429       2.11061025       3.29880643    
       43500   3.27964091       2.11061025       3.30799723    
       43560   3.27964091       2.10565257       3.31507468    
       43620   3.29989743       2.10565257       3.32079291    
       43680   3.32843590       2.09950829       3.32665348    
       43740   3.35748720       2.09950829       3.33106256    
       43800   3.35748720       2.09094834       3.33542228    
       43860   3.37810254       2.09094834       3.34102345    
       43920   3.40287185       2.08010602       3.34603906    
       43980   3.42156410       2.08010602       3.35013223    
       44040   3.42156410       2.06970525       3.35390878    
       44100   3.44028211       2.06970525       3.35801435    
       44160   3.46058965       2.06011915       3.36029744    
       44220   3.46356416       2.06011915       3.36164522    
       44280   3.46356416       2.04938054       3.36271834    
       44340   3.47212815       2.04938054       3.36307168    
       44400   3.46580005       2.03853202       3.36136889    
       44460   3.46175599       2.03853202       3.35816526    
       44520   3.46175599       2.02512503       3.35556865    
       44580   3.46066666       2.02512503       3.35348773    
       44640   3.46306968       2.00839663       3.35185838    
       44700   3.46415901       2.00839663       3.35029531    
       44760   3.46125007       1.99671042       3.34914875    
       44820   3.46279073       1.99671042       3.34803867    
       44880   3.45911360       1.98829901       3.34559798    
       44940   3.46111369       1.98829901       3.34205532    
       45000   3.46183729       1.98127890       3.33710003    
       45060   3.46118593       1.98127890       3.33013964    
       45120   3.46590900       1.97149038       3.32163119    
       45180   3.46622729       1.97149038       3.31249642    
       45240   3.45341849       1.95580328       3.30489469    
       45300   3.44565105       1.95580328       3.29843545    
       45360   3.44215918       1.93688381       3.29281092    
       45420   3.42879534       1.93688381       3.28837228    
       45480   3.40137219       1.92354953       3.28427887    
       45540   3.37444186       1.92354953       3.27939200    
       45600   3.36677265       1.91643095       3.27330685    
       45660   3.36190701       1.91643095       3.26705694    
       45720   3.35583711       1.91039014       3.26085138    
       45780   3.35411620       1.91039014       3.25462270    
       45840   3.35715914       1.90186369       3.24925566    
       45900   3.35200000       1.90186369       3.24441814    
       45960   3.35074425       1.89439905       3.23893428    
       46020   3.34797716       1.89439905       3.23267674    
       46080   3.35820007       1.89045560       3.22629666    
       46140   3.35820007       1.89045560       3.22012973    
       46200   3.36953330       1.88532329       3.21393156    
       46260   3.37511110       1.88532329       3.20775962    
       46320   3.39779997       1.87958014       3.20177341    
       46380   3.39779997       1.87958014       3.19602776    
       46440   3.41253328       1.87438130       3.19028091    
       46500   3.42404342       1.87438130       3.18416071    
       46560   3.41966677       1.87013912       3.17725420    
       46620   3.42113328       1.87013912       3.16956711    
       46680   3.42297769       1.86620104       3.43652415    
       46740   3.43130445       1.86620104       3.44560885    
       46800   3.44539142       1.86023080       3.45370126    
       46860   3.44793344       1.86023080       3.46078682    
       46920   3.47606659       1.85207522       3.46811867    
       46980   3.47258687       1.85207522       3.47601056    
       47040   3.47810864       1.84638357       3.48404789    
       47100   3.48233342       1.84638357       3.49232507    
       47160   3.48604441       1.84385800       3.50196457    
       47220   3.47573924       1.84385800       3.51172686    
       47280   3.48684454       1.84423912       3.52041388    
       47340   3.50022221       1.84423912       3.52850437    
       47400   3.50763631       1.84537828       3.53684497    
       47460   3.49604440       1.84537828       3.54336715    
       47520   3.49119997       1.84826505       3.54887486    
       47580   3.49013638       1.84826505       3.55522966    
       47640   3.47570443       1.85138655       3.56190777    
       47700   3.47717786       1.85138655       3.56856871    
       47760   3.46342230       1.85284817       3.57441592    
       47820   3.46334100       1.85284817       3.58141065    
       47880   3.45488644       1.85590672       3.58778334    
       47940   3.43697786       1.85590672       3.59500813    
       48000   3.44304538       1.86095941       3.60219431    
       48060   3.44175005       1.86095941       3.61024284    
       48120   3.44506812       1.86521411       3.61942863    
       48180   3.44506812       1.86521411       3.62882924    
       48240   3.43952274       1.87276483       3.63641024    
       48300   3.42970443       1.87276483       3.64146805    
       48360   3.42031813       1.88429856       3.64614511    
       48420   3.42209291       1.88429856       3.65005517    
       48480   3.40172720       1.89062274       3.65212107    
       48540   3.39249992       1.89062274       3.65342689    
       48600   3.37531829       1.89457178       3.65562367    
       48660   3.37531829       1.89457178       3.65835333    
       48720   3.35172725       1.89442825       3.66219401    
       48780   3.33140898       1.89442825       3.66685343    
       48840   3.33234882       1.89451778       3.67139864    
       48900   3.32495451       1.89451778       3.67297173    
       48960   3.32788634       1.90237665       3.67277479    
       49020   3.33340907       1.90237665       3.67182159    
       49080   3.33290696       1.90912068       3.67118573    
       49140   3.32059097       1.90912068       3.67178535    
       49200   3.32506824       1.91094756       3.67232561    
       49260   3.32922721       1.91094756       3.67359662    
       49320   3.32922721       1.91465580       3.67526460    
       49380   3.30454540       1.91465580       3.67689395    
       49440   3.28065920       1.91904461       3.67800212    
       49500   3.26125002       1.91904461       3.67793107    
       49560   3.26125002       1.92491066       3.67726445    
       49620   3.24911356       1.92491066       3.67667055    
       49680   3.23927283       1.93063593       3.67609119    
       49740   3.22656822       1.93063593       3.67524433    
       49800   3.22656822       1.93365300       3.67400455    
       49860   3.20829535       1.93365300       3.67221379    
       49920   3.19952273       1.93802738       3.67037463    
       49980   3.16899991       1.93802738       3.66857958    
       50040   3.16899991       1.94046891       3.66621590    
       50100   3.14679074       1.94046891       3.66349435    
       50160   3.11258149       1.94360030       3.66103244    
       50220   3.10031819       1.94360030       3.65918040    
       50280   3.08141851       1.94482505       3.01717257    
       50340   3.04876733       1.94482505       2.99794841    
       50400   3.01720929       1.94728696       2.97970462    
       50460   2.99678564       1.94728696       2.96139240    
       50520   2.98665118       1.95272207       2.94331956    
       50580   2.94362783       1.95272207       2.92574883    
       50640   2.93267441       1.95841348       2.90899682    
       50700   2.92759514       1.95841348       2.89217329    
       50760   2.91786051       1.96260822       2.87476826    
       50820   2.89269757       1.96260822       2.85753322    
       50880   2.89037204       1.96390498       2.84074306    
       50940   2.89037204       1.96390498       2.82506156    
       51000   2.85693026       1.96352887       2.80907965    
       51060   2.85693026       1.96352887       2.79428458    
       51120   2.85385704       1.96327865       2.77971840    
       51180   2.85021424       1.96327865       2.76397324    
       51240   2.84525585       1.96334231       2.74852228    
       51300   2.84509301       1.96334231       2.73381734    
       51360   2.82850003       1.96204305       2.71851420    
       51420   2.81945229       1.96204305       2.70259047    
       51480   2.80618596       1.96032870       2.68708253    
       51540   2.80232549       1.96032870       2.67200041    
       51600   2.80597615       1.95651782       2.65651608    
       51660   2.80267453       1.95651782       2.64197326    
       51720   2.79827905       1.94912505       2.62908912    
       51780   2.77404642       1.94912505       2.61737633    
       51840   2.77404642       1.94469488       2.60522199    
       51900   2.74841857       1.94469488       2.59387493    
       51960   2.73928571       1.94226980       2.58419967    
       52020   2.73053670       1.94226980       2.57464886    
       52080   2.73053670       1.93910348       2.56503844    
       52140   2.73565006       1.93910348       2.55647945    
       52200   2.73156404       1.93851066       2.54914570    
       52260   2.73534203       1.93851066       2.54171300    
       52320   2.73534203       1.93732870       2.53503942    
       52380   2.74035144       1.93732870       2.52844453    
       52440   2.73938894       1.93838727       2.52230501    
       52500   2.73938894       1.93838727       2.51704121    
       52560   2.73174286       1.94120204       2.51257682    
       52620   2.70752931       1.94120204       2.50825000    
       52680   2.68245459       1.94240415       2.50426126    
       52740   2.68245459       1.94240415       2.49903297    
       52800   2.66472721       1.94589472       2.49266529    
       52860   2.64318180       1.94589472       2.48676562    
       52920   2.61948490       1.94862545       2.48130727    
       52980   2.61138225       1.94862545       2.47653222    
       53040   2.61457586       1.94653130       2.47226501    
       53100   2.60536361       1.94653130       2.46868491    
       53160   2.59672737       1.94461000       2.46555877    
       53220   2.58564711       1.94461000       2.46271133    
       53280   2.57509089       1.94354451       2.46051979    
       53340   2.55278778       1.94354451       2.45872593    
       53400   2.52278781       1.94387054       2.45704269    
       53460   2.51402950       1.94387054       2.45599413    
       53520   2.49406052       1.94524240       2.45548463    
       53580   2.45993948       1.94524240       2.45490003    
       53640   2.43796968       1.94712436       2.45396876    
       53700   2.43532348       1.94712436       2.45338750    
       53760   2.43532348       1.94998372       2.45308828    
       53820   2.43611765       1.94998372       2.45252204    
       53880   2.44729424       1.95111680       2.39774752    
       53940   2.46348572       1.95111680       2.40537119    
       54000   2.46676469       1.95299840       2.41127443    
       54060   2.47726464       1.95299840       2.41613531    
       54120   2.48248577       1.95510840       2.42078733    
       54180   2.47625709       1.95510840       2.42530584    
       54240   2.48482347       1.95585632       2.42898679    
       54300   2.48402929       1.95585632       2.43144679    
       54360   2.48528576       1.95748425       2.43385339    
       54420   2.47917151       1.95748425       2.43561745    
       54480   2.48550010       1.95962024       2.43652463    
       54540   2.47935295       1.95962024       2.43769264    
       54600   2.48897147       1.96174777       2.43924737    
       54660   2.50045705       1.96174777       2.44130015    
       54720   2.50045705       1.96214223       2.44362736    
       54780   2.50672221       1.96214223       2.44723272    
       54840   2.50366664       1.96289051       2.45140266    
       54900   2.49561119       1.96289051       2.45540619    
       54960   2.47702789       1.96425307       2.45954418    
       55020   2.47702789       1.96425307       2.46435213    
       55080   2.47399998       1.96750367       2.46969223    
       55140   2.48741674       1.96750367       2.47497559    
       55200   2.49630547       1.97043586       2.48091912    
       55260   2.49630547       1.97043586       2.48686790    
       55320   2.50508332       1.97401690       2.49199796    
       55380   2.48933339       1.97401690       2.49596596    
       55440   2.49061108       1.98008716       2.49863863    
       55500   2.49061108       1.98008716       2.50062251    
       55560   2.50730562       1.98294997       2.50240350    
       55620   2.51608109       1.98294997       2.50418329    
       55680   2.52994728       1.98254466       2.50578594    
       55740   2.52994728       1.98254466       2.50739145    
       55800   2.55438471       1.98159337       2.50881982    
       55860   2.57207489       1.98159337       2.51023293    
       55920   2.58736587       1.98091435       2.51176238    
       55980   2.58736587       1.98091435       2.51337862    
       56040   2.59897614       1.97993743       2.51476979    
       56100   2.60916281       1.97993743       2.51582909    
       56160   2.62184095       1.97828794       2.51708198    
       56220   2.62184095       1.97828794       2.51856518    
       56280   2.62924433       1.97575986       2.52001429    
       56340   2.62163043       1.97575986       2.52110410    
       56400   2.61153197       1.97236466       2.52180219    
       56460   2.62034774       1.97236466       2.52153921    
       56520   2.61602163       1.97001624       2.52035737    
       56580   2.61958694       1.97001624       2.51832390    
       56640   2.62571120       1.96673524       2.51560092    
       56700   2.62263036       1.96673524       2.51247406    
       56760   2.63347816       1.96090722       2.50910258    
       56820   2.64195657       1.96090722       2.50555420    
       56880   2.64906526       1.95369971       2.50172162    
       56940   2.64906526       1.95369971       2.49757576    
       57000   2.66215563       1.94563758       2.49302006    
       57060   2.67131829       1.94563758       2.48807096    
       57120   2.68169761       1.93694043       2.48259020    
       57180   2.68169761       1.93694043       2.47680092    
       57240   2.69592857       1.92667055       2.47089911    
       57300   2.70731711       1.92667055       2.46515918    
       57360   2.71630001       1.91435349       2.45985913    
       57420   2.71630001       1.91435349       2.45486426    
       57480   2.72189736       1.90191376       2.70997572    
       57540   2.71581578       1.90191376       2.70542741    
       57600   2.70775676       1.89141953       2.70165491    
       57660   2.70775676       1.89141953       2.69835258    
       57720   2.70502782       1.88194215       2.69536996    
       57780   2.70631433       1.88194215       2.69290781    
       57840   2.71700001       1.87193501       2.68996000    
       57900   2.71700001       1.87193501       2.68580937    
       57960   2.71393943       1.86168849       2.68209028    
       58020   2.71974993       1.86168849       2.67906690    
       58080   2.73345160       1.84999657       2.67660475    
       58140   2.73345160       1.84999657       2.67417479    
       58200   2.73446655       1.83735824       2.67199898    
       58260   2.73165512       1.83735824       2.66946030    
       58320   2.73260713       1.82630765       2.66628313    
       58380   2.73260713       1.82630765       2.66171980    
       58440   2.73285174       1.81695628       2.65637732    
       58500   2.73300004       1.81695628       2.65106750    
       58560   2.74844003       1.80691206       2.64493179    
       58620   2.76950002       1.80691206       2.63793087    
       58680   2.76950002       1.79602516       2.63105583    
       58740   9999.00000       1.79602516       2.62398291    
       58800   9999.00000       1.78505743       2.61661291    
       58860   9999.00000       1.78505743       2.60916281    
       58920   9999.00000       1.77319658       2.60153317    
       58980   9999.00000       1.77319658       2.59432411    
       59040   9999.00000       1.76092613       2.58712125    
       59100   9999.00000       1.76092613       2.58016276    
       59160   9999.00000       1.74889290       2.57317352    
       59220   9999.00000       1.74889290       2.56634831    
       59280   9999.00000       1.73688006       2.55940938    
       59340   9999.00000       1.73688006       2.55184197    
       59400   9999.00000       1.72532558       2.54427791    
       59460   9999.00000       1.72532558       2.53710365    
       59520   9999.00000       1.71367955       2.53002143    
       59580   9999.00000       1.71367955       2.52265263    
       59640   9999.00000       1.70304716       2.51553297    
       59700   9999.00000       1.70304716       2.50889254    
       59760   9999.00000       1.69330275       2.50229216    
       59820   9999.00000       1.69330275       2.49543500    
       59880   9999.00000       1.68515539       2.48878717    
       59940   9999.00000       1.68515539       2.48246694    
       60000   9999.00000       1.67843759       2.47619581    
       60060   9999.00000       1.67843759       2.46987844    
       60120   9999.00000       1.67221022       2.46391845    
       60180   9999.00000       1.67221022       2.45837474    
       60240   9999.00000       1.66603029       2.45299888    
       60300   9999.00000       1.66603029       2.44754839    
       60360   9999.00000       1.66081691       2.44207644    
       60420   9999.00000       1.66081691       2.43659067    
       60480   9999.00000       1.65603590       2.43113375    
       60540   9999.00000       1.65603590       2.42570400    
       60600   9999.00000       1.65088880       2.42041779    
       60660   9999.00000       1.65088880       2.41542673    
       60720   9999.00000       1.64617968       2.41061378    
       60780   9999.00000       1.64617968       2.40606570    
       60840   9999.00000       1.64205897       2.40175724    
       60900   9999.00000       1.64205897       2.39741302    
       60960   9999.00000       1.63883495       2.39288402    
       61020   9999.00000       1.63883495       2.38793802    
