 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.79306817       1.59988785       1.77295446    
       21540   1.78470457       1.59988785       1.76800966    
       21600   1.78470457       1.60056841       1.76336563    
       21660   1.77729547       1.60056841       1.75953245    
       21720   1.76790905       1.60181093       1.75585306    
       21780   1.76358140       1.60181093       1.75295579    
       21840   1.75959086       1.60370994       1.74975872    
       21900   1.74831820       1.60370994       1.74598134    
       21960   1.73199999       1.60629678       1.74162376    
       22020   1.72120929       1.60629678       1.73780358    
       22080   1.70502269       1.60937536       1.73353767    
       22140   1.68104541       1.60937536       1.72930276    
       22200   1.65625000       1.61342752       1.72512364    
       22260   1.64806974       1.61342752       1.72060788    
       22320   1.63615906       1.61832142       1.71612358    
       22380   1.61784089       1.61832142       1.71171069    
       22440   1.60359097       1.62395895       1.70706832    
       22500   1.59634888       1.62395895       1.70294940    
       22560   1.58652270       1.63001788       1.69876659    
       22620   1.56779540       1.63001788       1.69570565    
       22680   1.53756821       1.63654113       1.69326425    
       22740   1.51632559       1.63654113       1.69133604    
       22800   1.51293182       1.64383435       1.69066417    
       22860   1.49386048       1.64383435       1.69044280    
       22920   1.46479070       1.65155423       1.69037735    
       22980   1.44518602       1.65155423       1.69086778    
       23040   1.44518602       1.66051531       1.69122612    
       23100   1.43513954       1.66051531       1.69193983    
       23160   1.42525578       1.67091048       1.69298160    
       23220   1.42077267       1.67091048       1.69400263    
       23280   1.40769768       1.68178296       1.69563222    
       23340   1.38467443       1.68178296       1.69731390    
       23400   1.38074994       1.69237244       1.69893599    
       23460   1.37345457       1.69237244       1.70129442    
       23520   1.37155819       1.70308232       1.70406246    
       23580   1.36172092       1.70308232       1.70739508    
       23640   1.35337210       1.71357906       1.71166623    
       23700   1.34854543       1.71357906       1.71649885    
       23760   1.34513950       1.72487462       1.72206390    
       23820   1.34240913       1.72487462       1.72812247    
       23880   1.34068179       1.73781157       1.73468888    
       23940   1.33518600       1.73781157       1.74171448    
       24000   1.33453488       1.75195932       1.74914980    
       24060   1.34009087       1.75195932       1.75678039    
       24120   1.34663641       1.76705301       1.76450658    
       24180   1.34516275       1.76705301       1.77230382    
       24240   1.35916281       1.78303826       1.78005230    
       24300   1.37074995       1.78303826       1.78755188    
       24360   1.38781822       1.79930007       1.79494083    
       24420   1.38583720       1.79930007       1.80203545    
       24480   1.40825582       1.81518698       1.80888164    
       24540   1.42431819       1.81518698       1.81557822    
       24600   1.42797673       1.82981467       1.82192552    
       24660   1.44332564       1.82981467       1.82821774    
       24720   1.44734097       1.84322608       1.83431172    
       24780   1.44775558       1.84322608       1.84010315    
       24840   1.44522727       1.85560691       1.84574139    
       24900   1.45002270       1.85560691       1.85104418    
       24960   1.45325005       1.86718798       1.85639501    
       25020   1.45568180       1.86718798       1.86186147    
       25080   1.45568180       1.87757266       1.46350801    
       25140   1.45745456       1.87757266       1.46300566    
       25200   1.45684087       1.88774288       1.46294141    
       25260   1.45684087       1.88774288       1.46285522    
       25320   1.45179546       1.89750302       1.46298456    
       25380   1.44861364       1.89750302       1.46347547    
       25440   1.44657779       1.90652978       1.46437538    
       25500   1.44336367       1.90652978       1.46732712    
       25560   1.44584095       1.91571009       1.47073221    
       25620   1.45209086       1.91571009       1.47523713    
       25680   1.45191109       1.92488205       1.48000252    
       25740   1.46197724       1.92488205       1.48505688    
       25800   1.46945453       1.93346334       1.49008882    
       25860   1.47681820       1.93346334       1.49517894    
       25920   1.47422218       1.94102263       1.50069034    
       25980   1.48218179       1.94102263       1.50659907    
       26040   1.49365914       1.94762886       1.51278603    
       26100   1.50146508       1.94762886       1.51928532    
       26160   1.50893188       1.95368516       1.52564144    
       26220   1.51695347       1.95368516       1.53174865    
       26280   1.53169763       1.95920241       1.53786027    
       26340   1.54216671       1.95920241       1.54367101    
       26400   1.54216671       1.96448982       1.54933405    
       26460   1.54643905       1.96448982       1.55487502    
       26520   1.54643905       1.96929622       1.56041086    
       26580   1.55152500       1.96929622       1.56629777    
       26640   1.54789746       1.97346926       1.57190633    
       26700   1.54789746       1.97346926       1.57753253    
       26760   1.54315794       1.97680962       1.58301008    
       26820   1.54086483       1.97680962       1.58798432    
       26880   1.54955554       1.97906804       1.59287369    
       26940   1.54955554       1.97906804       1.59754574    
       27000   1.56465709       1.98093736       1.60222626    
       27060   1.57502937       1.98093736       1.60677171    
       27120   1.58305883       1.98278010       1.61111879    
       27180   1.58305883       1.98278010       1.61515498    
       27240   1.58694112       1.98443067       1.61883509    
       27300   1.58379412       1.98443067       1.62191904    
       27360   1.58676469       1.98554790       1.62464702    
       27420   1.57757139       1.98554790       1.62707818    
       27480   1.58794117       1.98635972       1.62910950    
       27540   1.58720589       1.98635972       1.63087690    
       27600   1.58582854       1.98657846       1.63250291    
       27660   1.58782852       1.98657846       1.63408339    
       27720   1.58808827       1.98545599       1.63566673    
       27780   1.59470594       1.98545599       1.63727534    
       27840   1.60511434       1.98349643       1.63899946    
       27900   1.60182858       1.98349643       1.64071488    
       27960   1.59397054       1.98110533       1.64249814    
       28020   1.58561766       1.98110533       1.64436781    
       28080   1.58702862       1.97845995       1.64626026    
