 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180   1.02473688       1.90650499       1.05914640    
       30240   1.02339470       1.91104758       1.06397617    
       30300   1.01759458       1.91104758       1.06806433    
       30360   1.01639473       1.92027438       1.07139409    
       30420   1.00942111       1.92027438       1.07479370    
       30480   1.00231576       1.92962849       1.07833683    
       30540  0.998810828       1.92962849       1.08118367    
       30600  0.995052636       1.93532646       1.08331561    
       30660  0.994447351       1.93532646       1.08564293    
       30720   1.00018418       1.94126153       1.08813035    
       30780   1.00068426       1.94126153       1.09032166    
       30840   1.00068426       1.94405603       1.09242523    
       30900   1.00078952       1.94405603       1.09414387    
       30960   1.00310528       1.94684625       1.09585357    
       31020   1.01184618       1.94684625       1.09807622    
       31080   1.00923681       1.94918168       1.10029495    
       31140   1.01921058       1.94918168       1.10291004    
       31200   1.02921057       1.95127511       1.10623169    
       31260   1.02958977       1.95127511       1.10992908    
       31320   1.02910531       1.95349193       1.11367428    
       31380   1.03481579       1.95349193       1.11756301    
       31440   1.04552627       1.95776248       1.12163627    
       31500   1.05153847       1.95776248       1.12554240    
       31560   1.05181575       1.96216047       1.12934721    
       31620   1.06473684       1.96216047       1.13295138    
       31680   1.07813156       1.96708667       1.13639283    
       31740   1.08858979       1.96708667       1.13997555    
       31800   1.08963156       1.97129822       1.14332426    
       31860   1.10438466       1.97129822       1.14627051    
       31920   1.12041020       1.97515905       1.14842284    
       31980   1.13876927       1.97515905       1.14987159    
       32040   1.14210522       1.97785473       1.15139461    
       32100   1.15258980       1.97785473       1.15334332    
       32160   1.16187501       1.97745836       1.15550840    
       32220   1.16575611       1.97745836       1.15770447    
       32280   1.16575611       1.97741747       1.16063380    
       32340   1.16873813       1.97741747       1.16897237    
       32400   1.17486048       1.97805750       1.17792392    
       32460   1.17843187       1.97805750       1.18597448    
       32520   1.17843187       1.97855353       1.19369042    
       32580   1.17964447       1.97855353       1.20075285    
       32640   1.18604350       1.98093307       1.20757580    
       32700   1.19726086       1.98093307       1.21406531    
       32760   1.19726086       1.98360288       1.22086012    
       32820   1.20760870       1.98360288       1.22773874    
       32880   1.21806526       1.98490298       1.23382318    
       32940   1.22350001       1.98490298       1.23999560    
       33000   1.22434044       1.98715937       1.24592876    
       33060   1.22739136       1.98715937       1.25230837    
       33120   1.23934782       1.98871064       1.25832796    
       33180   1.24395657       1.98871064       1.26391244    
       33240   1.24395657       1.98939109       1.26986957    
       33300   1.24891305       1.98939109       1.27643645    
       33360   1.26080430       1.98965693       1.28311276    
       33420   1.27091300       1.98965693       1.29012191    
       33480   1.27091300       1.99023247       1.29668915    
       33540   1.28004348       1.99023247       1.30301571    
       33600   1.29856527       1.99102843       1.30923581    
       33660   1.31717396       1.99102843       1.31521356    
       33720   1.31717396       1.99244380       1.32112443    
       33780   1.33145654       1.99244380       1.32660389    
       33840   1.34647822       1.99456608       1.33198404    
       33900   1.35346663       1.99456608       1.33697510    
       33960   1.36265218       1.99607396       1.34199190    
       34020   1.37754345       1.99607396       1.34756601    
       34080   1.40119565       1.99719083       1.35348904    
       34140   1.41217780       1.99719083       1.35927999    
       34200   1.41658700       1.99901092       1.36459923    
       34260   1.43373919       1.99901092       1.36997044    
       34320   1.44182217       2.00149965       1.37499583    
       34380   1.45126665       2.00149965       1.38001347    
       34440   1.46599996       2.00324392       1.38476324    
       34500   1.46804345       2.00324392       1.38893867    
       34560   1.47910869       2.00462151       1.39286554    
       34620   1.48491108       2.00462151       1.39628887    
       34680   1.48662221       2.00638008       1.39963686    
       34740   1.48389125       2.00638008       1.40330911    
       34800   1.49056518       2.00820374       1.40694761    
       34860   1.49164450       2.00820374       1.41024268    
       34920   1.50402224       2.00983500       1.41303480    
       34980   1.50145650       2.00983500       1.41561365    
       35040   1.50817776       2.01139641       1.41811132    
       35100   1.51139998       2.01139641       1.42048204    
       35160   1.51559997       2.01180601       1.42287791    
       35220   1.51415217       2.01180601       1.42507231    
       35280   1.51722217       2.01204276       1.42715120    
       35340   1.52326667       2.01204276       1.42902780    
       35400   1.52275550       2.01291847       1.43048477    
       35460   1.52484787       2.01291847       1.43203580    
       35520   1.52454352       2.01397252       1.43389201    
       35580   1.52408886       2.01397252       1.43638504    
       35640   1.52582216       2.01371527       1.43952644    
       35700   1.52876091       2.01371527       1.44251490    
       35760   1.52993476       2.01505089       1.44514108    
       35820   1.53006661       2.01505089       1.44759071    
       35880   1.53451109       2.01906443       1.53728569    
       35940   1.53145647       2.01906443       1.53805089    
       36000   1.53680003       2.02154756       1.53981388    
       36060   1.53513336       2.02154756       1.54124594    
       36120   1.53157783       2.02405381       1.54339325    
       36180   1.52773917       2.02405381       1.54599941    
       36240   1.53104353       2.02828074       1.54866493    
       36300   1.53231108       2.02828074       1.55144715    
       36360   1.53077781       2.03475118       1.55432117    
       36420   1.52795649       2.03475118       1.55665135    
       36480   1.52835560       2.04132175       1.55853498    
       36540   1.52448893       2.04132175       1.56091857    
       36600   1.52497780       2.04744482       1.56235552    
       36660   1.52857780       2.04744482       1.56422353    
       36720   1.52857780       2.05244637       1.56582582    
       36780   1.52762222       2.05244637       1.56762326    
       36840   1.53097773       2.05739617       1.56925118    
       36900   1.53234780       2.05739617       1.57051253    
       36960   1.53828883       2.06358385       1.57102644    
       37020   1.53335559       2.06358385       1.57136452    
       37080   1.53035557       2.06985927       1.57091451    
       37140   1.53035557       2.06985927       1.57063425    
       37200   1.52888894       2.07495093       1.57084930    
       37260   1.52384448       2.07495093       1.57080007    
       37320   1.51228893       2.07833242       1.57075822    
       37380   1.51228893       2.07833242       1.57072389    
       37440   1.50402224       2.08158922       1.57165289    
       37500   1.50224447       2.08158922       1.57324576    
       37560   1.49904346       2.08493638       1.57499671    
       37620   1.49288893       2.08493638       1.57621014    
       37680   1.49000001       2.09075427       1.57690072    
       37740   1.48020005       2.09075427       1.57767928    
       37800   1.48204350       2.09651971       1.57851100    
       37860   1.47908890       2.09651971       1.57986426    
       37920   1.47888887       2.10125637       1.58141601    
       37980   1.47978258       2.10125637       1.58363461    
       38040   1.48058701       2.10630465       1.58595717    
       38100   1.47602224       2.10630465       1.58848989    
       38160   1.48095560       2.11279511       1.59142971    
       38220   1.48431110       2.11279511       1.59447455    
       38280   1.48634779       2.12004352       1.59725201    
       38340   1.48780000       2.12004352       1.59947014    
       38400   1.49086666       2.12817979       1.60130680    
       38460   1.48795557       2.12817979       1.60309434    
       38520   1.49126089       2.13488364       1.60507369    
       38580   1.48882222       2.13488364       1.60727870    
       38640   1.49104440       2.14002800       1.60970378    
       38700   1.49241304       2.14002800       1.61226475    
       38760   1.48988891       2.14554858       1.61502433    
       38820   1.49277782       2.14554858       1.61770415    
       38880   1.49573338       2.15162253       1.62048125    
       38940   1.49989128       2.15162253       1.62330651    
       39000   1.49631107       2.15819263       1.62599897    
       39060   1.49940002       2.15819263       1.62879002    
       39120   1.49971116       2.16457152       1.63149357    
       39180   1.49627268       2.16457152       1.63394809    
       39240   1.49968886       2.17024302       1.63652515    
       39300   1.49817777       2.17024302       1.63916981    
       39360   1.50644445       2.17578268       1.64157832    
       39420   1.50420451       2.17578268       1.64401400    
       39480   1.51024449       2.18153715       1.52559650    
       39540   1.51495552       2.18153715       1.53296959    
       39600   1.52575552       2.18631625       1.53992796    
       39660   1.52575552       2.18631625       1.54487824    
       39720   1.53606665       2.19040871       1.54935074    
       39780   1.55475557       2.19040871       1.55327809    
       39840   1.55929542       2.19395089       1.55557287    
       39900   1.57186365       2.19395089       1.55717242    
       39960   1.57604444       2.19448447       1.55828846    
       40020   1.59131110       2.19448447       1.55985081    
       40080   1.59563637       2.19098020       1.56123066    
       40140   1.60471106       2.19098020       1.56234145    
       40200   1.62113333       2.18716049       1.56338632    
       40260   1.63564444       2.18716049       1.56546974    
       40320   1.64043176       2.18183613       1.56752789    
       40380   1.64933336       2.18183613       1.56929195    
       40440   1.66342223       2.17739415       1.57112920    
       40500   1.68691111       2.17739415       1.57280457    
       40560   1.68902278       2.17335629       1.57394469    
       40620   1.70039999       2.17335629       1.57489312    
       40680   1.72295558       2.16867042       1.57560647    
       40740   1.74215555       2.16867042       1.57642186    
       40800   1.74215555       2.16323519       1.57741070    
       40860   1.76222217       2.16323519       1.57795489    
       40920   1.77224445       2.15734315       1.57883871    
       40980   1.78944445       2.15734315       1.57966721    
       41040   1.78944445       2.15254951       1.58032906    
       41100   1.80895555       2.15254951       1.58012021    
       41160   1.82326663       2.14703059       1.57929027    
       41220   1.83144450       2.14703059       1.57889307    
       41280   1.83144450       2.14046979       1.57868814    
       41340   1.83684444       2.14046979       1.57825363    
       41400   1.84599996       2.13225484       1.57714295    
       41460   1.85277772       2.13225484       1.57600033    
       41520   1.85277772       2.12414503       1.57450759    
       41580   1.86140001       2.12414503       1.57284105    
       41640   1.87724447       2.11608529       1.57067227    
       41700   1.88526666       2.11608529       1.56802177    
       41760   1.88526666       2.10739827       1.56532681    
       41820   1.89279997       2.10739827       1.56258559    
       41880   1.89777780       2.09633589       1.55967593    
       41940   1.90802217       2.09633589       1.55697989    
       42000   1.90730441       2.08473516       1.55399299    
       42060   1.91637778       2.08473516       1.55044973    
       42120   1.92671108       2.07206774       1.54687595    
       42180   1.93255556       2.07206774       1.54308128    
       42240   1.93255556       2.05830526       1.53924847    
       42300   1.94388890       2.05830526       1.53539121    
       42360   1.95444441       2.04487014       1.53138578    
       42420   1.95463049       2.04487014       1.52731276    
       42480   1.96253335       2.03183794       1.52328074    
       42540   1.97357774       2.03183794       1.51919150    
       42600   1.98837781       2.01904631       1.51483679    
       42660   1.99639130       2.01904631       1.51046216    
       42720   2.00515556       2.00665140       1.50636578    
       42780   2.01855564       2.00665140       1.50264406    
       42840   2.01752162       1.99359393       1.49928164    
       42900   2.03469563       1.99359393       1.49586487    
       42960   2.04271102       1.98176169       1.49246991    
       43020   2.04293180       1.98176169       1.48939514    
       43080   2.04293180       1.97181702       2.07312846    
       43140   2.04913950       1.97181702       2.08270168    
       43200   2.06313944       1.96214271       2.09180450    
       43260   2.06750011       1.96214271       2.10059834    
       43320   2.06576753       1.95402074       2.10930037    
       43380   2.07748842       1.95402074       2.11799574    
       43440   2.07902384       1.94721580       2.12644577    
       43500   2.08311629       1.94721580       2.13462138    
       43560   2.08804655       1.94192028       2.14318681    
       43620   2.09637213       1.94192028       2.15150905    
       43680   2.09564281       1.93881142       2.15898013    
       43740   2.09932566       1.93881142       2.16619945    
       43800   2.10360456       1.93842649       2.17358947    
       43860   2.10244179       1.93842649       2.18099618    
       43920   2.10599995       1.93797159       2.18793368    
       43980   2.10800004       1.93797159       2.19457293    
       44040   2.11113954       1.93957567       2.20081687    
       44100   2.11123252       1.93957567       2.20638180    
       44160   2.10378575       1.94009459       2.21176243    
       44220   2.10079074       1.94009459       2.21758556    
       44280   2.08332562       1.94078016       2.22322679    
       44340   2.07702327       1.94078016       2.22868323    
       44400   2.07435703       1.94133353       2.23348355    
       44460   2.07197666       1.94133353       2.23790503    
       44520   2.06223249       1.94281042       2.24272799    
       44580   2.05644178       1.94281042       2.24763775    
       44640   2.05802369       1.94461107       2.25225019    
       44700   2.04637218       1.94461107       2.25654912    
       44760   2.03983712       1.94669795       2.26089525    
       44820   2.02632546       1.94669795       2.26526976    
       44880   2.03354764       1.95001733       2.26942039    
       44940   2.02637219       1.95001733       2.27306700    
       45000   2.01495337       1.95354712       2.27686548    
       45060   2.00281405       1.95354712       2.28056216    
       45120   2.00597620       1.95688903       2.28409433    
       45180   1.99934888       1.95688903       2.28780079    
       45240   1.98834884       1.96099794       2.29094243    
       45300   1.97527909       1.96099794       2.29407954    
       45360   1.97392857       1.96586502       2.29733086    
       45420   1.96558142       1.96586502       2.30022287    
       45480   1.95216274       1.97097802       2.30305529    
       45540   1.94755816       1.97097802       2.30578256    
       45600   1.94538093       1.97684324       2.30848193    
       45660   1.94635713       1.97684324       2.31166553    
       45720   1.94753492       1.98323858       2.31529284    
       45780   1.93979073       1.98323858       2.31886435    
       45840   1.94066668       1.99026716       2.32223392    
       45900   1.92869771       1.99026716       2.32530475    
       45960   1.92818606       1.99999332       2.32808423    
       46020   1.91748834       1.99999332       2.33056879    
       46080   1.91640472       2.00982714       2.33266377    
       46140   1.90741861       2.00982714       2.33430433    
       46200   1.89704657       2.01886749       2.33590937    
       46260   1.88393021       2.01886749       2.33778691    
       46320   1.87266672       2.02728105       2.34008551    
       46380   1.87613952       2.02728105       2.34239841    
       46440   1.86376739       2.03584909       2.34445786    
       46500   1.86486042       2.03584909       2.34626508    
       46560   1.85116673       2.04621959       2.34774113    
       46620   1.85055816       2.04621959       2.34884858    
       46680   1.85211360       2.05601954       1.86811280    
       46740   1.85211360       2.05601954       1.86407483    
       46800   1.85822225       2.06432438       1.85995018    
       46860   1.84755552       2.06432438       1.85506773    
       46920   1.84484780       2.07142925       1.85039747    
       46980   1.84155560       2.07142925       1.84589911    
       47040   1.83013332       2.07708049       1.84268570    
       47100   1.82552171       2.07708049       1.83823979    
       47160   1.81941307       2.08224249       1.83483994    
       47220   1.81445646       2.08224249       1.83150268    
       47280   1.80771112       2.08632398       1.82796788    
       47340   1.80760872       2.08632398       1.82468045    
       47400   1.79489136       2.08971238       1.82132733    
       47460   1.77832603       2.08971238       1.81791246    
       47520   1.77306664       2.09270930       1.81434238    
       47580   1.76986957       2.09270930       1.81189764    
       47640   1.75504351       2.09521365       1.80902648    
       47700   1.74558699       2.09521365       1.80633211    
       47760   1.73857772       2.09761477       1.80356908    
       47820   1.74452174       2.09761477       1.80199969    
       47880   1.74678266       2.10034633       1.80028176    
       47940   1.76534784       2.10034633       1.79862118    
       48000   1.75946665       2.10253763       1.79720032    
       48060   1.76954353       2.10253763       1.79583549    
       48120   1.76504445       2.10419798       1.79496264    
       48180   1.76224446       2.10419798       1.79388869    
       48240   1.77108884       2.10563731       1.79272568    
       48300   1.77699995       2.10563731       1.79109645    
       48360   1.78188884       2.10719562       1.78981209    
       48420   1.78966665       2.10719562       1.78855097    
       48480   1.79202223       2.10813975       1.78707731    
       48540   1.79613042       2.10813975       1.78559184    
       48600   1.79771113       2.10797358       1.78448665    
       48660   1.80484450       2.10797358       1.78349841    
       48720   1.81277776       2.10757971       1.78251278    
       48780   1.82021737       2.10757971       1.78171206    
       48840   1.82242227       2.10680771       1.78010905    
       48900   1.82815552       2.10680771       1.77835691    
       48960   1.84099996       2.10496449       1.77661788    
       49020   1.84997821       2.10496449       1.77484226    
       49080   1.85520005       2.10162687       1.77338219    
       49140   1.86702228       2.10162687       1.77176762    
       49200   1.87617779       2.09702611       1.77022123    
       49260   1.87678266       2.09702611       1.76865280    
       49320   1.87591112       2.09201407       1.76726890    
       49380   1.87497783       2.09201407       1.76596153    
       49440   1.86295557       2.08646560       1.76471055    
       49500   1.84986961       2.08646560       1.76355588    
       49560   1.85928893       2.08080935       1.76269889    
       49620   1.84373331       2.08080935       1.76205337    
       49680   1.83837783       2.07478261       1.76150560    
       49740   1.82897830       2.07478261       1.76115072    
       49800   1.83567393       2.06897378       1.76095736    
       49860   1.84017777       2.06897378       1.76064634    
       49920   1.84222221       2.06363416       1.76021588    
       49980   1.83965218       2.06363416       1.75947356    
       50040   1.82789135       2.05876613       1.75839257    
       50100   1.83064449       2.05876613       1.75733864    
       50160   1.82848895       2.05338979       1.75631058    
       50220   1.83891308       2.05338979       1.75542498    
       50280   1.84158695       2.04686475       1.85309255    
       50340   1.83986664       2.04686475       1.85665631    
       50400   1.84847832       2.04012680       1.86172712    
       50460   1.84593475       2.04012680       1.86610186    
       50520   1.84573328       2.03406286       1.87131536    
       50580   1.84815550       2.03406286       1.87582231    
       50640   1.84197831       2.02852750       1.88109243    
       50700   1.83189130       2.02852750       1.88522434    
       50760   1.82850003       2.02380514       1.88868356    
       50820   1.82526672       2.02380514       1.89282787    
       50880   1.81773329       2.02021527       1.89651239    
       50940   1.81354344       2.02021527       1.89954579    
       51000   1.81377780       2.01753950       1.90308011    
       51060   1.81706822       2.01753950       1.90610421    
       51120   1.82616282       2.01547956       1.90983927    
       51180   1.82616282       2.01547956       1.91395092    
       51240   1.83092856       2.01389837       1.91811657    
       51300   1.83875608       2.01389837       1.92157412    
       51360   1.84119999       2.01283550       1.92439938    
       51420   1.84119999       2.01283550       1.92870557    
       51480   1.83682048       2.01180410       1.93189061    
       51540   1.83044732       2.01180410       1.93540835    
       51600   1.81764865       2.01098824       1.93826616    
       51660   1.81718421       2.01098824       1.94050038    
       51720   1.80481577       2.01058936       1.94232321    
       51780   1.80338466       2.01058936       1.94391549    
       51840   1.80428946       2.01089907       1.94572043    
       51900   1.80107892       2.01089907       1.94607949    
       51960   1.79997373       2.01092076       1.94750631    
       52020   1.78938460       2.01092076       1.94891036    
       52080   1.77847373       2.01092458       1.95125163    
       52140   1.77952635       2.01092458       1.95369411    
       52200   1.77310526       2.01064372       1.95554233    
       52260   1.77112818       2.01064372       1.95737028    
       52320   1.77563155       2.01103806       1.95852411    
       52380   1.76807892       2.01103806       1.96039832    
       52440   1.76834214       2.01137066       1.96195734    
       52500   1.78138459       2.01137066       1.96374977    
       52560   1.78065789       2.01176953       1.96538091    
       52620   1.77692103       2.01176953       1.96691000    
       52680   1.77863157       2.01209474       1.96873832    
       52740   1.78671789       2.01209474       1.97010553    
       52800   1.77910531       2.01206517       1.97213733    
       52860   1.77113163       2.01206517       1.97417045    
       52920   1.77489471       2.01223111       1.97622049    
       52980   1.78035903       2.01223111       1.97811067    
       53040   1.78571796       2.01340985       1.97963059    
       53100   1.80434215       2.01340985       1.98071909    
       53160   1.82497370       2.01469898       1.98177791    
       53220   1.83164108       2.01469898       1.98279369    
       53280   1.84638464       2.01552773       1.98353469    
       53340   1.86002636       2.01552773       1.98391676    
       53400   1.86907899       2.01660299       1.98415077    
       53460   1.87065792       2.01660299       1.98405528    
       53520   1.87065792       2.01751614       1.98400927    
       53580   1.87037838       2.01751614       1.98399627    
       53640   1.87444448       2.01776528       1.98387742    
       53700   1.88568568       2.01776528       1.98386312    
       53760   1.88568568       2.01806712       1.98387003    
       53820   1.88464701       2.01806712       1.98426819    
       53880   1.87181818       2.01878238       1.83326387    
       53940   1.86943746       2.01878238       1.82864523    
       54000   1.86943746       2.02015519       1.82523882    
       54060   1.85761285       2.02015519       1.82156146    
       54120   1.85253334       2.02201724       1.81830502    
       54180   1.85253334       2.02201724       1.81522822    
       54240   1.85324132       2.02408957       1.81148255    
       54300   1.86357141       2.02408957       1.80689681    
       54360   1.88270366       2.02600360       1.80368209    
       54420   1.89888465       2.02600360       1.80213678    
       54480   1.89888465       2.02738166       1.79873776    
       54540   1.91152000       2.02738166       1.79600191    
       54600   1.92345834       2.02803421       1.79313672    
       54660   1.92345834       2.02803421       1.79016459    
       54720   1.92345834       2.02755523       1.78775406    
       54780   1.92345834       2.02755523       1.78556406    
       54840   1.92345834       2.02659202       1.78341770    
       54900   1.92345834       2.02659202       1.78016663    
       54960   1.92345834       2.02505684       1.77805197    
       55020   1.92345834       2.02505684       1.77633727    
       55080   1.92345834       2.02292323       1.77360320    
       55140   1.92345834       2.02292323       1.77075529    
       55200   1.92345834       2.02063823       1.76726484    
       55260   1.92345834       2.02063823       1.76439857    
       55320   9999.00000       2.01798868       1.76155639    
       55380   9999.00000       2.01798868       1.76001370    
       55440   9999.00000       2.01520419       1.75823319    
       55500   9999.00000       2.01520419       1.75591230    
       55560   9999.00000       2.01208067       1.75461888    
       55620   9999.00000       2.01208067       1.75300682    
       55680   9999.00000       2.00880957       1.75106251    
       55740   9999.00000       2.00880957       1.74786508    
       55800   9999.00000       2.00534844       1.74515104    
       55860   9999.00000       2.00534844       1.74248803    
       55920   9999.00000       2.00209904       1.73995793    
       55980   9999.00000       2.00209904       1.73783135    
       56040   9999.00000       1.99891734       1.73526609    
       56100   9999.00000       1.99891734       1.73258674    
       56160   9999.00000       1.99644768       1.73029613    
       56220   9999.00000       1.99644768       1.72831500    
       56280   9999.00000       1.99438190       1.72639441    
       56340   9999.00000       1.99438190       1.72448516    
       56400   9999.00000       1.99272621       1.72345042    
       56460   9999.00000       1.99272621       1.72201407    
       56520   9999.00000       1.99207830       1.72070599    
       56580   9999.00000       1.99207830       1.71955788    
       56640   9999.00000       1.99224210       1.71840703    
       56700   9999.00000       1.99224210       1.71747267    
       56760   9999.00000       1.99224818       1.71694791    
       56820   9999.00000       1.99224818       1.71655059    
       56880   9999.00000       1.99219954       1.71587479    
       56940   9999.00000       1.99219954       1.71529496    
       57000   9999.00000       1.99247921       1.71501923    
       57060   9999.00000       1.99247921       1.71481156    
       57120   9999.00000       1.99218333       1.71496880    
       57180   9999.00000       1.99218333       1.71509612    
       57240   9999.00000       1.99173772       1.71522152    
       57300   9999.00000       1.99173772       1.71518934    
       57360   9999.00000       1.99187541       1.71518266    
       57420   9999.00000       1.99187541       1.71501350    
