 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41160   2.31688643       1.37466586       2.38384223    
       41220   2.31177783       1.37466586       2.38839293    
       41280   2.31184101       1.38104105       2.39364409    
       41340   2.31122732       1.38104105       2.39908671    
       41400   2.31013632       1.39145017       2.40526581    
       41460   2.31013632       1.39145017       2.41202593    
       41520   2.30990911       1.40591061       2.41887832    
       41580   2.30684090       1.40591061       2.42551327    
       41640   2.31254554       1.42359126       2.43185496    
       41700   2.31254554       1.42359126       2.43829679    
       41760   2.30738640       1.44295228       2.44441962    
       41820   2.30359101       1.44295228       2.45042872    
       41880   2.30453491       1.46272027       2.45711994    
       41940   2.30936360       1.46272027       2.46421051    
       42000   2.31665897       1.48291779       2.47202873    
       42060   2.31493187       1.48291779       2.48043919    
       42120   2.31251168       1.50650287       2.48908544    
       42180   2.31379557       1.50650287       2.49793172    
       42240   2.30302262       1.53324962       2.50659442    
       42300   2.29320455       1.53324962       2.51492167    
       42360   2.28934884       1.56119990       2.52277064    
       42420   2.28145456       1.56119990       2.53003812    
       42480   2.26070452       1.58858120       2.53707290    
       42540   2.25281405       1.58858120       2.54347706    
       42600   2.24302316       1.61399925       2.54970384    
       42660   2.23806810       1.61399925       2.55543470    
       42720   2.22868180       1.63822567       2.56063724    
       42780   2.22283721       1.63822567       2.56504560    
       42840   2.21453500       1.66181791       2.56841326    
       42900   2.21511364       1.66181791       2.57155299    
       42960   2.20562792       1.68300486       2.57413650    
       43020   2.19041872       1.68300486       2.57702136    
       43080   2.18897676       1.70019114       2.18223834    
       43140   2.18897676       1.70019114       2.17371607    
       43200   2.17662787       1.71458650       2.16591883    
       43260   2.16162801       1.71458650       2.15906382    
       43320   2.16162801       1.72836053       2.15291500    
       43380   2.15955806       1.72836053       2.14737964    
       43440   2.15276742       1.74400198       2.14258289    
       43500   2.15006971       1.74400198       2.13799477    
       43560   2.15006971       1.76067579       2.13413239    
       43620   2.14188361       1.76067579       2.13122940    
       43680   2.15274429       1.77787948       2.12766314    
       43740   2.15745234       1.77787948       2.12369919    
       43800   2.15897679       1.79462993       2.11910391    
       43860   2.16576743       1.79462993       2.11448622    
       43920   2.16013646       1.80880070       2.11021543    
       43980   2.16039538       1.80880070       2.10579562    
       44040   2.15739536       1.82158816       2.10202670    
       44100   2.16009092       1.82158816       2.09898233    
       44160   2.16322732       1.83388221       2.09540081    
       44220   2.16037202       1.83388221       2.09259486    
       44280   2.15853477       1.84557128       2.09048247    
       44340   2.15853477       1.84557128       2.08860731    
       44400   2.16153479       1.85656130       2.08689952    
       44460   2.16702271       1.85656130       2.08607650    
       44520   2.16846514       1.86851680       2.08534861    
       44580   2.17162800       1.86851680       2.08411336    
       44640   2.17834878       1.88132811       2.08276105    
       44700   2.18443179       1.88132811       2.08160686    
       44760   2.19251156       1.89305043       2.08028030    
       44820   2.19918609       1.89305043       2.07851839    
       44880   2.19630241       1.90363491       2.07609749    
       44940   2.19630241       1.90363491       2.07342100    
       45000   2.18618608       1.91055965       2.07128286    
       45060   2.18286037       1.91055965       2.06952667    
       45120   2.17813635       1.91508520       2.06742811    
       45180   2.17534876       1.91508520       2.06527925    
       45240   2.16662788       1.91823697       2.06335187    
       45300   2.16058135       1.91823697       2.06209850    
       45360   2.16058135       1.91981959       2.06018567    
       45420   2.15641856       1.91981959       2.05816674    
       45480   2.15202332       1.91986728       2.05617213    
       45540   2.15202332       1.91986728       2.05352736    
       45600   2.13655806       1.91779840       2.05058455    
       45660   2.12204647       1.91779840       2.04704285    
       45720   2.11440468       1.91484344       2.04314923    
       45780   2.11881399       1.91484344       2.03942060    
       45840   2.11525583       1.90974653       2.03620148    
       45900   2.11318612       1.90974653       2.03367209    
       45960   2.11419058       1.90236604       2.03217196    
       46020   2.10986042       1.90236604       2.03191257    
       46080   2.11786056       1.89578521       2.03237367    
       46140   2.12626195       1.89578521       2.03322124    
       46200   2.12351155       1.89253616       2.03442574    
       46260   2.12451172       1.89253616       2.03549361    
       46320   2.12183714       1.89134729       2.03646350    
       46380   2.11999989       1.89134729       2.03735566    
       46440   2.11669779       1.89063394       2.03747177    
       46500   2.10339546       1.89063394       2.03712797    
       46560   2.08944178       1.88904655       2.03628254    
       46620   2.08944178       1.88904655       2.03515100    
       46680   2.07816291       1.88403380       2.05961704    
       46740   2.06558132       1.88403380       2.05379152    
       46800   2.06558132       1.87627065       2.04832220    
       46860   2.06018615       1.87627065       2.04250574    
       46920   2.06646514       1.86853981       2.03707314    
       46980   2.06879544       1.86853981       2.03080964    
       47040   2.06867433       1.86104059       2.02413130    
       47100   2.07497668       1.86104059       2.01724362    
       47160   2.07755804       1.85225105       2.01058793    
       47220   2.07755804       1.85225105       2.00450063    
       47280   2.08097672       1.84305620       1.99921525    
       47340   2.07339525       1.84305620       1.99443114    
       47400   2.07025003       1.83408105       1.99198139    
       47460   2.06669760       1.83408105       1.99113452    
       47520   2.05076742       1.82830656       1.99080205    
       47580   2.04920936       1.82830656       1.99066198    
       47640   2.04411364       1.82792199       1.99081099    
       47700   2.04286051       1.82792199       1.99097097    
       47760   2.02879071       1.83026052       1.99160123    
       47820   2.01241851       1.83026052       1.99264979    
       47880   2.00822735       1.83268201       1.99329352    
       47940   2.00383711       1.83268201       1.99389696    
       48000   2.00383711       1.83609438       1.99423456    
       48060   1.99895239       1.83609438       1.99421573    
       48120   1.98909760       1.83970869       1.99353266    
       48180   1.98909760       1.83970869       1.99273849    
       48240   1.97965002       1.84069562       1.99195731    
       48300   1.97182047       1.84069562       1.99122965    
       48360   1.95934212       1.83895802       1.99025714    
       48420   1.95934212       1.83895802       1.98975873    
       48480   1.95440543       1.83678663       1.98954654    
       48540   1.95416665       1.83678663       1.98959363    
       48600   1.95416665       1.83440447       1.98952079    
       48660   1.95625710       1.83440447       1.98885095    
       48720   1.95355880       1.83365142       1.98793519    
       48780   1.95290911       1.83365142       1.98744750    
       48840   1.95290911       1.83323503       1.98720384    
       48900   1.95253122       1.83323503       1.98764193    
       48960   1.94370973       1.83329010       1.98842931    
       49020   1.94370973       1.83329010       1.99008489    
       49080   1.93923330       1.83481717       1.99246740    
       49140   1.93355167       1.83481717       1.99545276    
       49200   1.93355167       1.83788967       1.99853134    
       49260   1.93646431       1.83788967       2.00135803    
       49320   1.93711114       1.84385383       2.00374603    
       49380   1.93711114       1.84385383       2.00564957    
       49440   1.92299998       1.84990859       2.00686407    
       49500   1.91128004       1.84990859       2.00705910    
       49560   1.90600002       1.85429347       2.00662684    
       49620   1.90600002       1.85429347       2.00513840    
       49680   1.90504348       1.85553539       2.00253201    
       49740   9999.00000       1.85553539       1.99951291    
       49800   9999.00000       1.85419273       1.99588215    
       49860   9999.00000       1.85419273       1.99175835    
       49920   9999.00000       1.84842277       1.98744130    
       49980   9999.00000       1.84842277       1.98289227    
       50040   9999.00000       1.84018266       1.97784567    
       50100   9999.00000       1.84018266       1.97294152    
       50160   9999.00000       1.83129478       1.96849895    
       50220   9999.00000       1.83129478       1.96457982    
