 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   2.04334879       2.53621483       2.11185741    
       34380   2.03649998       2.53621483       2.10698390    
       34440   2.01863647       2.52097607       2.10155511    
       34500   2.01676750       2.52097607       2.09578395    
       34560   2.01075006       2.50529170       2.08982229    
       34620   2.00056815       2.50529170       2.08358550    
       34680   1.98770452       2.48901677       2.07708669    
       34740   1.98611367       2.48901677       2.07032037    
       34800   1.98611367       2.47266340       2.06355953    
       34860   1.97359085       2.47266340       2.05654025    
       34920   1.97145450       2.45637655       2.04947281    
       34980   1.95797670       2.45637655       2.04224849    
       35040   1.96579540       2.44027019       2.03492475    
       35100   1.95477271       2.44027019       2.02748966    
       35160   1.94527268       2.42475033       2.01962280    
       35220   1.94527268       2.42475033       2.01174760    
       35280   1.93963635       2.40964222       2.00358248    
       35340   1.93176746       2.40964222       1.99547303    
       35400   1.93176746       2.39443040       1.98740947    
       35460   1.92392862       2.39443040       1.97942495    
       35520   1.91782928       2.37933969       1.97156918    
       35580   1.91782928       2.37933969       1.96382010    
       35640   1.91384995       2.36522126       1.95641410    
       35700   1.90437496       2.36522126       1.94915080    
       35760   1.89680004       2.35190248       1.94216156    
       35820   1.88829267       2.35190248       1.93516600    
       35880   1.88230002       2.33995247       1.88084531    
       35940   1.87951219       2.33995247       1.87708032    
       36000   1.87385368       2.32919812       1.87333834    
       36060   1.86392498       2.32919812       1.86971796    
       36120   1.85630774       2.31903386       1.86503172    
       36180   1.85952497       2.31903386       1.86088634    
       36240   1.85815001       2.30965328       1.85673833    
       36300   1.85099995       2.30965328       1.85363781    
       36360   1.84338462       2.30086732       1.85003233    
       36420   1.83864999       2.30086732       1.84638309    
       36480   1.83207500       2.29288888       1.84320068    
       36540   1.82043588       2.29288888       1.83967936    
       36600   1.82538462       2.28496933       1.83611023    
       36660   1.82700002       2.28496933       1.83207691    
       36720   1.83007503       2.27665496       1.82895398    
       36780   1.83464098       2.27665496       1.82504034    
       36840   1.83638465       2.26840091       1.82101822    
       36900   1.83724999       2.26840091       1.81684875    
       36960   1.83455002       2.26045799       1.81257975    
       37020   1.83887184       2.26045799       1.80835783    
       37080   1.84533334       2.25236654       1.80381417    
       37140   1.84235001       2.25236654       1.80023336    
       37200   1.85307503       2.24392390       1.79629946    
       37260   1.86069226       2.24392390       1.79251838    
       37320   1.86010003       2.23520112       1.78841424    
       37380   1.86025000       2.23520112       1.78421247    
       37440   1.86282504       2.22643161       1.77995968    
       37500   1.86948717       2.22643161       1.77500141    
       37560   1.87067497       2.21737170       1.77010357    
       37620   1.87265003       2.21737170       1.76463377    
       37680   1.86917496       2.20751786       1.75953841    
       37740   1.86102438       2.20751786       1.75462925    
       37800   1.85870004       2.19678998       1.74994218    
       37860   1.86007500       2.19678998       1.74553490    
       37920   1.86584997       2.18627477       1.74113452    
       37980   1.86326826       2.18627477       1.73704100    
       38040   1.86629999       2.17651033       1.73268092    
       38100   1.86712503       2.17651033       1.72851765    
       38160   1.86458540       2.16742182       1.72427773    
       38220   1.86309755       2.16742182       1.71987581    
       38280   1.86584997       2.15872931       1.71543300    
       38340   1.86217499       2.15872931       1.71081865    
       38400   1.85035002       2.15022087       1.70641708    
       38460   1.85035002       2.15022087       1.70167291    
       38520   1.83494997       2.14141321       1.69697750    
       38580   1.82489741       2.14141321       1.69201159    
       38640   1.81945002       2.13208699       1.68701339    
       38700   1.80497503       2.13208699       1.68180239    
       38760   1.79658973       2.12225008       1.67645669    
       38820   1.78507698       2.12225008       1.67122221    
       38880   1.78157496       2.11169934       1.66583407    
       38940   1.76612496       2.11169934       1.66063595    
       39000   1.76612496       2.10067153       1.65551293    
       39060   1.75875604       2.10067153       1.65071726    
       39120   1.75107145       2.08969879       1.64605963    
       39180   1.74646509       2.08969879       1.64160860    
       39240   1.74646509       2.07932901       1.63739169    
       39300   1.74506819       2.07932901       1.63324380    
       39360   1.74281824       2.06978297       1.62923288    
       39420   1.74204540       2.06978297       1.62515569    
       39480   1.74655819       2.06087089       1.74594617    
       39540   1.74829543       2.06087089       1.74572599    
       39600   1.74945450       2.05221987       1.74494576    
       39660   1.74304545       2.05221987       1.74364078    
       39720   1.74304545       2.04370761       1.74242401    
       39780   1.73393333       2.04370761       1.74111867    
       39840   1.72213328       2.03553605       1.73970461    
       39900   1.71017778       2.03553605       1.73800290    
       39960   1.70652175       2.02754092       1.73617554    
       40020   1.70157778       2.02754092       1.73489237    
       40080   1.70202219       2.02029514       1.73335075    
       40140   1.70291114       2.02029514       1.73156321    
       40200   1.70436954       2.01355195       1.72981310    
       40260   1.69833338       2.01355195       1.72835910    
       40320   1.69120002       2.00751305       1.72708666    
       40380   1.67724442       2.00751305       1.72553849    
       40440   1.66876090       2.00221753       1.72416592    
       40500   1.66246665       2.00221753       1.72305000    
       40560   1.64337778       1.99747729       1.72220719    
       40620   1.64275002       1.99747729       1.72117305    
       40680   1.63517773       1.99298310       1.71989524    
       40740   1.62893331       1.99298310       1.71845031    
       40800   1.62253332       1.98842585       1.71651006    
       40860   1.61768186       1.98842585       1.71426976    
       40920   1.61904442       1.98352778       1.71199000    
       40980   1.62171113       1.98352778       1.71000874    
       41040   1.62302220       1.97837508       1.70808947    
       41100   1.62220454       1.97837508       1.70632803    
       41160   1.62515557       1.97319806       1.70487070    
       41220   1.61828887       1.97319806       1.70372748    
       41280   1.61220002       1.96810949       1.70294642    
       41340   1.60879540       1.96810949       1.70199275    
       41400   1.61356819       1.96335566       1.70110774    
       41460   1.61471117       1.96335566       1.70009184    
       41520   1.61162221       1.95929396       1.69890499    
       41580   1.60659087       1.95929396       1.69763958    
       41640   1.59543180       1.95517933       1.69636941    
       41700   1.59388888       1.95517933       1.69526684    
       41760   1.59106672       1.95065796       1.69398844    
       41820   1.58715904       1.95065796       1.69281006    
       41880   1.59393179       1.94565785       1.69170177    
       41940   1.60493338       1.94565785       1.69058347    
       42000   1.61068892       1.94056201       1.68932831    
       42060   1.60897732       1.94056201       1.68782508    
       42120   1.61671114       1.93545246       1.68630075    
       42180   1.62337780       1.93545246       1.68465221    
       42240   1.62776089       1.93039489       1.68290579    
       42300   1.62822223       1.93039489       1.68102407    
       42360   1.62568891       1.92541921       1.67911077    
       42420   1.63410866       1.92541921       1.67706692    
       42480   1.64241302       1.92046762       1.67496002    
       42540   1.64235556       1.92046762       1.67278194    
       42600   1.65206671       1.91542947       1.67046809    
       42660   1.65973914       1.91542947       1.66792953    
       42720   1.67171741       1.91020572       1.66513646    
       42780   1.67695558       1.91020572       1.66215861    
       42840   1.68144441       1.90448856       1.65902472    
       42900   1.68569565       1.90448856       1.65577698    
       42960   1.68965220       1.89816725       1.65234101    
       43020   1.69088888       1.89816725       1.64879811    
       43080   1.68975556       1.89123845       1.67544699    
       43140   1.69830430       1.89123845       1.66872680    
       43200   1.68878257       1.88359511       1.66370702    
       43260   1.68588889       1.88359511       1.66018105    
       43320   1.68340003       1.87599623       1.65670991    
       43380   1.68158698       1.87599623       1.65372920    
       43440   1.68743479       1.86828566       1.65087819    
       43500   1.69262218       1.86828566       1.64770353    
       43560   1.69986665       1.86045504       1.64452791    
       43620   1.70684445       1.86045504       1.64171648    
       43680   1.70804346       1.85261786       1.63998520    
       43740   1.70879996       1.85261786       1.63737249    
       43800   1.70726669       1.84464467       1.63516498    
       43860   1.70553339       1.84464467       1.63305128    
       43920   1.70321739       1.83654416       1.63052022    
       43980   1.70620000       1.83654416       1.62769544    
       44040   1.71602225       1.82851124       1.62467802    
       44100   1.72833335       1.82851124       1.62199509    
       44160   1.72833335       1.82069230       1.61948431    
       44220   1.74917781       1.82069230       1.61728382    
       44280   1.75750005       1.81312978       1.61538410    
       44340   1.77006519       1.81312978       1.61335349    
       44400   1.77813339       1.80610216       1.61177659    
       44460   1.78117776       1.80610216       1.61020041    
       44520   1.77080441       1.79955137       1.60859001    
       44580   1.76456523       1.79955137       1.60692441    
       44640   1.76028883       1.79358876       1.60494184    
       44700   1.75437772       1.79358876       1.60297632    
       44760   1.75321734       1.78805673       1.60041010    
       44820   1.75376081       1.78805673       1.59819186    
       44880   1.75699997       1.78246069       1.59603453    
       44940   1.75955558       1.78246069       1.59424245    
       45000   1.75321734       1.77701950       1.59153771    
       45060   1.75463045       1.77701950       1.58902466    
       45120   1.75662220       1.77188778       1.58668542    
       45180   1.76231110       1.77188778       1.58409715    
       45240   1.76458693       1.76677513       1.58164763    
       45300   1.77484787       1.76677513       1.57906592    
       45360   1.78037775       1.76159644       1.57692134    
       45420   1.77846670       1.76159644       1.57424045    
       45480   1.77846670       1.75664163       1.57181621    
       45540   1.75975561       1.75664163       1.56959450    
       45600   1.73806667       1.75236297       1.56722283    
       45660   1.72444439       1.75236297       1.56501782    
       45720   1.72444439       1.74858439       1.56258631    
       45780   1.71202219       1.74858439       1.56071591    
       45840   1.70871115       1.74543476       1.55857944    
       45900   1.70166671       1.74543476       1.55656207    
       45960   1.70166671       1.74243891       1.55455494    
       46020   1.69684446       1.74243891       1.55276167    
       46080   1.68335557       1.73944104       1.55097425    
       46140   1.67415905       1.73944104       1.54931641    
       46200   1.67415905       1.73655272       1.54778183    
       46260   1.66476738       1.73655272       1.54621661    
       46320   1.65666664       1.73376477       1.54480338    
       46380   1.64792681       1.73376477       1.54333436    
       46440   1.64792681       1.73105931       1.54195428    
       46500   1.64524996       1.73105931       1.54047918    
       46560   1.63930774       1.72868347       1.53887033    
       46620   1.63331580       1.72868347       1.53731179    
       46680   1.63331580       1.72634327       1.56298959    
       46740   1.63121617       1.72634327       1.54947877    
       46800   1.60964870       1.72370195       1.53634369    
       46860   1.60875678       1.72370195       1.52352381    
       46920   1.60300004       1.72099769       1.51142263    
       46980   1.60729730       1.72099769       1.50054526    
       47040   1.60327029       1.71791351       1.48980653    
       47100   1.59767568       1.71791351       1.47934043    
       47160   1.59044743       1.71487403       1.46887171    
       47220   1.58340538       1.71487403       1.45876431    
       47280   1.56502700       1.71188188       1.44888783    
       47340   1.55016220       1.71188188       1.43812633    
       47400   1.54394734       1.70822728       1.42809570    
       47460   1.53864861       1.70822728       1.41879153    
       47520   1.52829731       1.70420873       1.40952432    
       47580   1.52367568       1.70420873       1.40063000    
       47640   1.52157891       1.70032704       1.39185703    
       47700   1.51813519       1.70032704       1.38310850    
       47760   1.50737834       1.69603837       1.37436640    
       47820   1.50144732       1.69603837       1.36535358    
       47880   1.48021054       1.69076991       1.35599601    
       47940   1.46259463       1.69076991       1.34635353    
       48000   1.44640541       1.68498957       1.33663595    
       48060   1.44610524       1.68498957       1.32714200    
       48120   1.43757892       1.67896175       1.31764758    
       48180   1.44118917       1.67896175       1.30872190    
       48240   1.42878377       1.67238760       1.30018842    
       48300   1.42226315       1.67238760       1.29197907    
       48360   1.41255260       1.66544187       1.28405511    
       48420   1.40475678       1.66544187       1.27642691    
       48480   1.39051354       1.65835536       1.26900733    
       48540   1.38673687       1.65835536       1.26152062    
       48600   1.37315786       1.65119267       1.25380313    
       48660   1.37059462       1.65119267       1.24658930    
       48720   1.35537839       1.64369047       1.23954511    
       48780   1.35047364       1.64369047       1.23262441    
       48840   1.33071053       1.63632846       1.22622955    
       48900   1.31621623       1.63632846       1.22017694    
       48960   1.30162168       1.62909532       1.21442306    
       49020   1.29855263       1.62909532       1.20855880    
       49080   1.28921056       1.62208045       1.20293522    
       49140   1.28921056       1.62208045       1.19746661    
       49200   1.29134214       1.61498857       1.19174778    
       49260   1.29368424       1.61498857       1.18589008    
       49320   1.28297365       1.60751438       1.18010938    
       49380   1.28297365       1.60751438       1.17467356    
       49440   1.27121055       1.59931624       1.16933811    
       49500   1.25313163       1.59931624       1.16429591    
       49560   1.23763156       1.59094536       1.15944314    
       49620   1.23763156       1.59094536       1.15478563    
       49680   1.22673678       1.58262479       1.15023494    
       49740   1.21736836       1.58262479       1.14595783    
       49800   1.21225643       1.57423103       1.14179957    
       49860   1.20934999       1.57423103       1.13770986    
       49920   1.20934999       1.56588125       1.13376570    
       49980   1.20985365       1.56588125       1.12990952    
       50040   1.20973814       1.55753171       1.12623465    
       50100   1.20611632       1.55753171       1.12269843    
       50160   1.20611632       1.54929531       1.11929882    
       50220   1.19875002       1.54929531       1.11608315    
       50280   1.19435561       1.54111803       1.17973256    
       50340   1.18865216       1.54111803       1.17396784    
       50400   1.18865216       1.53310680       1.16892052    
       50460   1.18130434       1.53310680       1.16405702    
       50520   1.17293477       1.52504814       1.15966761    
       50580   1.16558695       1.52504814       1.15490437    
       50640   1.16558695       1.51725793       1.15001512    
       50700   1.15597820       1.51725793       1.14560592    
       50760   1.14723909       1.50949466       1.14102757    
       50820   1.14147830       1.50949466       1.13688135    
       50880   1.14147830       1.50158644       1.13261855    
       50940   1.14002168       1.50158644       1.12865472    
       51000   1.14091301       1.49344134       1.12507439    
       51060   1.13780439       1.49344134       1.12137210    
       51120   1.13780439       1.48571205       1.11736524    
       51180   1.13719571       1.48571205       1.11349785    
       51240   1.14010870       1.47802818       1.10937750    
       51300   1.14189136       1.47802818       1.10552692    
       51360   1.14189136       1.47006476       1.10213184    
       51420   1.14241302       1.47006476       1.09914267    
       51480   1.14793479       1.46243560       1.09624493    
       51540   1.14804447       1.46243560       1.09334660    
       51600   1.15428257       1.45560896       1.09078491    
       51660   1.15567386       1.45560896       1.08845103    
       51720   1.15210867       1.44897175       1.08604181    
       51780   1.14991117       1.44897175       1.08373880    
       51840   1.15580440       1.44225621       1.08139646    
       51900   1.17223918       1.44225621       1.07890093    
       51960   1.18354344       1.43595755       1.07627678    
       52020   1.18282223       1.43595755       1.07352591    
       52080   1.19332612       1.42978358       1.07108164    
       52140   1.20195651       1.42978358       1.06862092    
       52200   1.21243477       1.42359734       1.06643081    
       52260   1.21319997       1.42359734       1.06437051    
       52320   1.21991301       1.41747928       1.06230736    
       52380   1.22965217       1.41747928       1.06037724    
       52440   1.23786962       1.41176832       1.05842173    
       52500   1.24064445       1.41176832       1.05655456    
       52560   1.24500000       1.40590537       1.05458021    
       52620   1.24676085       1.40590537       1.05266559    
       52680   1.24836957       1.40013683       1.05081737    
       52740   1.24848890       1.40013683       1.04903340    
       52800   1.24556518       1.39463222       1.04731357    
       52860   1.24152172       1.39463222       1.04570663    
       52920   1.24060869       1.38933194       1.04425228    
       52980   1.24751115       1.38933194       1.04272199    
       53040   1.24267387       1.38430941       1.04120243    
       53100   1.24567389       1.38430941       1.03958249    
       53160   1.25382614       1.37959445       1.03795290    
       53220   1.26126671       1.37959445       1.03631985    
       53280   1.25934780       1.37454498       1.03476703    
       53340   1.26056516       1.37454498       1.03323781    
       53400   1.26417387       1.36936688       1.03166831    
       53460   1.26541305       1.36936688       1.03017163    
       53520   1.26917779       1.36432421       1.02868867    
       53580   1.26741302       1.36432421       1.02720428    
       53640   1.26447821       1.35933697       1.02571785    
       53700   1.26313043       1.35933697       1.02421522    
       53760   1.26777780       1.35441363       1.02270877    
       53820   1.26777780       1.35441363       1.02116990    
       53880   1.27654541       1.34955645       1.27970326    
       53940   1.28036368       1.34955645       1.28518689    
       54000   1.28824997       1.34473288       1.28994429    
       54060   1.28824997       1.34473288       1.29377544    
       54120   1.29895449       1.34002364       1.29713619    
       54180   1.31284094       1.34002364       1.29977143    
       54240   1.32515907       1.33576012       1.30271864    
       54300   1.32515907       1.33576012       1.30566084    
       54360   1.33465910       1.33152425       1.30804074    
       54420   1.34045458       1.33152425       1.31024039    
       54480   1.34781814       1.32760048       1.31185174    
       54540   1.34781814       1.32760048       1.31379306    
       54600   1.35461366       1.32398915       1.31517959    
       54660   1.35872722       1.32398915       1.31628108    
       54720   1.36302269       1.32051575       1.31733131    
       54780   1.36302269       1.32051575       1.31806087    
       54840   1.36368179       1.31702280       1.31866705    
       54900   1.35577273       1.31702280       1.31920493    
       54960   1.35002267       1.31362057       1.31975055    
       55020   1.35002267       1.31362057       1.32001841    
       55080   1.33970451       1.31034648       1.32003868    
       55140   1.33004546       1.31034648       1.32008076    
       55200   1.32522225       1.30717599       1.31996548    
       55260   1.32272732       1.30717599       1.31954134    
       55320   1.32388639       1.30416524       1.31920719    
       55380   1.33163631       1.30416524       1.31896591    
       55440   1.33163631       1.30114245       1.31855834    
       55500   1.33522725       1.30114245       1.31821144    
       55560   1.32974994       1.29829359       1.31806695    
       55620   1.32061362       1.29829359       1.31806171    
       55680   1.32061362       1.29559529       1.31802559    
       55740   1.31231821       1.29559529       1.31777167    
       55800   1.31040907       1.29305518       1.31767464    
       55860   1.30270457       1.29305518       1.31716228    
       55920   1.30486667       1.29070103       1.31656492    
       55980   1.29993176       1.29070103       1.31573415    
       56040   1.29404545       1.28834200       1.31470883    
       56100   1.29015911       1.28834200       1.31356192    
       56160   1.28911114       1.28575218       1.31220675    
       56220   1.28565907       1.28575218       1.31101239    
       56280   1.28890908       1.28302693       1.30957067    
       56340   1.29086363       1.28302693       1.30795324    
       56400   1.29008889       1.27992654       1.30627191    
       56460   1.29409087       1.27992654       1.30448306    
       56520   1.29995346       1.27633560       1.30258405    
       56580   1.30141866       1.27633560       1.30048656    
       56640   1.29865909       1.27247512       1.29829383    
       56700   1.30525005       1.27247512       1.29590583    
       56760   1.31027901       1.26820838       1.29348302    
       56820   1.31337214       1.26820838       1.29091847    
       56880   1.31415904       1.26383138       1.28837812    
       56940   1.31663632       1.26383138       1.28573108    
       57000   1.32636368       1.25943220       1.28307569    
       57060   1.32893026       1.25943220       1.28045583    
       57120   1.34104645       1.25514841       1.27777779    
       57180   1.34865904       1.25514841       1.27515733    
       57240   1.35915911       1.25100958       1.27255285    
       57300   1.36530232       1.25100958       1.27001929    
       57360   1.37337208       1.24695468       1.26749015    
       57420   1.37861359       1.24695468       1.26497626    
       57480   1.37861359       1.24321079       1.37882352    
       57540   1.37861359       1.24321079       1.38249171    
       57600   1.38348842       1.23960769       1.38557756    
