 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.32293332       1.76955724       1.37098217    
       36480   1.33306670       1.76664865       1.37443101    
       36540   1.33525002       1.76664865       1.37816596    
       36600   1.32736361       1.76476407       1.38150549    
       36660   1.32964444       1.76476407       1.38465869    
       36720   1.32406664       1.76384139       1.38833392    
       36780   1.32115912       1.76384139       1.39185202    
       36840   1.31970453       1.76350927       1.39448738    
       36900   1.32464445       1.76350927       1.39679503    
       36960   1.33773339       1.76302302       1.39995515    
       37020   1.33331823       1.76302302       1.40245461    
       37080   1.34165907       1.76269078       1.40384722    
       37140   1.35173333       1.76269078       1.40551460    
       37200   1.35453331       1.76217377       1.40706956    
       37260   1.35868180       1.76217377       1.40690517    
       37320   1.36908889       1.76045573       1.40645778    
       37380   1.38486671       1.76045573       1.40660453    
       37440   1.39271116       1.75747108       1.40656888    
       37500   1.39520454       1.75747108       1.40593636    
       37560   1.39824998       1.75311375       1.40491295    
       37620   1.40244448       1.75311375       1.40386212    
       37680   1.39342225       1.74796641       1.40267098    
       37740   1.39079547       1.74796641       1.40145946    
       37800   1.39973330       1.74227548       1.40044320    
       37860   1.42355561       1.74227548       1.39972913    
       37920   1.43680000       1.73634398       1.39932001    
       37980   1.43680000       1.73634398       1.39935052    
       38040   1.45753336       1.73137605       1.39943349    
       38100   1.46364439       1.73137605       1.39982927    
       38160   1.46921742       1.72835660       1.40063047    
       38220   1.46955550       1.72835660       1.40152586    
       38280   1.47337782       1.72599137       1.40230381    
       38340   1.47744441       1.72599137       1.40305853    
       38400   1.47761369       1.72438192       1.40369236    
       38460   1.48331106       1.72438192       1.40374303    
       38520   1.49613333       1.72337902       1.40353918    
       38580   1.49736369       1.72337902       1.40349090    
       38640   1.50513637       1.72239864       1.40374720    
       38700   1.51035559       1.72239864       1.40387154    
       38760   1.52513337       1.72126162       1.40350950    
       38820   1.52922225       1.72126162       1.40287066    
       38880   1.52922225       1.72015357       1.40236354    
       38940   1.53884447       1.72015357       1.40191686    
       39000   1.54704547       1.71865904       1.40114522    
       39060   1.55872726       1.71865904       1.39999604    
       39120   1.56400001       1.71732914       1.39872432    
       39180   1.56918180       1.71732914       1.39710402    
       39240   1.58536363       1.71570790       1.39490569    
       39300   1.58881819       1.71570790       1.39245069    
       39360   1.58881819       1.71293342       1.38973129    
       39420   1.58890915       1.71293342       1.38643968    
       39480   1.58954549       1.70888090       1.58045840    
       39540   1.59027278       1.70888090       1.58247530    
       39600   1.59027278       1.70328677       1.58374381    
       39660   1.59574997       1.70328677       1.58445382    
       39720   1.58408892       1.69598293       1.58409381    
       39780   1.58171105       1.69598293       1.58255446    
       39840   1.59622729       1.68759751       1.58154917    
       39900   1.60197723       1.68759751       1.57945311    
       39960   1.59084439       1.67871964       1.57702899    
       40020   1.60995555       1.67871964       1.57599545    
       40080   1.60918176       1.67034829       1.57566047    
       40140   1.61663640       1.67034829       1.57468927    
       40200   1.61624444       1.66276777       1.57337689    
       40260   1.62115550       1.66276777       1.57189429    
       40320   1.62549996       1.65563977       1.57071304    
       40380   1.62290907       1.65563977       1.56833863    
       40440   1.61295557       1.64857924       1.56458950    
       40500   1.60966671       1.64857924       1.56122172    
       40560   1.61120450       1.64084172       1.55940223    
       40620   1.59040904       1.64084172       1.55651093    
       40680   1.59033334       1.63292980       1.55326283    
       40740   1.58677781       1.63292980       1.55081177    
       40800   1.58204544       1.62520409       1.54808772    
       40860   1.57877278       1.62520409       1.54435539    
       40920   1.57384443       1.61747730       1.54056382    
       40980   1.57553339       1.61747730       1.53679037    
       41040   1.56972730       1.61000991       1.53361440    
       41100   1.56725001       1.61000991       1.52979755    
       41160   1.56877780       1.60326982       1.52582979    
       41220   1.56513333       1.60326982       1.52248549    
       41280   1.56463635       1.59676886       1.51880872    
       41340   1.57734096       1.59676886       1.51370144    
       41400   1.58131111       1.58950686       1.50854051    
       41460   1.56497777       1.58950686       1.50354588    
       41520   1.54952276       1.58067858       1.49815106    
       41580   1.53409088       1.58067858       1.49161935    
       41640   1.52857780       1.57123375       1.48474681    
       41700   1.51231110       1.57123375       1.47833037    
       41760   1.50595450       1.56115842       1.47183001    
       41820   1.49640906       1.56115842       1.46477306    
       41880   1.49059999       1.55002284       1.45786512    
       41940   1.48765910       1.55002284       1.45151520    
       42000   1.47424996       1.53818083       1.44530165    
       42060   1.47035551       1.53818083       1.43875027    
       42120   1.46608889       1.52663815       1.43254423    
       42180   1.45745456       1.52663815       1.42670143    
       42240   1.45853329       1.51611817       1.42133439    
       42300   1.45564449       1.51611817       1.41642416    
       42360   1.44924450       1.50723767       1.41191268    
       42420   1.43911362       1.50723767       1.40767157    
       42480   1.43334091       1.49994934       1.40350497    
       42540   1.42844439       1.49994934       1.39903963    
       42600   1.43506670       1.49363637       1.39415514    
       42660   1.43506670       1.49363637       1.38927376    
       42720   1.44239998       1.48723924       1.38438666    
       42780   1.44560003       1.48723924       1.37924004    
       42840   1.44560003       1.47997534       1.37425601    
       42900   1.44275558       1.47997534       1.36965299    
       42960   1.45237780       1.47246134       1.36562109    
       43020   1.44745648       1.47246134       1.36198008    
       43080   1.45533335       1.46537924       1.44644225    
       43140   1.44946671       1.46537924       1.44426215    
       43200   1.44331110       1.45986259       1.44453573    
       43260   1.44331110       1.45986259       1.44606626    
       43320   1.44006813       1.45816827       1.44750535    
       43380   1.44865119       1.45816827       1.44952393    
       43440   1.45709527       1.46012318       1.45277631    
       43500   1.45709527       1.46012318       1.45508575    
       43560   1.46359527       1.46401310       1.45600057    
       43620   1.47243905       1.46401310       1.45603144    
       43680   1.46534145       1.46775186       1.45541954    
       43740   1.46680951       1.46775186       1.45430589    
       43800   1.45638096       1.46943200       1.45363176    
       43860   1.45290244       1.46943200       1.45326233    
       43920   1.44256103       1.46942329       1.45284259    
       43980   1.44007146       1.46942329       1.45189571    
       44040   1.44073808       1.46977150       1.45230317    
       44100   1.44721949       1.46977150       1.45461655    
       44160   1.44978046       1.47190249       1.45676625    
       44220   1.44707143       1.47190249       1.45728469    
       44280   1.46495235       1.47559428       1.45847058    
       44340   1.46197557       1.47559428       1.45904124    
       44400   1.46260977       1.47950494       1.46001816    
       44460   1.46147621       1.47950494       1.46122313    
       44520   1.45980954       1.48231244       1.46274519    
       44580   1.46231711       1.48231244       1.46505320    
       44640   1.44646347       1.48510849       1.46825910    
       44700   1.44561911       1.48510849       1.47061825    
       44760   1.44235718       1.48901176       1.47423387    
       44820   1.43763411       1.48901176       1.47866786    
       44880   1.43768299       1.49446177       1.48324478    
       44940   1.43802381       1.49446177       1.48818016    
       45000   1.43900001       1.50161040       1.49394667    
       45060   1.43126833       1.50161040       1.49984610    
       45120   1.45148778       1.50977874       1.50560093    
       45180   1.46242857       1.50977874       1.51092744    
       45240   1.47297621       1.51924324       1.51680326    
       45300   1.47753656       1.51924324       1.52293301    
       45360   1.48285365       1.52962840       1.52927697    
       45420   1.48638093       1.52962840       1.53607774    
       45480   1.49642861       1.54071903       1.54289985    
       45540   1.50280488       1.54071903       1.54911578    
       45600   1.51245236       1.55249071       1.55499470    
       45660   1.53085709       1.55249071       1.56086183    
       45720   1.54416668       1.56496894       1.56679559    
       45780   1.54421949       1.56496894       1.57220984    
       45840   1.54628575       1.57745636       1.57727766    
       45900   1.54847622       1.57745636       1.58165884    
       45960   1.55442858       1.58881557       1.58559084    
       46020   1.55692685       1.58881557       1.58949900    
       46080   1.55947614       1.59912026       1.59347081    
       46140   1.57042861       1.59912026       1.59720469    
       46200   1.57392859       1.60834658       1.60079253    
       46260   1.56719518       1.60834658       1.60452306    
       46320   1.56642854       1.61654115       1.60838306    
       46380   1.55745244       1.61654115       1.61221373    
       46440   1.55278575       1.62414253       1.61625087    
       46500   1.55786049       1.62414253       1.62036204    
       46560   1.55271423       1.63219690       1.62479091    
       46620   1.54664290       1.63219690       1.62910581    
       46680   1.55571425       1.64122152       1.55298638    
       46740   1.55988371       1.64122152       1.56236887    
       46800   1.57061911       1.65108836       1.56999516    
       46860   1.58547616       1.65108836       1.57501352    
       46920   1.59134889       1.66053629       1.57886553    
       46980   1.59134889       1.66053629       1.58286953    
       47040   1.59611368       1.66765833       1.58697999    
       47100   1.60737777       1.66765833       1.59105027    
       47160   1.61099994       1.67258775       1.59562016    
       47220   1.61686671       1.67258775       1.60149717    
       47280   1.61826086       1.67705059       1.60879409    
       47340   1.62684786       1.67705059       1.61542630    
       47400   1.63254344       1.68224609       1.62087321    
       47460   1.63495553       1.68224609       1.62630153    
       47520   1.63869560       1.68870270       1.63159049    
       47580   1.65149999       1.68870270       1.63644600    
       47640   1.65513039       1.69486201       1.64142382    
       47700   1.66417778       1.69486201       1.64562201    
       47760   1.67065215       1.69920170       1.64939821    
       47820   1.68589127       1.69920170       1.65372860    
       47880   1.69941306       1.70195925       1.65867460    
       47940   1.69840002       1.70195925       1.66367829    
       48000   1.69626093       1.70532548       1.66948402    
       48060   1.69482613       1.70532548       1.67473519    
       48120   1.69606519       1.71071506       1.67953610    
       48180   1.70291114       1.71071506       1.68454003    
       48240   1.70532608       1.71846581       1.68940854    
       48300   1.71230435       1.71846581       1.69356847    
       48360   1.71899998       1.72641909       1.69822168    
       48420   1.72206664       1.72641909       1.70253289    
       48480   1.71958697       1.73351455       1.70644426    
       48540   1.72477782       1.73351455       1.71002471    
       48600   1.72128892       1.74007356       1.71363807    
       48660   1.71408892       1.74007356       1.71760881    
       48720   1.71121740       1.74726880       1.72210252    
       48780   1.70731115       1.74726880       1.72698963    
       48840   1.70366669       1.75558794       1.73287106    
       48900   1.70411110       1.75558794       1.73919201    
       48960   1.71021736       1.76551878       1.74559593    
       49020   1.71162224       1.76551878       1.75202405    
       49080   1.71484447       1.77655780       1.75825512    
       49140   1.71435559       1.77655780       1.76490188    
       49200   1.71435559       1.78844404       1.77255654    
       49260   1.70788884       1.78844404       1.78054965    
       49320   1.69293332       1.80046415       1.78802311    
       49380   1.68306673       1.80046415       1.79564571    
       49440   1.68306673       1.81355739       1.80383134    
       49500   1.67635560       1.81355739       1.81198144    
       49560   1.67193329       1.82656932       1.81993461    
       49620   1.66540003       1.82656932       1.82758164    
       49680   1.66100001       1.83955598       1.83490431    
       49740   1.66093338       1.83955598       1.84191287    
       49800   1.65764439       1.85201240       1.84893990    
       49860   1.65962219       1.85201240       1.85619676    
       49920   1.65267396       1.86406863       1.86374307    
       49980   1.65528893       1.86406863       1.87129450    
       50040   1.64208889       1.87636721       1.87893140    
       50100   1.63077784       1.87636721       1.88666165    
       50160   1.62293339       1.88965297       1.89430904    
       50220   1.62293339       1.88965297       1.90142620    
       50280   1.61322224       1.90349817       1.62144589    
       50340   1.61108887       1.90349817       1.62287533    
       50400   1.61375558       1.91696823       1.62326384    
       50460   1.61375558       1.91696823       1.62326396    
       50520   1.61348891       1.92968023       1.62366939    
       50580   1.61777782       1.92968023       1.62426901    
       50640   1.61647820       1.94134104       1.62410855    
       50700   1.61237776       1.94134104       1.62350535    
       50760   1.60335553       1.95200861       1.62284780    
       50820   1.59548891       1.95200861       1.62150490    
       50880   1.59099996       1.96198368       1.62043715    
       50940   1.58899999       1.96198368       1.62038553    
       51000   1.57620001       1.97106171       1.62077725    
       51060   1.56755555       1.97106171       1.62166345    
       51120   1.56532609       1.97920644       1.62238336    
       51180   1.55995560       1.97920644       1.62351322    
       51240   1.55446672       1.98668110       1.62504518    
       51300   1.55804443       1.98668110       1.62627041    
       51360   1.55073917       1.99438310       1.62722671    
       51420   1.54159999       1.99438310       1.62795508    
       51480   1.53166664       2.00261807       1.62852728    
       51540   1.51828885       2.00261807       1.62857401    
       51600   1.51621735       2.01018858       1.62752676    
       51660   1.51435554       2.01018858       1.62663805    
       51720   1.50808895       2.01556396       1.62572742    
       51780   1.50231111       2.01556396       1.62442482    
       51840   1.49321735       2.01883411       1.62316525    
       51900   1.47482610       2.01883411       1.62228990    
       51960   1.47262228       2.02045393       1.62165248    
       52020   1.46243477       2.02045393       1.62070751    
       52080   1.45150006       2.02181935       1.61894774    
       52140   1.43830431       2.02181935       1.61698747    
       52200   1.43830431       2.02273846       1.61493266    
       52260   1.43293476       2.02273846       1.61253798    
       52320   1.42686951       2.02203989       1.61006963    
       52380   1.42130435       2.02203989       1.60761440    
       52440   1.42130435       2.01918745       1.60528290    
       52500   1.41782606       2.01918745       1.60286772    
       52560   1.40413046       2.01588488       1.60037005    
       52620   1.38784778       2.01588488       1.59826255    
       52680   1.38784778       2.01235247       1.59598982    
       52740   1.37654352       2.01235247       1.59300113    
       52800   1.36656523       2.00755978       1.58968985    
       52860   1.36327660       2.00755978       1.58681571    
       52920   1.35776091       2.00082731       1.58398318    
       52980   1.36004353       2.00082731       1.58094025    
       53040   1.36402178       1.99357414       1.57770991    
       53100   1.36402178       1.99357414       1.57493365    
       53160   1.36428261       1.98528886       1.57206678    
       53220   1.36351109       1.98528886       1.56865644    
       53280   1.37071109       1.97614491       1.56466401    
       53340   1.38422227       1.97614491       1.56025875    
       53400   1.38300002       1.96526647       1.55569816    
       53460   1.38293481       1.96526647       1.55083144    
       53520   1.38146663       1.95285356       1.54608607    
       53580   1.39068890       1.95285356       1.54153669    
       53640   1.40119565       1.93961251       1.53743243    
       53700   1.41508698       1.93961251       1.53360641    
       53760   1.41908884       1.92700374       1.52993894    
       53820   1.42657781       1.92700374       1.52660978    
       53880   1.43617392       1.91608047       1.44311440    
       53940   1.44936955       1.91608047       1.44838548    
       54000   1.44799995       1.90579939       1.45357192    
       54060   1.45088887       1.90579939       1.45895410    
       54120   1.46315217       1.89490545       1.46435833    
       54180   1.47436953       1.89490545       1.46915197    
       54240   1.46200001       1.88395739       1.47378719    
       54300   1.45981812       1.88395739       1.47925162    
       54360   1.45981812       1.87493634       1.48439586    
       54420   1.45430231       1.87493634       1.48920548    
       54480   1.45511901       1.86770022       1.49450588    
       54540   1.45673168       1.86770022       1.49950278    
       54600   1.45673168       1.86078191       1.50314760    
       54660   1.46247494       1.86078191       1.50685310    
       54720   1.46407688       1.85379696       1.51065636    
       54780   1.46405268       1.85379696       1.51498437    
       54840   1.46405268       1.84773028       1.51930881    
       54900   1.46435130       1.84773028       1.52327299    
       54960   1.45875001       1.84293175       1.52739203    
       55020   1.46551430       1.84293175       1.53172040    
       55080   1.46551430       1.83942258       1.53496075    
       55140   1.46661770       1.83942258       1.53879428    
       55200   1.46996975       1.83623004       1.54279232    
       55260   1.47143745       1.83623004       1.54647279    
       55320   1.47143745       1.83242619       1.54915297    
       55380   1.47680640       1.83242619       1.55125976    
       55440   1.48563337       1.82776606       1.55351257    
       55500   1.49948275       1.82776606       1.55566669    
       55560   1.51846433       1.82198811       1.55764568    
       55620   1.51846433       1.82198811       1.55947256    
       55680   1.53751850       1.81617105       1.56113052    
       55740   1.55142307       1.81617105       1.56332433    
       55800   1.57343996       1.81004965       1.56565809    
       55860   1.57343996       1.81004965       1.56726575    
       55920   1.59533334       1.80398989       1.56818032    
       55980   1.61226082       1.80398989       1.56887019    
       56040   9999.00000       1.79782474       1.56957936    
       56100   9999.00000       1.79782474       1.56937492    
       56160   9999.00000       1.79146302       1.56799841    
       56220   9999.00000       1.79146302       1.56628132    
       56280   9999.00000       1.78389180       1.56421685    
       56340   9999.00000       1.78389180       1.56226969    
       56400   9999.00000       1.77493227       1.56054056    
       56460   9999.00000       1.77493227       1.55843806    
       56520   9999.00000       1.76587975       1.55529141    
       56580   9999.00000       1.76587975       1.55164886    
       56640   9999.00000       1.75697517       1.54777539    
       56700   9999.00000       1.75697517       1.54362333    
       56760   9999.00000       1.74752641       1.53893912    
       56820   9999.00000       1.74752641       1.53416026    
       56880   9999.00000       1.73695624       1.52954125    
       56940   9999.00000       1.73695624       1.52525294    
       57000   9999.00000       1.72604656       1.52098989    
       57060   9999.00000       1.72604656       1.51653802    
       57120   9999.00000       1.71612501       1.51229274    
       57180   9999.00000       1.71612501       1.50773513    
       57240   9999.00000       1.70759809       1.50286126    
       57300   9999.00000       1.70759809       1.49751091    
       57360   9999.00000       1.70002997       1.49173594    
       57420   9999.00000       1.70002997       1.48566341    
