 20190713
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34140   1.61054349       2.38307118       1.68269646    
       34200   1.61541307       2.37760997       1.67984462    
       34260   1.61106670       2.37760997       1.67662263    
       34320   1.60823917       2.37137365       1.67318141    
       34380   1.61404347       2.37137365       1.66983712    
       34440   1.61137784       2.36413789       1.66625714    
       34500   1.60371113       2.36413789       1.66271973    
       34560   1.60069561       2.35600901       1.65920389    
       34620   1.58910871       2.35600901       1.65540540    
       34680   1.58722222       2.34721613       1.65168822    
       34740   1.58140004       2.34721613       1.64805305    
       34800   1.57684779       2.33800411       1.64446127    
       34860   1.57244444       2.33800411       1.64099789    
       34920   1.56242228       2.32863235       1.63770926    
       34980   1.56111109       2.32863235       1.63452101    
       35040   1.56256521       2.31942225       1.63150501    
       35100   1.56393480       2.31942225       1.62875867    
       35160   1.55702221       2.31051517       1.62613428    
       35220   1.55971110       2.31051517       1.62374473    
       35280   1.55747831       2.30191040       1.62145030    
       35340   1.55256522       2.30191040       1.61918938    
       35400   1.54137778       2.29366398       1.61715639    
       35460   1.53435552       2.29366398       1.61527038    
       35520   1.52884448       2.28584552       1.61350667    
       35580   1.52554345       2.28584552       1.61193025    
       35640   1.51913333       2.27857375       1.61048591    
       35700   1.52088892       2.27857375       1.60923862    
       35760   1.52320004       2.27180386       1.60824895    
       35820   1.52769566       2.27180386       1.60739160    
       35880   1.52577782       2.26551056       1.52515697    
       35940   1.52575552       2.26551056       1.52537227    
       36000   1.52533329       2.25998473       1.52529228    
       36060   1.52654350       2.25998473       1.52548635    
       36120   1.52428889       2.25528693       1.52640879    
       36180   1.52939999       2.25528693       1.52720463    
       36240   1.53371108       2.25156379       1.52875054    
       36300   1.53586960       2.25156379       1.53099144    
       36360   1.53240001       2.24895310       1.53333950    
       36420   1.53288889       2.24895310       1.53558564    
       36480   1.52866662       2.24740386       1.53799033    
       36540   1.53141308       2.24740386       1.54088199    
       36600   1.53028893       2.24664116       1.54435372    
       36660   1.53733337       2.24664116       1.54751110    
       36720   1.54928887       2.24650669       1.55003750    
       36780   1.55182612       2.24650669       1.55322218    
       36840   1.55577779       2.24687099       1.55616450    
       36900   1.55588889       2.24687099       1.55932629    
       36960   1.57186663       2.24746728       1.56229925    
       37020   1.57547832       2.24746728       1.56449533    
       37080   1.58355558       2.24821448       1.56680548    
       37140   1.59531116       2.24821448       1.56985974    
       37200   1.60882223       2.24907899       1.57264411    
       37260   1.61804342       2.24907899       1.57585704    
       37320   1.61948884       2.25008535       1.57906735    
       37380   1.63020003       2.25008535       1.58240473    
       37440   1.63884449       2.25124431       1.58598971    
       37500   1.64197826       2.25124431       1.58934283    
       37560   1.64673328       2.25276852       1.59288478    
       37620   1.65553331       2.25276852       1.59641087    
       37680   1.66189134       2.25479627       1.59997547    
       37740   1.67123914       2.25479627       1.60375369    
       37800   1.67351115       2.25730705       1.60798109    
       37860   1.67562222       2.25730705       1.61247706    
       37920   1.67041302       2.26048851       1.61744487    
       37980   1.67462218       2.26048851       1.62240577    
       38040   1.67144442       2.26458144       1.62721872    
       38100   1.67144442       2.26458144       1.63238013    
       38160   1.67349994       2.26962757       1.63763368    
       38220   1.67834878       2.26962757       1.64305043    
       38280   1.68688095       2.27555490       1.64873815    
       38340   1.68688095       2.27555490       1.65439439    
       38400   1.69742858       2.28233337       1.66021240    
       38460   1.71707141       2.28233337       1.66613448    
       38520   1.71707141       2.28978014       1.67186701    
       38580   1.73021424       2.28978014       1.67735624    
       38640   1.74192858       2.29741907       1.68270957    
       38700   1.75083339       2.29741907       1.68786514    
       38760   1.74463415       2.30478144       1.69288445    
       38820   1.75228572       2.30478144       1.69794822    
       38880   1.76340473       2.31175661       1.70290112    
       38940   1.77087808       2.31175661       1.70781970    
       39000   1.78326833       2.31847572       1.71268582    
       39060   1.79426193       2.31847572       1.71738935    
       39120   1.79671431       2.32512116       1.72200346    
       39180   1.80387807       2.32512116       1.72650814    
       39240   1.81675613       2.33157825       1.73077118    
       39300   1.82366669       2.33157825       1.73488319    
       39360   1.82514286       2.33754754       1.73885286    
       39420   1.82707322       2.33754754       1.74264061    
       39480   1.82039022       2.34301662       1.82504404    
       39540   1.81033337       2.34301662       1.83831942    
       39600   1.83102381       2.34808517       1.84858727    
       39660   1.83682930       2.34808517       1.85627711    
       39720   1.84939027       2.35255766       1.86314702    
       39780   1.85492861       2.35255766       1.87025774    
       39840   1.85602379       2.35631871       1.87747133    
       39900   1.86209750       2.35631871       1.88325298    
       39960   1.86126828       2.35919166       1.88814831    
       40020   1.85699999       2.35919166       1.89270103    
       40080   1.86152387       2.36113477       1.89663827    
       40140   1.86416662       2.36113477       1.90033603    
       40200   1.86926830       2.36234713       1.90392113    
       40260   1.87192857       2.36234713       1.90697348    
       40320   1.88180947       2.36298847       1.90993631    
       40380   1.89061904       2.36298847       1.91330338    
       40440   1.89609754       2.36297560       1.91640174    
       40500   1.90492857       2.36297560       1.91896212    
       40560   1.90919054       2.36229682       1.92118490    
       40620   1.90870726       2.36229682       1.92276764    
       40680   1.90856099       2.36104369       1.92451751    
       40740   1.91061902       2.36104369       1.92690420    
       40800   1.92207146       2.35936880       1.92847669    
       40860   1.92024386       2.35936880       1.92949867    
       40920   1.92475605       2.35724521       1.92970800    
       40980   1.92354763       2.35724521       1.93019569    
       41040   1.92897618       2.35473108       1.93148065    
       41100   1.93268287       2.35473108       1.93274713    
       41160   1.94512200       2.35199547       1.93372834    
       41220   1.95114291       2.35199547       1.93450534    
       41280   1.96004760       2.34914041       1.93496192    
       41340   1.96034145       2.34914041       1.93562055    
       41400   1.96878052       2.34605837       1.93641222    
       41460   1.97352386       2.34605837       1.93673468    
       41520   1.98866665       2.34266186       1.93644476    
       41580   2.00214624       2.34266186       1.93530083    
       41640   2.01066661       2.33866549       1.93415332    
       41700   2.02078581       2.33866549       1.93310642    
       41760   2.01867437       2.33397961       1.93246269    
       41820   2.01867437       2.33397961       1.93185234    
       41880   2.01738644       2.32868552       1.93071640    
       41940   2.01695561       2.32868552       1.92889416    
       42000   2.02297831       2.32291508       1.92718613    
       42060   2.03495646       2.32291508       1.92542231    
       42120   2.03135562       2.31663442       1.92301571    
       42180   2.03565216       2.31663442       1.92092419    
       42240   2.04054356       2.30978107       1.91853702    
       42300   2.04502177       2.30978107       1.91613901    
       42360   2.04597783       2.30257392       1.91416776    
       42420   2.05684781       2.30257392       1.91185236    
       42480   2.06697822       2.29513931       1.90911567    
       42540   2.07093477       2.29513931       1.90612376    
       42600   2.07093477       2.28736019       1.90302122    
       42660   2.08508706       2.28736019       1.89991176    
       42720   2.09136963       2.27925777       1.89680398    
       42780   2.10423923       2.27925777       1.89353597    
       42840   2.10423923       2.27095771       1.89015305    
       42900   2.10554338       2.27095771       1.88681602    
       42960   2.10715222       2.26263809       1.88350904    
       43020   2.11376095       2.26263809       1.88027954    
       43080   2.11376095       2.25439930       2.15461993    
       43140   2.13347816       2.25439930       2.16910672    
       43200   2.14982224       2.24630189       2.18186140    
       43260   2.15128899       2.24630189       2.19343209    
       43320   2.15108705       2.23838782       2.20408511    
       43380   2.15758705       2.23838782       2.21416020    
       43440   2.15926671       2.23072529       2.22326040    
       43500   2.16166663       2.23072529       2.23150277    
       43560   2.15747833       2.22342324       2.23929095    
       43620   2.17169571       2.22342324       2.24652815    
       43680   2.18257785       2.21649742       2.25346828    
       43740   2.18522215       2.21649742       2.26106071    
       43800   2.19186664       2.20982122       2.26864100    
       43860   2.19223905       2.20982122       2.27538013    
       43920   2.19099998       2.20322609       2.28153729    
       43980   2.19388890       2.20322609       2.28706765    
       44040   2.19191122       2.19666862       2.29221129    
       44100   2.19658685       2.19666862       2.29729652    
       44160   2.18845654       2.19025898       2.30259252    
       44220   2.19873333       2.19025898       2.30795097    
       44280   2.19354343       2.18421650       2.31277800    
       44340   2.20967388       2.18421650       2.31710672    
       44400   2.21471739       2.17863870       2.32112956    
       44460   2.21108890       2.17863870       2.32497334    
       44520   2.21721745       2.17344618       2.32909179    
       44580   2.22013044       2.17344618       2.33366680    
       44640   2.23176098       2.16894841       2.33819985    
       44700   2.23519993       2.16894841       2.34255695    
       44760   2.23678255       2.16542649       2.34729838    
       44820   2.23819566       2.16542649       2.35248160    
       44880   2.24063039       2.16284275       2.35762858    
       44940   2.24186659       2.16284275       2.36278057    
       45000   2.24143481       2.16121650       2.36769271    
       45060   2.23808694       2.16121650       2.37235618    
       45120   2.24039125       2.16044974       2.37650442    
       45180   2.24253345       2.16044974       2.38080525    
       45240   2.24650002       2.16055417       2.38547254    
       45300   2.24621749       2.16055417       2.38991284    
       45360   2.24965215       2.16124272       2.39464927    
       45420   2.25675559       2.16124272       2.39906526    
       45480   2.26236963       2.16237926       2.40282512    
       45540   2.26771736       2.16237926       2.40641356    
       45600   2.27384782       2.16381145       2.40970349    
       45660   2.27340007       2.16381145       2.41271043    
       45720   2.26844454       2.16532731       2.41556811    
       45780   2.26936960       2.16532731       2.41836357    
       45840   2.27356529       2.16673207       2.42094660    
       45900   2.27889132       2.16673207       2.42332768    
       45960   2.27833343       2.16798544       2.42546201    
       46020   2.28726077       2.16798544       2.42731667    
       46080   2.28558707       2.16911793       2.42905593    
       46140   2.28011107       2.16911793       2.43062043    
       46200   2.27615547       2.17032027       2.43197489    
       46260   2.28732610       2.17032027       2.43317628    
       46320   2.28467393       2.17179871       2.43416905    
       46380   2.27913332       2.17179871       2.43495893    
       46440   2.27984452       2.17347884       2.43566537    
       46500   2.28026080       2.17347884       2.43621683    
       46560   2.28649998       2.17500329       2.43655396    
       46620   2.28854346       2.17500329       2.43670797    
       46680   2.29206657       2.17619753       2.28643298    
       46740   2.28721738       2.17619753       2.28589225    
       46800   2.28641295       2.17703438       2.28596401    
       46860   2.28617024       2.17703438       2.28563690    
       46920   2.28084779       2.17764735       2.28534818    
       46980   2.27665210       2.17764735       2.28494573    
       47040   2.26778269       2.17811775       2.28454471    
       47100   2.27214885       2.17811775       2.28418112    
       47160   2.28339124       2.17836547       2.28320622    
       47220   2.29130435       2.17836547       2.28188777    
       47280   2.30010867       2.17821908       2.28038168    
       47340   2.29808521       2.17821908       2.27911806    
       47400   2.30584788       2.17772055       2.27804136    
       47460   2.31463051       2.17772055       2.27621675    
       47520   2.31750011       2.17696404       2.27445841    
       47580   2.32378268       2.17696404       2.27295637    
       47640   2.32378268       2.17600608       2.27183700    
       47700   2.32965207       2.17600608       2.27095437    
       47760   2.32258701       2.17509556       2.26964331    
       47820   2.33213329       2.17509556       2.26789808    
       47880   2.32386947       2.17445683       2.26599765    
       47940   2.31984782       2.17445683       2.26465940    
       48000   2.31642222       2.17412734       2.26393294    
       48060   2.30386662       2.17412734       2.26345301    
       48120   2.30113053       2.17413354       2.26274467    
       48180   2.29063034       2.17413354       2.26213050    
       48240   2.28926659       2.17439127       2.26092768    
       48300   2.28020000       2.17439127       2.25934911    
       48360   2.27702165       2.17457986       2.25779128    
       48420   2.27633333       2.17457986       2.25619245    
       48480   2.26813340       2.17448235       2.25444555    
       48540   2.26659989       2.17448235       2.25267386    
       48600   2.26950002       2.17409420       2.25108027    
       48660   2.27258706       2.17409420       2.24940109    
       48720   2.27424455       2.17311072       2.24778676    
       48780   2.27575564       2.17311072       2.24593449    
       48840   2.28026080       2.17159820       2.24405599    
       48900   2.28232598       2.17159820       2.24188852    
       48960   2.28088880       2.16980839       2.24007797    
       49020   2.28131104       2.16980839       2.23855138    
       49080   2.27041316       2.16809964       2.23701048    
       49140   2.25476098       2.16809964       2.23580313    
       49200   2.25580001       2.16656947       2.23464489    
       49260   2.24577785       2.16656947       2.23382235    
       49320   2.23367381       2.16542244       2.23313498    
       49380   2.23315549       2.16542244       2.23262334    
       49440   2.22488880       2.16484427       2.23221469    
       49500   2.21884441       2.16484427       2.23188949    
       49560   2.20506668       2.16499519       2.23185492    
       49620   2.20506668       2.16499519       2.23202896    
       49680   2.18215561       2.16578817       2.23238492    
       49740   2.16706657       2.16578817       2.23282695    
       49800   2.16010880       2.16725183       2.23334026    
       49860   2.15668893       2.16725183       2.23398900    
       49920   2.13562226       2.16926718       2.23467565    
       49980   2.12308884       2.16926718       2.23540092    
       50040   2.12308884       2.17157650       2.23609829    
       50100   2.11084437       2.17157650       2.23677421    
       50160   2.09762216       2.17376375       2.23753619    
       50220   2.08388901       2.17376375       2.23853302    
       50280   2.07954550       2.17598295       2.05447388    
       50340   2.07793331       2.17598295       2.03994846    
       50400   2.05606675       2.17872286       2.02770925    
       50460   2.04993176       2.17872286       2.01712418    
       50520   2.04469776       2.18193555       2.00657368    
       50580   2.04469776       2.18193555       1.99634111    
       50640   2.04967451       2.18511558       1.98640454    
       50700   2.05304646       2.18511558       1.97697949    
       50760   2.04304767       2.18777490       1.96727657    
       50820   2.04099989       2.18777490       1.95793903    
       50880   2.03500009       2.18973279       1.94952512    
       50940   2.02016664       2.18973279       1.94189978    
       51000   2.01038098       2.19112039       1.93363214    
       51060   2.00860476       2.19112039       1.92496884    
       51120   2.00276732       2.19208193       1.91700387    
       51180   1.99471426       2.19208193       1.90922689    
       51240   1.98304760       2.19269133       1.90114915    
       51300   1.98123252       2.19269133       1.89272714    
       51360   1.96486044       2.19280195       1.88414121    
       51420   1.96207142       2.19280195       1.87641370    
       51480   1.94958138       2.19208264       1.86873984    
       51540   1.93893027       2.19208264       1.86064684    
       51600   1.94381392       2.19056416       1.85277414    
       51660   1.94129550       2.19056416       1.84494579    
       51720   1.94779074       2.18835711       1.83709347    
       51780   1.93718600       2.18835711       1.82912648    
       51840   1.92562795       2.18527293       1.82024360    
       51900   1.92562795       2.18527293       1.81202197    
       51960   1.92090702       2.18147206       1.80439818    
       52020   1.91332555       2.18147206       1.79688072    
       52080   1.91268182       2.17720056       1.78934681    
       52140   1.91090703       2.17720056       1.78174663    
       52200   1.90765119       2.17246032       1.77437365    
       52260   1.89890695       2.17246032       1.76742423    
       52320   1.88783336       2.16728616       1.76017761    
       52380   1.89353490       2.16728616       1.75334954    
       52440   1.88172090       2.16184664       1.74699748    
       52500   1.86406982       2.16184664       1.74061120    
       52560   1.84845233       2.15603256       1.73415792    
       52620   1.84497678       2.15603256       1.72747767    
       52680   1.83118606       2.14963102       1.72073162    
       52740   1.83006978       2.14963102       1.71463692    
       52800   1.83090472       2.14263701       1.70848680    
       52860   1.83637214       2.14263701       1.70228934    
       52920   1.84027910       2.13500333       1.69625175    
       52980   1.84439540       2.13500333       1.68974614    
       53040   1.84439540       2.12657785       1.68331707    
       53100   1.84683716       2.12657785       1.67699468    
       53160   1.83732557       2.11723161       1.67032826    
       53220   1.83506978       2.11723161       1.66382587    
       53280   1.83506978       2.10699797       1.65744996    
       53340   1.84651160       2.10699797       1.65103841    
       53400   1.85995352       2.09610558       1.64452970    
       53460   1.86348832       2.09610558       1.63805723    
       53520   1.86348832       2.08452940       1.63156843    
       53580   1.86660469       2.08452940       1.62516046    
       53640   1.86572099       2.07220531       1.61889338    
       53700   1.86424994       2.07220531       1.61274135    
       53760   1.86141860       2.05932927       1.60675597    
       53820   1.86181390       2.05932927       1.60081708    
       53880   1.86120927       2.04645133       1.84157336    
       53940   1.86120927       2.04645133       1.83895588    
       54000   1.85874414       2.03365970       1.83620596    
       54060   1.87711632       2.03365970       1.83305240    
       54120   1.87354541       2.02053595       1.82980514    
       54180   1.87354541       2.02053595       1.82736218    
       54240   1.87135553       2.00706983       1.82485962    
       54300   1.86208892       2.00706983       1.82236838    
       54360   1.85595453       1.99348390       1.82006204    
       54420   1.85037780       1.99348390       1.81804466    
       54480   1.84675550       1.98002946       1.81668031    
       54540   1.83659995       1.98002946       1.81504345    
       54600   1.83659995       1.96685076       1.81247938    
       54660   1.83526671       1.96685076       1.80981338    
       54720   1.82959998       1.95403540       1.80731261    
       54780   1.82553339       1.95403540       1.80496860    
       54840   1.82553339       1.94142318       1.80265522    
       54900   1.82897782       1.94142318       1.80082369    
       54960   1.82442224       1.92886412       1.79968333    
       55020   1.83051109       1.92886412       1.79858458    
       55080   1.83051109       1.91657555       1.79702425    
       55140   1.84608889       1.91657555       1.79527700    
       55200   1.86175561       1.90477455       1.79301345    
       55260   1.86277783       1.90477455       1.79024017    
       55320   1.86345458       1.89327037       1.78745580    
       55380   1.86008894       1.89327037       1.78473461    
       55440   1.85602224       1.88174677       1.78256583    
       55500   1.86381817       1.88174677       1.78098714    
       55560   1.85957778       1.87037790       1.77924550    
       55620   1.84879994       1.87037790       1.77705371    
       55680   1.84972727       1.85918784       1.77447057    
       55740   1.84115911       1.85918784       1.77138054    
       55800   1.83515561       1.84808779       1.76809895    
       55860   1.81931114       1.84808779       1.76459587    
       55920   1.81465912       1.83709693       1.76093590    
       55980   1.80526662       1.83709693       1.75780165    
       56040   1.79237783       1.82616031       1.75474811    
       56100   1.79143178       1.82616031       1.75172782    
       56160   1.79518187       1.81528234       1.74866056    
       56220   1.79584444       1.81528234       1.74533594    
       56280   1.79804540       1.80481684       1.74191535    
       56340   1.79881823       1.80481684       1.73852098    
       56400   1.79670453       1.79503846       1.73523688    
       56460   1.79915559       1.79503846       1.73194146    
       56520   1.79248893       1.78574264       1.72875273    
       56580   1.78784096       1.78574264       1.72579563    
       56640   1.78506815       1.77683258       1.72288764    
       56700   1.78146672       1.77683258       1.72013080    
       56760   1.77550006       1.76841283       1.71751690    
       56820   1.76849997       1.76841283       1.71496737    
       56880   1.76059091       1.76063561       1.71251845    
       56940   1.75964439       1.76063561       1.71012068    
       57000   1.75077271       1.75358474       1.70790172    
       57060   1.73227274       1.75358474       1.70592034    
       57120   1.72713637       1.74733281       1.70409417    
       57180   1.73064446       1.74733281       1.70247161    
       57240   1.72506821       1.74195647       1.70100009    
       57300   1.71870458       1.74195647       1.69958878    
       57360   1.70870459       1.73740077       1.69819152    
       57420   1.70870459       1.73740077       1.69673073    
       57480   1.69602275       1.73338485       1.68350160    
       57540   1.68997729       1.73338485       1.68126786    
       57600   1.68928885       1.72965455       1.67858756    
       57660   1.68447733       1.72965455       1.67564094    
       57720   1.68327272       1.72613573       1.67331231    
       57780   1.68241858       1.72613573       1.67171371    
       57840   1.68241858       1.72286570       1.66979277    
       57900   1.68021429       1.72286570       1.66764510    
       57960   1.67860973       1.71989131       1.66503870    
       58020   1.67860973       1.71989131       1.66179895    
       58080   1.68044996       1.71712708       1.65870965    
       58140   1.67758977       1.71712708       1.65532351    
       58200   1.67915785       1.71437609       1.65167451    
       58260   1.67915785       1.71437609       1.64892280    
       58320   1.67767572       1.71154523       1.64660203    
       58380   1.67763889       1.71154523       1.64404786    
       58440   1.67139995       1.70855737       1.64085460    
       58500   1.67139995       1.70855737       1.63754964    
       58560   1.66532350       1.70548892       1.63440907    
       58620   1.66427279       1.70548892       1.63107276    
       58680   1.65653121       1.70250130       1.62824631    
       58740   1.65653121       1.70250130       1.62582135    
       58800   1.64138710       1.69979668       1.62321544    
       58860   1.62279999       1.69979668       1.62081516    
       58920   1.60872412       1.69725847       1.61842263    
       58980   1.60872412       1.69725847       1.61586392    
       59040   1.60503566       1.69476485       1.61369193    
       59100   1.60748148       1.69476485       1.61121273    
       59160   1.60748148       1.69238472       1.60833859    
       59220   1.60496151       1.69238472       1.60565293    
       59280   1.61663997       1.69008565       1.60313153    
       59340   1.61663997       1.69008565       1.60102117    
       59400   1.62116671       1.68776631       1.59906340    
       59460   1.62334788       1.68776631       1.59666979    
       59520   1.63404548       1.68529761       1.59414041    
       59580   9999.00000       1.68529761       1.59152496    
       59640   9999.00000       1.68256629       1.58865678    
       59700   9999.00000       1.68256629       1.58625364    
       59760   9999.00000       1.67962575       1.58402669    
       59820   9999.00000       1.67962575       1.58165586    
       59880   9999.00000       1.67657745       1.57939327    
       59940   9999.00000       1.67657745       1.57702458    
       60000   9999.00000       1.67330897       1.57457209    
       60060   9999.00000       1.67330897       1.57199156    
       60120   9999.00000       1.66966057       1.56952834    
       60180   9999.00000       1.66966057       1.56722927    
       60240   9999.00000       1.66585088       1.56495214    
       60300   9999.00000       1.66585088       1.56285655    
       60360   9999.00000       1.66211593       1.56079328    
       60420   9999.00000       1.66211593       1.55866659    
       60480   9999.00000       1.65854537       1.55652356    
       60540   9999.00000       1.65854537       1.55437732    
       60600   9999.00000       1.65499628       1.55229795    
       60660   9999.00000       1.65499628       1.55012524    
       60720   9999.00000       1.65129232       1.54774868    
       60780   9999.00000       1.65129232       1.54526210    
       60840   9999.00000       1.64735663       1.54263306    
       60900   9999.00000       1.64735663       1.53994930    
       60960   9999.00000       1.64302409       1.53727984    
       61020   9999.00000       1.64302409       1.53462148    
