 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   1.99268186       1.88516092       2.10975790    
       33300   1.98355556       1.88516092       2.10594988    
       33360   1.96304440       1.87886024       2.10314202    
       33420   1.96304440       1.87886024       2.10101438    
       33480   1.95108891       1.87686944       2.09944558    
       33540   1.94044447       1.87686944       2.09705424    
       33600   1.93239999       1.87853551       2.09584665    
       33660   1.93239999       1.87853551       2.09208584    
       33720   1.91408885       1.88220346       2.08652902    
       33780   1.89828885       1.88220346       2.08178449    
       33840   1.88422227       1.88681161       2.07684684    
       33900   1.88422227       1.88681161       2.07481360    
       33960   1.86922216       1.88408566       2.07585073    
       34020   1.85642219       1.88408566       2.07831192    
       34080   1.84486663       1.88142300       2.08289886    
       34140   1.84486663       1.88142300       2.08853745    
       34200   1.84142220       1.89015472       2.09334898    
       34260   1.83431113       1.89015472       2.09667945    
       34320   1.84593332       1.90610909       2.09872174    
       34380   1.84593332       1.90610909       2.10025692    
       34440   1.85131109       1.92028975       2.10113621    
       34500   1.84297776       1.92028975       2.10298991    
       34560   1.85297775       1.92918742       2.10452819    
       34620   1.85384095       1.92918742       2.10627699    
       34680   1.85479999       1.93431580       2.10904670    
       34740   1.86368895       1.93431580       2.11278391    
       34800   1.87211108       1.93899918       2.11829782    
       34860   1.87211108       1.93899918       2.12383986    
       34920   1.87779999       1.94675922       2.12993479    
       34980   1.88886666       1.94675922       2.13696313    
       35040   1.89442217       1.96150947       2.14387250    
       35100   1.89442217       1.96150947       2.15017414    
       35160   1.89628887       1.97801554       2.15538335    
       35220   1.90671110       1.97801554       2.16036749    
       35280   1.91302228       1.99291837       2.16491151    
       35340   1.91302228       1.99291837       2.16903210    
       35400   1.92346668       2.00371480       2.17260098    
       35460   1.92900002       2.00371480       2.17507195    
       35520   1.93550003       2.01229262       2.17726970    
       35580   1.94393182       2.01229262       2.17964625    
       35640   1.94728887       2.01875806       2.18335128    
       35700   1.95515561       2.01875806       2.18843555    
       35760   1.95515561       2.02374887       2.19340444    
       35820   1.95413339       2.02374887       2.19767022    
       35880   1.96264446       2.03366280       1.96911252    
       35940   1.96760869       2.03366280       1.97080266    
       36000   1.96771109       2.04346156       1.97175539    
       36060   1.97504449       2.04346156       1.97256994    
       36120   2.00004435       2.04680228       1.97427452    
       36180   2.00004435       2.04680228       1.97789514    
       36240   2.02195549       2.04663420       1.98501587    
       36300   2.02999997       2.04663420       1.99521959    
       36360   2.02517772       2.05051017       2.00648332    
       36420   2.02517772       2.05051017       2.01947308    
       36480   2.02186656       2.06714869       2.03276229    
       36540   2.02546668       2.06714869       2.04692531    
       36600   2.03308892       2.08808160       2.06170130    
       36660   2.03308892       2.08808160       2.07725501    
       36720   2.04255557       2.11112499       2.09214449    
       36780   2.05188894       2.11112499       2.10552549    
       36840   2.05615211       2.13811636       2.11870432    
       36900   2.06933331       2.13811636       2.13213754    
       36960   2.07900000       2.16083550       2.14504814    
       37020   2.08995461       2.16083550       2.15837502    
       37080   2.08566666       2.18377542       2.17204523    
       37140   2.09002233       2.18377542       2.18626213    
       37200   2.09879994       2.20707679       2.20245409    
       37260   2.09934092       2.20707679       2.21863055    
       37320   2.09708881       2.23093438       2.23444581    
       37380   2.10277772       2.23093438       2.24935651    
       37440   2.10766673       2.26148295       2.26343513    
       37500   2.10788631       2.26148295       2.27719736    
       37560   2.11493325       2.28980255       2.28921628    
       37620   2.12684441       2.28980255       2.29939079    
       37680   2.13824439       2.31494737       2.30984187    
       37740   2.14136362       2.31494737       2.32007813    
       37800   2.14548898       2.33427548       2.32933736    
       37860   2.15039992       2.33427548       2.33848166    
       37920   2.14831114       2.35381603       2.34616613    
       37980   2.14459085       2.35381603       2.35265565    
       38040   2.14344454       2.36918354       2.35841250    
       38100   2.14188886       2.36918354       2.36333489    
       38160   2.14549994       2.38025856       2.36721015    
       38220   2.14634085       2.38025856       2.37090969    
       38280   2.13751101       2.38852596       2.37531567    
       38340   2.13137770       2.38852596       2.38025165    
       38400   2.12752271       2.39281178       2.38554335    
       38460   2.11468172       2.39281178       2.38991046    
       38520   2.10060000       2.40072966       2.39360809    
       38580   2.09497786       2.40072966       2.39636087    
       38640   2.09052277       2.41023922       2.39812136    
       38700   2.07534099       2.41023922       2.40007877    
       38760   2.06240010       2.41736913       2.40242839    
       38820   2.05854535       2.41736913       2.40551805    
       38880   2.03981829       2.42004490       2.40960813    
       38940   2.02584100       2.42004490       2.41502309    
       39000   2.02200007       2.42429280       2.42100692    
       39060   2.01195455       2.42429280       2.42754602    
       39120   2.00170445       2.43268728       2.43546247    
       39180   1.99651110       2.43268728       2.44404984    
       39240   1.99470460       2.44343209       2.45267105    
       39300   1.99237204       2.44343209       2.46009851    
       39360   1.98246515       2.45964599       2.46664906    
       39420   1.98246515       2.45964599       2.47376800    
       39480   1.96702325       2.47607398       1.95619285    
       39540   1.95358145       2.47607398       1.95674431    
       39600   1.95302331       2.48914623       1.95800233    
       39660   1.95302331       2.48914623       1.95934081    
       39720   1.94946516       2.49893713       1.95964122    
       39780   1.94009304       2.49893713       1.95797646    
       39840   1.94684088       2.50968647       1.95537388    
       39900   1.94162786       2.50968647       1.95086861    
       39960   1.95179069       2.52006721       1.94357002    
       40020   1.96930230       2.52006721       1.93495214    
       40080   1.96930230       2.52616787       1.92435861    
       40140   1.98318601       2.52616787       1.91294789    
       40200   1.99595344       2.51938033       1.90089464    
       40260   2.00674415       2.51938033       1.88818598    
       40320   2.00674415       2.50517297       1.87622392    
       40380   2.01425576       2.50517297       1.86647499    
       40440   2.01827908       2.48902273       1.85991263    
       40500   2.01620936       2.48902273       1.85441971    
       40560   2.01620936       2.47257948       1.84813690    
       40620   2.01423264       2.47257948       1.84117532    
       40680   2.01481819       2.46719122       1.83386612    
       40740   2.01656818       2.46719122       1.82622612    
       40800   2.01832557       2.45850515       1.81968212    
       40860   2.01144195       2.45850515       1.81279302    
       40920   2.01084089       2.44803858       1.80588603    
       40980   2.01411366       2.44803858       1.79968512    
       41040   2.00839543       2.44134164       1.79444098    
       41100   2.00627899       2.44134164       1.78985775    
       41160   2.01652265       2.43221140       1.78433871    
       41220   2.01565909       2.43221140       1.77871335    
       41280   2.00646520       2.42413640       1.77434289    
       41340   1.99804759       2.42413640       1.76996136    
       41400   1.99804759       2.41289091       1.76525414    
       41460   1.99488091       2.41289091       1.76107562    
       41520   1.99633336       2.40666056       1.75684607    
       41580   1.99465859       2.40666056       1.75334275    
       41640   2.00409532       2.39730239       1.75101876    
       41700   2.01152372       2.39730239       1.74959135    
       41760   2.01809525       2.38681102       1.74928033    
       41820   2.01809525       2.38681102       1.75004983    
       41880   2.03033328       2.38110280       1.75131190    
       41940   2.05147624       2.38110280       1.75215912    
       42000   2.07371426       2.37864375       1.75309348    
       42060   2.07371426       2.37864375       1.75435507    
       42120   2.09100008       2.37787151       1.75706720    
       42180   2.11323810       2.37787151       1.76062775    
       42240   2.12740469       2.37700844       1.76480138    
       42300   2.14034891       2.37700844       1.76993215    
       42360   2.15259528       2.38110065       1.77375495    
       42420   2.17795229       2.38110065       1.77606809    
       42480   2.17972088       2.38793397       1.77646887    
       42540   2.20437217       2.38793397       1.77462387    
       42600   2.21423817       2.38902473       1.77206671    
       42660   2.22966671       2.38902473       1.76953876    
       42720   2.23239541       2.38229609       1.76820934    
       42780   2.24618602       2.38229609       1.76729667    
       42840   2.25757146       2.37275934       1.76624906    
       42900   2.26109314       2.37275934       1.76580203    
       42960   2.26622725       2.36803865       1.76508760    
       43020   2.27734876       2.36803865       1.76372874    
       43080   2.27897716       2.36275434       2.29893732    
       43140   2.29529548       2.36275434       2.30020356    
       43200   2.30156827       2.35607553       2.30330944    
       43260   2.30469775       2.35607553       2.30806088    
       43320   2.30672717       2.34308386       2.31434345    
       43380   2.31138635       2.34308386       2.32228470    
       43440   2.31827283       2.33800507       2.33027530    
       43500   2.32016277       2.33800507       2.33709550    
       43560   2.32113647       2.33890510       2.34364724    
       43620   2.31440902       2.33890510       2.35067034    
       43680   2.31631827       2.33929372       2.35861111    
       43740   2.31631827       2.33929372       2.36841130    
       43800   2.31895447       2.33910728       2.37867713    
       43860   2.32172728       2.33910728       2.38948917    
       43920   2.31902266       2.34437370       2.39876866    
       43980   2.31902266       2.34437370       2.40574121    
       44040   2.32031822       2.35208273       2.41219258    
       44100   2.31529546       2.35208273       2.41693974    
       44160   2.30822730       2.35672164       2.42156291    
       44220   2.30822730       2.35672164       2.42678595    
       44280   2.30131817       2.35952258       2.43312383    
       44340   2.29304552       2.35952258       2.44025874    
       44400   2.29231811       2.36025023       2.44794607    
       44460   2.29231811       2.36025023       2.45502734    
       44520   2.28513646       2.36643410       2.46137452    
       44580   2.28449988       2.36643410       2.46723366    
       44640   2.28159094       2.37506032       2.47202349    
       44700   2.28159094       2.37506032       2.47574043    
       44760   2.27586365       2.38222075       2.47791719    
       44820   2.26681828       2.38222075       2.47905946    
       44880   2.25950003       2.38538599       2.48159480    
       44940   2.25950003       2.38538599       2.48392248    
       45000   2.24811101       2.38197207       2.48708773    
       45060   2.23617387       2.38197207       2.49136281    
       45120   2.22189140       2.38385272       2.49610877    
       45180   2.21913338       2.38385272       2.50161648    
       45240   2.20830441       2.38936186       2.50802827    
       45300   2.19363046       2.38936186       2.51477957    
       45360   2.17558694       2.39788055       2.51956749    
       45420   2.17157769       2.39788055       2.52218175    
       45480   2.15452170       2.40994143       2.52357197    
       45540   2.13295650       2.40994143       2.52418518    
       45600   2.11223912       2.41543269       2.52547932    
       45660   2.10240006       2.41543269       2.52659345    
       45720   2.09284782       2.41655898       2.52851510    
       45780   2.07419562       2.41655898       2.52999282    
       45840   2.05034781       2.41998458       2.53074765    
       45900   2.04104447       2.41998458       2.53097773    
       45960   2.01622224       2.42744446       2.53023481    
       46020   2.00215220       2.42744446       2.53100848    
       46080   1.97765219       2.43189549       2.53196025    
       46140   1.97151113       2.43189549       2.53350997    
       46200   1.95217776       2.43300033       2.53570461    
       46260   1.95217776       2.43300033       2.53686094    
       46320   1.92828894       2.43491673       2.53798294    
       46380   1.90620005       2.43491673       2.53790569    
       46440   1.88888884       2.43927908       2.53767180    
       46500   1.88888884       2.43927908       2.53780222    
       46560   1.86804450       2.44373274       2.53685760    
       46620   1.84360003       2.44373274       2.53577352    
       46680   1.83356524       2.44740820       1.80086327    
       46740   1.82211113       2.44740820       1.78614593    
       46800   1.80215561       2.44731021       1.77299988    
       46860   1.78853333       2.44731021       1.75976574    
       46920   1.78543484       2.44359946       1.74739361    
       46980   1.77191114       2.44359946       1.73560607    
       47040   1.76028883       2.44464827       1.72289991    
       47100   1.74971116       2.44464827       1.71063304    
       47160   1.74971735       2.44517159       1.70036089    
       47220   1.73608887       2.44517159       1.69080567    
       47280   1.72651112       2.44051170       1.68120158    
       47340   1.70913339       2.44051170       1.67088115    
       47400   1.70799994       2.43976665       1.65885913    
       47460   1.69204450       2.43976665       1.64715862    
       47520   1.67537773       2.43970013       1.63619804    
       47580   1.66611111       2.43970013       1.62685919    
       47640   1.66110873       2.43158841       1.61930001    
       47700   1.64857781       2.43158841       1.61238647    
       47760   1.63688886       2.42352200       1.60688984    
       47820   1.63484442       2.42352200       1.60109806    
       47880   1.63302171       2.42257285       1.59530115    
       47940   1.63313329       2.42257285       1.58894670    
       48000   1.63073337       2.42348313       1.58463383    
       48060   1.62046671       2.42348313       1.58302581    
       48120   1.62046671       2.42219496       1.58184624    
       48180   1.61442220       2.42219496       1.58063066    
       48240   1.60473335       2.42707968       1.57692826    
       48300   1.59277773       2.42707968       1.57209551    
       48360   1.59277773       2.43216825       1.56845272    
       48420   1.58173335       2.43216825       1.56649590    
       48480   1.56480002       2.42637134       1.56709230    
       48540   1.54615557       2.42637134       1.56838369    
       48600   1.54615557       2.42281270       1.57025862    
       48660   1.53571117       2.42281270       1.57175946    
       48720   1.52377772       2.42909122       1.57316637    
       48780   1.51791108       2.42909122       1.57487297    
       48840   1.51791108       2.43454456       1.57488072    
       48900   1.50886667       2.43454456       1.57401991    
       48960   1.49671113       2.43918085       1.57308781    
       49020   1.48946667       2.43918085       1.57385051    
       49080   1.48946667       2.43662858       1.57532120    
       49140   1.48835552       2.43662858       1.57690585    
       49200   1.48262227       2.43209171       1.58026469    
       49260   1.47366667       2.43209171       1.58407927    
       49320   1.47366667       2.43061614       1.58870041    
       49380   1.46319997       2.43061614       1.59299111    
       49440   1.45722222       2.43433428       1.59412622    
       49500   1.46038640       2.43433428       1.59273517    
       49560   1.45844448       2.44056392       1.59012723    
       49620   1.45706666       2.44056392       1.58644879    
       49680   1.45926666       2.43381262       1.58263826    
       49740   1.45990908       2.43381262       1.58025491    
       49800   1.45913339       2.42161202       1.57858813    
       49860   1.45713329       2.42161202       1.57752621    
       49920   1.45713329       2.40904117       1.57724619    
       49980   1.45784092       2.40904117       1.57673240    
       50040   1.46027911       2.39841223       1.57660842    
       50100   1.45916665       2.39841223       1.57593596    
       50160   1.45916665       2.39091206       1.57494569    
       50220   1.45887804       2.39091206       1.57488263    
       50280   1.45080483       2.38442135       1.42930090    
       50340   1.45075607       2.38442135       1.43100667    
       50400   1.44714284       2.37637925       1.43362403    
       50460   1.44560981       2.37637925       1.43615580    
       50520   1.44268298       2.37560797       1.43968225    
       50580   1.43304873       2.37560797       1.44287956    
       50640   1.43092859       2.37832594       1.44460988    
       50700   1.42343903       2.37832594       1.44606483    
       50760   1.41202438       2.38274693       1.44666183    
       50820   1.41095126       2.38274693       1.44572616    
       50880   1.41352379       2.38195825       1.44532228    
       50940   1.40524387       2.38195825       1.44590569    
       51000   1.40241468       2.37774849       1.44676960    
       51060   1.40229273       2.37774849       1.44919109    
       51120   1.40607142       2.37494564       1.45203960    
       51180   1.40258539       2.37494564       1.45401621    
       51240   1.40424395       2.37183833       1.45834506    
       51300   1.40314639       2.37183833       1.46433508    
       51360   1.40430951       2.37057900       1.47204411    
       51420   1.40395117       2.37057900       1.48067474    
       51480   1.40056098       2.37743092       1.48733127    
       51540   1.40063417       2.37743092       1.49232018    
       51600   1.40421426       2.38880682       1.49871218    
       51660   1.40021956       2.38880682       1.50405347    
       51720   1.39951217       2.39262676       1.50671566    
       51780   1.40221429       2.39262676       1.50903261    
       51840   1.39892852       2.39997554       1.51097524    
       51900   1.39595127       2.39997554       1.51520216    
       51960   1.39851224       2.39880419       1.52086806    
       52020   1.39447618       2.39880419       1.52524805    
       52080   1.38826191       2.39592981       1.53054380    
       52140   1.38502383       2.39592981       1.53610051    
       52200   1.38890243       2.39796352       1.54106128    
       52260   1.38390481       2.39796352       1.54593611    
       52320   1.37907147       2.40413833       1.55016220    
       52380   1.38436580       2.40413833       1.55312300    
       52440   1.38660979       2.40710330       1.55368078    
       52500   1.38726187       2.40710330       1.55425549    
       52560   1.38628566       2.40907311       1.55617106    
       52620   1.39158535       2.40907311       1.55815184    
       52680   1.39636588       2.40118337       1.56043088    
       52740   1.39369047       2.40118337       1.56383467    
       52800   1.39128566       2.39915490       1.56743538    
       52860   1.38392854       2.39915490       1.56952226    
       52920   1.38643897       2.39896178       1.57105482    
       52980   1.37807143       2.39896178       1.57152450    
       53040   1.37654757       2.39799643       1.57053030    
       53100   1.37797558       2.39799643       1.57121229    
       53160   1.37435710       2.39543939       1.57528603    
       53220   1.37457144       2.39543939       1.58127296    
       53280   1.37440479       2.38702035       1.58917558    
       53340   1.37212193       2.38702035       1.59804785    
       53400   1.37049997       2.39221764       1.60549605    
       53460   1.37433338       2.39221764       1.61224270    
       53520   1.37295234       2.40527940       1.61913383    
       53580   1.37295234       2.40527940       1.62591696    
       53640   1.37411630       2.41258693       1.63428247    
       53700   1.38309085       2.41258693       1.64374435    
       53760   1.39031112       2.42068839       1.65119016    
       53820   1.39031112       2.42068839       1.65633440    
       53880   1.39667392       2.43479705       1.40926468    
       53940   1.40704346       2.43479705       1.41288626    
       54000   1.41352177       2.44139934       1.41487575    
       54060   1.42491305       2.44139934       1.41665173    
       54120   1.42491305       2.44684291       1.41875076    
       54180   1.43341303       2.44684291       1.42060757    
       54240   1.44308698       2.44623852       1.42124510    
       54300   1.45319569       2.44623852       1.42153883    
       54360   1.45319569       2.44865346       1.42325616    
       54420   1.45564449       2.44865346       1.42765284    
       54480   1.44995451       2.44585466       1.43487358    
       54540   1.44834888       2.44585466       1.44235945    
       54600   1.44834888       2.44718838       1.44898009    
       54660   1.44571424       2.44718838       1.45524883    
       54720   1.44068289       2.45666003       1.46122956    
       54780   1.43767500       2.45666003       1.46774280    
       54840   1.43767500       2.46372676       1.47338557    
       54900   1.43089747       2.46372676       1.47585630    
       54960   1.43194735       2.47034836       1.47624242    
       55020   1.43140543       2.47034836       1.47475553    
       55080   1.43140543       2.47393489       1.47496641    
       55140   1.42624998       2.47393489       1.48011732    
       55200   1.42260003       2.46881032       1.48748243    
       55260   1.41882348       2.46881032       1.49386215    
       55320   1.41882348       2.46945834       1.50027120    
       55380   1.41784847       2.46945834       1.50803232    
       55440   1.41487503       2.47936869       1.51521707    
       55500   1.41887093       2.47936869       1.52186859    
       55560   1.41887093       2.49054956       1.52690148    
       55620   1.41346669       2.49054956       1.53107417    
       55680   1.41982758       2.49896526       1.53634036    
       55740   1.42596424       2.49896526       1.54051030    
       55800   1.43577778       2.50031519       1.54367900    
       55860   1.43577778       2.50031519       1.54658663    
       55920   1.44565380       2.50556445       1.54715073    
       55980   1.46052003       2.50556445       1.54527938    
       56040   1.46052003       2.50666046       1.54493856    
       56100   1.46449995       2.50666046       1.54746962    
       56160   9999.00000       2.49751568       1.55280375    
       56220   9999.00000       2.49751568       1.55919588    
       56280   9999.00000       2.49426174       1.56370485    
       56340   9999.00000       2.49426174       1.56623590    
       56400   9999.00000       2.50149131       1.56933200    
       56460   9999.00000       2.50149131       1.57441556    
       56520   9999.00000       2.50162411       1.58020902    
       56580   9999.00000       2.50162411       1.58559740    
       56640   9999.00000       2.50401735       1.59028959    
       56700   9999.00000       2.50401735       1.59486806    
       56760   9999.00000       2.50905585       1.59818506    
       56820   9999.00000       2.50905585       1.59834623    
       56880   9999.00000       2.51168299       1.59665561    
       56940   9999.00000       2.51168299       1.59310663    
       57000   9999.00000       2.50959158       1.59075332    
       57060   9999.00000       2.50959158       1.59207368    
       57120   9999.00000       2.50024962       1.59469032    
       57180   9999.00000       2.50024962       1.59769571    
       57240   9999.00000       2.49568033       1.59837055    
       57300   9999.00000       2.49568033       1.59510314    
       57360   9999.00000       2.49617386       1.59185398    
       57420   9999.00000       2.49617386       1.59161270    
