 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.50968885       2.29169941       2.51900935    
       28740   2.51066661       2.29169941       2.52172613    
       28800   2.51982212       2.32036686       2.52417731    
       28860   2.51636958       2.32036686       2.52376533    
       28920   2.52528882       2.33173490       2.51958871    
       28980   2.52880001       2.33173490       2.51143622    
       29040   2.52154350       2.34002280       2.50177741    
       29100   2.51558685       2.34002280       2.49339271    
       29160   2.51511121       2.33507061       2.48601604    
       29220   2.49953341       2.33507061       2.47779274    
       29280   2.48913050       2.32242584       2.47141957    
       29340   2.47517395       2.32242584       2.46608591    
       29400   2.47517395       2.31054139       2.46103358    
       29460   2.45721745       2.31054139       2.45651984    
       29520   2.44354343       2.30594087       2.45225525    
       29580   2.42700005       2.30594087       2.44956803    
       29640   2.41789365       2.30120802       2.44883680    
       29700   2.41382599       2.30120802       2.44928503    
       29760   2.39234781       2.29633188       2.45070100    
       29820   2.38977766       2.29633188       2.45426846    
       29880   2.37960863       2.30069900       2.45797610    
       29940   2.37519574       2.30069900       2.46062636    
       30000   2.36856532       2.31173134       2.46234131    
       30060   2.35726666       2.31173134       2.46178722    
       30120   2.35721731       2.32512259       2.45778656    
       30180   2.35139132       2.32512259       2.45007110    
       30240   2.34410858       2.33090162       2.43820715    
       30300   2.33578253       2.33090162       2.42567921    
       30360   2.33578253       2.32480311       2.41298294    
       30420   2.33363032       2.32480311       2.40623999    
       30480   2.33115554       2.30705214       2.40333748    
       30540   2.33575559       2.30705214       2.39928603    
       30600   2.33656526       2.29072070       2.39274049    
       30660   2.33302164       2.29072070       2.38697052    
       30720   2.32862234       2.29088497       2.38166833    
       30780   2.32433343       2.29088497       2.37800932    
       30840   2.33486962       2.28192687       2.37768364    
       30900   2.33304358       2.28192687       2.37886357    
       30960   2.32559991       2.27620721       2.38048291    
       31020   2.32322216       2.27620721       2.38498807    
       31080   2.32484794       2.28303266       2.39085698    
       31140   2.32680440       2.28303266       2.39948559    
       31200   2.31906676       2.29193330       2.40979838    
       31260   2.32259989       2.29193330       2.41771770    
       31320   2.32580423       2.30656552       2.42379594    
       31380   2.33023906       2.30656552       2.42519665    
       31440   2.33024454       2.32878351       2.42245483    
       31500   2.32706666       2.32878351       2.41751194    
       31560   2.32946658       2.34268260       2.41024613    
       31620   2.33193469       2.34268260       2.40308619    
       31680   2.33024454       2.33952570       2.39569759    
       31740   2.31944442       2.33952570       2.38725734    
       31800   2.31817770       2.32607579       2.37734461    
       31860   2.32036948       2.32607579       2.36538839    
       31920   2.31642222       2.31209373       2.35206962    
       31980   2.31315565       2.31209373       2.33817387    
       32040   2.31413341       2.29214025       2.32413983    
       32100   2.31480432       2.29214025       2.31140327    
       32160   2.31564450       2.26611471       2.30042839    
       32220   2.32355547       2.26611471       2.28817296    
       32280   2.33884454       2.23891234       2.32340503    
       32340   2.34441304       2.23891234       2.32687402    
       32400   2.35046673       2.21856189       2.33052373    
       32460   2.34631109       2.21856189       2.33459234    
       32520   2.34106660       2.19311452       2.33857083    
       32580   2.34106660       2.19311452       2.34450078    
       32640   2.32946658       2.17296910       2.35125542    
       32700   2.33252263       2.17296910       2.35732341    
       32760   2.32356811       2.15869522       2.36231756    
       32820   2.31148887       2.15869522       2.36692142    
       32880   2.32028890       2.14990735       2.37138844    
       32940   2.32204437       2.14990735       2.37372327    
       33000   2.32772732       2.13888645       2.37570000    
       33060   2.31999993       2.13888645       2.37813282    
       33120   2.31442213       2.12653279       2.38180184    
       33180   2.31335545       2.12653279       2.38701391    
       33240   2.31352282       2.11143923       2.39389229    
       33300   2.32902265       2.11143923       2.40218377    
       33360   2.33917785       2.10449100       2.40998292    
       33420   2.36226678       2.10449100       2.41799283    
       33480   2.36226678       2.10835409       2.42423511    
       33540   2.37713337       2.10835409       2.42986178    
       33600   2.37755561       2.11415339       2.43618441    
