 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   3.13122725       2.13657522       2.73449445    
       28380   3.12897730       2.13657522       2.73110723    
       28440   3.13197684       2.13602376       2.72762394    
       28500   3.13676739       2.13602376       2.72382188    
       28560   3.13722730       2.13629270       2.71982598    
       28620   3.14811635       2.13629270       2.71574092    
       28680   3.16158128       2.13580322       3.19796586    
       28740   3.18727899       2.13580322       3.21248794    
       28800   3.19922733       2.13411021       3.22581697    
       28860   3.20437217       2.13411021       3.23515511    
       28920   3.22851157       2.13255000       3.24421215    
       28980   3.25358129       2.13255000       3.25326204    
       29040   3.25920463       2.13073254       3.26334333    
       29100   3.27276754       2.13073254       3.27341270    
       29160   3.29832554       2.12813544       3.28374839    
       29220   3.32965112       2.12813544       3.29498386    
       29280   3.33304548       2.12587404       3.30607605    
       29340   3.34790707       2.12587404       3.31879568    
       29400   3.36841869       2.12442636       3.33239508    
       29460   3.38748837       2.12442636       3.34702492    
       29520   3.39272094       2.12635350       3.36108351    
       29580   3.39272094       2.12635350       3.37559223    
       29640   3.40109301       2.13137817       3.38964891    
       29700   3.40465117       2.13137817       3.40288210    
       29760   3.43993020       2.13657761       3.41467619    
       29820   3.43993020       2.13657761       3.42539072    
       29880   3.46023250       2.14083290       3.43592215    
       29940   3.47720933       2.14083290       3.44682217    
       30000   3.49111629       2.14408994       3.45753098    
       30060   3.49111629       2.14408994       3.46787071    
       30120   3.49813962       2.14625454       3.47758412    
       30180   3.52697682       2.14625454       3.48715830    
       30240   3.55179071       2.14848137       3.49679470    
       30300   3.55179071       2.14848137       3.50568533    
       30360   3.57074428       2.15085793       3.51417327    
       30420   3.58665109       2.15085793       3.52223277    
       30480   3.59390688       2.15282702       3.53063035    
       30540   3.59390688       2.15282702       3.53952432    
       30600   3.58751154       2.15634871       3.54836202    
       30660   3.57886052       2.15634871       3.55768251    
       30720   3.57267451       2.16224813       3.56612277    
       30780   3.57267451       2.16224813       3.57482409    
       30840   3.55711627       2.16955662       3.58360672    
       30900   3.54965115       2.16955662       3.59306574    
       30960   3.52872086       2.17813325       3.60268283    
       31020   3.52872086       2.17813325       3.61224174    
       31080   3.51399994       2.18722725       3.62186146    
       31140   3.50786042       2.18722725       3.63136840    
       31200   3.48513961       2.19683456       3.64095211    
       31260   3.48513961       2.19683456       3.65042210    
       31320   3.46153498       2.20768118       3.65992618    
       31380   3.44095349       2.20768118       3.66907310    
       31440   3.42213964       2.21947408       3.67787385    
       31500   3.40722728       2.21947408       3.68670297    
       31560   3.39781404       2.23277521       3.69466972    
       31620   3.38931823       2.23277521       3.70188808    
       31680   3.37384081       2.24602437       3.70821452    
       31740   3.36374426       2.24602437       3.71322346    
       31800   3.34337211       2.25701690       3.71783900    
       31860   3.33265901       2.25701690       3.72229362    
       31920   3.32288885       2.26572299       3.72685122    
       31980   3.32288885       2.26572299       3.73179293    
       32040   3.32875562       2.27370334       3.73668027    
       32100   3.32073903       2.27370334       3.74195027    
       32160   3.31932616       2.28258705       3.74715638    
       32220   3.32293344       2.28258705       3.75206923    
       32280   3.32041311       2.29222870       3.29623270    
       32340   3.31260872       2.29222870       3.28231549    
       32400   3.29200006       2.30249453       3.26792693    
       32460   3.28264451       2.30249453       3.25500202    
       32520   3.27523923       2.31257987       3.24512720    
       32580   3.24717402       2.31257987       3.23611665    
       32640   3.22510862       2.32175183       3.22627997    
       32700   3.21382618       2.32175183       3.21538377    
       32760   3.21382618       2.33102441       3.20424199    
       32820   3.18313050       2.33102441       3.19156432    
       32880   3.15186954       2.33987427       3.17687750    
       32940   3.14459991       2.33987427       3.16161466    
       33000   3.13891315       2.34540105       3.14537883    
       33060   3.12436962       2.34540105       3.13004136    
       33120   3.10578251       2.34829211       3.11427045    
       33180   3.10260010       2.34829211       3.09992766    
       33240   3.09750009       2.35080338       3.08519387    
       33300   3.09024453       2.35080338       3.07002616    
       33360   3.08402228       2.35267282       3.05529189    
       33420   3.05686665       2.35267282       3.04224324    
       33480   3.06367397       2.35478473       3.03136945    
       33540   3.03971100       2.35478473       3.02092767    
       33600   3.03011107       2.35912466       3.00980687    
       33660   3.01291108       2.35912466       2.99931002    
       33720   3.01795650       2.36503291       2.98902941    
       33780   3.00477767       2.36503291       2.97882271    
       33840   2.98533344       2.37084460       2.96851158    
       33900   2.97426677       2.37084460       2.95890999    
       33960   2.99041295       2.37452555       2.94975805    
       34020   2.97177768       2.37452555       2.94088817    
       34080   2.96648884       2.37626505       2.93186617    
       34140   2.96351123       2.37626505       2.92255020    
       34200   2.97732615       2.37732816       2.91299510    
       34260   2.97666669       2.37732816       2.90341377    
       34320   2.98697782       2.37575531       2.89428997    
       34380   3.00168896       2.37575531       2.88616276    
       34440   3.02332616       2.37168503       2.87801933    
       34500   3.03117776       2.37168503       2.86998510    
       34560   3.05817771       2.36745381       2.86180186    
       34620   3.09184456       2.36745381       2.85407662    
       34680   3.10330439       2.36421895       2.84626245    
       34740   3.11520004       2.36421895       2.83828998    
       34800   3.13244438       2.36176395       2.83052611    
       34860   3.15388894       2.36176395       2.82280135    
       34920   3.15821743       2.35885286       2.81547093    
       34980   3.17288899       2.35885286       2.80881977    
       35040   3.18986678       2.35541511       2.80286312    
       35100   3.19904447       2.35541511       2.79740119    
       35160   3.21651101       2.35218859       2.79179335    
       35220   3.21651101       2.35218859       2.78700757    
       35280   3.23048878       2.34994864       2.78219295    
       35340   3.23988891       2.34994864       2.77739310    
       35400   3.24160862       2.34819794       2.77270508    
       35460   3.24788880       2.34819794       2.76739216    
       35520   3.26088881       2.34595442       2.76188016    
       35580   3.26515555       2.34595442       2.75594664    
       35640   3.25660872       2.34307694       2.75040603    
       35700   3.26566672       2.34307694       2.74553037    
       35760   3.26937771       2.33884335       2.74092746    
       35820   3.27648878       2.33884335       2.73703384    
       35880   3.27369571       2.33421683       3.27943563    
       35940   3.27517772       2.33421683       3.28578520    
       36000   3.28295565       2.33032203       3.29157567    
       36060   3.29393172       2.33032203       3.29853845    
       36120   3.29393172       2.32773423       3.30578399    
       36180   3.30211639       2.32773423       3.31156325    
       36240   3.31800008       2.32558632       3.31759524    
       36300   3.33009768       2.32558632       3.32495022    
       36360   3.33879995       2.32333708       3.33377361    
       36420   3.34853649       2.32333708       3.34305453    
       36480   3.37043905       2.32087398       3.35239315    
       36540   3.39309764       2.32087398       3.36307406    
       36600   3.39309764       2.31942630       3.37394524    
       36660   3.40982938       2.31942630       3.38487315    
       36720   3.41512203       2.32049155       3.39474702    
       36780   3.42465854       2.32049155       3.40346599    
       36840   3.42465854       2.32268071       3.41147470    
       36900   3.45487809       2.32268071       3.41933608    
       36960   3.46885705       2.32216668       3.42729712    
       37020   3.48745227       2.32216668       3.43414402    
       37080   3.49639034       2.32003236       3.43934512    
       37140   3.50185370       2.32003236       3.44329953    
       37200   3.49795246       2.31809330       3.44677448    
       37260   3.48278570       2.31809330       3.44988298    
       37320   3.48568296       2.31476498       3.45300126    
       37380   3.48321962       2.31476498       3.45593882    
       37440   3.46652389       2.30985308       3.45828533    
       37500   3.46133327       2.30985308       3.46024752    
       37560   3.46439028       2.30531192       3.46245813    
       37620   3.44139028       2.30531192       3.46488309    
       37680   3.42823815       2.30253792       3.46638513    
       37740   3.41095233       2.30253792       3.46753335    
       37800   3.40802431       2.30066919       3.46850324    
       37860   3.39256096       2.30066919       3.46950793    
       37920   3.37666678       2.29867482       3.47023869    
       37980   3.35909534       2.29867482       3.47004652    
       38040   3.35216665       2.29650426       3.46938181    
       38100   3.33643913       2.29650426       3.46856165    
       38160   3.33419037       2.29419422       3.46753478    
       38220   3.32049990       2.29419422       3.46627235    
       38280   3.30630946       2.29112387       3.46515226    
       38340   3.29868293       2.29112387       3.46410847    
       38400   3.29659534       2.28732109       3.46298122    
       38460   3.27990484       2.28732109       3.46174979    
       38520   3.25635719       2.28357983       3.46060872    
       38580   3.25399995       2.28357983       3.45955729    
       38640   3.24469042       2.28047013       3.45804906    
       38700   3.22807145       2.28047013       3.45618153    
       38760   3.21528578       2.27738619       3.45394802    
       38820   3.20707321       2.27738619       3.45164967    
       38880   3.19638085       2.27418447       3.44907975    
       38940   3.18304753       2.27418447       3.44670248    
       39000   3.18745232       2.26964235       3.44477844    
       39060   3.18424392       2.26964235       3.44322968    
       39120   3.18840480       2.26434469       3.44202590    
       39180   3.17819047       2.26434469       3.44049740    
       39240   3.18045235       2.26177812       3.43801880    
       39300   3.18797565       2.26177812       3.43394089    
       39360   3.18902373       2.26059318       3.42877650    
       39420   3.19719052       2.26059318       3.42284369    
       39480   3.18654752       2.25655818       3.20678329    
       39540   3.18748784       2.25655818       3.18563080    
       39600   3.16178560       2.24897337       3.16477752    
       39660   3.12392855       2.24897337       3.14511681    
       39720   3.10304642       2.24033618       3.12730265    
       39780   3.10304642       2.24033618       3.11051893    
       39840   3.09013629       2.22984791       3.09587669    
       39900   3.08682227       2.22984791       3.08067632    
       39960   3.09056520       2.21894789       3.06391621    
       40020   3.09056520       2.21894789       3.04478002    
       40080   3.07726097       2.20783114       3.02583599    
       40140   3.07443476       2.20783114       3.00941610    
       40200   3.06154346       2.19544172       2.99306059    
       40260   3.04685116       2.19544172       2.97692990    
       40320   3.03550005       2.18121481       2.95921350    
       40380   3.03367400       2.18121481       2.94103003    
       40440   3.02615213       2.16590714       2.92383814    
       40500   3.02246809       2.16590714       2.90638781    
       40560   2.99889135       2.15008831       2.88971376    
       40620   2.96900010       2.15008831       2.87330317    
       40680   2.94110870       2.13358569       2.85764432    
       40740   2.93627667       2.13358569       2.84240842    
       40800   2.92197824       2.11754656       2.82746124    
       40860   2.91356516       2.11754656       2.81248426    
       40920   2.91856527       2.10227156       2.79800701    
       40980   2.92031908       2.10227156       2.78364491    
       41040   2.91545653       2.08663535       2.76959372    
       41100   2.92628264       2.08663535       2.75580478    
       41160   2.92646670       2.07025456       2.74206042    
       41220   2.92654347       2.07025456       2.72709394    
       41280   2.92991304       2.05261683       2.71209717    
       41340   2.93380427       2.05261683       2.69904494    
       41400   2.93400002       2.03333783       2.68693662    
       41460   2.93721747       2.03333783       2.67495942    
       41520   2.93165207       2.01419210       2.66201925    
       41580   2.92871737       2.01419210       2.64876366    
       41640   2.93224454       1.99565148       2.63530016    
       41700   2.91199994       1.99565148       2.62228751    
       41760   2.90091300       1.97777748       2.60983515    
       41820   2.88265228       1.97777748       2.59681726    
       41880   2.87422228       1.96035147       2.58299375    
       41940   2.85562229       1.96035147       2.56794596    
       42000   2.84613037       1.94284976       2.55315900    
       42060   2.82419562       1.94284976       2.53889155    
       42120   2.82373333       1.92442095       2.52527261    
       42180   2.81088901       1.92442095       2.51239133    
       42240   2.79182601       1.90554404       2.49953699    
       42300   2.76995659       1.90554404       2.48730564    
       42360   2.77088881       1.88703263       2.47504354    
       42420   2.75099993       1.88703263       2.46307111    
       42480   2.73530436       1.86911106       2.45084429    
       42540   2.73634791       1.86911106       2.43864417    
       42600   2.72842216       1.85111237       2.42719197    
       42660   2.72062230       1.85111237       2.41616559    
       42720   2.73391294       1.83318603       2.40565777    
       42780   2.74154353       1.83318603       2.39527416    
       42840   2.73517776       1.81594002       2.38498974    
       42900   2.74293327       1.81594002       2.37538385    
       42960   2.76371741       1.79868436       2.36662722    
       43020   2.76893473       1.79868436       2.35854769    
       43080   2.75335550       1.78221285       2.78541517    
       43140   2.77097774       1.78221285       2.79973125    
       43200   2.78447819       1.76807714       2.81290174    
       43260   2.81439137       1.76807714       2.82615662    
       43320   2.83088899       1.75466359       2.83795190    
       43380   2.85159993       1.75466359       2.84952569    
       43440   2.86510873       1.74009311       2.86065555    
       43500   2.88152170       1.74009311       2.86982775    
       43560   2.88019991       1.72625971       2.87841296    
       43620   2.88115549       1.72625971       2.88690400    
       43680   2.88865209       1.71233535       2.89689827    
       43740   2.88337779       1.71233535       2.90663123    
       43800   2.88044453       1.69848728       2.91491461    
       43860   2.89191103       1.69848728       2.92282510    
       43920   2.91008878       1.68712306       2.92989063    
       43980   2.91008878       1.68712306       2.93760514    
       44040   2.90675545       1.67871428       2.94544172    
       44100   2.90586662       1.67871428       2.95240927    
       44160   2.92064452       1.67185187       2.95937967    
       44220   2.92064452       1.67185187       2.96596718    
       44280   2.93888879       1.66616333       2.97245669    
       44340   2.95428896       1.66616333       2.97913790    
       44400   2.96326661       1.66196835       2.98573184    
       44460   2.96760869       1.66196835       2.99207687    
       44520   2.96797776       1.65808523       2.99829459    
       44580   2.96651101       1.65808523       3.00522494    
       44640   2.97573328       1.65383399       3.01252389    
       44700   2.98654342       1.65383399       3.01999283    
       44760   2.98002219       1.65022171       3.02775836    
       44820   2.99693489       1.65022171       3.03612208    
       44880   3.01110864       1.64802265       3.04590583    
       44940   3.02656531       1.64802265       3.05578113    
       45000   3.02564454       1.64722812       3.06498003    
       45060   3.02956533       1.64722812       3.07378507    
       45120   3.03565216       1.64775622       3.08272219    
       45180   3.04528260       1.64775622       3.09224582    
       45240   3.05539989       1.64827597       3.10213828    
       45300   3.05345654       1.64827597       3.11261034    
       45360   3.06347823       1.64923418       3.12220407    
       45420   3.08321738       1.64923418       3.13116646    
       45480   3.09835553       1.65154493       3.14051867    
       45540   3.10076094       1.65154493       3.15050244    
       45600   3.11565208       1.65526175       3.16068745    
       45660   3.12595654       1.65526175       3.17022705    
       45720   3.14648890       1.66016531       3.17946935    
       45780   3.14230442       1.66016531       3.18787742    
       45840   3.16728258       1.66642284       3.19575667    
       45900   3.19468880       1.66642284       3.20378089    
       45960   3.22188878       1.67364073       3.21133780    
       46020   3.22188878       1.67364073       3.21845245    
       46080   3.26028895       1.68141901       3.22534823    
       46140   3.28926659       1.68141901       3.23251677    
       46200   3.29624438       1.68974364       3.23954749    
       46260   3.29624438       1.68974364       3.24620008    
       46320   3.30164433       1.69918311       3.25219798    
       46380   3.29624438       1.69918311       3.25734472    
       46440   3.28182220       1.70939302       3.26216650    
       46500   3.28182220       1.70939302       3.26680803    
       46560   3.27073336       1.71931851       3.27141857    
       46620   3.26195550       1.71931851       3.27587771    
       46680   3.25697780       1.72859800       3.25027657    
       46740   3.25697780       1.72859800       3.24390197    
       46800   3.24862218       1.73788011       3.23610711    
       46860   3.24053335       1.73788011       3.22846246    
       46920   3.22888899       1.74726439       3.22185493    
       46980   3.22888899       1.74726439       3.21575522    
       47040   3.23051119       1.75605583       3.20887852    
       47100   3.21762228       1.75605583       3.20130849    
       47160   3.21320009       1.76425266       3.19353437    
       47220   3.21320009       1.76425266       3.18615317    
       47280   3.21137786       1.77174616       3.17869782    
       47340   3.21079993       1.77174616       3.16979289    
       47400   3.21506524       1.77800727       3.16090465    
       47460   3.21602225       1.77800727       3.15308619    
       47520   3.22315550       1.78388703       3.14651346    
       47580   3.22911119       1.78388703       3.14070535    
       47640   3.22911119       1.78969586       3.13483810    
       47700   3.24900007       1.78969586       3.12937737    
       47760   3.25986671       1.79514134       3.12447762    
       47820   3.27202225       1.79514134       3.11991954    
       47880   3.27202225       1.80120873       3.11578560    
       47940   3.27528882       1.80120873       3.11157322    
       48000   3.28362226       1.80791056       3.10686111    
       48060   3.28362226       1.80791056       3.10169601    
       48120   3.28813338       1.81467426       3.09697223    
       48180   3.28813338       1.81467426       3.09315372    
       48240   3.30011106       1.82153642       3.08877659    
       48300   3.31117773       1.82153642       3.08382010    
       48360   3.30749989       1.82907891       3.07859087    
       48420   3.32188892       1.82907891       3.07331276    
       48480   3.32533336       1.83756924       3.06747127    
       48540   3.32971120       1.83756924       3.06064034    
       48600   3.32265902       1.84639215       3.05329776    
       48660   3.32506657       1.84639215       3.04566288    
       48720   3.33551121       1.85512865       3.03797674    
       48780   3.34097767       1.85512865       3.03028131    
       48840   3.34527278       1.86325097       3.02285051    
       48900   3.34697771       1.86325097       3.01538539    
       48960   3.35859990       1.87077606       3.00743198    
       49020   3.37408900       1.87077606       2.99985290    
       49080   3.37793326       1.87767088       2.99239135    
       49140   3.37793326       1.87767088       2.98457623    
       49200   3.38599992       1.88342845       2.97654939    
       49260   3.40448880       1.88342845       2.96861172    
       49320   3.42222214       1.88777137       2.96095538    
       49380   3.42222214       1.88777137       2.95377636    
       49440   3.42228889       1.89144742       2.94715834    
       49500   3.42346668       1.89144742       2.94062281    
       49560   3.41869569       1.89475942       2.93407106    
       49620   3.42619991       1.89475942       2.92760444    
       49680   3.41841292       1.89746869       2.92126536    
       49740   3.41604352       1.89746869       2.91509295    
       49800   3.42326093       1.89962745       2.90895772    
       49860   3.43000007       1.89962745       2.90303469    
       49920   3.44080424       1.90089083       2.89761424    
       49980   3.45697832       1.90089083       2.89296770    
       50040   3.46515560       1.90109146       2.88901663    
       50100   3.47926664       1.90109146       2.88554645    
       50160   3.46582603       1.90207946       2.88231540    
       50220   3.47551107       1.90207946       2.87910652    
       50280   3.47940898       1.90435135       3.46974754    
       50340   3.48479080       1.90435135       3.46880865    
       50400   3.47781825       1.90706587       3.46926880    
       50460   3.47929549       1.90706587       3.47107697    
       50520   3.48979068       1.90969539       3.47244596    
       50580   3.50240469       1.90969539       3.47281456    
       50640   3.50240469       1.91309428       3.47304678    
       50700   3.51123810       1.91309428       3.47362542    
       50760   3.52661896       1.91734421       3.47446179    
       50820   3.53724384       1.91734421       3.47537374    
       50880   3.52930951       1.92125332       3.47602034    
       50940   3.52835703       1.92125332       3.47710657    
       51000   3.53002381       1.92423594       3.47826004    
       51060   3.53302431       1.92423594       3.47950983    
       51120   3.52659535       1.92880511       3.48041511    
       51180   3.51073813       1.92880511       3.48105073    
       51240   3.50749993       1.93482316       3.48167276    
       51300   3.50749993       1.93482316       3.48237586    
       51360   3.48319054       1.93984902       3.48241997    
       51420   3.46904755       1.93984902       3.48225188    
       51480   3.45451212       1.94373477       3.48173022    
       51540   3.43933344       1.94373477       3.48095322    
       51600   3.41369057       1.94658065       3.48018146    
       51660   3.39033341       1.94658065       3.47919250    
       51720   3.39697552       1.94802916       3.47729611    
       51780   3.38607311       1.94802916       3.47412992    
       51840   3.37661910       1.94789791       3.46974063    
       51900   3.35797620       1.94789791       3.46540284    
       51960   3.33299994       1.94574022       3.46097016    
       52020   3.33299994       1.94574022       3.45658088    
       52080   3.28697610       1.94133139       3.45173764    
       52140   3.24347615       1.94133139       3.44678020    
       52200   3.23041463       1.93529034       3.44139242    
       52260   3.21611905       1.93529034       3.43620205    
       52320   3.19738102       1.92848527       3.43104124    
       52380   3.18002391       1.92848527       3.42587686    
       52440   3.16958547       1.92170203       3.42012596    
       52500   3.15985703       1.92170203       3.41399574    
       52560   3.14814281       1.91558516       3.40793014    
       52620   3.13111901       1.91558516       3.40239739    
       52680   3.10259533       1.91009653       3.39747071    
       52740   3.09331703       1.91009653       3.39315748    
       52800   3.08511901       1.90525711       3.38963318    
       52860   3.06816673       1.90525711       3.38650990    
       52920   3.03071427       1.90192795       3.38339663    
       52980   3.01460981       1.90192795       3.38081384    
       53040   2.99771428       1.90059292       3.37832165    
       53100   2.98869038       1.90059292       3.37627769    
       53160   2.96423817       1.90118420       3.37457418    
       53220   2.95839024       1.90118420       3.37335253    
       53280   2.93276191       1.90324175       3.37253118    
       53340   2.91459513       1.90324175       3.37201285    
       53400   2.88209534       1.90626156       3.37157655    
       53460   2.86299992       1.90626156       3.37115574    
       53520   2.84026194       1.90994620       3.37089181    
       53580   2.79376197       1.90994620       3.37063026    
       53640   2.74064279       1.91432190       3.37016511    
       53700   2.74064279       1.91432190       3.36954832    
       53760   2.69692850       1.91933060       3.36852765    
       53820   2.67211914       1.91933060       3.36728263    
       53880   2.65746522       1.92302668       2.66919541    
       53940   2.65746522       1.92302668       2.65332723    
       54000   2.64581823       1.92515230       2.63759589    
       54060   2.62259102       1.92515230       2.62048435    
       54120   2.59784102       1.92644417       2.60253263    
       54180   2.59784102       1.92644417       2.58641768    
       54240   2.58631110       1.92724848       2.57195330    
       54300   2.57763052       1.92724848       2.55886078    
       54360   2.54128265       1.92789495       2.54492474    
       54420   2.51911116       1.92789495       2.53137732    
       54480   2.50993490       1.92892706       2.51916242    
       54540   2.48734784       1.92892706       2.50862122    
       54600   2.46289134       1.93094587       2.49929523    
       54660   2.44495559       1.93094587       2.49113321    
       54720   2.44571733       1.93428314       2.48361230    
       54780   2.42608690       1.93428314       2.47578692    
       54840   2.42110872       1.93722057       2.46732950    
       54900   2.40111113       1.93722057       2.45945311    
       54960   2.40560865       1.93959403       2.45186162    
       55020   2.40421748       1.93959403       2.44501495    
       55080   2.39723921       1.94263136       2.43781543    
       55140   2.39723921       1.94263136       2.43158984    
       55200   2.39591312       1.94625294       2.42541838    
       55260   2.40026093       1.94625294       2.41918540    
       55320   2.40126085       1.95046067       2.41298175    
       55380   2.40126085       1.95046067       2.40765119    
       55440   2.39369559       1.95527637       2.40314031    
       55500   2.38663054       1.95527637       2.39936018    
       55560   2.37500000       1.96094513       2.39549851    
       55620   2.37635565       1.96094513       2.39184570    
       55680   2.38273907       1.96780968       2.38795161    
       55740   2.40191293       1.96780968       2.38463640    
       55800   2.40893340       1.97591901       2.38173628    
       55860   2.42067385       1.97591901       2.37970805    
       55920   2.43071747       1.98416197       2.37741280    
       55980   2.42597771       1.98416197       2.37507129    
       56040   2.42773342       1.99203765       2.37275195    
       56100   2.43223906       1.99203765       2.37130952    
       56160   2.42493343       1.99840581       2.37037516    
       56220   2.41345453       1.99840581       2.36991692    
       56280   2.40506983       2.00304151       2.36988831    
       56340   2.40402389       2.00304151       2.36983228    
       56400   2.40402389       2.00620127       2.36954284    
       56460   2.39560986       2.00620127       2.36935520    
       56520   2.38400006       2.00921726       2.36891913    
       56580   2.38453841       2.00921726       2.36866093    
       56640   2.38453841       2.01157141       2.36808586    
       56700   2.38663149       2.01157141       2.36732912    
       56760   2.38145947       2.01215291       2.36612153    
       56820   2.38772225       2.01215291       2.36445427    
       56880   2.38772225       2.00998735       2.36255693    
       56940   2.40217137       2.00998735       2.36046815    
       57000   2.40502930       2.00433707       2.35820150    
       57060   2.41472721       2.00433707       2.35605621    
       57120   2.41472721       1.99783087       2.35314727    
       57180   2.43056250       1.99783087       2.34932709    
       57240   2.44529033       1.99018729       2.34485602    
       57300   2.46569991       1.99018729       2.33998060    
       57360   2.46569991       1.97788906       2.33585000    
       57420   2.48658609       1.97788906       2.33280087    
       57480   2.51042867       1.96357381       2.53536105    
       57540   2.52777767       1.96357381       2.54821992    
       57600   2.52777767       1.95250595       2.56089640    
       57660   2.54250002       1.95250595       2.57285595    
       57720   2.55796003       1.94285369       2.58525515    
       57780   2.57008338       1.94285369       2.59868097    
       57840   2.57008338       1.93336141       2.61107063    
       57900   2.59143472       1.93336141       2.62278867    
       57960   9999.00000       1.92567098       2.63316369    
       58020   9999.00000       1.92567098       2.64353299    
       58080   9999.00000       1.91767907       2.65378523    
       58140   9999.00000       1.91767907       2.66283631    
       58200   9999.00000       1.90785456       2.67061329    
       58260   9999.00000       1.90785456       2.67745376    
       58320   9999.00000       1.89689648       2.68414259    
       58380   9999.00000       1.89689648       2.69018507    
       58440   9999.00000       1.88568068       2.69524026    
       58500   9999.00000       1.88568068       2.70045447    
       58560   9999.00000       1.87474918       2.70515800    
       58620   9999.00000       1.87474918       2.71021533    
       58680   9999.00000       1.86390662       2.71518540    
       58740   9999.00000       1.86390662       2.71999454    
       58800   9999.00000       1.85299885       2.72374558    
       58860   9999.00000       1.85299885       2.72721028    
       58920   9999.00000       1.84048176       2.73197532    
       58980   9999.00000       1.84048176       2.73827767    
       59040   9999.00000       1.82683480       2.74538636    
       59100   9999.00000       1.82683480       2.75331903    
       59160   9999.00000       1.81636798       2.75986552    
       59220   9999.00000       1.81636798       2.76545453    
       59280   9999.00000       1.80932379       2.77108884    
       59340   9999.00000       1.80932379       2.77714062    
       59400   9999.00000       1.79765224       2.78371572    
       59460   9999.00000       1.79765224       2.79099751    
       59520   9999.00000       1.78662372       2.79866266    
       59580   9999.00000       1.78662372       2.80742836    
       59640   9999.00000       1.77928126       2.81427813    
       59700   9999.00000       1.77928126       2.81914186    
       59760   9999.00000       1.77547586       2.82380390    
       59820   9999.00000       1.77547586       2.82854319    
       59880   9999.00000       1.76478946       2.83376431    
       59940   9999.00000       1.76478946       2.83917117    
       60000   9999.00000       1.75635540       2.84357691    
       60060   9999.00000       1.75635540       2.84757733    
       60120   9999.00000       1.75265360       2.84899116    
       60180   9999.00000       1.75265360       2.84811926    
       60240   9999.00000       1.74814534       2.84750652    
       60300   9999.00000       1.74814534       2.84680057    
       60360   9999.00000       1.73549199       2.84636927    
       60420   9999.00000       1.73549199       2.84651470    
       60480   9999.00000       1.72477877       2.84687400    
       60540   9999.00000       1.72477877       2.84706950    
       60600   9999.00000       1.71765959       2.84586000    
       60660   9999.00000       1.71765959       2.84341240    
       60720   9999.00000       1.71310759       2.84068441    
       60780   9999.00000       1.71310759       2.83871889    
       60840   9999.00000       1.70427084       2.83790469    
       60900   9999.00000       1.70427084       2.83772707    
       60960   9999.00000       1.69600451       2.83826184    
       61020   9999.00000       1.69600451       2.83837676    
