 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.92190909       2.07802582       1.68930936    
       32160   1.92784441       2.08234906       1.68620431    
       32220   1.93421733       2.08234906       1.68235874    
       32280   1.95115221       2.08193374       1.96839595    
       32340   1.97165215       2.08193374       1.98165262    
       32400   1.97165215       2.07314134       1.99404311    
       32460   1.98830438       2.07314134       2.00323820    
       32520   2.00330424       2.06119418       2.01025200    
       32580   2.01395655       2.06119418       2.01569152    
       32640   2.01395655       2.04942656       2.01912379    
       32700   2.02489138       2.04942656       2.02343845    
       32760   2.02710867       2.03568721       2.02787232    
       32820   2.03365946       2.03568721       2.03236032    
       32880   2.03241301       2.01873899       2.03713918    
       32940   2.04821730       2.01873899       2.04091859    
       33000   2.06730437       2.00500226       2.04384851    
       33060   2.06948948       2.00500226       2.04614544    
       33120   2.08206511       1.99111533       2.04825854    
       33180   2.08986950       1.99111533       2.05297732    
       33240   2.09602165       1.97744739       2.05999064    
       33300   2.09591484       1.97744739       2.06756783    
       33360   2.09804344       1.96975994       2.07498622    
       33420   2.11573911       1.96975994       2.08291459    
       33480   2.12420011       1.96886516       2.09188175    
       33540   2.13330436       1.96886516       2.10193896    
       33600   2.14945650       1.97111261       2.11268473    
       33660   2.15436959       1.97111261       2.12154770    
       33720   2.15662217       1.97778535       2.12998676    
       33780   2.17028260       1.97778535       2.13899827    
       33840   2.18413043       1.98817432       2.14806700    
       33900   2.19343472       1.98817432       2.15728807    
       33960   2.19088888       1.99693775       2.16557741    
       34020   2.19386673       1.99693775       2.17039251    
       34080   2.19521737       2.00522399       2.17381001    
       34140   2.17419577       2.00522399       2.17569709    
       34200   2.16120005       2.00902557       2.17686844    
       34260   2.15242219       2.00902557       2.17787886    
       34320   2.16395640       2.00734615       2.17878175    
       34380   2.15910864       2.00734615       2.17932248    
       34440   2.15563035       2.00343490       2.17918849    
       34500   2.16257787       2.00343490       2.17860746    
       34560   2.15578270       1.99636412       2.17924070    
       34620   2.14121747       1.99636412       2.18033719    
       34680   2.13417387       1.98778272       2.18099928    
       34740   2.13319993       1.98778272       2.18038368    
       34800   2.13895655       1.98305750       2.18036246    
       34860   2.14376092       1.98305750       2.18129039    
       34920   2.15926099       1.97585428       2.18157887    
       34980   2.17193341       1.97585428       2.18126273    
       35040   2.16441298       1.97090518       2.18163490    
       35100   2.17910862       1.97090518       2.18288684    
       35160   2.19449997       1.96423233       2.18505597    
       35220   2.21188879       1.96423233       2.18718290    
       35280   2.20939136       1.96141040       2.18821359    
       35340   2.22139120       1.96141040       2.18737841    
       35400   2.22828269       1.96336746       2.18517256    
       35460   2.24713326       1.96336746       2.18228674    
       35520   2.24556518       1.96225119       2.17971039    
       35580   2.27419567       1.96225119       2.17836237    
       35640   2.28458691       1.95656884       2.17736125    
       35700   2.28744435       1.95656884       2.17747211    
       35760   2.28036952       1.95365584       2.17771530    
       35820   2.28178263       1.95365584       2.17822933    
       35880   2.28852177       1.95225656       2.27690029    
       35940   2.29048896       1.95225656       2.26552224    
       36000   2.27644444       1.95215619       2.25342560    
       36060   2.25539136       1.95215619       2.24361610    
       36120   2.23473907       1.95143902       2.23573375    
       36180   2.22002172       1.95143902       2.22874451    
       36240   2.21284437       1.95068431       2.22066450    
       36300   2.20558691       1.95068431       2.21188426    
       36360   2.18841314       1.94856226       2.20251942    
       36420   2.18115211       1.94856226       2.19393563    
       36480   2.17773342       1.94418287       2.18642211    
       36540   2.16928267       1.94418287       2.18092299    
       36600   2.15356517       1.94175112       2.17603159    
       36660   2.14378262       1.94175112       2.17021346    
       36720   2.14319992       1.94010615       2.16393065    
       36780   2.13528252       1.94010615       2.15796900    
       36840   2.13321733       1.94126630       2.15086079    
       36900   2.13163042       1.94126630       2.14220762    
       36960   2.13253331       1.94010520       2.13258529    
       37020   2.13506532       1.94010520       2.12337065    
       37080   2.12308693       1.93224430       2.11512327    
       37140   2.11834049       1.93224430       2.10556078    
       37200   2.10910869       1.92072427       2.09555483    
       37260   2.08952165       1.92072427       2.08534074    
       37320   2.08586955       1.90641081       2.07612324    
       37380   2.08104253       1.90641081       2.06638288    
       37440   2.06573915       1.89118552       2.05719733    
       37500   2.04328251       1.89118552       2.04792571    
       37560   2.02119565       1.87624812       2.03877306    
       37620   2.01848936       1.87624812       2.03104520    
       37680   2.00408697       1.86073995       2.02553177    
       37740   1.99576092       1.86073995       2.01931834    
       37800   2.00115228       1.84549534       2.01462936    
       37860   2.00640416       1.84549534       2.01065612    
       37920   1.99741304       1.83615243       2.00645471    
       37980   1.98549998       1.83615243       2.00110888    
       38040   1.98080432       1.83032238       1.99602008    
       38100   1.97369564       1.83032238       1.99190998    
       38160   1.97369564       1.82387996       1.98911917    
       38220   1.97302175       1.82387996       1.98535621    
       38280   1.97956526       1.81883240       1.98079133    
       38340   1.97946668       1.81883240       1.97630358    
       38400   1.98552179       1.81500411       1.97266066    
       38460   1.98269570       1.81500411       1.96818280    
       38520   1.97869563       1.81159985       1.96221876    
       38580   1.97293329       1.81159985       1.95630586    
       38640   1.97147822       1.81241083       1.95119417    
       38700   1.96876085       1.81241083       1.94541669    
       38760   1.96865213       1.80642271       1.93994272    
       38820   1.96504450       1.80642271       1.93490994    
       38880   1.96921742       1.80304337       1.92916143    
       38940   1.97006524       1.80304337       1.92403305    
       39000   1.96346664       1.80101037       1.91971040    
       39060   1.96944439       1.80101037       1.91552925    
       39120   1.96913040       1.79489183       1.91139984    
       39180   1.96399999       1.79489183       1.90658331    
       39240   1.95333338       1.79068661       1.89946628    
       39300   1.94540000       1.79068661       1.89110315    
       39360   1.95389128       1.78717744       1.88089764    
       39420   1.95558691       1.78717744       1.86992264    
       39480   1.94895554       1.77396965       1.94507837    
       39540   1.93608892       1.77396965       1.95586586    
       39600   1.95039129       1.75397241       1.96892691    
       39660   1.96491301       1.75397241       1.98312449    
       39720   1.97951114       1.73611081       1.99451172    
       39780   2.00035548       1.73611081       2.00447965    
       39840   2.00659990       1.72759068       2.01269960    
       39900   2.00756526       1.72759068       2.02015734    
       39960   2.01042223       1.72077715       2.03010678    
       40020   2.02393341       1.72077715       2.04193640    
       40080   2.03984451       1.71514511       2.05361652    
       40140   2.03973913       1.71514511       2.06527138    
       40200   2.04531121       1.71961474       2.07528257    
       40260   2.04626656       1.71961474       2.08457923    
       40320   2.05384445       1.72466493       2.09403133    
       40380   2.05886960       1.72466493       2.10351777    
       40440   2.07399988       1.72842228       2.11141944    
       40500   2.07259989       1.72842228       2.11943293    
       40560   2.07802224       1.73171639       2.12774611    
       40620   2.08230424       1.73171639       2.13702130    
       40680   2.08476090       1.73497033       2.14545417    
       40740   2.08537769       1.73497033       2.15300870    
       40800   2.08959103       1.73867500       2.16022873    
       40860   2.08959103       1.73867500       2.16714859    
       40920   2.10925007       1.74597728       2.17362928    
       40980   2.12763643       1.74597728       2.17943931    
       41040   2.14225006       1.75070751       2.18442607    
       41100   2.14225006       1.75070751       2.18830991    
       41160   2.15845466       1.75309002       2.19060278    
       41220   2.16583729       1.75309002       2.19199634    
       41280   2.17230964       1.75318265       2.19178462    
       41340   2.17481399       1.75318265       2.19181085    
       41400   2.18199992       1.74740517       2.19318700    
       41460   2.19230962       1.74740517       2.19510770    
       41520   2.19469047       1.73954177       2.19631577    
       41580   2.19427896       1.73954177       2.19793558    
       41640   2.19569039       1.73687029       2.19991636    
       41700   2.19526196       1.73687029       2.20228148    
       41760   2.19716668       1.73386848       2.20369411    
       41820   2.17486048       1.73386848       2.20468974    
       41880   2.18333340       1.73290813       2.20585608    
       41940   2.18697619       1.73290813       2.20702076    
       42000   2.19197679       1.73119450       2.20740509    
       42060   2.20011640       1.73119450       2.20665169    
       42120   2.19849992       1.72817373       2.20583057    
       42180   2.20942855       1.72817373       2.20597005    
       42240   2.20720935       1.72194338       2.20644045    
       42300   2.21104646       1.72194338       2.20656967    
       42360   2.22319055       1.71626508       2.20627499    
       42420   2.22197628       1.71626508       2.20420456    
       42480   2.21569777       1.71284354       2.20191956    
       42540   2.20976734       1.71284354       2.20038390    
       42600   2.21152377       1.70714200       2.19980192    
       42660   2.20620942       1.70714200       2.19976735    
       42720   2.20155811       1.70144260       2.20000315    
       42780   2.20876741       1.70144260       2.20039010    
       42840   2.21519041       1.70156121       2.20002246    
       42900   2.21904659       1.70156121       2.20018959    
       42960   2.21697664       1.70304084       2.20023918    
       43020   2.21479058       1.70304084       2.20047665    
       43080   2.21895242       1.70177567       2.23083496    
       43140   2.21706986       1.70177567       2.23429847    
       43200   2.21783710       1.70040119       2.23733258    
       43260   2.20841861       1.70040119       2.23804212    
       43320   2.20223808       1.70771050       2.23642468    
       43380   2.20330238       1.70771050       2.23525643    
       43440   2.19981384       1.71211314       2.23447490    
       43500   2.18734884       1.71211314       2.23497963    
       43560   2.19059515       1.70864081       2.23508430    
       43620   2.18318605       1.70864081       2.23244929    
       43680   2.17967439       1.70597005       2.22741723    
       43740   2.16369772       1.70597005       2.22178841    
       43800   2.16676188       1.70377064       2.21606994    
       43860   2.17213964       1.70377064       2.21076655    
       43920   2.16927910       1.69411254       2.20522213    
       43980   2.15681386       1.69411254       2.19971466    
       44040   2.15323257       1.68383944       2.19528508    
       44100   2.14557147       1.68383944       2.19087076    
       44160   2.14560461       1.67510891       2.18591166    
       44220   2.13648844       1.67510891       2.18103576    
       44280   2.11458135       1.66780043       2.17625594    
       44340   2.10869050       1.66780043       2.17113423    
       44400   2.09532547       1.66167164       2.16464019    
       44460   2.07784081       1.66167164       2.15858412    
       44520   2.07784081       1.65571785       2.15365171    
       44580   2.05286360       1.65571785       2.14884543    
       44640   2.03883719       1.64482057       2.14485574    
       44700   2.01465106       1.64482057       2.14059854    
       44760   1.99874997       1.63667786       2.13633299    
       44820   1.98716283       1.63667786       2.13240004    
       44880   1.97909093       1.62878513       2.12970042    
       44940   1.96266663       1.62878513       2.12760806    
       45000   1.95545459       1.62208831       2.12657404    
       45060   1.93431115       1.62208831       2.12518358    
       45120   1.92340910       1.61889553       2.12396884    
       45180   1.90513635       1.61889553       2.12282395    
       45240   1.89495456       1.62058759       2.12068820    
       45300   1.89495456       1.62058759       2.11784267    
       45360   1.89423251       1.62184191       2.11524487    
       45420   1.89527905       1.62184191       2.11286998    
       45480   1.91092861       1.62060571       2.11071944    
       45540   1.90697670       1.62060571       2.10912919    
       45600   1.89923251       1.61774635       2.10896349    
       45660   1.88088369       1.61774635       2.10987616    
       45720   1.86357141       1.61592185       2.11113644    
       45780   1.85848832       1.61592185       2.11191750    
       45840   1.84320927       1.61978853       2.11251283    
       45900   1.83676195       1.61978853       2.11336422    
       45960   1.83073807       1.62566495       2.11520624    
       46020   1.82876742       1.62566495       2.11839056    
       46080   1.82669771       1.63047171       2.12258458    
       46140   1.82371426       1.63047171       2.12627435    
       46200   1.82192862       1.63891208       2.12875557    
       46260   1.82192862       1.63891208       2.12983537    
       46320   1.81911910       1.65140247       2.12916780    
       46380   1.81473172       1.65140247       2.12747717    
       46440   1.80347502       1.65891719       2.12567687    
       46500   1.81224394       1.65891719       2.12473059    
       46560   1.80504882       1.65977216       2.12439966    
       46620   1.80097497       1.65977216       2.12553167    
       46680   1.79557502       1.66009080       1.78845823    
       46740   1.79557502       1.66009080       1.79036474    
       46800   1.78679490       1.66329610       1.79074013    
       46860   1.79384613       1.66329610       1.79092920    
       46920   1.78344738       1.67082441       1.79137576    
       46980   1.78344738       1.67082441       1.79336452    
       47040   1.77089190       1.67444694       1.79446638    
       47100   1.77102697       1.67444694       1.79569745    
       47160   1.77302778       1.68390954       1.79718864    
       47220   1.78181076       1.68390954       1.79992771    
       47280   1.77930558       1.69235122       1.80305576    
       47340   1.76765716       1.69235122       1.80626559    
       47400   1.76548576       1.70077837       1.80873990    
       47460   1.76548576       1.70077837       1.81039882    
       47520   1.73637140       1.71132886       1.81187117    
       47580   1.73794115       1.71132886       1.81432629    
       47640   1.73455882       1.72108674       1.81683004    
       47700   1.72254550       1.72108674       1.81911194    
       47760   1.72579408       1.73050141       1.82041109    
       47820   1.71497059       1.73050141       1.82035744    
       47880   1.71338236       1.73761928       1.82041287    
       47940   1.72490907       1.73761928       1.82053602    
       48000   1.72835290       1.73663604       1.82094419    
       48060   1.73479414       1.73663604       1.82251751    
       48120   1.74320590       1.73655879       1.82435060    
       48180   1.74320590       1.73655879       1.82591748    
       48240   1.75573528       1.73874843       1.82791412    
       48300   1.75573528       1.73874843       1.82953954    
       48360   1.77814710       1.74148440       1.83074009    
       48420   1.79218185       1.74148440       1.83082473    
       48480   1.79218185       1.74558675       1.83082092    
       48540   1.79930305       1.74558675       1.83003879    
       48600   1.81678128       1.74662757       1.83008456    
       48660   1.81678128       1.74662757       1.82987845    
       48720   1.84984374       1.74563754       1.83051288    
       48780   1.84542429       1.74563754       1.83105230    
       48840   1.84612119       1.74564397       1.83192432    
       48900   1.84978127       1.74564397       1.83390522    
       48960   1.84809089       1.74754965       1.83694255    
       49020   1.84809089       1.74754965       1.84056473    
       49080   1.84871876       1.75045073       1.84535587    
       49140   1.84871876       1.75045073       1.85079610    
       49200   1.85219359       1.75699544       1.85514951    
       49260   1.85210001       1.75699544       1.85721612    
       49320   1.86319995       1.76643252       1.85764110    
       49380   1.86319995       1.76643252       1.85697567    
       49440   1.87243330       1.77014983       1.85630739    
       49500   1.88250005       1.77014983       1.85548329    
       49560   1.89403224       1.76750696       1.85469341    
       49620   1.89656663       1.76750696       1.85314572    
       49680   1.90869999       1.76522136       1.85176826    
       49740   1.90796661       1.76522136       1.85078537    
       49800   1.91254842       1.76289487       1.84834886    
       49860   1.91540003       1.76289487       1.84525156    
       49920   1.91777420       1.76127267       1.84219861    
       49980   1.92812908       1.76127267       1.83954573    
       50040   1.92400002       1.75419080       1.83848953    
       50100   1.92400002       1.75419080       1.83818400    
       50160   1.91518748       1.74755275       1.83767283    
       50220   1.91737497       1.74755275       1.83708215    
       50280   1.92360604       1.74692106       1.93387413    
       50340   1.92040622       1.74692106       1.93024719    
       50400   1.92775762       1.74559605       1.92403769    
       50460   1.93297064       1.74559605       1.91641474    
       50520   1.92494118       1.73458385       1.90982795    
       50580   1.92494118       1.73458385       1.90354073    
       50640   1.90525711       1.71452010       1.89717889    
       50700   1.90525711       1.71452010       1.89377403    
       50760   1.89499998       1.69736862       1.89009702    
       50820   1.90242863       1.69736862       1.88671505    
       50880   1.89454281       1.68439686       1.88450110    
       50940   1.89454281       1.68439686       1.88338435    
       51000   1.89861107       1.67302763       1.88329124    
       51060   1.90694439       1.67302763       1.88369966    
       51120   1.91364861       1.66507411       1.88257289    
       51180   1.92850006       1.66507411       1.88035595    
       51240   1.93002701       1.66158867       1.87605703    
       51300   1.94029725       1.66158867       1.87063217    
       51360   1.94013155       1.65514457       1.86627066    
       51420   1.94302702       1.65514457       1.86494374    
       51480   1.94448650       1.64073670       1.86290514    
       51540   1.94310808       1.64073670       1.85799766    
       51600   1.93973684       1.63326800       1.85339916    
       51660   1.94237840       1.63326800       1.84962511    
       51720   1.93902707       1.62610745       1.84600317    
       51780   1.94010806       1.62610745       1.84327805    
       51840   1.93481576       1.62090468       1.84117472    
       51900   1.93916214       1.62090468       1.83876467    
       51960   1.93042099       1.61459148       1.83615446    
       52020   1.91457891       1.61459148       1.83392513    
       52080   1.89651287       1.61017001       1.83319700    
       52140   1.89651287       1.61017001       1.83329523    
       52200   1.89728951       1.60383022       1.83356631    
       52260   1.89728951       1.60383022       1.83301854    
       52320   1.88833332       1.60126519       1.83277345    
       52380   1.88089740       1.60126519       1.83169532    
       52440   1.88555264       1.59915972       1.83178878    
       52500   1.89416218       1.59915972       1.83300769    
       52560   1.88971055       1.59913325       1.83456028    
       52620   1.89229727       1.59913325       1.83590722    
       52680   1.89439476       1.60400522       1.83602953    
       52740   1.89958978       1.60400522       1.83484602    
       52800   1.89958978       1.60875118       1.83163798    
       52860   1.89849997       1.60875118       1.82821465    
       52920   1.89229274       1.60862517       1.82775605    
       52980   1.89058542       1.60862517       1.82963228    
       53040   1.89058542       1.60013247       1.83342719    
       53100   1.88860977       1.60013247       1.83805060    
       53160   1.87739027       1.60263669       1.84265614    
       53220   1.86251223       1.60263669       1.84708655    
       53280   1.86251223       1.61283028       1.85177696    
       53340   1.85207319       1.61283028       1.85563195    
       53400   1.85080492       1.62291873       1.85847533    
       53460   1.84485364       1.62291873       1.86201417    
       53520   1.84485364       1.63358319       1.86760843    
       53580   1.84209752       1.63358319       1.87465668    
       53640   1.83582926       1.64024639       1.88264251    
       53700   1.83682501       1.64024639       1.89033246    
       53760   1.84182930       1.65514469       1.89689624    
       53820   1.84797561       1.65514469       1.90322948    
       53880   1.84790242       1.67339253       1.82845652    
       53940   1.84102499       1.67339253       1.83200467    
       54000   1.85029268       1.68762934       1.83863282    
       54060   1.84500003       1.68762934       1.84756398    
       54120   1.84470737       1.70040095       1.85728335    
       54180   1.84115005       1.70040095       1.86515188    
       54240   1.84378052       1.72237074       1.87322223    
       54300   1.86380494       1.72237074       1.88015437    
       54360   1.86926186       1.74819875       1.88438118    
       54420   1.86926186       1.74819875       1.88834596    
       54480   1.86690474       1.77215087       1.89212751    
       54540   1.86800003       1.77215087       1.89490092    
       54600   1.86800003       1.78812945       1.89684129    
       54660   1.86367500       1.78812945       1.89688146    
       54720   1.85748720       1.80497086       1.89713204    
       54780   1.84965789       1.80497086       1.89912987    
       54840   1.84965789       1.81793833       1.90123343    
       54900   1.84599996       1.81793833       1.90343320    
       54960   1.84111106       1.82882023       1.90753293    
       55020   1.83845711       1.82882023       1.91019332    
       55080   1.83845711       1.83699346       1.91083872    
       55140   1.83861768       1.83699346       1.91279662    
       55200   1.83996975       1.85047066       1.91507220    
       55260   1.84074998       1.85047066       1.91478169    
       55320   1.84074998       1.85599649       1.91431952    
       55380   1.84758067       1.85599649       1.91374350    
       55440   1.85409999       1.86105013       1.91340458    
       55500   1.85806894       1.86105013       1.91337156    
       55560   1.85806894       1.86383784       1.91366792    
       55620   1.86703575       1.86383784       1.91430295    
       55680   1.87611115       1.86915052       1.91637480    
       55740   1.90173078       1.86915052       1.91875541    
       55800   1.90173078       1.87490463       1.92122793    
       55860   1.90173078       1.87490463       1.92447019    
       55920   1.90173078       1.88421237       1.92575645    
       55980   1.91587996       1.88421237       1.92403769    
       56040   1.92187500       1.89403701       1.92089009    
       56100   1.92187500       1.89403701       1.91459560    
       56160   1.92187500       1.89588773       1.90782690    
       56220   1.93043482       1.89588773       1.90163875    
       56280   1.93043482       1.89053822       1.89626205    
       56340   9999.00000       1.89053822       1.89278865    
       56400   9999.00000       1.88274062       1.89138091    
       56460   9999.00000       1.88274062       1.89298415    
       56520   9999.00000       1.87668967       1.89756954    
       56580   9999.00000       1.87668967       1.90223944    
       56640   9999.00000       1.87817121       1.90595782    
       56700   9999.00000       1.87817121       1.90932047    
       56760   9999.00000       1.89140844       1.91157949    
       56820   9999.00000       1.89140844       1.91367495    
       56880   9999.00000       1.90032542       1.91339028    
       56940   9999.00000       1.90032542       1.91051555    
       57000   9999.00000       1.90466809       1.90702009    
       57060   9999.00000       1.90466809       1.90316093    
       57120   9999.00000       1.90005338       1.90025449    
       57180   9999.00000       1.90005338       1.89709878    
       57240   9999.00000       1.89303482       1.89274395    
       57300   9999.00000       1.89303482       1.88778841    
       57360   9999.00000       1.88979650       1.88291991    
       57420   9999.00000       1.88979650       1.87896752    
