 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.27744448       1.91911888       1.26918507    
       25140   1.27745450       1.91911888       1.26434672    
       25200   1.26933336       1.92019248       1.26009059    
       25260   1.26368892       1.92019248       1.25600302    
       25320   1.26368892       1.92115581       1.25189471    
       25380   1.25493336       1.92115581       1.24773502    
       25440   1.24888885       1.92157328       1.24378836    
       25500   1.24282217       1.92157328       1.24012828    
       25560   1.24282217       1.92151093       1.23700631    
       25620   1.23937774       1.92151093       1.23420215    
       25680   1.23575556       1.92146933       1.23182929    
       25740   1.23779547       1.92146933       1.22998023    
       25800   1.23215556       1.92194045       1.22823167    
       25860   1.22568893       1.92194045       1.22636020    
       25920   1.22124445       1.92283309       1.22446299    
       25980   1.22281814       1.92283309       1.22289979    
       26040   1.21795559       1.92432070       1.22162950    
       26100   1.21475554       1.92432070       1.22098053    
       26160   1.20882225       1.92649043       1.22037768    
       26220   1.21054542       1.92649043       1.21973729    
       26280   1.20831108       1.92912304       1.21927357    
       26340   1.20768893       1.92912304       1.21897781    
       26400   1.21237779       1.93182123       1.21879768    
       26460   1.21397722       1.93182123       1.21839476    
       26520   1.21688890       1.93484914       1.21791327    
       26580   1.21606815       1.93484914       1.21692240    
       26640   1.21740913       1.93765318       1.21553957    
       26700   1.22099996       1.93765318       1.21416676    
       26760   1.21684444       1.93939137       1.21303415    
       26820   1.21436369       1.93939137       1.21214271    
       26880   1.21386361       1.94025028       1.21163535    
       26940   1.21284449       1.94025028       1.21092486    
       27000   1.21542227       1.94070160       1.20985723    
       27060   1.21150005       1.94070160       1.20855451    
       27120   1.21795559       1.94071507       1.20707822    
       27180   1.21708894       1.94071507       1.20560098    
       27240   1.21819997       1.93994725       1.20439172    
       27300   1.21472728       1.93994725       1.20326066    
       27360   1.21982217       1.93884194       1.20198715    
       27420   1.21233332       1.93884194       1.20068359    
       27480   1.20599997       1.93734300       1.19926953    
       27540   1.20486367       1.93734300       1.19776571    
       27600   1.20717776       1.93523133       1.19605982    
       27660   1.20408893       1.93523133       1.19424963    
       27720   1.19897723       1.93267488       1.19224823    
       27780   1.19120455       1.93267488       1.19017398    
       27840   1.18862224       1.92938340       1.18820024    
       27900   1.17646670       1.92938340       1.18636525    
       27960   1.17275000       1.92527652       1.18478763    
       28020   1.17552269       1.92527652       1.18338776    
       28080   1.17786670       1.92066574       1.18207908    
       28140   1.17782223       1.92066574       1.18083787    
       28200   1.17847729       1.91613472       1.17972100    
       28260   1.17725003       1.91613472       1.17868328    
       28320   1.17879999       1.91165769       1.17778909    
       28380   1.17964447       1.91165769       1.17700934    
       28440   1.17554545       1.90728259       1.17632127    
       28500   1.17413640       1.90728259       1.17571306    
       28560   1.17615557       1.90310597       1.17524183    
       28620   1.17964447       1.90310597       1.17495775    
       28680   1.18322730       1.89888370       1.20155025    
       28740   1.19584095       1.89888370       1.20975137    
       28800   1.19584095       1.89501822       1.21668947    
       28860   1.20244181       1.89501822       1.22305274    
       28920   1.20826185       1.89168882       1.22949409    
       28980   1.20826185       1.89168882       1.23672009    
