 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   1.27429545       1.80734098       1.09014678    
       37620   1.28115559       1.80734098       1.09094453    
       37680   1.28593338       1.81167340       1.09209895    
       37740   1.28618181       1.81167340       1.09389210    
       37800   1.29135561       1.81615603       1.09613228    
       37860   1.29748893       1.81615603       1.09897423    
       37920   1.29862225       1.82136834       1.10248399    
       37980   1.29804540       1.82136834       1.10649800    
       38040   1.29708886       1.82793915       1.11093950    
       38100   1.29579997       1.82793915       1.11588442    
       38160   1.29384089       1.83608568       1.12117589    
       38220   1.29524446       1.83608568       1.12651324    
       38280   1.29864442       1.84520233       1.13166225    
       38340   1.30326664       1.84520233       1.13663328    
       38400   1.31762218       1.85511005       1.14112079    
       38460   1.31762218       1.85511005       1.14495611    
       38520   1.33080006       1.86376154       1.14824605    
       38580   1.34615552       1.86376154       1.15087259    
       38640   1.36208892       1.87045717       1.15285420    
       38700   1.36208892       1.87045717       1.15429747    
       38760   1.37868893       1.87488127       1.15522647    
       38820   1.39586663       1.87488127       1.15589082    
       38880   1.40491116       1.87647140       1.15647054    
       38940   1.40491116       1.87647140       1.15690291    
       39000   1.41335559       1.87546659       1.15742517    
       39060   1.42540002       1.87546659       1.15779030    
       39120   1.42540002       1.87378705       1.15799642    
       39180   1.43422222       1.87378705       1.15800703    
       39240   1.44860005       1.87206459       1.15786421    
       39300   1.45940006       1.87206459       1.15764773    
       39360   1.45978260       1.86962426       1.15725291    
       39420   1.46815550       1.86962426       1.15710926    
       39480   1.47334087       1.86633682       1.48414540    
       39540   1.47657776       1.86633682       1.49358714    
       39600   1.48971117       1.86240435       1.50265551    
       39660   1.50353336       1.86240435       1.51118445    
       39720   1.50918186       1.85901856       1.52066529    
       39780   1.51257777       1.85901856       1.53028321    
       39840   1.51877773       1.85788441       1.53986681    
       39900   1.52391112       1.85788441       1.54941893    
       39960   1.52795553       1.85949516       1.55897725    
       40020   1.52795553       1.85949516       1.56903088    
       40080   1.53180003       1.86247480       1.57842290    
       40140   1.53286672       1.86247480       1.58819067    
       40200   1.53372729       1.86662221       1.59766531    
       40260   1.53622222       1.86662221       1.60704327    
       40320   1.53717780       1.87221158       1.61672080    
       40380   1.54757774       1.87221158       1.62684536    
       40440   1.55218184       1.87857723       1.63706362    
       40500   1.56213331       1.87857723       1.64727604    
       40560   1.57633328       1.88580024       1.65753567    
       40620   1.59195554       1.88580024       1.66734827    
       40680   1.59618187       1.89356947       1.67692685    
       40740   1.60448885       1.89356947       1.68521118    
       40800   1.62724447       1.90041804       1.69311023    
       40860   1.65144444       1.90041804       1.70054758    
       40920   1.65144444       1.90503085       1.70714152    
       40980   1.67180002       1.90503085       1.71337092    
       41040   1.68968892       1.90789700       1.71883643    
       41100   1.70706666       1.90789700       1.72323692    
       41160   1.70706666       1.90966272       1.72708654    
       41220   1.72077775       1.90966272       1.73095429    
       41280   1.72473335       1.90988040       1.73458052    
       41340   1.73433328       1.90988040       1.73789525    
       41400   1.73433328       1.90901709       1.74112666    
       41460   1.74411106       1.90901709       1.74475062    
       41520   1.76431108       1.90803301       1.74812591    
       41580   1.77420449       1.90803301       1.75136197    
       41640   1.78504443       1.90708816       1.75470531    
       41700   1.80617774       1.90708816       1.75792849    
       41760   1.83159995       1.90649962       1.76070750    
       41820   1.83159995       1.90649962       1.76335728    
       41880   1.85271108       1.90594804       1.76576495    
       41940   1.86600006       1.90594804       1.76773405    
       42000   1.88315558       1.90466046       1.76981485    
       42060   1.88736367       1.90466046       1.77223003    
       42120   1.88736367       1.90263999       1.77483618    
       42180   1.89427912       1.90263999       1.77760410    
       42240   1.89914286       1.90132129       1.78054273    
       42300   1.90178049       1.90132129       1.78353024    
       42360   1.90178049       1.90174949       1.78661156    
       42420   1.89997566       1.90174949       1.78991890    
       42480   1.89346337       1.90311670       1.79350913    
       42540   1.90027499       1.90311670       1.79717290    
       42600   1.89404881       1.90526450       1.80074477    
       42660   1.89719510       1.90526450       1.80418944    
       42720   1.90029263       1.90865684       1.80759788    
       42780   1.90029263       1.90865684       1.81084836    
       42840   1.90236580       1.91229987       1.81382120    
       42900   1.89843905       1.91229987       1.81654441    
       42960   1.89924395       1.91581166       1.81883609    
       43020   1.90980005       1.91581166       1.82075775    
       43080   1.90743899       1.91840112       1.92200065    
       43140   1.90364289       1.91840112       1.92505300    
       43200   1.90990472       1.91943610       1.92779946    
       43260   1.91312194       1.91943610       1.92981827    
       43320   1.91221952       1.92006588       1.93120420    
       43380   1.90273809       1.92006588       1.93153095    
       43440   1.90028572       1.92100894       1.93117309    
       43500   1.90602434       1.92100894       1.93016899    
       43560   1.90326834       1.92055821       1.92875516    
       43620   1.89800000       1.92055821       1.92752934    
       43680   1.88395238       1.91785204       1.92573154    
       43740   1.89041460       1.91785204       1.92485201    
       43800   1.89100003       1.91366327       1.92371726    
       43860   1.89180958       1.91366327       1.92208517    
       43920   1.89885712       1.90862381       1.92065811    
       43980   1.90561903       1.90862381       1.91958165    
       44040   1.90414631       1.90280235       1.91848862    
       44100   1.89864290       1.90280235       1.91711819    
       44160   1.89654768       1.89728284       1.91611195    
       44220   1.89345241       1.89728284       1.91483188    
       44280   1.88873172       1.89290798       1.91368341    
       44340   1.88223815       1.89290798       1.91201401    
       44400   1.87426186       1.89036262       1.91082203    
       44460   1.85647619       1.89036262       1.90906274    
       44520   1.84419513       1.88933659       1.90688562    
       44580   1.84507143       1.88933659       1.90481436    
       44640   1.83442855       1.88873637       1.90281153    
       44700   1.82350004       1.88873637       1.90067303    
       44760   1.81500006       1.88754976       1.89880443    
       44820   1.81238091       1.88754976       1.89735997    
       44880   1.80350006       1.88577020       1.89575887    
       44940   1.80453658       1.88577020       1.89428496    
       45000   1.79882932       1.88366580       1.89287627    
       45060   1.80116665       1.88366580       1.89128911    
       45120   1.80138099       1.88129282       1.88942933    
       45180   1.78853655       1.88129282       1.88786745    
       45240   1.79128575       1.87818837       1.88681531    
       45300   1.78550005       1.87818837       1.88567781    
       45360   1.77697623       1.87510288       1.88469422    
       45420   1.76114631       1.87510288       1.88438165    
       45480   1.75376189       1.87264919       1.88459408    
       45540   1.73088098       1.87264919       1.88479185    
       45600   1.71640480       1.87138641       1.88534927    
       45660   1.70353663       1.87138641       1.88594556    
       45720   1.69969046       1.87187576       1.88651299    
       45780   1.69862795       1.87187576       1.88699198    
       45840   1.69197726       1.87327909       1.88767052    
       45900   1.69197726       1.87327909       1.88856816    
       45960   1.68437779       1.87517822       1.88968337    
       46020   1.67823911       1.87517822       1.89107811    
       46080   1.67700005       1.87737131       1.89269924    
       46140   1.68068886       1.87737131       1.89452076    
       46200   1.68104351       1.88033998       1.89661336    
       46260   1.68123913       1.88033998       1.89918208    
       46320   1.68036962       1.88391304       1.90206790    
       46380   1.67802227       1.88391304       1.90506601    
       46440   1.67676091       1.88899708       1.90814734    
       46500   1.67423916       1.88899708       1.91153276    
       46560   1.66789126       1.89538264       1.91515923    
       46620   1.66817772       1.89538264       1.91912234    
       46680   1.66589129       1.90241039       1.66021955    
       46740   1.66065216       1.90241039       1.65945876    
       46800   1.65897822       1.91069567       1.66010630    
       46860   1.65402222       1.91069567       1.66086817    
       46920   1.65467393       1.92017627       1.66143548    
       46980   1.65591300       1.92017627       1.66260934    
       47040   1.66358697       1.92944491       1.66423154    
       47100   1.66882610       1.92944491       1.66621947    
       47160   1.66882610       1.93775117       1.66859353    
       47220   1.67193472       1.93775117       1.67124832    
       47280   1.67682219       1.94573534       1.67340004    
       47340   1.68302226       1.94573534       1.67566657    
       47400   1.67884779       1.95406473       1.67720187    
       47460   1.67639136       1.95406473       1.67848492    
       47520   1.67086661       1.96254051       1.68019497    
       47580   1.66228890       1.96254051       1.68137705    
       47640   1.65991116       1.97119057       1.68131387    
       47700   1.65771735       1.97119057       1.68099046    
       47760   1.65737772       1.97939587       1.68107545    
       47820   1.64746666       1.97939587       1.68078887    
       47880   1.63733327       1.98592854       1.68042135    
       47940   1.63019562       1.98592854       1.68039656    
       48000   1.63051116       1.99077845       1.68092608    
       48060   1.62448883       1.99077845       1.68148327    
       48120   1.61902225       1.99430609       1.68227363    
       48180   1.61084783       1.99430609       1.68360686    
       48240   1.60484445       1.99713433       1.68552935    
       48300   1.59448886       1.99713433       1.68761957    
       48360   1.58913338       2.00012350       1.68996978    
       48420   1.58610868       2.00012350       1.69210541    
       48480   1.58346665       2.00359988       1.69364226    
       48540   1.57557774       2.00359988       1.69502449    
       48600   1.57599998       2.00713038       1.69591880    
       48660   1.57376087       2.00713038       1.69646239    
       48720   1.56657779       2.01000786       1.69670868    
       48780   1.55659997       2.01000786       1.69657767    
       48840   1.55886960       2.01216578       1.69633484    
       48900   1.55050004       2.01216578       1.69595444    
       48960   1.54008889       2.01379752       1.69539750    
       49020   1.52777779       2.01379752       1.69479454    
       49080   1.52034783       2.01474142       1.69414139    
       49140   1.51130438       2.01474142       1.69318914    
       49200   1.51497781       2.01439691       1.69190097    
       49260   1.51035559       2.01439691       1.69044101    
       49320   1.51035559       2.01225543       1.68879128    
       49380   1.50963640       2.01225543       1.68677545    
       49440   1.50627911       2.00810361       1.68463922    
       49500   1.50866663       2.00810361       1.68225121    
       49560   1.50866663       2.00277662       1.67963636    
       49620   1.51253653       2.00277662       1.67677498    
       49680   1.51530004       1.99686515       1.67365444    
       49740   1.51199996       1.99686515       1.67040181    
       49800   1.51199996       1.99030221       1.66700709    
       49860   1.50713158       1.99030221       1.66334867    
       49920   1.48886847       1.98317337       1.65928161    
       49980   1.48262167       1.98317337       1.65486777    
       50040   1.47402632       1.97561753       1.65017796    
       50100   1.46405268       1.97561753       1.64533257    
       50160   1.45497370       1.96643078       1.64024544    
       50220   1.45729733       1.96643078       1.63495719    
       50280   1.44350004       1.95563745       1.35481668    
       50340   1.42721057       1.95563745       1.34546471    
       50400   1.41260529       1.94382524       1.33613253    
       50460   1.40562165       1.94382524       1.32671678    
       50520   1.39223683       1.93082249       1.31763792    
       50580   1.37144732       1.93082249       1.30932617    
       50640   1.35899997       1.91704166       1.30087233    
       50700   1.34051347       1.91704166       1.29223347    
       50760   1.32508111       1.90363622       1.28376985    
       50820   1.32510531       1.90363622       1.27562249    
       50880   1.31454051       1.89053321       1.26758361    
       50940   1.31534207       1.89053321       1.25953400    
       51000   1.31221056       1.87740886       1.25148845    
       51060   1.31378949       1.87740886       1.24351859    
       51120   1.30913508       1.86391449       1.23562253    
       51180   1.31413162       1.86391449       1.22738707    
       51240   1.31613159       1.84984028       1.21981692    
       51300   1.32371056       1.84984028       1.21291900    
       51360   1.33318424       1.83557642       1.20620453    
       51420   1.33318424       1.83557642       1.20015025    
       51480   1.32784212       1.82196629       1.19482946    
       51540   1.32705402       1.82196629       1.18978667    
       51600   1.32755554       1.80984354       1.18463051    
       51660   1.32755554       1.80984354       1.17978764    
       51720   1.32651424       1.79841530       1.17499876    
       51780   1.32799995       1.79841530       1.17020059    
       51840   1.33057570       1.78762901       1.16528010    
       51900   1.33057570       1.78762901       1.16011000    
       51960   1.33093750       1.77698207       1.15482664    
       52020   1.32941937       1.77698207       1.14964652    
       52080   1.32539999       1.76645291       1.14478934    
       52140   1.32539999       1.76645291       1.14032578    
       52200   1.32099998       1.75599861       1.13648093    
       52260   1.31121433       1.75599861       1.13347137    
       52320   1.29885185       1.74580741       1.13143539    
       52380   1.29885185       1.74580741       1.13015485    
       52440   1.29038465       1.73754156       1.12934566    
       52500   1.27556002       1.73754156       1.12863874    
       52560   1.26541662       1.73178399       1.12797892    
       52620   1.26541662       1.73178399       1.12760329    
       52680   1.26417387       1.72728062       1.12712681    
       52740   1.26772726       1.72728062       1.12651992    
       52800   1.27880955       1.72348952       1.12580216    
       52860   1.27880955       1.72348952       1.12521124    
       52920   1.28170002       1.71965051       1.12478375    
       52980   1.28170002       1.71965051       1.12458241    
       53040   1.28170002       1.71539104       1.12464118    
       53100   1.28170002       1.71539104       1.12478745    
       53160   1.28170002       1.71181238       1.12487507    
       53220   1.28170002       1.71181238       1.12487364    
       53280   1.28170002       1.70892715       1.12487018    
       53340   9999.00000       1.70892715       1.12488711    
       53400   9999.00000       1.70565879       1.12478232    
       53460   9999.00000       1.70565879       1.12450898    
       53520   9999.00000       1.70223224       1.12420833    
       53580   9999.00000       1.70223224       1.12396216    
       53640   9999.00000       1.69821203       1.12392998    
       53700   9999.00000       1.69821203       1.12409902    
       53760   9999.00000       1.69399571       1.12435508    
       53820   9999.00000       1.69399571       1.12466800    
