 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.92006814       2.15295792       1.92664135    
       25140   1.91824448       2.15295792       1.92758501    
       25200   1.92184448       2.15320992       1.92734396    
       25260   1.92391109       2.15320992       1.92635596    
       25320   1.92636359       2.15166807       1.92498159    
       25380   1.92551112       2.15166807       1.92328632    
       25440   1.92433333       2.14888716       1.92121065    
       25500   1.92553329       2.14888716       1.91922510    
       25560   1.92638636       2.14536500       1.91681230    
       25620   1.93231106       2.14536500       1.91422629    
       25680   1.93286669       2.14126825       1.91113985    
       25740   1.93432605       2.14126825       1.90825725    
       25800   1.93019998       2.13624191       1.90610385    
       25860   1.93611109       2.13624191       1.90513575    
       25920   1.93175554       2.13083434       1.90446615    
       25980   1.93135560       2.13083434       1.90397167    
       26040   1.93135560       2.12584543       1.90424824    
       26100   1.92951107       2.12584543       1.90457535    
       26160   1.92997777       2.12172174       1.90378165    
       26220   1.93184447       2.12172174       1.90250289    
       26280   1.93184447       2.11785030       1.90110731    
       26340   1.93531108       2.11785030       1.89956748    
       26400   1.93481815       2.11263633       1.89756989    
       26460   1.94397783       2.11263633       1.89492953    
       26520   1.94526672       2.10593915       1.89211214    
       26580   1.94406819       2.10593915       1.88910902    
       26640   1.95038640       2.09821391       1.88629472    
       26700   1.96560001       2.09821391       1.88367808    
       26760   1.97944438       2.09111142       1.88156629    
       26820   1.98927271       2.09111142       1.87983680    
       26880   2.00204539       2.08519197       1.87857652    
       26940   2.01065898       2.08519197       1.87734580    
       27000   2.01065898       2.07951784       1.87651169    
       27060   2.01890898       2.07951784       1.87634051    
       27120   2.02175546       2.07417440       1.87583888    
       27180   2.02734089       2.07417440       1.87519312    
       27240   2.03515911       2.06908607       1.87477279    
       27300   2.04602265       2.06908607       1.87394845    
       27360   2.05006671       2.06445241       1.87232912    
       27420   2.05877280       2.06445241       1.87048161    
       27480   2.06160474       2.05910873       1.86819017    
       27540   2.06283331       2.05910873       1.86552465    
       27600   2.06283331       2.05215335       1.86279523    
       27660   2.06158543       2.05215335       1.85985196    
       27720   2.05697489       2.04412532       1.85710084    
       27780   2.04492307       2.04412532       1.85438859    
       27840   2.04492307       2.03632140       1.85181391    
       27900   2.03552628       2.03632140       1.84910631    
       27960   2.03139472       2.02911830       1.84622920    
       28020   2.02530766       2.02911830       1.84309411    
       28080   2.02099991       2.02226090       1.83964229    
       28140   2.02368426       2.02226090       1.83623648    
       28200   2.01010537       2.01444197       1.83307040    
       28260   1.99812818       2.01444197       1.83032703    
       28320   1.98566663       2.00569081       1.82775927    
       28380   1.98223078       2.00569081       1.82541227    
       28440   1.98631585       1.99759650       1.82326221    
       28500   1.97364104       1.99759650       1.82103312    
       28560   1.96794868       1.99068677       1.81862617    
       28620   1.96389747       1.99068677       1.81631088    
       28680   1.96573687       1.98462212       1.97991693    
       28740   1.95612824       1.98462212       1.98146117    
       28800   1.95956409       1.97857189       1.98245692    
       28860   1.96435893       1.97857189       1.98190105    
       28920   1.96744740       1.97294176       1.98107767    
       28980   1.97605133       1.97294176       1.97999489    
       29040   1.98607695       1.96714127       1.97891390    
       29100   1.99002564       1.96714127       1.97820592    
       29160   1.99500000       1.96120024       1.97657073    
       29220   1.99923074       1.96120024       1.97561061    
       29280   1.99902558       1.95635164       1.97464001    
       29340   1.99571800       1.95635164       1.97426999    
       29400   1.99560523       1.95277297       1.97358274    
       29460   1.99553847       1.95277297       1.97282243    
       29520   1.98764098       1.95005107       1.97176826    
       29580   1.98661542       1.95005107       1.97102773    
       29640   1.98160529       1.94807899       1.97052157    
       29700   1.97279489       1.94807899       1.96956265    
       29760   1.96282053       1.94695234       1.96827686    
       29820   1.95192313       1.94695234       1.96736050    
       29880   1.94178951       1.94606626       1.96689677    
       29940   1.93484616       1.94606626       1.96630156    
       30000   1.92023075       1.94515622       1.96553099    
