 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.55032504       2.43868947       1.77831328    
       28260   1.54100001       2.43868947       1.78954816    
       28320   1.54100001       2.45258093       1.80039716    
       28380   1.54069996       2.45258093       1.81085026    
       28440   1.53932500       2.46536875       1.82069457    
       28500   1.55155003       2.46536875       1.82994401    
       28560   1.55155003       2.47643852       1.83818245    
       28620   1.56172502       2.47643852       1.84572446    
       28680   1.56592500       2.48502612       1.62023306    
       28740   1.56892312       2.48502612       1.62641585    
       28800   1.57620001       2.49017715       1.63045418    
       28860   1.57982504       2.49017715       1.63396037    
       28920   1.57847500       2.49386334       1.63607705    
       28980   1.57984614       2.49386334       1.63758600    
       29040   1.57697499       2.49638247       1.63756311    
       29100   1.56272495       2.49638247       1.63853550    
       29160   1.55877495       2.49628949       1.63944733    
       29220   1.55877495       2.49628949       1.64025879    
       29280   1.56241465       2.49457550       1.64092243    
       29340   1.55523813       2.49457550       1.64134049    
       29400   1.55523813       2.49228144       1.64122689    
       29460   1.55523813       2.49228144       1.64144266    
       29520   1.55020928       2.48984957       1.64181328    
       29580   1.55020928       2.48984957       1.64442205    
       29640   1.54472733       2.48804331       1.64773035    
       29700   1.53027272       2.48804331       1.65128171    
       29760   1.51576746       2.48774314       1.65471590    
       29820   1.50815904       2.48774314       1.65870047    
       29880   1.49568176       2.48820949       1.66168880    
       29940   1.49545455       2.48820949       1.66482008    
       30000   1.49037206       2.48915219       1.66778886    
       30060   1.48736358       2.48915219       1.67241323    
       30120   1.47368181       2.49050069       1.67741203    
       30180   1.46056819       2.49050069       1.68226302    
       30240   1.44838631       2.49162889       1.68597281    
       30300   1.44838631       2.49162889       1.68924916    
       30360   1.44159091       2.49244571       1.69159412    
       30420   1.43627274       2.49244571       1.69422102    
       30480   1.42245460       2.49237609       1.69631398    
       30540   1.42245460       2.49237609       1.69855809    
       30600   1.41740906       2.49172163       1.70049274    
       30660   1.40793180       2.49172163       1.70240808    
       30720   1.40147722       2.49031210       1.70323336    
       30780   1.40147722       2.49031210       1.70443475    
       30840   1.39950001       2.48715568       1.70631397    
       30900   1.39546514       2.48715568       1.70929694    
       30960   1.38560462       2.48339677       1.71209478    
       31020   1.38560462       2.48339677       1.71493900    
       31080   1.37674415       2.48023963       1.71746969    
       31140   1.37309301       2.48023963       1.71989429    
       31200   1.36190701       2.47760534       1.72129023    
       31260   1.36190701       2.47760534       1.72310507    
       31320   1.34797668       2.47330427       1.72513831    
       31380   1.34879065       2.47330427       1.72719276    
       31440   1.36693025       2.46781015       1.72824264    
       31500   1.36693025       2.46781015       1.72876489    
       31560   1.38193023       2.46202517       1.72844350    
       31620   1.39625585       2.46202517       1.72780383    
       31680   1.40600002       2.45483232       1.72680056    
       31740   1.41863632       2.45483232       1.72603285    
       31800   1.41544187       2.44642186       1.72524023    
       31860   1.43018603       2.44642186       1.72452486    
       31920   1.43586051       2.43786550       1.72313261    
       31980   1.43984091       2.43786550       1.72155333    
       32040   1.43683720       2.42899418       1.71923697    
       32100   1.43513954       2.42899418       1.71653855    
       32160   1.42986047       2.41882420       1.71358919    
       32220   1.42738640       2.41882420       1.71108770    
       32280   1.41869771       2.40728140       1.41745937    
       32340   1.41841865       2.40728140       1.42049265    
       32400   1.43070459       2.39516354       1.42466986    
       32460   1.42379546       2.39516354       1.43053079    
       32520   1.42013955       2.38493514       1.43604517    
       32580   1.42155814       2.38493514       1.44092441    
       32640   1.43375003       2.37599397       1.44603848    
       32700   1.44588637       2.37599397       1.45125592    
       32760   1.45460463       2.36682105       1.45557034    
       32820   1.46188366       2.36682105       1.45955265    
       32880   1.47186363       2.35879707       1.46354485    
       32940   1.48306823       2.35879707       1.46718562    
       33000   1.48823261       2.35099435       1.47046614    
       33060   1.49859095       2.35099435       1.47423911    
       33120   1.50271106       2.34202862       1.47761607    
       33180   1.50643182       2.34202862       1.48102260    
       33240   1.51035559       2.33202505       1.48219156    
       33300   1.51337779       2.33202505       1.48341203    
       33360   1.52257776       2.32115149       1.48484480    
       33420   1.52257776       2.32115149       1.48725212    
       33480   1.52731109       2.30992937       1.49040747    
       33540   1.53404438       2.30992937       1.49446130    
       33600   1.54228890       2.29987788       1.49830818    
       33660   1.54228890       2.29987788       1.50232661    
       33720   1.53877783       2.29152465       1.50572753    
       33780   1.54248893       2.29152465       1.50886536    
       33840   1.56244445       2.28447771       1.51191032    
       33900   1.57009089       2.28447771       1.51669109    
       33960   1.57742226       2.27907658       1.52269793    
       34020   1.59300005       2.27907658       1.52940702    
       34080   1.61033332       2.27553749       1.53538620    
       34140   1.61450005       2.27553749       1.54118884    
       34200   1.62328887       2.27362275       1.54678845    
       34260   1.62202227       2.27362275       1.55163491    
       34320   1.63136363       2.27224016       1.55578148    
       34380   1.64725006       2.27224016       1.55983305    
       34440   1.65533328       2.27047873       1.56319773    
       34500   1.67322218       2.27047873       1.56565058    
       34560   1.67322218       2.26835346       1.56697488    
       34620   1.69726670       2.26835346       1.56803977    
       34680   1.70299995       2.26528335       1.56805336    
       34740   1.72310865       2.26528335       1.56741261    
       34800   1.73546672       2.26097226       1.56599236    
       34860   1.75015557       2.26097226       1.56465769    
       34920   1.75389135       2.25471163       1.56283116    
       34980   1.76537776       2.25471163       1.56020021    
       35040   1.75960004       2.24660945       1.55724669    
       35100   1.74764442       2.24660945       1.55452216    
       35160   1.73869562       2.23717260       1.55237234    
       35220   1.74275553       2.23717260       1.55073488    
       35280   1.74462223       2.22667480       1.54945588    
       35340   1.74646664       2.22667480       1.54856646    
       35400   1.74177778       2.21880651       1.54781449    
       35460   1.74177778       2.21880651       1.54737771    
       35520   1.74317777       2.21335816       1.54749274    
       35580   1.74622226       2.21335816       1.54883349    
       35640   1.74857783       2.21075511       1.55078161    
       35700   1.74857783       2.21075511       1.55367815    
       35760   1.74715555       2.21163940       1.55709851    
       35820   1.74393332       2.21163940       1.56079960    
       35880   1.75354540       2.21552610       1.74875367    
       35940   1.75354540       2.21552610       1.74704170    
       36000   1.75260460       2.22164440       1.74673235    
       36060   1.74769044       2.22164440       1.74628353    
       36120   1.75236583       2.22831154       1.74659705    
       36180   1.75236583       2.22831154       1.74716938    
       36240   1.76024389       2.23875403       1.74811673    
       36300   1.75530005       2.23875403       1.74942935    
       36360   1.74802494       2.25200295       1.75134909    
       36420   1.75141466       2.25200295       1.75451374    
       36480   1.74895120       2.26751447       1.75732422    
       36540   1.74514997       2.26751447       1.76037061    
       36600   1.73407495       2.28340006       1.76401615    
       36660   1.73663414       2.28340006       1.76754570    
       36720   1.73278046       2.30026793       1.76880598    
       36780   1.73399997       2.30026793       1.76902759    
       36840   1.72612190       2.31787729       1.76876628    
       36900   1.71760976       2.31787729       1.76879215    
       36960   1.71365857       2.33341837       1.76863790    
       37020   1.71692502       2.33341837       1.76727080    
       37080   1.71204877       2.34662890       1.76475060    
       37140   1.70865858       2.34662890       1.76126802    
       37200   1.71399999       2.35764933       1.75684643    
       37260   1.70882499       2.35764933       1.75170255    
       37320   1.70000005       2.36541247       1.74578357    
       37380   1.70031703       2.36541247       1.73867500    
       37440   1.68887806       2.36891651       1.73073530    
       37500   1.67914999       2.36891651       1.72180307    
       37560   1.66146338       2.36868334       1.71152151    
       37620   1.64385366       2.36868334       1.70014966    
       37680   1.62658536       2.36512065       1.68887544    
       37740   1.61670005       2.36512065       1.67809045    
       37800   1.61031711       2.35955095       1.66747129    
       37860   1.59034145       2.35955095       1.65654516    
       37920   1.57492685       2.35245109       1.64568198    
       37980   1.57492685       2.35245109       1.63558996    
       38040   1.55253661       2.34404659       1.62571740    
       38100   1.53380489       2.34404659       1.61626673    
       38160   1.51156092       2.33619356       1.60698438    
       38220   1.51156092       2.33619356       1.59774053    
       38280   1.49248779       2.32772517       1.58870912    
       38340   1.48004878       2.32772517       1.58038080    
       38400   1.47758532       2.31895566       1.57257342    
       38460   1.47758532       2.31895566       1.56542420    
       38520   1.47143900       2.31130195       1.55837929    
       38580   1.46119511       2.31130195       1.55171728    
       38640   1.46888101       2.30521607       1.54601598    
       38700   1.46736586       2.30521607       1.54060853    
       38760   1.47595119       2.29966688       1.53535724    
       38820   1.48304880       2.29966688       1.52994657    
       38880   1.49169052       2.29489303       1.52448225    
       38940   1.48809755       2.29489303       1.51879776    
       39000   1.48943901       2.29085851       1.51289356    
       39060   1.48563409       2.29085851       1.50659335    
       39120   1.49421430       2.28557420       1.49953806    
       39180   1.48707318       2.28557420       1.49149847    
       39240   1.48719513       2.27789545       1.48253942    
       39300   1.48500001       2.27789545       1.47315693    
       39360   1.49157143       2.26571751       1.46338320    
       39420   1.49470735       2.26571751       1.45353103    
       39480   1.50668287       2.24914408       1.52687812    
       39540   1.50668287       2.24914408       1.53108215    
       39600   1.50668287       2.23051310       1.53461063    
       39660   1.50668287       2.23051310       1.53775048    
       39720   1.50668287       2.21204948       1.54038596    
       39780   1.50668287       2.21204948       1.54201460    
       39840   1.50668287       2.19526911       1.54434907    
       39900   1.49807501       2.19526911       1.54715037    
       39960   1.49807501       2.17629480       1.54968810    
       40020   1.49687505       2.17629480       1.55107009    
       40080   1.49234998       2.15576982       1.55163646    
       40140   1.48205125       2.15576982       1.55254138    
       40200   1.49150002       2.13483596       1.55332601    
       40260   1.49510002       2.13483596       1.55268455    
       40320   1.49217498       2.11351800       1.55234683    
       40380   1.50314999       2.11351800       1.55317771    
       40440   1.50314999       2.09074092       1.55623209    
       40500   1.52647495       2.09074092       1.55975473    
       40560   1.55079997       2.06820226       1.56370997    
       40620   1.55766666       2.06820226       1.56699157    
       40680   1.55766666       2.04911542       1.57128251    
       40740   1.57402563       2.04911542       1.57610464    
       40800   1.59571791       2.03373766       1.58154988    
       40860   1.60479999       2.03373766       1.58788562    
       40920   1.60946155       2.02087498       1.59592116    
       40980   1.62253845       2.02087498       1.60525644    
       41040   1.64417946       2.01113439       1.61538160    
       41100   1.67053843       2.01113439       1.62558556    
       41160   1.67053843       2.00570369       1.63672090    
       41220   1.69069231       2.00570369       1.64832413    
       41280   1.69766665       2.00501728       1.65933752    
       41340   1.70235896       2.00501728       1.66925192    
       41400   1.70235896       2.00769210       1.67912269    
       41460   1.70871794       2.00769210       1.68923402    
       41520   1.72234213       2.01031637       1.69902074    
       41580   1.74572968       2.01031637       1.70785332    
       41640   1.76076317       2.01340032       1.71570194    
       41700   1.80265784       2.01340032       1.72290862    
       41760   1.81778383       2.01645517       1.72960126    
       41820   1.83227777       2.01645517       1.73569787    
       41880   1.83710814       2.01721835       1.74208593    
       41940   1.84308112       2.01721835       1.74826753    
       42000   1.85397220       2.01835060       1.75420141    
       42060   1.84833336       2.01835060       1.75945258    
       42120   1.84275675       2.02005386       1.76445782    
       42180   1.84786487       2.02005386       1.76919425    
       42240   1.85459459       2.02033257       1.77401137    
       42300   1.85655558       2.02033257       1.77878177    
       42360   1.85048652       2.02070856       1.78342772    
       42420   1.84713519       2.02070856       1.78759181    
       42480   1.85145950       2.02356863       1.79134512    
       42540   1.85161114       2.02356863       1.79478145    
       42600   1.85097301       2.02748823       1.79838371    
       42660   1.84978378       2.02748823       1.80198467    
       42720   1.85686111       2.03169656       1.80566716    
       42780   1.85717142       2.03169656       1.80976868    
       42840   1.85717142       2.03670311       1.81433594    
       42900   1.86347055       2.03670311       1.81909335    
       42960   1.87063634       2.04343820       1.82396579    
       43020   1.87406254       2.04343820       1.82903886    
       43080   1.87406254       2.05294657       1.88148332    
       43140   1.87248385       2.05294657       1.88367105    
       43200   1.87248385       2.06478477       1.88684714    
       43260   1.87248385       2.06478477       1.89015651    
       43320   1.87248385       2.07826233       1.89221406    
       43380   1.87248385       2.07826233       1.89262652    
       43440   1.87248385       2.09298277       1.89172304    
       43500   1.87248385       2.09298277       1.88917720    
       43560   1.87248385       2.10772228       1.88579953    
       43620   1.87248385       2.10772228       1.88285518    
       43680   1.87956667       2.12122154       1.88057828    
       43740   1.88555169       2.12122154       1.87805212    
       43800   1.88555169       2.13176513       1.87524331    
       43860   1.88646424       2.13176513       1.87120545    
       43920   1.88588893       2.14082265       1.86732614    
       43980   1.89219236       2.14082265       1.86274099    
       44040   1.87888002       2.14907336       1.85796607    
       44100   1.87888002       2.14907336       1.85271025    
       44160   1.85950005       2.15781713       1.84830379    
       44220   1.84004343       2.15781713       1.84369695    
       44280   1.84004343       2.16592813       1.83946562    
       44340   1.84004343       2.16592813       1.83439755    
       44400   1.82572722       2.17234015       1.82895851    
       44460   1.81261909       2.17234015       1.82339966    
       44520   1.80530000       2.17733002       1.81743455    
       44580   1.80530000       2.17733002       1.81043482    
       44640   1.80257893       2.18203831       1.80274403    
       44700   1.78844440       2.18203831       1.79466128    
       44760   1.77876472       2.18601036       1.78680241    
       44820   1.77876472       2.18601036       1.77869797    
       44880   1.78118753       2.18827343       1.77071512    
       44940   1.80326664       2.18827343       1.76408124    
       45000   1.82371426       2.18810177       1.75928092    
       45060   1.82371426       2.18810177       1.75501645    
       45120   1.84069228       2.18791008       1.75096834    
       45180   1.84069228       2.18791008       1.74783838    
       45240   1.84069228       2.19110370       1.74597049    
       45300   1.80100000       2.19110370       1.74563491    
       45360   1.73127270       2.19728112       1.74678504    
       45420   1.73127270       2.19728112       1.74898541    
       45480   1.73127270       2.20642924       1.75274777    
       45540   1.70330000       2.20642924       1.75716221    
       45600   1.70888889       2.21912026       1.76243067    
       45660   1.70888889       2.21912026       1.76868701    
       45720   1.74074996       2.23518562       1.77627885    
       45780   1.75485718       2.23518562       1.78507411    
       45840   1.75250006       2.25488424       1.79577422    
       45900   1.75279999       2.25488424       1.80767095    
       45960   1.75279999       2.27939224       1.82030344    
       46020   1.78299999       2.27939224       1.83386374    
       46080   1.79733336       2.30840802       1.84792733    
       46140   1.80250001       2.30840802       1.86252022    
       46200   1.80250001       2.33920503       1.87732470    
       46260   1.77699995       2.33920503       1.89197862    
       46320   9999.00000       2.37090969       1.90665305    
       46380   9999.00000       2.37090969       1.92126477    
       46440   9999.00000       2.40284967       1.93658686    
       46500   9999.00000       2.40284967       1.95269835    
       46560   9999.00000       2.43315363       1.96943855    
       46620   9999.00000       2.43315363       1.98683465    
       46680   9999.00000       2.46517015       2.21456170    
       46740   9999.00000       2.46517015       2.22420859    
       46800   9999.00000       2.49848986       2.23198056    
       46860   9999.00000       2.49848986       2.23843074    
       46920   9999.00000       2.52842259       2.24373078    
       46980   9999.00000       2.52842259       2.24862027    
       47040   9999.00000       2.55347490       2.25598311    
       47100   9999.00000       2.55347490       2.26556039    
       47160   9999.00000       2.57372785       2.27671957    
       47220   9999.00000       2.57372785       2.28938651    
       47280   9999.00000       2.59977055       2.30210376    
       47340   9999.00000       2.59977055       2.31450033    
       47400   9999.00000       2.62999320       2.32600808    
       47460   9999.00000       2.62999320       2.33688164    
       47520   9999.00000       2.66212249       2.34796166    
       47580   9999.00000       2.66212249       2.35885572    
       47640   9999.00000       2.69210196       2.36995983    
       47700   9999.00000       2.69210196       2.38122869    
       47760   9999.00000       2.72011590       2.39190888    
       47820   9999.00000       2.72011590       2.40155411    
       47880   9999.00000       2.74715090       2.40987921    
       47940   9999.00000       2.74715090       2.41703749    
       48000   9999.00000       2.77316141       2.42291808    
       48060   9999.00000       2.77316141       2.42751789    
       48120   9999.00000       2.79641008       2.43069577    
       48180   9999.00000       2.79641008       2.43291640    
       48240   9999.00000       2.81338239       2.43449974    
       48300   9999.00000       2.81338239       2.43530893    
       48360   9999.00000       2.82347727       2.43615699    
       48420   9999.00000       2.82347727       2.43706632    
       48480   9999.00000       2.82929325       2.43826365    
       48540   9999.00000       2.82929325       2.43920827    
       48600   9999.00000       2.83521318       2.43974328    
       48660   9999.00000       2.83521318       2.43951440    
       48720   9999.00000       2.84155631       2.43849850    
       48780   9999.00000       2.84155631       2.43683100    
       48840   9999.00000       2.84651089       2.43445063    
       48900   9999.00000       2.84651089       2.43159890    
       48960   9999.00000       2.84787226       2.42834592    
       49020   9999.00000       2.84787226       2.42477250    
       49080   9999.00000       2.84533072       2.42144084    
       49140   9999.00000       2.84533072       2.41804457    
       49200   9999.00000       2.84070921       2.41471243    
       49260   9999.00000       2.84070921       2.41141915    
       49320   9999.00000       2.83637452       2.40842843    
       49380   9999.00000       2.83637452       2.40559387    
       49440   9999.00000       2.83157182       2.40294647    
       49500   9999.00000       2.83157182       2.40007710    
       49560   9999.00000       2.82669878       2.39666224    
       49620   9999.00000       2.82669878       2.39322805    
       49680   9999.00000       2.82205272       2.38949656    
       49740   9999.00000       2.82205272       2.38607359    
       49800   9999.00000       2.81535792       2.38333035    
       49860   9999.00000       2.81535792       2.38154507    
       49920   9999.00000       2.80686092       2.38079500    
       49980   3.09599996       2.80686092       2.38105798    
       50040   3.09599996       2.80015397       2.38231373    
       50100   3.01900005       2.80015397       2.38375401    
       50160   2.80033326       2.79691601       2.38547182    
       50220   2.73924994       2.79691601       2.38770747    
       50280   2.73924994       2.79778457       2.79243469    
       50340   2.72000003       2.79778457       2.79366374    
       50400   2.68300009       2.79950166       2.79664803    
       50460   2.68828583       2.79950166       2.80208969    
       50520   2.68828583       2.80014610       2.80866671    
       50580   2.65487504       2.80014610       2.81628466    
       50640   2.64277768       2.80485249       2.82478356    
       50700   2.64240003       2.80485249       2.83162069    
       50760   2.64240003       2.81386495       2.83648205    
       50820   2.64754534       2.81386495       2.84000683    
       50880   2.60783339       2.82608390       2.84183288    
       50940   2.59038472       2.82608390       2.84329343    
       51000   2.59038472       2.83125591       2.84532833    
       51060   2.58214283       2.83125591       2.84773827    
       51120   2.56806660       2.83154273       2.85018682    
       51180   2.58018756       2.83154273       2.85251808    
       51240   2.61005878       2.83169174       2.85483050    
       51300   2.61005878       2.83169174       2.85697126    
       51360   2.64127779       2.83505273       2.85864449    
       51420   2.68578959       2.83505273       2.86018395    
       51480   2.68578959       2.84029770       2.86169219    
       51540   2.72305012       2.84029770       2.86413908    
       51600   2.74795246       2.84554243       2.86728859    
       51660   2.77495456       2.84554243       2.87218070    
       51720   2.77495456       2.85158944       2.87812161    
       51780   2.81056523       2.85158944       2.88565397    
       51840   2.84850001       2.86199427       2.89449835    
       51900   2.84391999       2.86199427       2.90447712    
       51960   2.84391999       2.87969589       2.91509748    
       52020   2.84742308       2.87969589       2.92594099    
       52080   2.85418510       2.90342474       2.93605280    
       52140   2.85418510       2.90342474       2.94568253    
       52200   2.84428573       2.93085551       2.95369339    
       52260   2.84062076       2.93085551       2.96051908    
       52320   2.83626676       2.95698595       2.96645451    
       52380   2.83626676       2.95698595       2.97168756    
       52440   2.83887100       2.97944021       2.97552347    
       52500   2.84831262       2.97944021       2.97816610    
       52560   2.85284853       2.99784613       2.98016238    
       52620   2.85284853       2.99784613       2.98089409    
       52680   2.87252951       3.01193953       2.98038602    
       52740   2.89931440       3.01193953       2.97828293    
       52800   2.92700005       3.02290297       2.97532988    
       52860   2.92700005       3.02290297       2.97151303    
       52920   2.94324327       3.03074551       2.96601224    
       52980   2.95115781       3.03074551       2.95912409    
       53040   2.96771789       3.03443360       2.95123506    
       53100   2.96771789       3.03443360       2.94233584    
       53160   2.98460007       3.03341031       2.93240452    
       53220   3.01490235       3.03341031       2.92191863    
       53280   3.03904772       3.02748322       2.91075706    
       53340   3.03904772       3.02748322       2.89930296    
       53400   3.03904772       3.01680207       2.88721299    
       53460   3.05623245       3.01680207       2.87414980    
       53520   3.07456827       3.00322652       2.86002612    
       53580   3.07456827       3.00322652       2.84486485    
       53640   3.09459090       2.98712468       2.82896972    
       53700   3.11879992       2.98712468       2.81247759    
       53760   3.13388896       2.96697545       2.79520273    
       53820   3.16084433       2.96697545       2.77705240    
       53880   3.17459083       2.94332886       3.20483494    
       53940   3.18502212       2.94332886       3.21899128    
       54000   3.19734097       2.91642141       3.22980237    
       54060   3.21360469       2.91642141       3.23806858    
       54120   3.22535706       2.88486028       3.24397111    
       54180   3.22535706       2.88486028       3.24825048    
       54240   3.24497557       2.84960842       3.25150561    
       54300   3.27529263       2.84960842       3.25477266    
       54360   3.29119992       2.81043315       3.25689673    
       54420   3.29951215       2.81043315       3.25722170    
       54480   3.30968285       2.76839161       3.25490236    
       54540   3.33882928       2.76839161       3.25129843    
       54600   3.36277509       2.72330284       3.24739861    
       54660   3.36663413       2.72330284       3.24149609    
       54720   3.39824390       2.67615294       3.23489213    
       54780   3.42392492       2.67615294       3.22828889    
       54840   3.44089746       2.62762713       3.22147298    
       54900   3.45018411       2.62762713       3.21393371    
       54960   3.45018411       2.57737136       3.20570374    
       55020   3.45770264       2.57737136       3.19700909    
       55080   3.45688891       2.52533817       3.18773365    
       55140   3.45688891       2.52533817       3.17904210    
       55200   3.45762849       2.47406816       3.16984296    
       55260   3.46385288       2.47406816       3.16150069    
       55320   3.46754551       2.42433310       3.15248799    
       55380   3.46754551       2.42433310       3.14262938    
       55440   3.46359372       2.37629390       3.13140726    
       55500   3.45529032       2.37629390       3.11944127    
       55560   3.47933340       2.32852840       3.10657096    
       55620   3.47933340       2.32852840       3.09351301    
       55680   3.49810338       2.28058362       3.07955503    
       55740   3.51482153       2.28058362       3.06578684    
       55800   3.51482153       2.23350954       3.05190778    
       55860   3.54955554       2.23350954       3.03821468    
       55920   3.58076930       2.18731642       3.02468395    
       55980   3.61560011       2.18731642       3.01196289    
       56040   3.61560011       2.14333367       2.99936867    
       56100   3.64470840       2.14333367       2.98753119    
       56160   3.66660881       2.10321617       2.97639322    
       56220   3.69700003       2.10321617       2.96522880    
       56280   3.69700003       2.06780291       2.95469213    
       56340   3.70533323       2.06780291       2.94453335    
       56400   3.70009995       2.03844738       2.93539667    
       56460   3.68978953       2.03844738       2.92741156    
       56520   3.68978953       2.01479006       2.91970539    
       56580   9999.00000       2.01479006       2.91299081    
       56640   9999.00000       1.99679184       2.90632701    
       56700   9999.00000       1.99679184       2.89963770    
       56760   9999.00000       1.98381758       2.89271832    
       56820   9999.00000       1.98381758       2.88568044    
       56880   9999.00000       1.97517669       2.87835813    
       56940   9999.00000       1.97517669       2.87106705    
       57000   9999.00000       1.96938908       2.86381578    
       57060   9999.00000       1.96938908       2.85664725    
       57120   9999.00000       1.96547174       2.84920406    
       57180   9999.00000       1.96547174       2.84170604    
       57240   9999.00000       1.96276283       2.83408237    
       57300   9999.00000       1.96276283       2.82629228    
       57360   9999.00000       1.96165931       2.81817365    
       57420   9999.00000       1.96165931       2.80987787    
