 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.78312826       2.00821137       1.83207595    
       25140   1.78232503       2.00821137       1.83994925    
       25200   1.79472494       2.01004386       1.84781623    
       25260   1.79958975       2.01004386       1.85507953    
       25320   1.81446159       2.01162958       1.86132181    
       25380   1.81802499       2.01162958       1.86637473    
       25440   1.83135903       2.01277018       1.87131405    
       25500   1.84487176       2.01277018       1.87673604    
       25560   1.85838461       2.01386189       1.88238275    
       25620   1.86965001       2.01386189       1.88761735    
       25680   1.87802565       2.01521659       1.89213884    
       25740   1.88130772       2.01521659       1.89623833    
       25800   1.88192308       2.01651239       1.90043116    
       25860   1.87677503       2.01651239       1.90426302    
       25920   1.87797499       2.01769114       1.90761149    
       25980   1.88451278       2.01769114       1.91070545    
       26040   1.88261533       2.01853204       1.91313207    
       26100   1.87485003       2.01853204       1.91568649    
       26160   1.88224995       2.01864362       1.91779613    
       26220   1.88246155       2.01864362       1.91948307    
       26280   1.88382053       2.01789308       1.92091966    
       26340   1.88505006       2.01789308       1.92226410    
       26400   1.88269997       2.01646423       1.92322850    
       26460   1.88269997       2.01646423       1.92336273    
       26520   1.87112498       2.01452899       1.92364013    
       26580   1.86189997       2.01452899       1.92386043    
       26640   1.86527503       2.01231837       1.92413688    
       26700   1.86527503       2.01231837       1.92426741    
       26760   1.86800003       2.01007724       1.92411947    
       26820   1.85962498       2.01007724       1.92400479    
       26880   1.85736585       2.00788236       1.92382061    
       26940   1.84410000       2.00788236       1.92420924    
       27000   1.83834147       2.00573635       1.92433369    
       27060   1.82636583       2.00573635       1.92409182    
       27120   1.80639029       2.00349092       1.92395973    
       27180   1.80639029       2.00349092       1.92377114    
       27240   1.78680491       2.00108719       1.92378390    
       27300   1.77619517       2.00108719       1.92334378    
       27360   1.77154768       1.99869299       1.92280102    
       27420   1.77154768       1.99869299       1.92248297    
       27480   1.76576746       1.99629092       1.92225456    
       27540   1.76520455       1.99629092       1.92210472    
       27600   1.75822222       1.99380672       1.92168415    
       27660   1.75822222       1.99380672       1.92106962    
       27720   1.74711108       1.99111795       1.92045760    
       27780   1.74173915       1.99111795       1.91988540    
       27840   1.73628259       1.98815906       1.91962588    
       27900   1.73060000       1.98815906       1.91935396    
       27960   1.72308886       1.98498344       1.91887403    
       28020   1.71776092       1.98498344       1.91823292    
       28080   1.71128893       1.98163426       1.91728258    
       28140   1.70702219       1.98163426       1.91595411    
       28200   1.70077777       1.97802305       1.91439188    
       28260   1.69002175       1.97802305       1.91271782    
       28320   1.69222224       1.97406220       1.91095090    
       28380   1.68171108       1.97406220       1.90906978    
       28440   1.67210865       1.96955729       1.90704751    
       28500   1.66750002       1.96955729       1.90497935    
       28560   1.67375553       1.96471226       1.90285420    
       28620   1.67753339       1.96471226       1.90068424    
       28680   1.67289126       1.95965958       1.66752195    
       28740   1.67506516       1.95965958       1.66315746    
       28800   1.67337775       1.95459139       1.65918851    
       28860   1.66377783       1.95459139       1.65544808    
       28920   1.65956521       1.94932711       1.65146840    
       28980   1.64845657       1.94932711       1.64732778    
       29040   1.64160001       1.94387031       1.64390182    
       29100   1.63243473       1.94387031       1.64006364    
       29160   1.62226093       1.93839145       1.63538051    
       29220   1.61199999       1.93839145       1.63026679    
       29280   1.59651113       1.93273163       1.62586069    
       29340   1.59621739       1.93273163       1.62236989    
       29400   1.59228265       1.92680001       1.61875212    
       29460   1.58197820       1.92680001       1.61532187    
       29520   1.57988894       1.92097664       1.61186469    
       29580   1.57319999       1.92097664       1.60867107    
       29640   1.56730437       1.91551852       1.60576737    
       29700   1.56076086       1.91551852       1.60333598    
       29760   1.56051111       1.91037714       1.60073972    
       29820   1.55046666       1.91037714       1.59810591    
       29880   1.55208695       1.90564072       1.59600973    
       29940   1.53782606       1.90564072       1.59455192    
       30000   1.52904439       1.90145695       1.59297955    
       30060   1.52611113       1.90145695       1.59122813    
       30120   1.52854347       1.89783156       1.59007812    
       30180   1.53263044       1.89783156       1.58921731    
       30240   1.53184450       1.89456487       1.58863938    
       30300   1.52704442       1.89456487       1.58787954    
       30360   1.52760875       1.89160359       1.58738220    
       30420   1.51684785       1.89160359       1.58726323    
       30480   1.50686955       1.88893509       1.58734357    
       30540   1.50108886       1.88893509       1.58758211    
       30600   1.49847829       1.88650286       1.58751094    
       30660   1.49486959       1.88650286       1.58733153    
       30720   1.48960865       1.88415873       1.58747864    
       30780   1.48584449       1.88415873       1.58769703    
       30840   1.48641300       1.88193011       1.58820987    
       30900   1.48791301       1.88193011       1.58864164    
       30960   1.48397827       1.87987757       1.58914506    
       31020   1.48182225       1.87987757       1.58976066    
       31080   1.48408699       1.87805200       1.59008276    
       31140   1.48760867       1.87805200       1.59056723    
       31200   1.48834777       1.87637436       1.59101319    
       31260   1.48917782       1.87637436       1.59165061    
       31320   1.49215221       1.87467146       1.59224260    
       31380   1.49804354       1.87467146       1.59256577    
       31440   1.50645649       1.87280691       1.59280396    
       31500   1.50524449       1.87280691       1.59281361    
       31560   1.51143479       1.87090480       1.59297168    
       31620   1.50539136       1.87090480       1.59316099    
       31680   1.50615215       1.86910963       1.59328115    
       31740   1.50615215       1.86910963       1.59345829    
       31800   1.51458693       1.86736727       1.59380627    
       31860   1.52391303       1.86736727       1.59426749    
       31920   1.53639126       1.86560678       1.59470356    
       31980   1.53639126       1.86560678       1.59516323    
       32040   1.55308700       1.86407912       1.59580147    
       32100   1.56623912       1.86407912       1.59665251    
       32160   1.57780433       1.86288154       1.59765804    
       32220   1.57780433       1.86288154       1.59877157    
       32280   1.58763039       1.86205506       1.60582614    
       32340   1.59973907       1.86205506       1.61514246    
       32400   1.61239135       1.86176002       1.62427711    
       32460   1.61239135       1.86176002       1.63287055    
       32520   1.62982607       1.86192894       1.64045393    
       32580   1.64278257       1.86192894       1.64761496    
       32640   1.65313041       1.86265898       1.65470195    
       32700   1.65313041       1.86265898       1.66201520    
       32760   1.66713047       1.86405909       1.66967213    
       32820   1.68332613       1.86405909       1.67745268    
       32880   1.68340003       1.86614871       1.68521512    
       32940   1.68802178       1.86614871       1.69262385    
       33000   1.69121742       1.86886799       1.69987464    
       33060   1.69204450       1.86886799       1.70694339    
       33120   1.70462227       1.87204611       1.71351171    
       33180   1.70702171       1.87204611       1.72019374    
       33240   1.71673918       1.87547374       1.72721446    
       33300   1.72595561       1.87547374       1.73441195    
       33360   1.73420000       1.87915313       1.74110603    
       33420   1.73228264       1.87915313       1.74763417    
       33480   1.73049998       1.88322067       1.75434864    
       33540   1.73284447       1.88322067       1.76123393    
       33600   1.72795558       1.88748133       1.76772404    
       33660   1.72752178       1.88748133       1.77404308    
       33720   1.73510873       1.89172089       1.78065515    
       33780   1.73726666       1.89172089       1.78735209    
       33840   1.74673331       1.89609873       1.79411101    
       33900   1.74765217       1.89609873       1.80048501    
       33960   1.75123918       1.90076852       1.80694318    
       34020   1.75667393       1.90076852       1.81323659    
       34080   1.76268888       1.90574574       1.81986940    
       34140   1.77575552       1.90574574       1.82663345    
       34200   1.77980435       1.91102242       1.83316958    
       34260   1.79210865       1.91102242       1.83950913    
       34320   1.79988885       1.91662741       1.84580576    
       34380   1.80944443       1.91662741       1.85249066    
       34440   1.81126082       1.92270947       1.85926819    
       34500   1.82306516       1.92270947       1.86594605    
       34560   1.82544446       1.92921507       1.87260056    
       34620   1.83575559       1.92921507       1.87935829    
       34680   1.83575559       1.93621624       1.88605762    
       34740   1.84886670       1.93621624       1.89270175    
       34800   1.86488891       1.94369066       1.89907098    
