 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39420   1.43071115       1.99933243       1.43858719    
       39480   1.43864441       1.99343061       1.43581402    
       39540   1.44258690       1.99343061       1.43382776    
       39600   1.44097829       1.98728597       1.43163025    
       39660   1.43706667       1.98728597       1.42962217    
       39720   1.43162227       1.98075056       1.42790234    
       39780   1.43358696       1.98075056       1.42628050    
       39840   1.43315220       1.97360289       1.42465961    
       39900   1.43708694       1.97360289       1.42284918    
       39960   1.43139994       1.96621192       1.42062974    
       40020   1.43771744       1.96621192       1.41792989    
       40080   1.43745649       1.95927632       1.41501749    
       40140   1.43743479       1.95927632       1.41238189    
       40200   1.43108892       1.95203531       1.40948474    
       40260   1.43713045       1.95203531       1.40652120    
       40320   1.44202173       1.94341254       1.40312231    
       40380   1.44715214       1.94341254       1.39984322    
       40440   1.44753337       1.93427277       1.39660215    
       40500   1.45469570       1.93427277       1.39323020    
       40560   1.46147823       1.92425656       1.38978291    
       40620   1.46895647       1.92425656       1.38628972    
       40680   1.47280002       1.91347539       1.38246381    
       40740   1.47902179       1.91347539       1.37777066    
       40800   1.48971736       1.90186965       1.37270975    
       40860   1.49295557       1.90186965       1.36753595    
       40920   1.50015557       1.88969719       1.36236787    
       40980   1.50343478       1.88969719       1.35703242    
       41040   1.50419569       1.87639451       1.35147285    
       41100   1.50586665       1.87639451       1.34605074    
       41160   1.50531113       1.86195600       1.34076917    
       41220   1.50815213       1.86195600       1.33605075    
       41280   1.50250006       1.84742057       1.33171666    
       41340   1.50339127       1.84742057       1.32733989    
       41400   1.50393331       1.83362663       1.32252407    
       41460   1.50541306       1.83362663       1.31746316    
       41520   1.50980437       1.82070875       1.31235349    
       41580   1.51195657       1.82070875       1.30717683    
       41640   1.51597774       1.80791903       1.30232549    
       41700   1.51532614       1.80791903       1.29797328    
       41760   1.52456522       1.79554605       1.29394901    
       41820   1.53323913       1.79554605       1.29005516    
       41880   1.53955555       1.78383660       1.28623748    
       41940   1.54631114       1.78383660       1.28264821    
       42000   1.55091310       1.77343619       1.27932870    
       42060   1.56386960       1.77343619       1.27608311    
       42120   1.56857777       1.76399624       1.27287066    
       42180   1.58213329       1.76399624       1.26951599    
       42240   1.58371735       1.75465286       1.26603758    
       42300   1.59158695       1.75465286       1.26241350    
       42360   1.59713328       1.74584520       1.25880694    
       42420   1.60544443       1.74584520       1.25534058    
       42480   1.60845649       1.73702753       1.25203323    
       42540   1.62004352       1.73702753       1.24900031    
       42600   1.62800002       1.72819054       1.24615455    
       42660   1.64233339       1.72819054       1.24347091    
       42720   1.64497828       1.71989119       1.24107635    
       42780   1.65702176       1.71989119       1.23903060    
       42840   1.66368890       1.71264613       1.23730624    
       42900   1.67473328       1.71264613       1.23587501    
       42960   1.67660868       1.70678949       1.23464215    
       43020   1.68828261       1.70678949       1.23348713    
       43080   1.68828261       1.70195723       1.69467664    
       43140   1.69354343       1.70195723       1.69631588    
       43200   1.69513047       1.69805670       1.69878960    
       43260   1.70191300       1.69805670       1.70203722    
       43320   1.70191300       1.69470620       1.70508707    
       43380   1.71063042       1.69470620       1.70835340    
       43440   1.72032607       1.69066048       1.71117640    
       43500   1.72693479       1.69066048       1.71409810    
       43560   1.73289132       1.68690670       1.71686935    
       43620   1.73289132       1.68690670       1.71986079    
       43680   1.73439133       1.68340099       1.72275293    
       43740   1.73493481       1.68340099       1.72501945    
       43800   1.73573339       1.67952156       1.72712910    
       43860   1.73573339       1.67952156       1.72904205    
       43920   1.73634088       1.67572403       1.73077404    
       43980   1.73877275       1.67572403       1.73212945    
       44040   1.73943186       1.67170513       1.73301876    
       44100   1.73943186       1.67170513       1.73339176    
       44160   1.73690903       1.66644561       1.73336875    
       44220   1.73322725       1.66644561       1.73344147    
       44280   1.73645449       1.66014898       1.73381758    
       44340   1.73645449       1.66014898       1.73479140    
       44400   1.73302269       1.65431571       1.73594630    
       44460   1.72950006       1.65431571       1.73745024    
       44520   1.72971106       1.65020514       1.73897934    
       44580   1.72899997       1.65020514       1.74030662    
       44640   1.72724998       1.64766228       1.74175787    
       44700   1.73372722       1.64766228       1.74336517    
       44760   1.73417783       1.64592350       1.74539804    
       44820   1.73675001       1.64592350       1.74754775    
       44880   1.73777270       1.64542341       1.74949074    
       44940   1.74275005       1.64542341       1.75129509    
       45000   1.74106812       1.64661014       1.75297511    
       45060   1.74106812       1.64661014       1.75486755    
       45120   1.74111366       1.64880228       1.75706732    
       45180   1.73995459       1.64880228       1.75967193    
       45240   1.74279547       1.65212595       1.76240993    
       45300   1.74279547       1.65212595       1.76500952    
       45360   1.74838638       1.65628254       1.76736200    
       45420   1.74715912       1.65628254       1.76953268    
       45480   1.74352276       1.66097808       1.77158082    
       45540   1.74352276       1.66097808       1.77368879    
       45600   1.74411368       1.66531551       1.77578938    
       45660   1.73904550       1.66531551       1.77776003    
       45720   1.72345459       1.66917193       1.77952135    
       45780   1.72345459       1.66917193       1.78110313    
       45840   1.71647727       1.67287493       1.78257728    
       45900   1.71663642       1.67287493       1.78398669    
       45960   1.71390915       1.67691362       1.78528750    
       46020   1.71390915       1.67691362       1.78635144    
       46080   1.70979548       1.68052864       1.78721404    
       46140   1.71104550       1.68052864       1.78772271    
       46200   1.71025586       1.68359208       1.78804481    
       46260   1.71115911       1.68359208       1.78820622    
       46320   1.71122730       1.68611372       1.78854859    
       46380   1.71820450       1.68611372       1.78894985    
       46440   1.71609306       1.68802524       1.78912115    
       46500   1.72368181       1.68802524       1.78915370    
       46560   1.72784090       1.69061363       1.78898954    
       46620   1.73125005       1.69061363       1.78876865    
       46680   1.73427272       1.69253290       1.73081160    
       46740   1.73427272       1.69253290       1.72881520    
       46800   1.73115909       1.69390070       1.72693729    
       46860   1.73195457       1.69390070       1.72521889    
       46920   1.73204541       1.69565701       1.72282553    
       46980   1.73204541       1.69565701       1.72096026    
       47040   1.73297727       1.69709921       1.71904290    
       47100   1.72631824       1.69709921       1.71704018    
       47160   1.72345459       1.69740295       1.71461761    
       47220   1.71553493       1.69740295       1.71252298    
       47280   1.71163630       1.69691181       1.71090662    
       47340   1.70895457       1.69691181       1.70953882    
       47400   1.70661366       1.69678557       1.70823467    
       47460   1.70661366       1.69678557       1.70670331    
       47520   1.70340002       1.69721556       1.70525753    
       47580   1.70028257       1.69721556       1.70408928    
       47640   1.69352174       1.69773114       1.70349479    
       47700   1.69128895       1.69773114       1.70349920    
       47760   1.69010866       1.69911373       1.70424712    
       47820   1.68843484       1.69911373       1.70544112    
       47880   1.68882608       1.70151508       1.70649123    
       47940   1.68515551       1.70151508       1.70707083    
       48000   1.68463039       1.70526469       1.70734477    
       48060   1.68597829       1.70526469       1.70798504    
       48120   1.68653333       1.70854640       1.70895076    
       48180   1.68457782       1.70854640       1.71034682    
       48240   1.68413043       1.71135008       1.71150267    
       48300   1.68657780       1.71135008       1.71243763    
       48360   1.67891109       1.71456420       1.71331882    
       48420   1.67720449       1.71456420       1.71396983    
       48480   1.67040002       1.71796179       1.71436238    
       48540   1.66037774       1.71796179       1.71446037    
       48600   1.65093338       1.72093189       1.71427548    
       48660   1.65390909       1.72093189       1.71399915    
       48720   1.64684439       1.72280955       1.71336412    
       48780   1.64184439       1.72280955       1.71235991    
       48840   1.64349997       1.72445297       1.71141005    
       48900   1.63836360       1.72445297       1.71062720    
       48960   1.63836360       1.72463083       1.71011055    
       49020   1.63163638       1.72463083       1.70972490    
       49080   1.62527275       1.72460365       1.70904672    
       49140   1.62549996       1.72460365       1.70820737    
       49200   1.62549996       1.72468817       1.70721710    
       49260   1.62390912       1.72468817       1.70609617    
       49320   1.62304544       1.72365534       1.70469296    
       49380   1.62813640       1.72365534       1.70307875    
       49440   1.62813640       1.72189951       1.70132852    
       49500   1.62529540       1.72189951       1.69953275    
       49560   1.61740911       1.71941137       1.69791996    
       49620   1.62086046       1.71941137       1.69660461    
       49680   1.61543179       1.71657240       1.69552946    
       49740   1.60993183       1.71657240       1.69453955    
       49800   1.60215914       1.71434176       1.69368923    
       49860   1.60215914       1.71434176       1.69285083    
       49920   1.59584093       1.71245325       1.69214272    
       49980   1.58731818       1.71245325       1.69126523    
       50040   1.57322729       1.71108723       1.69044912    
       50100   1.57322729       1.71108723       1.68990910    
       50160   1.55902278       1.71018493       1.68962765    
       50220   1.54463637       1.71018493       1.68964660    
       50280   1.53279543       1.70929134       1.52304959    
       50340   1.52258134       1.70929134       1.51850915    
       50400   1.52222729       1.70950341       1.51376641    
       50460   1.51772726       1.70950341       1.50896764    
       50520   1.51538634       1.71050525       1.50408781    
       50580   1.50834882       1.71050525       1.50007379    
       50640   1.50993180       1.71068847       1.49598432    
       50700   1.50045455       1.71068847       1.49176192    
       50760   1.49418187       1.71011710       1.48803163    
       50820   1.48706973       1.71011710       1.48466337    
       50880   1.48688638       1.71020341       1.48105919    
       50940   1.48622727       1.71020341       1.47695923    
       51000   1.47972727       1.71108937       1.47288358    
       51060   1.47602320       1.71108937       1.46873736    
       51120   1.47622728       1.71108687       1.46450591    
       51180   1.47629547       1.71108687       1.45997298    
       51240   1.47540915       1.70980024       1.45522523    
       51300   1.47320926       1.70980024       1.45054567    
       51360   1.47818184       1.70754707       1.44579804    
       51420   1.48006821       1.70754707       1.44107318    
       51480   1.48636365       1.70475030       1.43646574    
       51540   1.48060465       1.70475030       1.43204510    
       51600   1.48609090       1.70208228       1.42782891    
       51660   1.48456824       1.70208228       1.42375684    
       51720   1.48113632       1.69948411       1.41952252    
       51780   1.48113632       1.69948411       1.41500497    
       51840   1.47854543       1.69757736       1.40987670    
       51900   1.48031819       1.69757736       1.40464973    
       51960   1.48031819       1.69503689       1.39932752    
       52020   1.48393178       1.69503689       1.39373136    
       52080   1.49197781       1.69044745       1.38820183    
       52140   1.49877775       1.69044745       1.38284194    
       52200   1.50811112       1.68494177       1.37771237    
       52260   1.51386368       1.68494177       1.37263298    
       52320   1.51597774       1.67918956       1.36719537    
       52380   1.52251112       1.67918956       1.36175168    
       52440   1.52645457       1.67313290       1.35686755    
       52500   1.52546668       1.67313290       1.35215414    
       52560   1.52731824       1.66538012       1.34788954    
       52620   1.52731824       1.66538012       1.34388030    
       52680   1.52944183       1.65898418       1.33990693    
       52740   1.53319049       1.65898418       1.33639777    
       52800   1.53317070       1.65417469       1.33338594    
       52860   1.53317070       1.65417469       1.33088040    
       52920   1.53397501       1.64940608       1.32877719    
       52980   1.53492308       1.64940608       1.32719457    
       53040   1.53618419       1.64637625       1.32587790    
       53100   1.53618419       1.64637625       1.32467759    
       53160   1.54100001       1.64453614       1.32367218    
       53220   1.54727781       1.64453614       1.32270229    
       53280   1.54727781       1.64333427       1.32170427    
       53340   1.55200005       1.64333427       1.32072663    
       53400   1.56108820       1.64271247       1.31985533    
       53460   1.56424248       1.64271247       1.31901312    
       53520   1.56424248       1.64172482       1.31828630    
       53580   1.56712496       1.64172482       1.31760120    
       53640   1.57093549       1.64088285       1.31681716    
       53700   1.57493329       1.64088285       1.31574237    
       53760   1.57493329       1.64026177       1.31439245    
       53820   1.58010340       1.64026177       1.31272197    
       53880   1.58692861       1.63909781       1.59098125    
       53940   1.59422219       1.63909781       1.59374678    
       54000   1.59422219       1.63660038       1.59614682    
       54060   1.59757698       1.63660038       1.59876096    
       54120   1.60036004       1.63237238       1.60143971    
       54180   1.59933329       1.63237238       1.60415208    
       54240   1.59933329       1.62771416       1.60676312    
       54300   1.60026085       1.62771416       1.60909116    
       54360   9999.00000       1.62410402       1.61144078    
       54420   9999.00000       1.62410402       1.61327648    
       54480   9999.00000       1.62174487       1.61472857    
       54540   9999.00000       1.62174487       1.61606419    
       54600   9999.00000       1.61912620       1.61747289    
       54660   9999.00000       1.61912620       1.61863661    
       54720   9999.00000       1.61544406       1.61983657    
       54780   9999.00000       1.61544406       1.62115252    
       54840   9999.00000       1.61185992       1.62242496    
       54900   9999.00000       1.61185992       1.62357187    
       54960   9999.00000       1.60848629       1.62429082    
       55020   9999.00000       1.60848629       1.62488210    
       55080   9999.00000       1.60519552       1.62510204    
       55140   9999.00000       1.60519552       1.62477899    
       55200   9999.00000       1.60107422       1.62388206    
       55260   9999.00000       1.60107422       1.62251759    
       55320   9999.00000       1.59564066       1.62062359    
       55380   9999.00000       1.59564066       1.61841035    
       55440   9999.00000       1.58822477       1.61623263    
       55500   9999.00000       1.58822477       1.61424053    
       55560   9999.00000       1.57974601       1.61255467    
       55620   9999.00000       1.57974601       1.61094904    
       55680   9999.00000       1.57191765       1.60964143    
       55740   9999.00000       1.57191765       1.60826850    
       55800   9999.00000       1.56509984       1.60668707    
       55860   9999.00000       1.56509984       1.60490155    
       55920   9999.00000       1.55856991       1.60303569    
       55980   9999.00000       1.55856991       1.60124969    
       56040   9999.00000       1.55170131       1.59951603    
       56100   9999.00000       1.55170131       1.59744442    
       56160   9999.00000       1.54467142       1.59494460    
       56220   9999.00000       1.54467142       1.59178483    
       56280   9999.00000       1.53862059       1.58798885    
       56340   9999.00000       1.53862059       1.58398604    
       56400   9999.00000       1.53147900       1.57967937    
       56460   9999.00000       1.53147900       1.57501590    
       56520   9999.00000       1.52226698       1.56992161    
       56580   9999.00000       1.52226698       1.56442475    
       56640   9999.00000       1.51175404       1.55863225    
       56700   9999.00000       1.51175404       1.55270278    
       56760   9999.00000       1.49961722       1.54676425    
       56820   9999.00000       1.49961722       1.54072738    
       56880   9999.00000       1.48663723       1.53450060    
       56940   9999.00000       1.48663723       1.52813435    
       57000   9999.00000       1.47374415       1.52136743    
       57060   9999.00000       1.47374415       1.51415646    
       57120   9999.00000       1.46032560       1.50641394    
       57180   9999.00000       1.46032560       1.49807811    
       57240   9999.00000       1.44541204       1.48927081    
       57300   9999.00000       1.44541204       1.48011470    
       57360   9999.00000       1.42864895       1.47073674    
       57420   9999.00000       1.42864895       1.46113551    
