 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.53246665       1.72154677       1.56205869    
       34440   1.53246665       1.71976066       1.56059480    
       34500   1.53291106       1.71976066       1.55941534    
       34560   1.52621734       1.71745098       1.55788219    
       34620   1.52935553       1.71745098       1.55587363    
       34680   1.53397775       1.71506727       1.55343914    
       34740   1.53252172       1.71506727       1.55094182    
       34800   1.52693474       1.71219134       1.54853559    
       34860   1.52591109       1.71219134       1.54610837    
       34920   1.52066672       1.70825183       1.54384303    
       34980   1.51930439       1.70825183       1.54147398    
       35040   1.51978266       1.70393574       1.53927851    
       35100   1.51228261       1.70393574       1.53738487    
       35160   1.50728893       1.70017195       1.53583515    
       35220   1.50430429       1.70017195       1.53483152    
       35280   1.49634778       1.69733715       1.53421342    
       35340   1.48936951       1.69733715       1.53386819    
       35400   1.48553336       1.69582391       1.53363681    
       35460   1.48310864       1.69582391       1.53340316    
       35520   1.47389126       1.69582415       1.53304660    
       35580   1.46630430       1.69582415       1.53261328    
       35640   1.46513331       1.69626451       1.53226697    
       35700   1.46063042       1.69626451       1.53210223    
       35760   1.45628893       1.69646680       1.53195667    
       35820   1.45066667       1.69646680       1.53182316    
       35880   1.44413328       1.69667506       1.42875445    
       35940   1.44256520       1.69667506       1.42202556    
       36000   1.43477774       1.69701469       1.41505289    
       36060   1.43200004       1.69701469       1.40932477    
       36120   1.41991115       1.69647801       1.40361118    
       36180   1.42008698       1.69647801       1.39719522    
       36240   1.41415560       1.69425988       1.39021444    
       36300   1.41144443       1.69425988       1.38367391    
       36360   1.40773332       1.69063294       1.37806380    
       36420   1.40493476       1.69063294       1.37257028    
       36480   1.40100002       1.68608832       1.36637592    
       36540   1.39673328       1.68608832       1.36012924    
       36600   1.38768888       1.68170583       1.35444999    
       36660   1.38243473       1.68170583       1.34920037    
       36720   1.37931108       1.67779613       1.34410262    
       36780   1.36757779       1.67779613       1.33928466    
       36840   1.35455561       1.67423964       1.33502841    
       36900   1.34515560       1.67423964       1.33088267    
       36960   1.34076083       1.67115223       1.32658505    
       37020   1.34095562       1.67115223       1.32216084    
       37080   1.33717775       1.66903269       1.31766391    
       37140   1.33262217       1.66903269       1.31313670    
       37200   1.33376086       1.66681147       1.30876422    
       37260   1.33237779       1.66681147       1.30420625    
       37320   1.32939994       1.66354656       1.29887724    
       37380   1.32744443       1.66354656       1.29263091    
       37440   1.32752168       1.65867054       1.28659689    
       37500   1.32713330       1.65867054       1.28101110    
       37560   1.32333338       1.65225291       1.27587199    
       37620   1.32135558       1.65225291       1.27094388    
       37680   1.31991303       1.64501107       1.26618803    
       37740   1.32148886       1.64501107       1.26164007    
       37800   1.31833339       1.63800991       1.25733900    
       37860   1.32147825       1.63800991       1.25330055    
       37920   1.31997824       1.63188958       1.24923742    
       37980   1.32015550       1.63188958       1.24503279    
       38040   1.32175553       1.62604487       1.24089360    
       38100   1.32089126       1.62604487       1.23703551    
       38160   1.31780434       1.61949480       1.23327637    
       38220   1.31986666       1.61949480       1.22971117    
       38280   1.32026088       1.61296749       1.22643805    
       38340   1.31819570       1.61296749       1.22352314    
       38400   1.31645656       1.60699880       1.22091281    
       38460   1.31724441       1.60699880       1.21842706    
       38520   1.32147825       1.60175478       1.21590745    
       38580   1.32826090       1.60175478       1.21328259    
       38640   1.32795656       1.59693825       1.21074188    
       38700   1.32646668       1.59693825       1.20810199    
       38760   1.33043182       1.59239292       1.20519185    
       38820   1.33043182       1.59239292       1.20187736    
       38880   1.32895458       1.58758664       1.19802678    
       38940   1.32252276       1.58758664       1.19379234    
       39000   1.31725585       1.58122599       1.18949771    
       39060   1.31640911       1.58122599       1.18525624    
       39120   1.31099999       1.57284462       1.18124807    
       39180   1.30320454       1.57284462       1.17745614    
       39240   1.29711366       1.56363499       1.17394710    
       39300   1.29711366       1.56363499       1.17067289    
       39360   1.29686368       1.55517817       1.16748297    
       39420   1.29637778       1.55517817       1.16444862    
       39480   1.29404449       1.54754806       1.28994179    
       39540   1.29113638       1.54754806       1.28880548    
       39600   1.28847730       1.54015613       1.28801560    
       39660   1.28782225       1.54015613       1.28801799    
       39720   1.28464448       1.53313220       1.28746998    
       39780   1.28268182       1.53313220       1.28732419    
       39840   1.27945459       1.52717912       1.28746843    
       39900   1.27873337       1.52717912       1.28858423    
       39960   1.27806664       1.52245355       1.28945422    
       40020   1.27836359       1.52245355       1.28981304    
       40080   1.28034091       1.51914001       1.28976667    
       40140   1.28499997       1.51914001       1.28998208    
       40200   1.28644443       1.51640308       1.28983378    
       40260   1.28663635       1.51640308       1.28890395    
       40320   1.29495454       1.51314902       1.28731859    
       40380   1.29495454       1.51314902       1.28575957    
       40440   1.29981399       1.50913846       1.28455186    
       40500   1.30540478       1.50913846       1.28318298    
       40560   1.31099999       1.50396645       1.28086615    
       40620   1.31519997       1.50396645       1.27866781    
       40680   1.31519997       1.49876201       1.27693069    
       40740   1.31761539       1.49876201       1.27549076    
       40800   1.32358980       1.49315941       1.27391946    
       40860   1.32197368       1.49315941       1.27210450    
       40920   1.33407688       1.48732972       1.27055395    
       40980   1.33717954       1.48732972       1.26947868    
       41040   1.34243596       1.48139238       1.26890743    
       41100   1.34273684       1.48139238       1.26802278    
       41160   1.34161544       1.47674584       1.26715529    
       41220   1.34674358       1.47674584       1.26621413    
       41280   1.35241020       1.47313762       1.26550031    
       41340   1.35497367       1.47313762       1.26489997    
       41400   1.35848713       1.46968496       1.26430726    
       41460   1.36641026       1.46968496       1.26412570    
       41520   1.37292314       1.46656680       1.26438332    
       41580   1.37407899       1.46656680       1.26499808    
       41640   1.38197434       1.46443915       1.26586485    
       41700   1.39105129       1.46443915       1.26680720    
       41760   1.39735901       1.46367657       1.26753855    
       41820   1.39921057       1.46367657       1.26818383    
       41880   1.40679491       1.46406341       1.26888776    
       41940   1.41046154       1.46406341       1.26953506    
       42000   1.41443586       1.46452892       1.26995432    
       42060   1.41515791       1.46452892       1.27017057    
       42120   1.41156411       1.46453559       1.27023327    
       42180   1.40312815       1.46453559       1.27048171    
       42240   1.40081584       1.46407461       1.27069724    
       42300   1.39673686       1.46407461       1.27073705    
       42360   1.39548719       1.46365201       1.27054024    
       42420   1.39548719       1.46365201       1.27034652    
       42480   1.39810002       1.46296489       1.27027822    
       42540   1.40287495       1.46296489       1.27036333    
       42600   1.40862501       1.46172667       1.27064943    
       42660   1.40862501       1.46172667       1.27095580    
       42720   1.41502500       1.46065485       1.27168131    
       42780   1.42377496       1.46065485       1.27258527    
       42840   1.43464994       1.46068847       1.27355587    
       42900   1.44007504       1.46068847       1.27452517    
       42960   1.44007504       1.46214068       1.27549827    
       43020   1.44194996       1.46214068       1.27669597    
       43080   1.44317496       1.46393621       1.45924222    
       43140   1.44939995       1.46393621       1.46184695    
       43200   1.44939995       1.46577597       1.46397364    
       43260   1.45295000       1.46577597       1.46567464    
       43320   1.45550001       1.46741664       1.46686614    
       43380   1.45714998       1.46741664       1.46765435    
       43440   1.45714998       1.46829879       1.46835434    
       43500   1.46095002       1.46829879       1.46899700    
       43560   1.46637499       1.46784687       1.46908581    
       43620   1.47047496       1.46784687       1.46905625    
       43680   1.47047496       1.46715796       1.46904647    
       43740   1.47512496       1.46715796       1.46936369    
       43800   1.47405005       1.46671867       1.46986711    
       43860   1.47282505       1.46671867       1.47061443    
       43920   1.47282505       1.46646440       1.47162759    
       43980   1.47132504       1.46646440       1.47268498    
       44040   1.47178054       1.46705627       1.47396088    
       44100   1.47352386       1.46705627       1.47517228    
       44160   1.47352386       1.46806860       1.47701025    
       44220   1.47497678       1.46806860       1.47904885    
       44280   1.47993183       1.46974862       1.48137403    
       44340   1.48740005       1.46974862       1.48353708    
       44400   1.48740005       1.47201383       1.48555207    
       44460   1.49786663       1.47201383       1.48807323    
       44520   1.51293480       1.47540557       1.49114883    
       44580   1.50668883       1.47540557       1.49456286    
       44640   1.52584445       1.47916436       1.49804509    
       44700   1.52643180       1.47916436       1.50162530    
       44760   1.52643180       1.48450935       1.50529087    
       44820   1.53172088       1.48450935       1.50893307    
       44880   1.53220928       1.49097455       1.51267350    
       44940   1.53246510       1.49097455       1.51638937    
       45000   1.53245449       1.49800265       1.52014029    
       45060   1.53339529       1.49800265       1.52376378    
       45120   1.53100002       1.50563300       1.52707875    
       45180   1.52595353       1.50563300       1.53024805    
       45240   1.52793181       1.51292479       1.53355205    
       45300   1.52434886       1.51292479       1.53716850    
       45360   1.52248836       1.52019429       1.54086590    
       45420   1.52251160       1.52019429       1.54489005    
       45480   1.52524996       1.52769959       1.54876530    
       45540   1.52130234       1.52769959       1.55260825    
       45600   1.52562785       1.53537273       1.55648315    
       45660   1.52925587       1.53537273       1.56038010    
       45720   1.53277278       1.54329622       1.56447256    
       45780   1.53876746       1.54329622       1.56856942    
       45840   1.55027902       1.55143940       1.57246959    
       45900   1.54681814       1.55143940       1.57623446    
       45960   1.54990911       1.55978358       1.57979834    
       46020   1.55460465       1.55978358       1.58322203    
       46080   1.54902267       1.56747985       1.58648419    
       46140   1.54711366       1.56747985       1.58950722    
       46200   1.54763639       1.57448149       1.59251571    
       46260   1.54790914       1.57448149       1.59535015    
       46320   1.54790914       1.58074176       1.59800577    
       46380   1.55118179       1.58074176       1.60013568    
       46440   1.55697727       1.58686519       1.60206747    
       46500   1.55900002       1.58686519       1.60387707    
       46560   1.56416285       1.59237671       1.60560286    
       46620   1.56550002       1.59237671       1.60722542    
       46680   1.56984091       1.59703374       1.60048914    
       46740   1.57418180       1.59703374       1.60274160    
       46800   1.57881391       1.60117352       1.60481024    
       46860   1.57865906       1.60117352       1.60717857    
       46920   1.58022726       1.60484743       1.60968351    
       46980   1.58299994       1.60484743       1.61213803    
       47040   1.58813953       1.60829473       1.61498237    
       47100   1.58513641       1.60829473       1.61779952    
       47160   1.58815908       1.61206388       1.62125742    
       47220   1.59061360       1.61206388       1.62526762    
       47280   1.59332561       1.61722529       1.62916136    
       47340   1.58899999       1.61722529       1.63279223    
       47400   1.58724999       1.62336457       1.63632965    
       47460   1.58550000       1.62336457       1.63964808    
       47520   1.59139538       1.62945580       1.64303946    
       47580   1.58709085       1.62945580       1.64616275    
       47640   1.58938634       1.63541961       1.64961338    
       47700   1.58584094       1.63541961       1.65280724    
       47760   1.58679068       1.64143085       1.65623212    
       47820   1.58372724       1.64143085       1.65938389    
       47880   1.58470452       1.64735091       1.66278517    
       47940   1.57929540       1.64735091       1.66592836    
       48000   1.57379067       1.65320504       1.66916430    
       48060   1.56824994       1.65320504       1.67225099    
       48120   1.54729545       1.65883160       1.67500556    
       48180   1.52349997       1.65883160       1.67739010    
       48240   1.52349997       1.66320360       1.67997706    
       48300   1.50013638       1.66320360       1.68249023    
       48360   1.49966669       1.66735125       1.68487346    
       48420   1.49891305       1.66735125       1.68715262    
       48480   1.49891305       1.67118597       1.68910909    
       48540   1.49636960       1.67118597       1.69044733    
       48600   1.49408698       1.67417300       1.69169950    
       48660   1.49526083       1.67417300       1.69293225    
       48720   1.49526083       1.67549717       1.69419920    
       48780   1.49139130       1.67549717       1.69518828    
       48840   1.48397827       1.67689264       1.69639003    
       48900   1.47495651       1.67689264       1.69759667    
       48960   1.47495651       1.67826569       1.69867384    
       49020   1.46539128       1.67826569       1.69991589    
       49080   1.45904350       1.68010330       1.70107722    
       49140   1.45495558       1.68010330       1.70236790    
       49200   1.45278263       1.68183470       1.70380306    
       49260   1.44550002       1.68183470       1.70525575    
       49320   1.43386960       1.68354142       1.70676470    
       49380   1.42831111       1.68354142       1.70826447    
       49440   1.42341304       1.68549645       1.70994353    
       49500   1.41426086       1.68549645       1.71190941    
       49560   1.41462219       1.68785214       1.71408403    
       49620   1.41306663       1.68785214       1.71643841    
       49680   1.41306663       1.69078839       1.71909726    
       49740   1.41382217       1.69078839       1.72208810    
       49800   1.40806663       1.69427514       1.72552109    
       49860   1.40554547       1.69427514       1.72912395    
       49920   1.39620459       1.69916916       1.73290110    
       49980   1.39359999       1.69916916       1.73680246    
       50040   1.38709092       1.70561898       1.74083543    
       50100   1.37886047       1.70561898       1.74463558    
       50160   1.37220931       1.71265566       1.74812496    
       50220   1.37220931       1.71265566       1.75126004    
       50280   1.35809302       1.72008359       1.33505511    
       50340   1.34427905       1.72008359       1.32701290    
       50400   1.33283722       1.72632539       1.31950748    
       50460   1.33283722       1.72632539       1.31280482    
       50520   1.32104647       1.73104334       1.30637479    
       50580   1.30853486       1.73104334       1.30069399    
       50640   1.29534888       1.73497844       1.29529059    
       50700   1.29534888       1.73497844       1.28955495    
       50760   1.28469765       1.73847890       1.28398132    
       50820   1.27788091       1.73847890       1.27851093    
       50880   1.26195240       1.74110723       1.27323532    
       50940   1.26195240       1.74110723       1.26840901    
       51000   1.24588096       1.74392855       1.26356781    
       51060   1.23016667       1.74392855       1.25893712    
       51120   1.21433330       1.74650359       1.25495255    
       51180   1.21433330       1.74650359       1.25144184    
       51240   1.20050001       1.74799752       1.24776495    
       51300   1.18516672       1.74799752       1.24407339    
       51360   1.18153656       1.75032830       1.24047458    
       51420   1.17414284       1.75032830       1.23646319    
       51480   1.16216671       1.75243402       1.23211777    
       51540   1.15199995       1.75243402       1.22756863    
       51600   1.13817072       1.75339186       1.22317636    
       51660   1.13466668       1.75339186       1.21889770    
       51720   1.12488091       1.75303543       1.21451819    
       51780   1.11971426       1.75303543       1.21055090    
       51840   1.11912191       1.75195885       1.20705950    
       51900   1.11176193       1.75195885       1.20335042    
       51960   1.10254765       1.75089788       1.19978690    
       52020   1.08845234       1.75089788       1.19681406    
       52080   1.07926834       1.74983776       1.19429505    
       52140   1.07769048       1.74983776       1.19256341    
       52200   1.06838095       1.74955034       1.19159508    
       52260   1.05890238       1.74955034       1.19096327    
       52320   1.04385364       1.74996269       1.19055712    
       52380   1.04385364       1.74996269       1.19026315    
       52440   1.03632498       1.75200427       1.19030535    
       52500   1.03317952       1.75200427       1.19014156    
       52560   1.02884209       1.75388753       1.19011569    
       52620   1.02884209       1.75388753       1.19047666    
       52680   1.02459455       1.75646651       1.19098377    
       52740   1.01869440       1.75646651       1.19162047    
       52800   1.01869440       1.75856078       1.19218886    
       52860   1.00908566       1.75856078       1.19279683    
       52920  0.999588251       1.76043844       1.19360220    
       52980  0.992909074       1.76043844       1.19459808    
       53040  0.992909074       1.76184833       1.19593036    
       53100  0.986343741       1.76184833       1.19756579    
       53160  0.977612913       1.76367486       1.19935262    
       53220  0.977612913       1.76367486       1.20136929    
       53280  0.965033352       1.76652610       1.20355260    
       53340  0.965033352       1.76652610       1.20584893    
       53400  0.952000022       1.76948619       1.20821774    
       53460  0.944678545       1.76948619       1.21057034    
       53520  0.944678545       1.77276397       1.21286011    
       53580  0.938296318       1.77276397       1.21519530    
       53640  0.925192297       1.77597940       1.21714699    
       53700  0.925192297       1.77597940       1.21874082    
       53760  0.925192297       1.77877593       1.21968877    
       53820  0.910640001       1.77877593       1.22014320    
       53880  0.910640001       1.77979124      0.906071484    
       53940  0.906250000       1.77979124      0.904885888    
       54000  0.905695677       1.77794302      0.903187871    
       54060  0.900363624       1.77794302      0.901241899    
       54120  0.900363624       1.77446961      0.899027228    
       54180   9999.00000       1.77446961      0.896839797    
       54240   9999.00000       1.77083135      0.894598365    
       54300   9999.00000       1.77083135      0.892718732    
       54360   9999.00000       1.76738966      0.891531825    
       54420   9999.00000       1.76738966      0.890529454    
       54480   9999.00000       1.76457787      0.889259398    
       54540   9999.00000       1.76457787      0.887979329    
       54600   9999.00000       1.76319456      0.886955917    
       54660   9999.00000       1.76319456      0.886712432    
       54720   9999.00000       1.76153779      0.886436582    
       54780   9999.00000       1.76153779      0.886047542    
       54840   9999.00000       1.76051104      0.885215640    
       54900   9999.00000       1.76051104      0.884806395    
       54960   9999.00000       1.76059163      0.884621382    
       55020   9999.00000       1.76059163      0.884764314    
       55080   9999.00000       1.75968874      0.885173261    
       55140   9999.00000       1.75968874      0.886116803    
       55200   9999.00000       1.75936580      0.887180030    
       55260   9999.00000       1.75936580      0.888211012    
       55320   9999.00000       1.75988090      0.889294088    
       55380   9999.00000       1.75988090      0.890825212    
       55440   9999.00000       1.76066077      0.892414749    
       55500   9999.00000       1.76066077      0.894027472    
       55560   9999.00000       1.76086771      0.896024227    
       55620   9999.00000       1.76086771      0.898493350    
       55680   9999.00000       1.76129496      0.901044369    
       55740   9999.00000       1.76129496      0.903782129    
       55800   9999.00000       1.76267636      0.906488717    
       55860   9999.00000       1.76267636      0.909306765    
       55920   9999.00000       1.76386809      0.912100136    
       55980   9999.00000       1.76386809      0.915019512    
       56040   9999.00000       1.76533771      0.918255687    
       56100   9999.00000       1.76533771      0.921669960    
       56160   9999.00000       1.76685250      0.925364852    
       56220   9999.00000       1.76685250      0.928897023    
       56280   9999.00000       1.76892805      0.932184279    
       56340   9999.00000       1.76892805      0.935340881    
       56400   9999.00000       1.77110946      0.938681722    
       56460   9999.00000       1.77110946      0.942507625    
       56520   9999.00000       1.77338088      0.946507931    
       56580   9999.00000       1.77338088      0.950581312    
       56640   9999.00000       1.77638721      0.954543054    
       56700   9999.00000       1.77638721      0.958211064    
       56760   9999.00000       1.77989972      0.961335540    
       56820   9999.00000       1.77989972      0.964126766    
       56880   9999.00000       1.78282726      0.966654241    
       56940   9999.00000       1.78282726      0.969082117    
       57000   9999.00000       1.78389239      0.971346438    
       57060   9999.00000       1.78389239      0.973463297    
       57120   9999.00000       1.78383923      0.975580931    
       57180   9999.00000       1.78383923      0.977846205    
       57240   9999.00000       1.78330827      0.979845226    
       57300   9999.00000       1.78330827      0.982020497    
       57360   9999.00000       1.78277695      0.984547317    
       57420   9999.00000       1.78277695      0.987757862    
