 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.80250001       2.38534689       2.85569382    
       28740   2.80250001       2.38534689       2.86000657    
       28800   2.81990314       2.39336753       2.86499810    
       28860   2.81990314       2.39336753       2.86904216    
       28920   2.84923339       2.39870310       2.87317133    
       28980   2.86969995       2.39870310       2.87849784    
       29040   2.88140011       2.40501142       2.88444567    
       29100   2.86764526       2.40501142       2.89019442    
       29160   2.88820004       2.41466856       2.89379692    
       29220   2.89976668       2.41466856       2.89570880    
       29280   2.87474203       2.42471766       2.89641213    
       29340   2.86577415       2.42471766       2.89781904    
       29400   2.88213325       2.43253326       2.90080476    
       29460   2.87716675       2.43253326       2.90454459    
       29520   2.85664511       2.44102216       2.90899944    
       29580   2.86290312       2.44102216       2.91301131    
       29640   2.87573338       2.45113873       2.91655064    
       29700   2.84954834       2.45113873       2.91996336    
       29760   2.84090328       2.46204591       2.92420435    
       29820   2.81467748       2.46204591       2.92987156    
       29880   2.82396674       2.47355366       2.93472433    
       29940   2.78993559       2.47355366       2.93758726    
       30000   2.75941944       2.48431802       2.93957472    
       30060   2.72422576       2.48431802       2.94148374    
       30120   2.69293761       2.49370956       2.94391203    
       30180   2.68287086       2.49370956       2.94703817    
       30240   2.63641930       2.50318193       2.95071888    
       30300   2.57090330       2.50318193       2.95418572    
       30360   2.54368758       2.51256251       2.95709181    
       30420   2.52109671       2.51256251       2.95940113    
       30480   2.48277426       2.52245736       2.96155953    
       30540   2.47003126       2.52245736       2.96365476    
       30600   2.43603134       2.53230786       2.96559906    
       30660   2.41545153       2.53230786       2.96673179    
       30720   2.39787507       2.54135561       2.96664214    
       30780   2.38561296       2.54135561       2.96593666    
       30840   2.35846663       2.54874158       2.96423435    
       30900   2.31141376       2.54874158       2.96173143    
       30960   2.31141376       2.55412650       2.95908237    
       31020   2.26028562       2.55412650       2.95650005    
       31080   2.22289276       2.55622292       2.95415664    
       31140   2.22289276       2.55622292       2.95121145    
       31200   2.20989656       2.55763841       2.94749546    
       31260   2.20720005       2.55763841       2.94338346    
       31320   2.18854833       2.55838203       2.93887568    
       31380   2.17324996       2.55838203       2.93429208    
       31440   2.17324996       2.55610752       2.92976451    
       31500   2.15756249       2.55610752       2.92530298    
       31560   2.12881255       2.55177069       2.92107081    
       31620   2.13448477       2.55177069       2.91717172    
       31680   2.09896874       2.54775190       2.91385317    
       31740   2.06796885       2.54775190       2.91068435    
       31800   2.05939388       2.54528856       2.90707111    
       31860   2.06464696       2.54528856       2.90285659    
       31920   2.06464696       2.54432297       2.89786696    
       31980   2.07597136       2.54432297       2.89235306    
       32040   2.07399988       2.54145193       2.88682270    
       32100   2.09667563       2.54145193       2.88145542    
       32160   2.09667563       2.53572226       2.87633586    
       32220   2.12078953       2.53572226       2.87184381    
       32280   2.13010263       2.52873874       2.16568685    
       32340   2.13485003       2.52873874       2.16653347    
       32400   2.13485003       2.52282667       2.16773510    
       32460   2.15075612       2.52282667       2.16787434    
       32520   2.16780949       2.51975727       2.16739869    
       32580   2.16780949       2.51975727       2.16812658    
       32640   2.17823815       2.52110672       2.16968298    
       32700   2.19407153       2.52110672       2.17090273    
       32760   2.19380951       2.52224994       2.17189598    
       32820   2.19380951       2.52224994       2.17264533    
       32880   2.18121433       2.51958132       2.17428827    
       32940   2.17285705       2.51958132       2.17669559    
       33000   2.17665863       2.51526713       2.17966461    
       33060   2.16923809       2.51526713       2.18247676    
       33120   2.15802383       2.51250696       2.18464184    
       33180   2.14826202       2.51250696       2.18663120    
       33240   2.13514638       2.51004028       2.18912649    
       33300   2.12173820       2.51004028       2.19141293    
       33360   2.11759520       2.50616026       2.19178820    
       33420   2.11830950       2.50616026       2.19172096    
       33480   2.12885356       2.50092745       2.19143248    
       33540   2.13166666       2.50092745       2.19207048    
       33600   2.14800000       2.49342942       2.19468522    
       33660   2.16723800       2.49342942       2.19747591    
       33720   2.17897558       2.48508835       2.19994164    
       33780   2.18536592       2.48508835       2.20185685    
       33840   2.17933345       2.47819424       2.20414996    
       33900   2.18230963       2.47819424       2.20655870    
       33960   2.18941474       2.47123671       2.20815802    
       34020   2.20904875       2.47123671       2.20981979    
       34080   2.20904875       2.46526313       2.21216202    
       34140   2.22353649       2.46526313       2.21339798    
       34200   2.22217083       2.45901895       2.21443391    
       34260   2.22900009       2.45901895       2.21692252    
       34320   2.22900009       2.45081186       2.22173285    
       34380   2.25775599       2.45081186       2.22800207    
       34440   2.27245235       2.44472265       2.23392582    
       34500   2.27245235       2.44472265       2.24028921    
       34560   2.28093028       2.44367528       2.24735975    
       34620   2.26993179       2.44367528       2.25401759    
       34680   2.26566672       2.44408536       2.26037335    
       34740   2.26120448       2.44408536       2.26661539    
       34800   2.25504446       2.44569588       2.27190447    
       34860   2.26180005       2.44569588       2.27738690    
       34920   2.26317787       2.44717431       2.28353429    
       34980   2.27759099       2.44717431       2.29039454    
       35040   2.29045463       2.44850135       2.29799628    
       35100   2.29108882       2.44850135       2.30562210    
       35160   2.29551101       2.45304656       2.31334686    
       35220   2.29318190       2.45304656       2.32123494    
       35280   2.29550004       2.46032763       2.32905912    
       35340   2.30306673       2.46032763       2.33672166    
       35400   2.30608892       2.46867085       2.34345651    
       35460   2.31793189       2.46867085       2.34962893    
       35520   2.33686352       2.47647381       2.35556006    
