 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   2.35618186       2.73650146       2.37626338    
       33600   2.35739541       2.74371409       2.37435603    
       33660   2.34756827       2.74371409       2.37207150    
       33720   2.34656811       2.74957442       2.37021303    
       33780   2.34820938       2.74957442       2.36865044    
       33840   2.34438634       2.75487852       2.36684728    
       33900   2.33506823       2.75487852       2.36538911    
       33960   2.32827282       2.75975394       2.36439967    
       34020   2.32267451       2.75975394       2.36349702    
       34080   2.32267451       2.76501560       2.36257315    
       34140   2.32847619       2.76501560       2.36207771    
       34200   2.32824397       2.77139902       2.36171913    
       34260   2.32824397       2.77139902       2.36150551    
       34320   2.32704997       2.77916789       2.36127400    
       34380   2.33612823       2.77916789       2.36076164    
       34440   2.34010530       2.78769326       2.36022687    
       34500   2.34010530       2.78769326       2.35903096    
       34560   2.34454060       2.79615521       2.35723519    
       34620   2.33336115       2.79615521       2.35569668    
       34680   2.33336115       2.80416894       2.35454631    
       34740   2.33162856       2.80416894       2.35428572    
       34800   2.33617640       2.81157541       2.35459900    
       34860   2.31444120       2.81157541       2.35552692    
       34920   2.28697062       2.82008433       2.35637832    
       34980   2.28697062       2.82008433       2.35678244    
       35040   2.26088238       2.83022332       2.35719323    
       35100   2.24291182       2.83022332       2.35752940    
       35160   2.23639989       2.84020925       2.35749578    
       35220   2.21402931       2.84020925       2.35750484    
       35280   2.19620585       2.84862614       2.35770965    
       35340   2.17438245       2.84862614       2.35780787    
       35400   2.17897058       2.85574603       2.35786176    
       35460   2.17897058       2.85574603       2.35735178    
       35520   2.18311763       2.86243391       2.35625672    
       35580   2.18244123       2.86243391       2.35485578    
       35640   2.18794274       2.86816478       2.35306716    
       35700   2.18794274       2.86816478       2.35117221    
       35760   2.17722869       2.87148309       2.34928608    
       35820   2.16568565       2.87148309       2.34757972    
       35880   2.17217135       2.87266064       2.15654683    
       35940   2.17217135       2.87266064       2.15495467    
       36000   2.17125726       2.87346411       2.15417123    
       36060   2.17911434       2.87346411       2.15244937    
       36120   2.17738891       2.87440062       2.15138745    
       36180   2.17311430       2.87440062       2.15010810    
       36240   2.17179990       2.87537289       2.14841866    
       36300   2.17602849       2.87537289       2.14760685    
       36360   2.18108344       2.87531996       2.14557481    
       36420   2.17745709       2.87531996       2.14301515    
       36480   2.17171431       2.87345028       2.14023137    
       36540   2.15530562       2.87345028       2.13667226    
       36600   2.12988877       2.86953235       2.13289618    
       36660   2.11674285       2.86953235       2.12771487    
       36720   2.09651423       2.86328316       2.12257862    
       36780   2.10216665       2.86328316       2.11659980    
       36840   2.09969449       2.85422873       2.11052990    
       36900   2.09902859       2.85422873       2.10433936    
       36960   2.09191418       2.84312606       2.09729338    
       37020   2.09144449       2.84312606       2.09024429    
       37080   2.09077787       2.83072376       2.08284998    
       37140   2.09397149       2.83072376       2.07557988    
       37200   2.10425711       2.81741905       2.06807446    
       37260   2.10144448       2.81741905       2.06054425    
       37320   2.11088896       2.80333185       2.05349469    
       37380   2.10940003       2.80333185       2.04567194    
       37440   2.11077785       2.78887773       2.03821540    
       37500   2.10611105       2.78887773       2.03100657    
       37560   2.10766673       2.77387738       2.02395988    
       37620   2.09854293       2.77387738       2.01616383    
       37680   2.09538889       2.75785232       2.00835705    
       37740   2.09362173       2.75785232       2.00099421    
       37800   2.08873677       2.74047232       1.99378502    
       37860   2.08873677       2.74047232       1.98663259    
       37920   2.08666658       2.72187877       1.97923517    
       37980   2.08402491       2.72187877       1.97170961    
       38040   2.08402491       2.70208526       1.96438718    
       38100   2.08170724       2.70208526       1.95641422    
       38160   2.08028579       2.68163323       1.94885707    
       38220   2.07579064       2.68163323       1.94115710    
       38280   2.07579064       2.66160750       1.93328905    
       38340   2.06811357       2.66160750       1.92507100    
       38400   2.06708884       2.64114785       1.91655207    
       38460   2.05671740       2.64114785       1.90794289    
       38520   2.06333327       2.61955047       1.89898014    
       38580   2.05904436       2.61955047       1.89022136    
       38640   2.04647827       2.59717989       1.88188624    
       38700   2.04808879       2.59717989       1.87373602    
       38760   2.03791118       2.57474446       1.86565781    
       38820   2.03233337       2.57474446       1.85746479    
       38880   2.02886963       2.55269361       1.84924078    
       38940   2.02802229       2.55269361       1.84084415    
       39000   2.02904439       2.53084826       1.83255410    
       39060   2.01484442       2.53084826       1.82421613    
       39120   2.01484442       2.50875521       1.81592238    
       39180   1.99055552       2.50875521       1.80772388    
       39240   1.97633338       2.48687124       1.79961562    
       39300   1.96491110       2.48687124       1.79171765    
       39360   1.96632612       2.46544433       1.78397071    
       39420   1.96599996       2.46544433       1.77622962    
       39480   1.96044445       2.44483018       1.93295360    
       39540   1.95606661       2.44483018       1.92236066    
       39600   1.94556522       2.42509794       1.91252899    
       39660   1.94024444       2.42509794       1.90327656    
       39720   1.92351115       2.40521860       1.89490652    
       39780   1.91911364       2.40521860       1.88686192    
       39840   1.91026664       2.38517928       1.87936068    
       39900   1.89208889       2.38517928       1.87164009    
       39960   1.87973332       2.36579347       1.86410904    
       40020   1.86886358       2.36579347       1.85674465    
       40080   1.86313331       2.34807062       1.84964025    
       40140   1.85626662       2.34807062       1.84297848    
       40200   1.86252272       2.33155107       1.83664238    
       40260   1.86125004       2.33155107       1.83061182    
       40320   1.85722220       2.31586123       1.82535064    
       40380   1.85202217       2.31586123       1.82052195    
       40440   1.84184086       2.30180383       1.81705129    
       40500   1.83706820       2.30180383       1.81396520    
       40560   1.84017777       2.29025030       1.81132841    
       40620   1.83817780       2.29025030       1.80919719    
       40680   1.83279550       2.28156090       1.80749190    
       40740   1.82934093       2.28156090       1.80646980    
       40800   1.83215559       2.27546358       1.80586481    
       40860   1.81528890       2.27546358       1.80591893    
       40920   1.80355561       2.27192497       1.80604494    
       40980   1.79306817       2.27192497       1.80589581    
       41040   1.78877783       2.27043223       1.80555534    
       41100   1.78036368       2.27043223       1.80465460    
       41160   1.76572728       2.26981568       1.80432379    
       41220   1.75349998       2.26981568       1.80345285    
       41280   1.75304449       2.26913953       1.80323184    
       41340   1.74777269       2.26913953       1.80344689    
       41400   1.73863637       2.26872897       1.80406070    
       41460   1.73034096       2.26872897       1.80488729    
       41520   1.72542226       2.26912427       1.80576479    
       41580   1.71899998       2.26912427       1.80734634    
       41640   1.70765913       2.27110648       1.80959404    
       41700   1.69902217       2.27110648       1.81258285    
       41760   1.69243181       2.27511287       1.81638384    
       41820   1.68111360       2.27511287       1.82042027    
       41880   1.66731822       2.28139472       1.82454181    
       41940   1.66362226       2.28139472       1.82858205    
       42000   1.66193187       2.28948259       1.83263671    
       42060   1.65022731       2.28948259       1.83648264    
       42120   1.64736366       2.29864621       1.84043205    
       42180   1.64446664       2.29864621       1.84426463    
       42240   1.64795458       2.30798340       1.84800601    
       42300   1.64702272       2.30798340       1.85186219    
       42360   1.64286661       2.31682444       1.85560870    
       42420   1.64100003       2.31682444       1.85946500    
       42480   1.63820457       2.32514763       1.86348033    
       42540   1.63284087       2.32514763       1.86771655    
       42600   1.63433337       2.33367038       1.87230480    
       42660   1.63155556       2.33367038       1.87710881    
       42720   1.62759089       2.34273219       1.88212085    
       42780   1.62857783       2.34273219       1.88715041    
       42840   1.63895559       2.35270596       1.89218318    
       42900   1.63720453       2.35270596       1.89710283    
       42960   1.63609087       2.36335158       1.90187597    
       43020   1.63104546       2.36335158       1.90652716    
       43080   1.63993335       2.37400079       1.65213835    
       43140   1.63934088       2.37400079       1.65592158    
       43200   1.64652276       2.38406062       1.65905559    
       43260   1.65636361       2.38406062       1.66241992    
       43320   1.65835559       2.39321661       1.66574049    
       43380   1.66299999       2.39321661       1.66875815    
       43440   1.66922224       2.40203094       1.67165899    
       43500   1.68711114       2.40203094       1.67461407    
       43560   1.70120001       2.41108942       1.67837250    
       43620   1.69711363       2.41108942       1.68175101    
       43680   1.70048892       2.41993499       1.68518376    
       43740   1.71066666       2.41993499       1.68829429    
       43800   1.71065915       2.42782235       1.69122326    
       43860   1.71542227       2.42782235       1.69391251    
       43920   1.71224439       2.43512559       1.69659805    
       43980   1.72440004       2.43512559       1.69913912    
       44040   1.72290909       2.44210720       1.70154595    
       44100   1.72731113       2.44210720       1.70316124    
       44160   1.72072732       2.44774961       1.70450830    
       44220   1.73722732       2.44774961       1.70605779    
       44280   1.73997724       2.45226526       1.70782340    
       44340   1.76251113       2.45226526       1.70896769    
       44400   1.76211369       2.45542097       1.70929539    
       44460   1.76450002       2.45542097       1.70919144    
       44520   1.78756821       2.45669627       1.70884073    
       44580   1.80906820       2.45669627       1.70845664    
       44640   1.80906820       2.45559907       1.70780623    
       44700   1.81393027       2.45559907       1.70737720    
       44760   1.82756817       2.45270205       1.70693755    
       44820   1.85527277       2.45270205       1.70563519    
       44880   1.88193178       2.44869375       1.70456982    
       44940   1.88539541       2.44869375       1.70327973    
       45000   1.90468180       2.44413710       1.70183945    
       45060   1.93149996       2.44413710       1.69968522    
       45120   1.94053483       2.43899751       1.69725490    
       45180   1.96944189       2.43899751       1.69474387    
       45240   1.97545457       2.43248415       1.69202936    
       45300   1.98693025       2.43248415       1.68873465    
       45360   2.01516271       2.42394280       1.68478632    
       45420   2.02506828       2.42394280       1.68035865    
       45480   2.04670453       2.41387153       1.67561865    
       45540   2.06453490       2.41387153       1.67079675    
       45600   2.08318615       2.40224171       1.66609383    
       45660   2.08795452       2.40224171       1.66120780    
       45720   2.10520458       2.38876772       1.65642667    
       45780   2.12011623       2.38876772       1.65167034    
       45840   2.14272094       2.37446785       1.64737952    
       45900   2.15752268       2.37446785       1.64343774    
       45960   2.17420936       2.36118674       1.63969541    
       46020   2.20381403       2.36118674       1.63602757    
       46080   2.22397685       2.34904027       1.63242292    
       46140   2.21852279       2.34904027       1.62898922    
       46200   2.23204660       2.33769584       1.62561548    
       46260   2.23920941       2.33769584       1.62219226    
       46320   2.25355816       2.32669544       1.61858618    
       46380   2.26638627       2.32669544       1.61483097    
       46440   2.28020930       2.31578636       1.61102140    
       46500   2.30493021       2.31578636       1.60711920    
       46560   2.31229544       2.30442429       1.60328209    
       46620   2.33390903       2.30442429       1.59946191    
       46680   2.34613943       2.29240179       2.37186670    
       46740   2.36313963       2.29240179       2.38627028    
       46800   2.36313963       2.28075600       2.40070820    
       46860   2.38509297       2.28075600       2.41427493    
       46920   2.41344190       2.26972604       2.42770314    
       46980   2.42933345       2.26972604       2.44031477    
       47040   2.42933345       2.25913143       2.45187068    
       47100   2.44119501       2.25913143       2.46389794    
       47160   2.44407511       2.24863386       2.47490025    
       47220   2.45164108       2.24863386       2.48541045    
       47280   2.45164108       2.23783135       2.49549174    
       47340   2.47112823       2.23783135       2.50471902    
       47400   2.48171043       2.22661710       2.51361680    
       47460   2.48312831       2.22661710       2.52241158    
       47520   2.50223088       2.21553969       2.53105569    
       47580   2.52766657       2.21553969       2.53905201    
       47640   2.53557897       2.20469880       2.54632044    
       47700   2.53576922       2.20469880       2.55287623    
       47760   2.55571795       2.19412208       2.55863190    
       47820   2.55892491       2.19412208       2.56445503    
       47880   2.55523086       2.18351722       2.56983519    
       47940   2.56987190       2.18351722       2.57482839    
       48000   2.56882048       2.17223692       2.57900286    
       48060   2.56747508       2.17223692       2.58297563    
       48120   2.58046150       2.16071105       2.58692861    
       48180   2.58543587       2.16071105       2.59028125    
       48240   2.58482051       2.14999390       2.59367704    
       48300   2.57745004       2.14999390       2.59732533    
       48360   2.57745004       2.14042020       2.60053444    
       48420   2.58124995       2.14042020       2.60358286    
       48480   2.57614994       2.13162661       2.60631204    
       48540   2.56730008       2.13162661       2.60848188    
       48600   2.56730008       2.12373734       2.60995460    
       48660   2.55942512       2.12373734       2.61142373    
       48720   2.54924989       2.11660242       2.61322713    
       48780   2.55170727       2.11660242       2.61526632    
       48840   2.54670000       2.10972977       2.61693358    
       48900   2.55150008       2.10972977       2.61790562    
       48960   2.55204868       2.10337257       2.61853075    
       49020   2.54736590       2.10337257       2.61867428    
       49080   2.54977489       2.09700727       2.61873436    
       49140   2.55509996       2.09700727       2.61894894    
       49200   2.55829263       2.09087920       2.61919332    
       49260   2.56519508       2.09087920       2.61924815    
       49320   2.57200003       2.08559799       2.61889839    
       49380   2.57852507       2.08559799       2.61821818    
       49440   2.57697558       2.08127427       2.61717057    
       49500   2.57560968       2.08127427       2.61559033    
       49560   2.57014990       2.07715559       2.61357236    
       49620   2.56190252       2.07715559       2.61116314    
       49680   2.55268288       2.07271147       2.60836339    
       49740   2.55478048       2.07271147       2.60515618    
       49800   2.56905007       2.06746244       2.60160017    
       49860   2.56717062       2.06746244       2.59779191    
       49920   2.57702446       2.06138945       2.59372211    
       49980   2.57897568       2.06138945       2.58965445    
       50040   2.57299995       2.05485916       2.58551764    
       50100   2.57560968       2.05485916       2.58137751    
       50160   2.57019520       2.04825115       2.57712770    
       50220   2.56872511       2.04825115       2.57256007    
       50280   2.56567502       2.04204130       2.58981299    
       50340   2.56690240       2.04204130       2.58735442    
       50400   2.56373167       2.03623486       2.58370471    
       50460   2.56530952       2.03623486       2.57955933    
       50520   2.55470729       2.03029394       2.57623959    
       50580   2.55058527       2.03029394       2.57291269    
       50640   2.55733323       2.02426076       2.56948948    
       50700   2.55837202       2.02426076       2.56673217    
       50760   2.55837202       2.01904631       2.56304431    
       50820   2.56265903       2.01904631       2.55996323    
       50880   2.57148886       2.01463890       2.55706859    
       50940   2.57976079       2.01463890       2.55473900    
       51000   2.57911110       2.01098371       2.55264902    
       51060   2.58632612       2.01098371       2.55049944    
       51120   2.59665227       2.00796914       2.54857755    
       51180   2.60750008       2.00796914       2.54709792    
       51240   2.60671115       2.00562716       2.54630375    
       51300   2.61813045       2.00562716       2.54583097    
       51360   2.62571740       2.00472808       2.54544187    
       51420   2.62384772       2.00472808       2.54498315    
       51480   2.62251115       2.00452995       2.54404688    
       51540   2.62626076       2.00452995       2.54331446    
       51600   2.62319994       2.00505757       2.54250908    
       51660   2.62115908       2.00505757       2.54215145    
       51720   2.62362790       2.00591087       2.54201984    
       51780   2.62362790       2.00591087       2.54173183    
       51840   2.62364292       2.00749826       2.54162621    
       51900   2.62917066       2.00749826       2.54136181    
       51960   2.63765001       2.00975347       2.54055333    
       52020   2.63765001       2.00975347       2.53952265    
       52080   2.63948727       2.01185966       2.53851008    
       52140   2.64623690       2.01185966       2.53782964    
       52200   2.65191889       2.01300263       2.53737617    
       52260   2.65191889       2.01300263       2.53717494    
       52320   2.65838885       2.01386547       2.53627682    
       52380   2.66574287       2.01386547       2.53477669    
       52440   2.66620588       2.01496434       2.53273392    
       52500   2.66620588       2.01496434       2.53088403    
       52560   2.65391183       2.01557469       2.52951598    
       52620   2.65633345       2.01557469       2.52822232    
       52680   2.65015149       2.01555896       2.52718377    
       52740   2.62791181       2.01555896       2.52606273    
       52800   2.61382341       2.01614356       2.52469897    
       52860   2.61163640       2.01614356       2.52330446    
       52920   2.60454535       2.01745820       2.52160072    
       52980   2.59526467       2.01745820       2.51995134    
       53040   2.58294129       2.01869273       2.51824450    
       53100   2.58500004       2.01869273       2.51655531    
       53160   2.57266665       2.01913261       2.51497102    
       53220   2.55864716       2.01913261       2.51357818    
       53280   2.56232357       2.01959991       2.51216984    
       53340   2.56860614       2.01959991       2.51077580    
       53400   2.56542420       2.02023554       2.50932336    
       53460   2.56014705       2.02023554       2.50772762    
       53520   2.55676460       2.02096367       2.50611234    
       53580   2.56115150       2.02096367       2.50450778    
       53640   2.56054544       2.02107430       2.50278425    
       53700   2.54829407       2.02107430       2.50106454    
       53760   2.53817654       2.02097011       2.49930096    
       53820   2.53427267       2.02097011       2.49761057    
       53880   2.52635288       2.02069950       2.48881817    
       53940   2.52049994       2.02069950       2.48714423    
       54000   2.51944113       2.02016950       2.48571301    
       54060   2.51603031       2.02016950       2.48400116    
       54120   2.50509095       2.01933932       2.48140097    
       54180   2.50902939       2.01933932       2.47795796    
       54240   2.50091171       2.01780486       2.47377801    
       54300   2.49238229       2.01780486       2.46952248    
       54360   2.48906064       2.01531315       2.46519470    
       54420   2.49120593       2.01531315       2.46090698    
       54480   2.47588229       2.01148129       2.45670915    
       54540   2.46182346       2.01148129       2.45162964    
       54600   2.44696975       2.00674844       2.44620824    
       54660   2.44620585       2.00674844       2.44081569    
       54720   2.43167639       2.00102115       2.43574095    
       54780   2.40652943       2.00102115       2.43022108    
       54840   2.38342428       1.99487650       2.42457151    
       54900   2.36588240       1.99487650       2.41888642    
       54960   2.33597064       1.98823428       2.41348767    
       55020   2.31511760       1.98823428       2.40842414    
       55080   2.30609083       1.98119068       2.40367198    
       55140   2.31141186       1.98119068       2.39906907    
       55200   2.29720592       1.97435069       2.39474916    
       55260   2.29720592       1.97435069       2.39059997    
       55320   2.30322862       1.96771991       2.38647032    
       55380   2.31027770       1.96771991       2.38245606    
       55440   2.31959462       1.96180749       2.37848091    
       55500   2.31959462       1.96180749       2.37396383    
       55560   2.32752633       1.95574772       2.36946273    
       55620   2.33474350       1.95574772       2.36522484    
       55680   2.34532499       1.94857419       2.36140108    
       55740   2.35204887       1.94857419       2.35735440    
       55800   2.35204887       1.94067740       2.35317540    
       55860   2.36657143       1.94067740       2.34896350    
       55920   2.37774420       1.93330097       2.34495711    
       55980   2.37774420       1.93330097       2.34116268    
       56040   2.40300012       1.92633092       2.33784986    
       56100   2.42506671       1.92633092       2.33465934    
       56160   2.42506671       1.91962779       2.33154702    
       56220   2.43454552       1.91962779       2.32856584    
       56280   2.43454552       1.91369092       2.32575798    
       56340   2.44146514       1.91369092       2.32304883    
       56400   2.45449996       1.90872383       2.32035875    
       56460   2.46046352       1.90872383       2.31739140    
       56520   2.46046352       1.90386951       2.31411386    
       56580   2.46317506       1.90386951       2.31062770    
       56640   2.46764112       1.89849603       2.30691266    
       56700   2.47710538       1.89849603       2.30294251    
       56760   2.47710538       1.89179444       2.29900551    
       56820   2.48929739       1.89179444       2.29484963    
       56880   2.50022221       1.88448429       2.29077220    
       56940   2.50431418       1.88448429       2.28684020    
       57000   2.50431418       1.87704408       2.28287387    
       57060   2.50838232       1.87704408       2.27905154    
       57120   2.51209092       1.86954308       2.27531862    
       57180   2.51631260       1.86954308       2.27158380    
       57240   2.51631260       1.86199391       2.26789975    
       57300   2.51841927       1.86199391       2.26425385    
       57360   2.53090000       1.85492134       2.26049924    
       57420   2.53762078       1.85492134       2.25660014    
       57480   2.53762078       1.84785509       2.54134965    
       57540   2.54735708       1.84785509       2.54380274    
       57600   2.55125928       1.84020960       2.54686809    
       57660   2.55015373       1.84020960       2.54957676    
       57720   2.55015373       1.83236933       2.55286145    
       57780   2.56139994       1.83236933       2.55652142    
       57840   2.55816674       1.82514286       2.56066561    
       57900   2.55286956       1.82514286       2.56561971    
       57960   9999.00000       1.81867504       2.57074928    
       58020   9999.00000       1.81867504       2.57527304    
       58080   9999.00000       1.81313109       2.57930946    
       58140   9999.00000       1.81313109       2.58334494    
       58200   9999.00000       1.80832660       2.58748770    
       58260   9999.00000       1.80832660       2.59151173    
       58320   9999.00000       1.80356586       2.59534431    
       58380   9999.00000       1.80356586       2.59945273    
       58440   9999.00000       1.79950631       2.60317016    
       58500   9999.00000       1.79950631       2.60599995    
       58560   9999.00000       1.79610670       2.60858798    
       58620   9999.00000       1.79610670       2.61071444    
       58680   9999.00000       1.79339468       2.61276913    
       58740   9999.00000       1.79339468       2.61490989    
       58800   9999.00000       1.79087067       2.61719632    
       58860   9999.00000       1.79087067       2.61913180    
       58920   9999.00000       1.78851295       2.62049270    
       58980   9999.00000       1.78851295       2.62203407    
       59040   9999.00000       1.78639281       2.62318015    
       59100   9999.00000       1.78639281       2.62437105    
       59160   9999.00000       1.78465021       2.62592840    
       59220   9999.00000       1.78465021       2.62705970    
       59280   9999.00000       1.78290820       2.62836409    
       59340   9999.00000       1.78290820       2.62943673    
       59400   9999.00000       1.78115058       2.63088584    
       59460   9999.00000       1.78115058       2.63252950    
       59520   9999.00000       1.78057706       2.63409805    
       59580   9999.00000       1.78057706       2.63552547    
       59640   9999.00000       1.78140807       2.63690567    
       59700   9999.00000       1.78140807       2.63798332    
       59760   9999.00000       1.78271282       2.63884711    
       59820   9999.00000       1.78271282       2.63965559    
       59880   9999.00000       1.78360403       2.64017892    
       59940   9999.00000       1.78360403       2.64051938    
       60000   9999.00000       1.78444195       2.64069033    
       60060   9999.00000       1.78444195       2.64063740    
       60120   9999.00000       1.78504348       2.64085889    
       60180   9999.00000       1.78504348       2.64115238    
       60240   9999.00000       1.78565001       2.64152431    
       60300   9999.00000       1.78565001       2.64207053    
       60360   9999.00000       1.78646469       2.64266825    
       60420   9999.00000       1.78646469       2.64316225    
       60480   9999.00000       1.78803515       2.64374804    
       60540   9999.00000       1.78803515       2.64423108    
       60600   9999.00000       1.79052150       2.64462066    
       60660   9999.00000       1.79052150       2.64504147    
       60720   9999.00000       1.79376972       2.64484715    
       60780   9999.00000       1.79376972       2.64414358    
       60840   9999.00000       1.79706490       2.64301801    
       60900   9999.00000       1.79706490       2.64135814    
       60960   9999.00000       1.79826522       2.63998866    
       61020   9999.00000       1.79826522       2.63907647    
