 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30360   3.40175605       2.44667625       3.55262518    
       30420   3.40175605       2.44667625       3.55470777    
       30480   3.39960980       2.44851089       3.55746245    
       30540   3.39097571       2.44851089       3.55999041    
       30600   3.38552499       2.45060563       3.56235051    
       30660   3.38268304       2.45060563       3.56433988    
       30720   3.37058544       2.45272470       3.56635690    
       30780   3.36875606       2.45272470       3.56833649    
       30840   3.35599995       2.45509863       3.57005763    
       30900   3.35599995       2.45509863       3.57165384    
       30960   3.34131718       2.45763254       3.57295418    
       31020   3.33787799       2.45763254       3.57452869    
       31080   3.33295250       2.46031213       3.57605672    
       31140   3.33468294       2.46031213       3.57696033    
       31200   3.32939029       2.46317005       3.57754087    
       31260   3.32336593       2.46317005       3.57794762    
       31320   3.31450009       2.46613312       3.57818079    
       31380   3.29992676       2.46613312       3.57837129    
       31440   3.30129266       2.46937346       3.57846785    
       31500   3.28563404       2.46937346       3.57816362    
       31560   3.28169036       2.47237134       3.57739472    
       31620   3.27873182       2.47237134       3.57647061    
       31680   3.27875614       2.47466803       3.57528973    
       31740   3.28207326       2.47466803       3.57402372    
       31800   3.27485704       2.47680831       3.57270002    
       31860   3.28351212       2.47680831       3.57151079    
       31920   3.27104878       2.47909951       3.57044959    
       31980   3.26356101       2.47909951       3.56922317    
       32040   3.27304769       2.48208046       3.56814170    
       32100   3.26007318       2.48208046       3.56703496    
       32160   3.25804877       2.48573756       3.56575727    
       32220   3.27465844       2.48573756       3.56426311    
       32280   3.27945232       2.48948932       3.27010179    
       32340   3.27263403       2.48948932       3.26598668    
       32400   3.26721954       2.49294782       3.26100159    
       32460   3.24858546       2.49294782       3.25731301    
       32520   3.25728559       2.49603772       3.25424075    
       32580   3.23263407       2.49603772       3.25066090    
       32640   3.24554753       2.49790716       3.24721217    
       32700   3.24621439       2.49790716       3.24529243    
       32760   3.25678563       2.49924946       3.24344492    
       32820   3.24965858       2.49924946       3.24062562    
       32880   3.25516677       2.50042772       3.23872280    
       32940   3.24061894       2.50042772       3.23674297    
       33000   3.23900008       2.50131941       3.23335671    
       33060   3.23087811       2.50131941       3.23075795    
       33120   3.24316669       2.50155807       3.22755671    
       33180   3.24983335       2.50155807       3.22386169    
       33240   3.25314641       2.50098443       3.22054219    
       33300   3.25746346       2.50098443       3.21749067    
       33360   3.25999999       2.49978209       3.21364117    
       33420   3.27369046       2.49978209       3.21024632    
       33480   3.28839016       2.49822044       3.20814633    
       33540   3.27550006       2.49822044       3.20496082    
       33600   3.27064276       2.49626112       3.20125103    
       33660   3.27964282       2.49626112       3.19776320    
       33720   3.27964282       2.49410033       3.19462276    
       33780   3.29213953       2.49410033       3.19116783    
       33840   3.29938626       2.49152994       3.18780732    
       33900   3.30966663       2.49152994       3.18441606    
       33960   3.30966663       2.48873210       3.17962980    
       34020   3.32262230       2.48873210       3.17608738    
       34080   3.33321738       2.48555398       3.17286921    
       34140   3.33145642       2.48555398       3.16833234    
       34200   3.33795547       2.48143220       3.16406059    
       34260   3.34282613       2.48143220       3.16020441    
       34320   3.34176087       2.47666574       3.15617657    
       34380   3.33754349       2.47666574       3.15198040    
       34440   3.34331107       2.47156715       3.14792538    
       34500   3.34631109       2.47156715       3.14377284    
       34560   3.35410881       2.46638298       3.13876653    
       34620   3.37580442       2.46638298       3.13424206    
       34680   3.38708687       2.46106458       3.12952113    
       34740   3.39277768       2.46106458       3.12377214    
       34800   3.40004349       2.45473838       3.11849284    
       34860   3.41369557       2.45473838       3.11358166    
       34920   3.41557789       2.44734192       3.10790038    
       34980   3.43502212       2.44734192       3.10172200    
       35040   3.45467401       2.43916559       3.09537530    
       35100   3.47691298       2.43916559       3.08882451    
       35160   3.48682213       2.43034601       3.08213782    
       35220   3.50917768       2.43034601       3.07559085    
       35280   3.50639129       2.42086339       3.06894588    
       35340   3.51775551       2.42086339       3.06212425    
       35400   3.53304434       2.41108036       3.05522895    
       35460   3.54975557       2.41108036       3.04831409    
       35520   3.55465221       2.40076280       3.04092765    
       35580   3.57048893       2.40076280       3.03329635    
       35640   3.59288883       2.38965392       3.02576375    
       35700   3.61153340       2.38965392       3.01782036    
       35760   3.61153340       2.37770891       3.00959682    
       35820   3.64520001       2.37770891       3.00142074    
       35880   3.65482211       2.36503935       3.67987347    
       35940   3.67548895       2.36503935       3.69529200    
       36000   3.67548895       2.35159540       3.70947742    
       36060   3.70177770       2.35159540       3.72339845    
       36120   3.72702217       2.33753920       3.73470140    
       36180   3.74677777       2.33753920       3.74404335    
       36240   3.74677777       2.32309747       3.75351501    
       36300   3.76828885       2.32309747       3.76307034    
       36360   3.79573345       2.30854058       3.77164721    
       36420   3.81553340       2.30854058       3.77986622    
       36480   3.81553340       2.29374290       3.78819871    
       36540   3.83226657       2.29374290       3.79475713    
       36600   3.84331107       2.27858949       3.80050802    
       36660   3.84150004       2.27858949       3.80732369    
       36720   3.85766673       2.26339030       3.81228638    
       36780   3.86831117       2.26339030       3.81728363    
       36840   3.89786673       2.24869466       3.82295251    
       36900   3.89786673       2.24869466       3.82769227    
       36960   3.92404437       2.23427963       3.83096790    
       37020   3.95491099       2.23427963       3.83395195    
       37080   3.97613335       2.21976757       3.83673477    
       37140   3.97613335       2.21976757       3.83859158    
       37200   4.01528883       2.20504522       3.84098434    
       37260   4.04357767       2.20504522       3.84436560    
       37320   4.05082226       2.19054937       3.84616971    
       37380   4.05082226       2.19054937       3.84780908    
       37440   4.05900002       2.17638206       3.84968114    
       37500   4.06553316       2.17638206       3.85114980    
       37560   4.06537771       2.16308451       3.85242152    
       37620   4.06537771       2.16308451       3.85387540    
       37680   4.07362223       2.15088582       3.85514116    
       37740   4.07568884       2.15088582       3.85565114    
       37800   4.08553314       2.13975000       3.85632491    
       37860   4.08553314       2.13975000       3.85663104    
       37920   4.09806681       2.12979412       3.85533834    
       37980   4.10931110       2.12979412       3.85421181    
       38040   4.13686371       2.12046123       3.85312986    
       38100   4.12291098       2.12046123       3.85144925    
       38160   4.15482235       2.11130667       3.84945273    
       38220   4.16297770       2.11130667       3.84781456    
       38280   4.17018175       2.10245776       3.84579563    
       38340   4.17747736       2.10245776       3.84322453    
       38400   4.17826653       2.09366274       3.84133005    
       38460   4.18852282       2.09366274       3.83902955    
       38520   4.18409109       2.08582830       3.83571434    
       38580   4.17426682       2.08582830       3.83247614    
       38640   4.17059994       2.07890987       3.82940173    
       38700   4.16677284       2.07890987       3.82603192    
       38760   4.16445446       2.07263041       3.82247233    
       38820   4.14326668       2.07263041       3.81887078    
       38880   4.11888885       2.06705737       3.81474113    
       38940   4.13565922       2.06705737       3.81030202    
       39000   4.11611128       2.06219745       3.80588675    
       39060   4.12268877       2.06219745       3.80137300    
       39120   4.12722206       2.05781245       3.79668307    
       39180   4.13522720       2.05781245       3.79205799    
       39240   4.13462210       2.05373693       3.78731108    
       39300   4.13542223       2.05373693       3.78208804    
       39360   4.13026667       2.05010772       3.77672100    
       39420   4.13026667       2.05010772       3.77130246    
       39480   4.11142206       2.04653263       4.09530401    
       39540   4.10680008       2.04653263       4.08828926    
       39600   4.10024452       2.04285574       4.08146667    
       39660   4.09734774       2.04285574       4.07423449    
       39720   4.08062220       2.03954148       4.06657076    
       39780   4.06737757       2.03954148       4.05886793    
       39840   4.05060005       2.03645587       4.05139542    
       39900   4.05060005       2.03645587       4.04341364    
       39960   4.01933336       2.03311872       4.03488684    
       40020   3.99233341       2.03311872       4.02641106    
       40080   3.97909093       2.02992630       4.01904392    
       40140   3.96620011       2.02992630       4.01077032    
       40200   3.94917774       2.02690363       4.00296640    
       40260   3.94193172       2.02690363       3.99472284    
       40320   3.93624449       2.02397132       3.98550892    
       40380   3.91504455       2.02397132       3.97730422    
       40440   3.91020012       2.02101207       3.96814275    
       40500   3.89418173       2.02101207       3.95816755    
       40560   3.88842225       2.01753449       3.94787192    
       40620   3.87568879       2.01753449       3.93802834    
       40680   3.85877776       2.01354051       3.92789435    
       40740   3.85281825       2.01354051       3.91774678    
       40800   3.84757781       2.00938201       3.90780663    
       40860   3.82135558       2.00938201       3.89799857    
       40920   3.81002212       2.00519848       3.88678455    
       40980   3.81197739       2.00519848       3.87631726    
       41040   3.80893326       2.00057292       3.86564183    
       41100   3.80393338       2.00057292       3.85379839    
       41160   3.81044436       1.99503458       3.84096074    
       41220   3.81170464       1.99503458       3.82827926    
       41280   3.81951118       1.98841155       3.81562901    
       41340   3.81477785       1.98841155       3.80291772    
       41400   3.81277275       1.98053157       3.78998828    
       41460   3.82815909       1.98053157       3.77650738    
       41520   3.83884454       1.97160172       3.76278329    
       41580   3.83675551       1.97160172       3.74962735    
       41640   3.83927274       1.96106505       3.73680735    
       41700   3.84191108       1.96106505       3.72341776    
       41760   3.84039998       1.94930685       3.71022511    
       41820   3.82977772       1.94930685       3.69686484    
       41880   3.82427263       1.93730807       3.68306875    
       41940   3.83117771       1.93730807       3.66873789    
       42000   3.83442211       1.92453265       3.65430641    
       42060   3.82906675       1.92453265       3.63937044    
       42120   3.83784771       1.91113400       3.62442660    
       42180   3.83524442       1.91113400       3.61000156    
       42240   3.84680009       1.89668882       3.59587932    
       42300   3.85568881       1.89668882       3.58133078    
       42360   3.85568881       1.88162863       3.56685162    
       42420   3.85893345       1.88162863       3.55270791    
       42480   3.87411118       1.86633766       3.53878951    
       42540   3.90244436       1.86633766       3.52523088    
       42600   3.90244436       1.85116172       3.51186371    
       42660   3.91639996       1.85116172       3.49862552    
       42720   3.91642213       1.83677447       3.48542023    
       42780   3.92097783       1.83677447       3.47240543    
       42840   3.92097783       1.82260561       3.45954514    
       42900   3.92437768       1.82260561       3.44689274    
       42960   3.93188882       1.80810893       3.43465877    
       43020   3.93386674       1.80810893       3.42279053    
       43080   3.95193481       1.79396427       3.95199251    
       43140   3.95097780       1.79396427       3.95750570    
       43200   3.95835567       1.78100502       3.96474433    
       43260   3.95026660       1.78100502       3.97211576    
       43320   3.95555544       1.76896822       3.97847390    
       43380   3.95555544       1.76896822       3.98466921    
       43440   3.97466660       1.75731182       3.99212694    
       43500   3.99704432       1.75731182       3.99833608    
       43560   3.99795651       1.74644828       4.00423574    
       43620   4.01266670       1.74644828       4.01048946    
       43680   4.01542234       1.73644185       4.01641750    
       43740   4.02295637       1.73644185       4.02178288    
       43800   4.04410887       1.72754228       4.02668524    
       43860   4.05691099       1.72754228       4.03158283    
       43920   4.06313038       1.71933913       4.03661489    
       43980   4.06780434       1.71933913       4.04120731    
       44040   4.07732630       1.71195328       4.04489088    
       44100   4.07886648       1.71195328       4.04912329    
       44160   4.07363033       1.70516729       4.05321980    
       44220   4.08486938       1.70516729       4.05668783    
       44280   4.09297848       1.69881606       4.06005669    
       44340   4.09522200       1.69881606       4.06392336    
       44400   4.10680437       1.69235528       4.06738853    
       44460   4.12915230       1.69235528       4.06971645    
       44520   4.14693356       1.68642402       4.07191801    
       44580   4.15604544       1.68642402       4.07444620    
       44640   4.15604544       1.68084025       4.07599688    
       44700   4.17559099       1.68084025       4.07696724    
       44760   4.18060446       1.67535579       4.07814312    
       44820   4.17793036       1.67535579       4.07991838    
       44880   4.17202282       1.67001641       4.08107185    
       44940   4.17406797       1.67001641       4.08112669    
       45000   4.17806959       1.66451752       4.08100033    
       45060   4.17177296       1.66451752       4.08091259    
       45120   4.17056799       1.65922832       4.08143282    
       45180   4.16734886       1.65922832       4.08180141    
       45240   4.15753508       1.65453708       4.08161926    
       45300   4.14154530       1.65453708       4.08097553    
       45360   4.14581394       1.65079212       4.07992887    
       45420   4.14886045       1.65079212       4.07870054    
       45480   4.13441849       1.64791822       4.07759523    
       45540   4.13441849       1.64791822       4.07689524    
       45600   4.12425566       1.64495933       4.07627201    
       45660   4.11176729       1.64495933       4.07550812    
       45720   4.10713959       1.64310455       4.07494497    
       45780   4.10414267       1.64310455       4.07462358    
       45840   4.10681391       1.64218986       4.07377481    
       45900   4.10751152       1.64218986       4.07282686    
       45960   4.10232544       1.64236653       4.07213068    
       46020   4.10327291       1.64236653       4.07145929    
       46080   4.10655832       1.64330983       4.07045746    
       46140   4.11541843       1.64330983       4.06915283    
       46200   4.11881399       1.64497960       4.06780577    
       46260   4.11881399       1.64497960       4.06648874    
       46320   4.12440491       1.64688957       4.06499577    
       46380   4.12643909       1.64688957       4.06355762    
       46440   4.12610006       1.64867163       4.06226778    
       46500   4.12610006       1.64867163       4.06100130    
       46560   4.13269997       1.65090621       4.05970192    
       46620   4.13194990       1.65090621       4.05823326    
       46680   4.12615395       1.65409756       4.15765190    
       46740   4.10958958       1.65409756       4.15175819    
       46800   4.10785007       1.65769327       4.14608574    
       46860   4.10332489       1.65769327       4.14174032    
       46920   4.11246157       1.66121089       4.13775063    
       46980   4.09856415       1.66121089       4.13391066    
       47040   4.09737492       1.66460872       4.12972736    
       47100   4.08247519       1.66460872       4.12622881    
       47160   4.06523085       1.66813910       4.12388515    
       47220   4.06676912       1.66813910       4.12080765    
       47280   4.07044983       1.67181218       4.11715221    
       47340   4.09359980       1.67181218       4.11428833    
       47400   4.09544992       1.67594397       4.11102629    
       47460   4.08835888       1.67594397       4.10714674    
       47520   4.10589981       1.67984271       4.10293674    
       47580   4.10417509       1.67984271       4.09986115    
       47640   4.09460020       1.68395591       4.09716129    
       47700   4.09566689       1.68395591       4.09362936    
       47760   4.08970022       1.68809533       4.08972740    
       47820   4.10212517       1.68809533       4.08598232    
       47880   4.10084629       1.69219255       4.08310699    
       47940   4.09782028       1.69219255       4.08016872    
       48000   4.10540009       1.69606292       4.07729340    
       48060   4.09937477       1.69606292       4.07549715    
       48120   4.08538485       1.70079315       4.07359314    
       48180   4.10529995       1.70079315       4.07109118    
       48240   4.10475588       1.70535505       4.06887007    
       48300   4.10990477       1.70535505       4.06697607    
       48360   4.09953642       1.70937979       4.06542635    
       48420   4.10047626       1.70937979       4.06308603    
       48480   4.10090494       1.71308935       4.06048059    
       48540   4.09473801       1.71308935       4.05792284    
       48600   4.09087801       1.71655023       4.05523682    
       48660   4.09676170       1.71655023       4.05232668    
       48720   4.11157131       1.72007346       4.04968405    
       48780   4.12066650       1.72007346       4.04710722    
       48840   4.12066650       1.72354507       4.04427338    
       48900   4.13640499       1.72354507       4.04127216    
       48960   4.15252399       1.72668290       4.03823423    
       49020   4.14732552       1.72668290       4.03519821    
       49080   4.16102362       1.72944868       4.03202057    
       49140   4.17169046       1.72944868       4.02883434    
       49200   4.15744209       1.73179758       4.02538300    
       49260   4.15713930       1.73179758       4.02194309    
       49320   4.17214298       1.73424244       4.01844978    
       49380   4.16607141       1.73424244       4.01458883    
       49440   4.15893030       1.73592257       4.01102734    
       49500   4.14195347       1.73592257       4.00806952    
       49560   4.13838100       1.73735893       4.00502205    
       49620   4.13097620       1.73735893       4.00181293    
       49680   4.12402391       1.73849750       3.99864435    
       49740   4.11767435       1.73849750       3.99553728    
       49800   4.11392879       1.73928571       3.99228978    
       49860   4.09780931       1.73928571       3.98889375    
       49920   4.09616280       1.73966348       3.98564458    
       49980   4.07418203       1.73966348       3.98236465    
       50040   4.07418203       1.73967648       3.97890759    
       50100   4.05411100       1.73967648       3.97536945    
       50160   4.03252172       1.73918271       3.97182512    
       50220   4.00549984       1.73918271       3.96824574    
       50280   3.99475551       1.73821664       3.94602489    
       50340   3.97530437       1.73821664       3.92988491    
       50400   3.95439124       1.73677754       3.91549778    
       50460   3.94013047       1.73677754       3.90207005    
       50520   3.93891120       1.73475087       3.88756371    
       50580   3.92739129       1.73475087       3.87319040    
       50640   3.91873908       1.73217714       3.85976171    
       50700   3.89686966       1.73217714       3.84657979    
       50760   3.89039993       1.72936404       3.83314824    
       50820   3.87489128       1.72936404       3.81841373    
       50880   3.85441303       1.72596455       3.80368638    
       50940   3.82482600       1.72596455       3.78976107    
       51000   3.80233335       1.72160351       3.77503824    
       51060   3.77297783       1.72160351       3.75947142    
       51120   3.76465225       1.71665955       3.74479437    
       51180   3.73095655       1.71665955       3.72999287    
       51240   3.71888900       1.71132100       3.71436143    
       51300   3.71339989       1.71132100       3.69858694    
       51360   3.71339989       1.70473075       3.68382263    
       51420   3.69702220       1.70473075       3.67000628    
       51480   3.67542219       1.69742334       3.65579844    
       51540   3.67167401       1.69742334       3.64180613    
       51600   3.66164446       1.69025111       3.62874150    
       51660   3.63666677       1.69025111       3.61513901    
       51720   3.60353327       1.68340874       3.60116649    
       51780   3.59089136       1.68340874       3.58654904    
       51840   3.56220007       1.67603719       3.57208276    
       51900   3.53600001       1.67603719       3.55882931    
       51960   3.51142216       1.66820931       3.54529786    
       52020   3.49882603       1.66820931       3.53186393    
       52080   3.48460007       1.66065812       3.51923108    
       52140   3.46982217       1.66065812       3.50684118    
       52200   3.45546675       1.65334272       3.49464536    
       52260   3.43963051       1.65334272       3.48278213    
       52320   3.41966677       1.64625454       3.47146225    
       52380   3.38215566       1.64625454       3.46074557    
       52440   3.35654545       1.63927150       3.44943142    
       52500   3.35654545       1.63927150       3.43856144    
       52560   3.33527899       1.63215888       3.42823386    
       52620   3.31633329       1.63215888       3.41748810    
       52680   3.30139017       1.62484992       3.40692902    
       52740   3.30139017       1.62484992       3.39688206    
       52800   3.28972507       1.61717236       3.38727355    
       52860   3.28282046       1.61717236       3.37810421    
       52920   3.27223682       1.60949850       3.36886072    
       52980   3.27223682       1.60949850       3.35980868    
       53040   3.26559448       1.60192597       3.35128927    
       53100   3.24911118       1.60192597       3.34275484    
       53160   3.24225712       1.59421349       3.33415031    
       53220   3.24225712       1.59421349       3.32572699    
       53280   3.23388243       1.58619130       3.31748509    
       53340   3.21515155       1.58619130       3.30933332    
       53400   3.19528127       1.57791460       3.30113554    
       53460   3.19528127       1.57791460       3.29313803    
       53520   3.17664528       1.56944144       3.28547764    
       53580   3.14829993       1.56944144       3.27771163    
       53640   3.14896560       1.56075990       3.26995969    
       53700   3.14896560       1.56075990       3.26256871    
       53760   3.14817858       1.55207026       3.25545001    
       53820   3.15140748       1.55207026       3.24844742    
       53880   3.14638472       1.54363430       3.14203477    
       53940   3.14638472       1.54363430       3.14360380    
       54000   3.14824009       1.53553772       3.14432430    
       54060   3.14787507       1.53553772       3.14266706    
       54120   3.13760877       1.52775860       3.14078188    
       54180   3.13760877       1.52775860       3.13975549    
       54240   9999.00000       1.52042866       3.13829947    
       54300   9999.00000       1.52042866       3.13632870    
       54360   9999.00000       1.51335061       3.13471699    
       54420   9999.00000       1.51335061       3.13376260    
       54480   9999.00000       1.50643635       3.13369131    
       54540   9999.00000       1.50643635       3.13332844    
       54600   9999.00000       1.49994504       3.13256454    
       54660   9999.00000       1.49994504       3.13255191    
       54720   9999.00000       1.49406409       3.13363361    
       54780   9999.00000       1.49406409       3.13480711    
       54840   9999.00000       1.48830700       3.13555050    
       54900   9999.00000       1.48830700       3.13612342    
       54960   9999.00000       1.48257089       3.13706040    
       55020   9999.00000       1.48257089       3.13829088    
       55080   9999.00000       1.47758281       3.13975167    
       55140   9999.00000       1.47758281       3.14149189    
       55200   9999.00000       1.47346580       3.14283633    
       55260   9999.00000       1.47346580       3.14395809    
       55320   9999.00000       1.46935046       3.14511061    
       55380   9999.00000       1.46935046       3.14612317    
       55440   9999.00000       1.46546161       3.14862871    
       55500   9999.00000       1.46546161       3.15162802    
       55560   9999.00000       1.46212661       3.15335131    
       55620   9999.00000       1.46212661       3.15533805    
       55680   9999.00000       1.45963442       3.15731287    
       55740   9999.00000       1.45963442       3.15903521    
       55800   9999.00000       1.45765018       3.16053843    
       55860   9999.00000       1.45765018       3.16262007    
       55920   9999.00000       1.45615590       3.16549969    
       55980   9999.00000       1.45615590       3.16801071    
       56040   9999.00000       1.45528936       3.16979122    
       56100   9999.00000       1.45528936       3.17262197    
       56160   9999.00000       1.45489991       3.17513371    
       56220   9999.00000       1.45489991       3.17755580    
       56280   9999.00000       1.45508325       3.18155694    
       56340   9999.00000       1.45508325       3.18580556    
       56400   9999.00000       1.45639312       3.18947196    
       56460   9999.00000       1.45639312       3.19299269    
       56520   9999.00000       1.45911705       3.19610095    
       56580   9999.00000       1.45911705       3.19926548    
       56640   9999.00000       1.46255934       3.20252967    
       56700   9999.00000       1.46255934       3.20552421    
       56760   9999.00000       1.46611476       3.20835423    
       56820   9999.00000       1.46611476       3.21104145    
       56880   9999.00000       1.46986759       3.21375442    
       56940   9999.00000       1.46986759       3.21644902    
       57000   9999.00000       1.47391403       3.21904683    
       57060   9999.00000       1.47391403       3.22181916    
       57120   9999.00000       1.47828197       3.22460318    
       57180   9999.00000       1.47828197       3.22713685    
       57240   9999.00000       1.48298717       3.22965169    
       57300   9999.00000       1.48298717       3.23209882    
       57360   9999.00000       1.48794913       3.23441100    
       57420   9999.00000       1.48794913       3.23663616    
