 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46560   3.18406677       1.90734935       2.20933032    
       46620   3.20995545       1.90734935       2.20798898    
       46680   3.21260881       1.90459013       3.23190141    
       46740   3.22467399       1.90459013       3.23522282    
       46800   3.22904444       1.90027153       3.23992062    
       46860   3.24148893       1.90027153       3.24650979    
       46920   3.24291301       1.90097976       3.25346470    
       46980   3.25502229       1.90097976       3.26148748    
       47040   3.26893330       1.90827847       3.27187037    
       47100   3.28031111       1.90827847       3.28390241    
       47160   3.27836967       1.92108595       3.29866719    
       47220   3.28868890       1.92108595       3.31488585    
       47280   3.29026675       1.93987203       3.33185744    
       47340   3.29253340       1.93987203       3.34890366    
       47400   3.29253340       1.96854877       3.36380935    
       47460   3.30106664       1.96854877       3.37625813    
       47520   3.30028892       1.99974680       3.38597679    
       47580   3.29719996       1.99974680       3.39497972    
       47640   3.29186964       2.02861905       3.40293574    
       47700   3.29808879       2.02861905       3.40966034    
       47760   3.28911114       2.05169058       3.41485548    
       47820   3.27664447       2.05169058       3.41727877    
       47880   3.27620459       2.06854606       3.41979575    
       47940   3.25868893       2.06854606       3.42280626    
       48000   3.24417782       2.07895541       3.42711520    
       48060   3.22364450       2.07895541       3.43042016    
       48120   3.22099996       2.08809543       3.43445992    
       48180   3.20420003       2.08809543       3.43910718    
       48240   3.17366672       2.10177875       3.44508147    
       48300   3.13751101       2.10177875       3.45187736    
       48360   3.12715912       2.12309790       3.45799470    
       48420   3.10615563       2.12309790       3.46405888    
       48480   3.07528877       2.14800429       3.47024560    
       48540   3.04351115       2.14800429       3.47712612    
       48600   3.03027272       2.17050052       3.48404622    
       48660   3.01277781       2.17050052       3.49105644    
       48720   2.99424434       2.19028473       3.49828792    
       48780   2.97645450       2.19028473       3.50382137    
       48840   2.95720458       2.21153045       3.50904822    
       48900   2.94671106       2.21153045       3.51423550    
       48960   2.92522216       2.23438191       3.52010942    
       49020   2.90718174       2.23438191       3.52769828    
       49080   2.91208887       2.25627303       3.53749752    
       49140   2.88851118       2.25627303       3.54872489    
       49200   2.88956809       2.28232908       3.55912375    
       49260   2.90006828       2.28232908       3.56889534    
       49320   2.91222739       2.31409287       3.57640862    
       49380   2.91826677       2.31409287       3.58131289    
       49440   2.90918183       2.34315085       3.58417106    
       49500   2.90286374       2.34315085       3.58558130    
       49560   2.90366673       2.36320210       3.58680940    
       49620   2.90022731       2.36320210       3.58819294    
       49680   2.88949990       2.37740541       3.58900356    
       49740   2.88908887       2.37740541       3.58870387    
       49800   2.88464451       2.39220357       3.58733892    
       49860   2.87975001       2.39220357       3.58505940    
       49920   2.86036372       2.40330172       3.58265877    
       49980   2.86533332       2.40330172       3.58163929    
       50040   2.85806823       2.40978885       3.58220172    
       50100   2.85659099       2.40978885       3.58444858    
       50160   2.85625005       2.41450262       3.58788228    
       50220   2.86075544       2.41450262       3.59163857    
       50280   2.84822726       2.42530894       2.83546185    
       50340   2.83443189       2.42530894       2.82958078    
       50400   2.82511353       2.44142389       2.82342601    
       50460   2.81835556       2.44142389       2.81771612    
       50520   2.81020451       2.45410061       2.81205010    
       50580   2.79147720       2.45410061       2.80967855    
       50640   2.78439999       2.46523118       2.80945563    
       50700   2.77259994       2.46523118       2.80878615    
       50760   2.75915909       2.47787952       2.80637670    
       50820   2.74690914       2.47787952       2.80185699    
       50880   2.74690914       2.49161744       2.79626679    
       50940   2.74788642       2.49161744       2.78931475    
       51000   2.75236368       2.50069308       2.78305292    
       51060   2.75236368       2.50069308       2.77818847    
       51120   2.74363637       2.50385094       2.77486372    
       51180   2.74538636       2.50385094       2.77419972    
       51240   2.74013948       2.50748682       2.77437162    
       51300   2.73506975       2.50748682       2.77545786    
       51360   2.73854542       2.51123571       2.77929831    
       51420   2.75256824       2.51123571       2.78642321    
       51480   2.75844193       2.51609588       2.79700351    
       51540   2.74995446       2.51609588       2.80868101    
       51600   2.75224996       2.52925253       2.81948733    
       51660   2.74897718       2.52925253       2.83048844    
       51720   2.74918604       2.55234861       2.84310937    
       51780   2.73986363       2.55234861       2.85559797    
       51840   2.73852277       2.57593703       2.86734223    
       51900   2.75132561       2.57593703       2.87773204    
       51960   2.76693034       2.60046864       2.88754177    
       52020   2.76811361       2.60046864       2.89748526    
       52080   2.79568172       2.62299132       2.90595841    
       52140   2.80795360       2.62299132       2.91277742    
       52200   2.82795358       2.63807034       2.91823411    
       52260   2.84325004       2.63807034       2.92187738    
       52320   2.86675000       2.64903855       2.92420173    
       52380   2.86346507       2.64903855       2.92550802    
       52440   2.87422729       2.65408421       2.92764711    
       52500   2.88770461       2.65408421       2.92962527    
       52560   2.90129542       2.65433002       2.93077016    
       52620   2.90400004       2.65433002       2.93073201    
       52680   2.91036367       2.65684104       2.92882490    
       52740   2.91165900       2.65684104       2.92479610    
       52800   2.93136358       2.65658522       2.91794705    
       52860   2.93136358       2.65658522       2.91029882    
       52920   2.94615912       2.64715695       2.90238500    
       52980   2.94493175       2.64715695       2.89551735    
       53040   2.93656826       2.62858605       2.88915491    
       53100   2.93656826       2.62858605       2.88226128    
       53160   2.93567443       2.60958338       2.87502313    
       53220   2.93559527       2.60958338       2.86649585    
       53280   2.93559527       2.59291220       2.85591888    
       53340   2.94278049       2.59291220       2.84416127    
       53400   2.94457507       2.57309389       2.83235192    
       53460   2.95112824       2.57309389       2.82053304    
       53520   2.95112824       2.54513836       2.80926633    
       53580   2.95889473       2.54513836       2.79782200    
       53640   2.95551348       2.51652765       2.78623128    
       53700   2.95551348       2.51652765       2.77434063    
       53760   2.95041656       2.49063325       2.76305723    
       53820   2.94328570       2.49063325       2.75269032    
       53880   2.93988228       2.46501780       2.93235230    
       53940   2.93988228       2.46501780       2.93936372    
       54000   2.94639397       2.44119120       2.94614244    
       54060   2.95168757       2.44119120       2.95487761    
       54120   2.96558070       2.42107511       2.96210980    
       54180   2.96558070       2.42107511       2.96843195    
       54240   2.98166656       2.40865445       2.97096825    
       54300   2.99920678       2.40865445       2.96960592    
       54360   3.00396419       2.39762378       2.96561575    
       54420   3.00396419       2.39762378       2.96120620    
       54480   3.01699996       2.37891054       2.95728731    
       54540   3.01699996       2.37891054       2.95266104    
       54600   3.01638460       2.35331631       2.94805908    
       54660   3.01392007       2.35331631       2.94182944    
       54720   3.01392007       2.32609630       2.93544555    
       54780   3.01995826       2.32609630       2.92908144    
       54840   3.01747823       2.29882693       2.92195988    
       54900   9999.00000       2.29882693       2.91476679    
       54960   9999.00000       2.26685143       2.90823150    
       55020   9999.00000       2.26685143       2.90163231    
       55080   9999.00000       2.23523641       2.89517665    
       55140   9999.00000       2.23523641       2.88820601    
       55200   9999.00000       2.21087813       2.87926269    
       55260   9999.00000       2.21087813       2.87066507    
       55320   9999.00000       2.18703580       2.86248183    
       55380   9999.00000       2.18703580       2.85356426    
       55440   9999.00000       2.15974259       2.84490705    
       55500   9999.00000       2.15974259       2.83635759    
       55560   9999.00000       2.13400698       2.82780671    
       55620   9999.00000       2.13400698       2.81858444    
       55680   9999.00000       2.10951519       2.80894923    
       55740   9999.00000       2.10951519       2.80028653    
       55800   9999.00000       2.08461642       2.79264665    
       55860   9999.00000       2.08461642       2.78651476    
       55920   9999.00000       2.06108618       2.78199577    
       55980   9999.00000       2.06108618       2.77828574    
       56040   9999.00000       2.04225874       2.77469492    
       56100   9999.00000       2.04225874       2.76960015    
       56160   9999.00000       2.02837181       2.76393104    
       56220   9999.00000       2.02837181       2.75794125    
       56280   9999.00000       2.01604557       2.75087166    
       56340   9999.00000       2.01604557       2.74335051    
       56400   9999.00000       2.00181532       2.73534513    
       56460   9999.00000       2.00181532       2.72763538    
       56520   9999.00000       1.98655343       2.72118616    
       56580   9999.00000       1.98655343       2.71550322    
       56640   9999.00000       1.97104442       2.71048331    
       56700   9999.00000       1.97104442       2.70662212    
       56760   9999.00000       1.95994782       2.70314670    
       56820   9999.00000       1.95994782       2.70011473    
       56880   9999.00000       1.95113039       2.69719505    
       56940   9999.00000       1.95113039       2.69488335    
       57000   9999.00000       1.94411862       2.69349146    
       57060   9999.00000       1.94411862       2.69207239    
       57120   9999.00000       1.93977880       2.69102931    
       57180   9999.00000       1.93977880       2.68963289    
       57240   9999.00000       1.94017744       2.68787599    
       57300   9999.00000       1.94017744       2.68581390    
       57360   9999.00000       1.94291866       2.68357015    
       57420   9999.00000       1.94291866       2.68029976    
