 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740   1.71334779       2.16496301       1.70687449    
       28800   1.70615220       2.16584802       1.70205605    
       28860   1.70413339       2.16584802       1.69759595    
       28920   1.69968891       2.16768408       1.69255531    
       28980   1.69793475       2.16768408       1.68728673    
       29040   1.69808698       2.17063880       1.68201137    
       29100   1.70400000       2.17063880       1.67772675    
       29160   1.70655560       2.17377186       1.67362523    
       29220   1.70178258       2.17377186       1.67061174    
       29280   1.70406663       2.17610788       1.66843569    
       29340   1.69544446       2.17610788       1.66642666    
       29400   1.68648887       2.17867470       1.66534829    
       29460   1.68063045       2.17867470       1.66450191    
       29520   1.67968893       2.18250680       1.66365802    
       29580   1.67893338       2.18250680       1.66271591    
       29640   1.67442226       2.18771529       1.66113687    
       29700   1.66960001       2.18771529       1.65954304    
       29760   1.66234779       2.19174409       1.65806139    
       29820   1.66277778       2.19174409       1.65558696    
       29880   1.65639997       2.19631338       1.65294552    
       29940   1.65306664       2.19631338       1.65059984    
       30000   1.64856517       2.19890738       1.64775097    
       30060   1.64782226       2.19890738       1.64482164    
       30120   1.64326668       2.19921780       1.64220595    
       30180   1.64028883       2.19921780       1.63973689    
       30240   1.63373911       2.19743061       1.63724220    
       30300   1.63371110       2.19743061       1.63477385    
       30360   1.62733328       2.19630408       1.63289273    
       30420   1.61953330       2.19630408       1.63152719    
       30480   1.61126089       2.19573379       1.63003361    
       30540   1.60584450       2.19573379       1.62855721    
       30600   1.59015560       2.19582868       1.62678432    
       30660   1.57248890       2.19582868       1.62511897    
       30720   1.56404352       2.19564915       1.62243414    
       30780   1.55480003       2.19564915       1.61904764    
       30840   1.54656518       2.19142199       1.61568141    
       30900   1.53284788       2.19142199       1.61230552    
       30960   1.51086962       2.18390489       1.60901010    
       31020   1.49617779       2.18390489       1.60648060    
       31080   1.48541307       2.17607141       1.60450840    
       31140   1.46550000       2.17607141       1.60289884    
       31200   1.44810867       2.16838360       1.60157418    
       31260   1.44180000       2.16838360       1.60024238    
       31320   1.43302178       2.16140771       1.59954727    
       31380   1.42204344       2.16140771       1.59876668    
       31440   1.41434777       2.15488625       1.59747994    
       31500   1.40782225       2.15488625       1.59557402    
       31560   1.40343475       2.14869308       1.59297776    
       31620   1.39571738       2.14869308       1.58972383    
       31680   1.38699996       2.14107394       1.58624041    
       31740   1.37943482       2.14107394       1.58251572    
       31800   1.37943482       2.13051224       1.57872486    
       31860   1.36928260       2.13051224       1.57511556    
       31920   1.36528265       2.11870646       1.57169294    
       31980   1.36148894       2.11870646       1.56834924    
       32040   1.36556518       2.10574555       1.56486654    
       32100   1.36397827       2.10574555       1.56123161    
       32160   1.35542226       2.09324384       1.55755854    
       32220   1.34955561       2.09324384       1.55354321    
       32280   1.35102177       2.08007169       1.33476830    
       32340   1.34643483       2.08007169       1.32841325    
       32400   1.33800006       2.06631899       1.32166779    
       32460   1.33835554       2.06631899       1.31520176    
       32520   1.34108698       2.05080557       1.30894029    
       32580   1.33902168       2.05080557       1.30342233    
       32640   1.33280003       2.03397989       1.29783773    
       32700   1.33351111       2.03397989       1.29227197    
       32760   1.33765221       2.01715755       1.28672481    
       32820   1.33852172       2.01715755       1.28074384    
       32880   1.33522224       2.00032187       1.27407110    
       32940   1.33954346       2.00032187       1.26727021    
       33000   1.34182608       1.98347378       1.26087725    
       33060   1.34245658       1.98347378       1.25424659    
       33120   1.34080005       1.96666002       1.24716032    
       33180   1.34676087       1.96666002       1.23957765    
       33240   1.35663044       1.94951093       1.23218000    
       33300   1.36365223       1.94951093       1.22495735    
       33360   1.36804342       1.93113089       1.21805847    
       33420   1.36875558       1.93113089       1.21109760    
       33480   1.37782609       1.91104388       1.20414531    
       33540   1.38706517       1.91104388       1.19663215    
       33600   1.39767396       1.88856053       1.18865848    
       33660   1.39660001       1.88856053       1.18067873    
       33720   1.41163039       1.86637735       1.17311323    
       33780   1.42854345       1.86637735       1.16579819    
       33840   1.43756521       1.84359872       1.15855658    
       33900   1.43975556       1.84359872       1.15132332    
       33960   1.44758701       1.82017267       1.14364946    
       34020   1.46460867       1.82017267       1.13592041    
       34080   1.48013043       1.79586422       1.12815619    
       34140   1.48548889       1.79586422       1.12010574    
       34200   1.49447823       1.77063954       1.11213994    
       34260   1.51426089       1.77063954       1.10458374    
       34320   1.53739130       1.74483907       1.09713101    
       34380   1.54524446       1.74483907       1.09055889    
       34440   1.55873919       1.71936727       1.08491147    
       34500   1.58123910       1.71936727       1.08000922    
       34560   1.60197830       1.69632494       1.07577229    
       34620   1.61208892       1.69632494       1.07137454    
       34680   1.61208892       1.67654538       1.06672931    
       34740   1.62597728       1.67654538       1.06198597    
       34800   1.64354551       1.65835106       1.05739129    
       34860   1.65823257       1.65835106       1.05337310    
       34920   1.65947723       1.64113688       1.04976928    
       34980   1.66931820       1.64113688       1.04634154    
       35040   1.68929541       1.62532353       1.04316235    
       35100   1.70083725       1.62532353       1.04020381    
       35160   1.70865905       1.61129153       1.03772008    
       35220   1.72847724       1.61129153       1.03591990    
       35280   1.74081397       1.59869337       1.03482020    
       35340   1.74972093       1.59869337       1.03413558    
       35400   1.74886048       1.58785570       1.03374720    
       35460   1.74243176       1.58785570       1.03348505    
       35520   1.74556816       1.57946372       1.03347957    
       35580   1.75223255       1.57946372       1.03378499    
       35640   1.74665904       1.57282400       1.03462565    
       35700   1.74720454       1.57282400       1.03623021    
       35760   1.74675000       1.56788945       1.03840995    
       35820   1.74675000       1.56788945       1.04117608    
       35880   1.74615908       1.56534123       1.75563025    
       35940   1.74534094       1.56534123       1.75420856    
       36000   1.74165905       1.56530130       1.75352418    
       36060   1.74165905       1.56530130       1.75448763    
       36120   1.73015904       1.56847966       1.75659525    
       36180   1.72161365       1.56847966       1.75977099    
       36240   1.72623253       1.57643735       1.76355481    
       36300   1.71277273       1.57643735       1.76691127    
       36360   1.69679546       1.58722210       1.76988637    
       36420   1.68763638       1.58722210       1.77184224    
       36480   1.68986046       1.59854674       1.77368939    
       36540   1.67688632       1.59854674       1.77485943    
       36600   1.68020928       1.60937417       1.77569914    
       36660   1.68561900       1.60937417       1.77520466    
       36720   1.68419051       1.61903858       1.77431083    
       36780   1.67590702       1.61903858       1.77241254    
       36840   1.66690695       1.62715089       1.77039826    
       36900   1.66188097       1.62715089       1.76871681    
       36960   1.64830947       1.63402057       1.76735508    
       37020   1.63421428       1.63402057       1.76566112    
       37080   1.62258136       1.64018047       1.76391697    
       37140   1.61869049       1.64018047       1.76274562    
       37200   1.60271430       1.64675164       1.76155365    
       37260   1.58392859       1.64675164       1.76013601    
       37320   1.57272089       1.65691137       1.75866067    
       37380   1.56045234       1.65691137       1.75763416    
       37440   1.53507137       1.66882503       1.75645328    
       37500   1.52278566       1.66882503       1.75568748    
       37560   1.51493025       1.68183112       1.75532901    
       37620   1.50814283       1.68183112       1.75580168    
       37680   1.48564291       1.69726133       1.75691998    
       37740   1.46378577       1.69726133       1.75811124    
       37800   1.45706975       1.71456993       1.75904500    
       37860   1.44654763       1.71456993       1.75905490    
       37920   1.42523813       1.73260534       1.75827086    
       37980   1.40347624       1.73260534       1.75719094    
       38040   1.40167439       1.75075841       1.75611496    
       38100   1.38347614       1.75075841       1.75547743    
       38160   1.36192858       1.76866674       1.75489032    
       38220   1.33588099       1.76866674       1.75413847    
       38280   1.33588099       1.78608477       1.75333357    
       38340   1.33032560       1.78608477       1.75209379    
       38400   1.32365906       1.80218589       1.75088441    
       38460   1.30784094       1.80218589       1.74948168    
       38520   1.30784094       1.81635189       1.74807155    
       38580   1.29370451       1.81635189       1.74652600    
       38640   1.28711367       1.82934046       1.74492383    
       38700   1.27144182       1.82934046       1.74343216    
       38760   1.26968181       1.84147406       1.74237370    
       38820   1.24975002       1.84147406       1.74180520    
       38880   1.23384094       1.85311031       1.74161077    
       38940   1.23384094       1.85311031       1.74183702    
       39000   1.22690904       1.86473024       1.74211049    
       39060   1.22481823       1.86473024       1.74240553    
       39120   1.22161365       1.87643254       1.74280906    
       39180   1.21644187       1.87643254       1.74342740    
       39240   1.21979547       1.88792169       1.74398410    
       39300   1.21231818       1.88792169       1.74428833    
       39360   1.20393026       1.89933133       1.74418545    
       39420   1.19827902       1.89933133       1.74386358    
       39480   1.20059097       1.90990329       1.19632590    
       39540   1.19781816       1.90990329       1.19331849    
       39600   1.19355810       1.91863215       1.19036222    
       39660   1.19279075       1.91863215       1.18797219    
       39720   1.19118178       1.92567289       1.18452179    
       39780   1.19493020       1.92567289       1.18015182    
       39840   1.19379067       1.93017232       1.17470539    
       39900   1.19379067       1.93017232       1.16873968    
       39960   1.19521427       1.93011296       1.16365969    
       40020   1.20730948       1.93011296       1.15952706    
       40080   1.20941460       1.92701483       1.15617824    
       40140   1.21573806       1.92701483       1.15333450    
       40200   1.21809757       1.92386353       1.15112770    
       40260   1.21809757       1.92386353       1.14944208    
       40320   1.21809757       1.92079651       1.14872837    
       40380   1.21634996       1.92079651       1.14848292    
       40440   1.21348715       1.91847217       1.14923131    
       40500   1.21310532       1.91847217       1.15028214    
       40560   1.21310532       1.91716611       1.15151072    
       40620   1.21602702       1.91716611       1.15274167    
       40680   1.22072220       1.91547430       1.15383732    
       40740   1.22319996       1.91547430       1.15500534    
       40800   1.22319996       1.91378200       1.15657377    
       40860   1.22514701       1.91378200       1.15899026    
       40920   1.22654545       1.91137302       1.16220260    
       40980   1.23043752       1.91137302       1.16632009    
       41040   1.23043752       1.90902352       1.17064190    
       41100   1.23056245       1.90902352       1.17578351    
       41160   1.22528124       1.90697563       1.18051577    
       41220   1.23059380       1.90697563       1.18508649    
       41280   1.23924243       1.90523076       1.18905044    
       41340   1.24137497       1.90523076       1.19255114    
       41400   1.25000000       1.90190804       1.19596672    
       41460   1.25899994       1.90190804       1.19986820    
       41520   1.26633334       1.89725614       1.20473278    
       41580   1.26559377       1.89725614       1.21029997    
       41640   1.27290630       1.89206088       1.21629131    
       41700   1.27474999       1.89206088       1.22251868    
       41760   1.27600002       1.88782251       1.22854376    
       41820   1.27506244       1.88782251       1.23459816    
       41880   1.27862501       1.88409936       1.24040043    
       41940   1.27918184       1.88409936       1.24610949    
       42000   1.28763640       1.88127291       1.25219631    
       42060   1.29546881       1.88127291       1.25820994    
       42120   1.30875003       1.87791538       1.26446557    
       42180   1.31290913       1.87791538       1.27066159    
       42240   1.32248485       1.87504542       1.27700448    
       42300   1.32690620       1.87504542       1.28340828    
       42360   1.32581818       1.87272978       1.29002726    
       42420   1.32960606       1.87272978       1.29653454    
       42480   1.33596969       1.87042725       1.30251098    
       42540   1.33465624       1.87042725       1.30793214    
       42600   1.33236361       1.86866915       1.31279600    
       42660   1.33636367       1.86866915       1.31733727    
       42720   1.33636367       1.86564755       1.32154071    
       42780   1.33671880       1.86564755       1.32532752    
       42840   1.33460605       1.86117458       1.32895911    
       42900   1.33139396       1.86117458       1.33260214    
       42960   1.33378792       1.85533607       1.33632171    
       43020   1.33378792       1.85533607       1.34029019    
       43080   1.33669698       1.84942675       1.32667148    
       43140   1.33672726       1.84942675       1.32948804    
       43200   1.34133339       1.84430540       1.33182490    
       43260   1.34133339       1.84430540       1.33374095    
       43320   1.34675753       1.83919454       1.33587253    
       43380   1.35230303       1.83919454       1.33813870    
       43440   1.35385299       1.83429790       1.34117687    
       43500   1.36339390       1.83429790       1.34445238    
       43560   1.36279416       1.83040655       1.34756327    
       43620   1.36351430       1.83040655       1.34997189    
       43680   1.36085713       1.82856643       1.35227656    
       43740   1.36085713       1.82856643       1.35464585    
       43800   1.36165714       1.82744539       1.35710466    
       43860   1.36308336       1.82744539       1.35983253    
       43920   1.37018919       1.82593441       1.36216962    
       43980   1.37018919       1.82593441       1.36418045    
       44040   1.36473680       1.82459342       1.36575675    
       44100   1.36473680       1.82459342       1.36751902    
       44160   1.36473680       1.82255065       1.36882222    
       44220   1.36473680       1.82255065       1.36992812    
       44280   1.36473680       1.82004738       1.37069321    
       44340   1.36473680       1.82004738       1.37199509    
       44400   1.37812817       1.81787920       1.37340391    
       44460   1.37812817       1.81787920       1.37449419    
       44520   1.39100003       1.81635046       1.37543845    
       44580   1.40499997       1.81635046       1.37673306    
       44640   1.41402376       1.81632483       1.37740159    
       44700   1.41402376       1.81632483       1.37745655    
       44760   1.42785716       1.81521344       1.37691975    
       44820   1.44080949       1.81521344       1.37597954    
       44880   1.44290245       1.81237841       1.37462044    
       44940   1.44812191       1.81237841       1.37297094    
       45000   1.45230949       1.80843556       1.37132192    
       45060   1.45492852       1.80843556       1.36981273    
       45120   1.45473170       1.80361331       1.36870265    
       45180   1.45724392       1.80361331       1.36734891    
       45240   1.45730948       1.79950571       1.36595213    
       45300   1.45640481       1.79950571       1.36464357    
       45360   1.45814633       1.79585207       1.36302280    
       45420   1.46085370       1.79585207       1.36117947    
       45480   1.45502377       1.79188263       1.35908949    
       45540   1.45659518       1.79188263       1.35741889    
       45600   1.46048784       1.78729320       1.35611391    
       45660   1.45956099       1.78729320       1.35511005    
       45720   1.46095240       1.78173971       1.35441077    
       45780   1.45735717       1.78173971       1.35364783    
       45840   1.45763409       1.77784872       1.35293531    
       45900   1.46078050       1.77784872       1.35226345    
       45960   1.46076190       1.77556312       1.35160792    
       46020   1.46192861       1.77556312       1.35103214    
       46080   1.46541464       1.77335799       1.35079062    
       46140   1.46946347       1.77335799       1.35117054    
       46200   1.46946347       1.77190840       1.35206437    
       46260   1.47480488       1.77190840       1.35350025    
       46320   1.47500002       1.77181423       1.35524356    
       46380   1.47955000       1.77181423       1.35739303    
       46440   1.47800004       1.77409792       1.35974932    
       46500   1.48043907       1.77409792       1.36185908    
       46560   1.48039019       1.77790689       1.36357057    
       46620   1.48597503       1.77790689       1.36469615    
       46680   1.47787809       1.78242528       1.48423719    
       46740   1.47487807       1.78242528       1.48557270    
       46800   1.47475612       1.78514123       1.48714566    
       46860   1.47457504       1.78514123       1.48932052    
       46920   1.47148776       1.78751743       1.49145031    
       46980   1.47560978       1.78751743       1.49332345    
       47040   1.47987497       1.79120481       1.49501264    
       47100   1.48442495       1.79120481       1.49626946    
       47160   1.48924387       1.79564917       1.49697638    
       47220   1.49624395       1.79564917       1.49791110    
       47280   1.49895000       1.80086625       1.49901545    
       47340   1.50417495       1.80086625       1.49939597    
       47400   1.50875604       1.80598831       1.49965894    
       47460   1.50665855       1.80598831       1.49929965    
       47520   1.50899994       1.81106591       1.49920321    
       47580   1.51030004       1.81106591       1.49882340    
       47640   1.50934148       1.81444931       1.49865174    
       47700   1.52034152       1.81444931       1.49790192    
       47760   1.52034152       1.81743777       1.49747562    
       47820   1.51771426       1.81743777       1.49741876    
       47880   1.51848841       1.82056475       1.49786520    
       47940   1.52345455       1.82056475       1.49865961    
       48000   1.52345455       1.82463372       1.49977660    
       48060   1.51872730       1.82463372       1.50117898    
       48120   1.52471113       1.83070552       1.50222278    
       48180   1.51904440       1.83070552       1.50346887    
       48240   1.50890911       1.83723450       1.50445330    
       48300   1.50251162       1.83723450       1.50579822    
       48360   1.50251162       1.84312165       1.50742233    
       48420   1.50923252       1.84312165       1.50905550    
       48480   1.50511909       1.84845114       1.51089728    
       48540   1.50304651       1.84845114       1.51317120    
       48600   1.49741864       1.85492480       1.51558256    
       48660   1.48997676       1.85492480       1.51789594    
       48720   1.48773813       1.86205864       1.52038693    
       48780   1.48958135       1.86205864       1.52267575    
       48840   1.48641860       1.86991179       1.52464068    
       48900   1.49006975       1.86991179       1.52635515    
       48960   1.48850000       1.87728965       1.52769661    
       49020   1.49720931       1.87728965       1.52871001    
       49080   1.50383723       1.88370597       1.52955639    
       49140   1.51069045       1.88370597       1.53009021    
       49200   1.52066672       1.88851976       1.53068233    
       49260   1.52283716       1.88851976       1.53136301    
       49320   1.52718604       1.89270365       1.53246975    
       49380   1.52740479       1.89270365       1.53391075    
       49440   1.53611910       1.89715576       1.53579187    
       49500   1.53727913       1.89715576       1.53782284    
       49560   1.53681397       1.90180802       1.53985238    
       49620   1.53864288       1.90180802       1.54177749    
       49680   1.54504764       1.90672338       1.54322278    
       49740   1.54739535       1.90672338       1.54399669    
       49800   1.55186045       1.91182840       1.54414761    
       49860   1.55186045       1.91182840       1.54385960    
       49920   1.55593026       1.91525328       1.54287148    
       49980   1.56453490       1.91525328       1.54161787    
       50040   1.57247722       1.91630793       1.54021919    
       50100   1.57611632       1.91630793       1.53903401    
       50160   1.58239532       1.91468835       1.53824079    
       50220   1.58851159       1.91468835       1.53812921    
       50280   1.58851159       1.91224039       1.61370039    
       50340   1.59739530       1.91224039       1.61777794    
       50400   1.60348833       1.91100931       1.62147212    
       50460   1.60774422       1.91100931       1.62555385    
       50520   1.60774422       1.91193521       1.62933803    
       50580   1.60923254       1.91193521       1.63348949    
       50640   1.60658145       1.91307032       1.63709462    
       50700   1.60097730       1.91307032       1.64062166    
       50760   1.60130239       1.91396487       1.64357531    
       50820   1.59558141       1.91396487       1.64706349    
       50880   1.59325576       1.91480494       1.65080130    
       50940   1.59386361       1.91480494       1.65466428    
       51000   1.59486043       1.91462743       1.65867555    
       51060   1.59206975       1.91462743       1.66307163    
       51120   1.59344184       1.91404903       1.66767859    
       51180   1.58993185       1.91404903       1.67168033    
       51240   1.58788371       1.91449857       1.67619860    
       51300   1.59066665       1.91449857       1.68114066    
       51360   1.58602381       1.91714549       1.68689311    
       51420   1.58276749       1.91714549       1.69180143    
       51480   1.58688092       1.91996670       1.69662082    
       51540   1.58571434       1.91996670       1.70114553    
       51600   1.57938099       1.92233622       1.70508373    
       51660   1.57938099       1.92233622       1.70825469    
       51720   1.57445240       1.92373919       1.71070337    
       51780   1.56252384       1.92373919       1.71267831    
       51840   1.55442858       1.92247868       1.71409667    
       51900   1.55442858       1.92247868       1.71518910    
       51960   1.55118608       1.91921675       1.71616757    
       52020   1.55436361       1.91921675       1.71693730    
       52080   1.54395354       1.91588950       1.71742845    
       52140   1.55179548       1.91588950       1.71783483    
       52200   1.55495346       1.91252410       1.71831346    
       52260   1.55654764       1.91252410       1.71905351    
       52320   1.56676185       1.90806270       1.71975398    
       52380   1.57072091       1.90806270       1.72045636    
       52440   1.56846511       1.90386164       1.72076690    
       52500   1.57085717       1.90386164       1.72101581    
       52560   1.56757140       1.90037131       1.72106051    
       52620   1.56548834       1.90037131       1.72121513    
       52680   1.55851161       1.89539742       1.72186613    
       52740   1.55485713       1.89539742       1.72263312    
       52800   1.55060470       1.89021242       1.72354436    
       52860   1.54132557       1.89021242       1.72440732    
       52920   1.53325582       1.88795626       1.72515678    
       52980   1.53345239       1.88795626       1.72541654    
       53040   1.52474415       1.88657737       1.72527719    
       53100   1.51120925       1.88657737       1.72480035    
       53160   1.50651157       1.88499844       1.72404218    
       53220   1.50628567       1.88499844       1.72287488    
       53280   1.51304650       1.88267934       1.72151184    
       53340   1.51076186       1.88267934       1.72022140    
       53400   1.51595235       1.87912023       1.71888125    
       53460   1.51707149       1.87912023       1.71744442    
       53520   1.51893020       1.87476420       1.71610498    
       53580   1.51573813       1.87476420       1.71507514    
       53640   1.50928569       1.87060785       1.71465814    
       53700   1.50335717       1.87060785       1.71460605    
       53760   1.50306976       1.86693108       1.71471286    
       53820   1.49988091       1.86693108       1.71478307    
       53880   1.49880958       1.86593068       1.53053987    
       53940   1.51020932       1.86593068       1.54316926    
       54000   1.52860463       1.86612570       1.55438638    
       54060   1.52940476       1.86612570       1.56403244    
       54120   1.55404758       1.86625111       1.57122624    
       54180   1.57381392       1.86625111       1.57739282    
       54240   1.59958136       1.86618805       1.58230996    
       54300   1.60469043       1.86618805       1.58708680    
       54360   1.62180948       1.86507392       1.59156191    
       54420   1.62180948       1.86507392       1.59613705    
       54480   1.63554764       1.86284208       1.60101950    
       54540   1.64766669       1.86284208       1.60579360    
       54600   1.64834142       1.85974526       1.61144996    
       54660   1.64834142       1.85974526       1.61719990    
       54720   1.65024996       1.85604382       1.62197220    
       54780   1.65471792       1.85604382       1.62512481    
       54840   1.66039479       1.85172248       1.62754178    
       54900   1.66039479       1.85172248       1.62805164    
       54960   1.67123079       1.84472549       1.62826931    
       55020   1.69164097       1.84472549       1.62812710    
       55080   1.71466672       1.83636582       1.62819910    
       55140   1.71466672       1.83636582       1.62813759    
       55200   1.73356414       1.82817185       1.62793601    
       55260   1.75117946       1.82817185       1.62813246    
       55320   1.75892496       1.81986713       1.62891960    
       55380   1.76628208       1.81986713       1.63017535    
       55440   1.78982055       1.81116605       1.63179719    
       55500   1.80276310       1.81116605       1.63324797    
       55560   1.80276310       1.80274153       1.63407242    
       55620   1.81324327       1.80274153       1.63477886    
       55680   1.81663895       1.79677713       1.63477814    
       55740   1.81663895       1.79677713       1.63479030    
       55800   1.81457138       1.79175568       1.63605893    
       55860   1.81457138       1.79175568       1.63809371    
       55920   1.81457138       1.78433621       1.64017498    
       55980   1.81697059       1.78433621       1.64178598    
       56040   1.81939399       1.77868783       1.64258659    
       56100   1.83031249       1.77868783       1.64324212    
       56160   1.83031249       1.77378070       1.64388990    
       56220   1.84164512       1.77378070       1.64424920    
       56280   1.85376668       1.76714444       1.64443302    
       56340   1.86379313       1.76714444       1.64383698    
       56400   1.86379313       1.76151395       1.64291394    
       56460   1.88135719       1.76151395       1.64221251    
       56520   1.90277779       1.75631297       1.64178061    
       56580   1.92723072       1.75631297       1.64150560    
       56640   1.92723072       1.74918211       1.64086652    
       56700   1.95796001       1.74918211       1.63920772    
       56760   1.99116671       1.74106264       1.63722968    
       56820   2.01756525       1.74106264       1.63514936    
       56880   2.01756525       1.73215044       1.63293362    
       56940   2.02759099       1.73215044       1.63062370    
       57000   2.02759099       1.72476757       1.62781394    
       57060   2.03538084       1.72476757       1.62474167    
       57120   2.04800010       1.71807039       1.62155449    
       57180   2.07173681       1.71807039       1.61828184    
       57240   2.07173681       1.70995581       1.61518812    
       57300   9999.00000       1.70995581       1.61191607    
       57360   9999.00000       1.70183206       1.60811687    
       57420   9999.00000       1.70183206       1.60386086    
