 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.58676744       2.02980852       1.61595702    
       25140   1.58676744       2.02980852       1.61838591    
       25200   1.58883727       2.04872465       1.62152243    
       25260   1.59120929       2.04872465       1.62553978    
       25320   1.59704649       2.06700015       1.62952137    
       25380   1.59719050       2.06700015       1.63336229    
       25440   1.60088372       2.08543134       1.63717246    
       25500   1.60125577       2.08543134       1.64107418    
       25560   1.61227906       2.10415220       1.64558458    
       25620   1.61219049       2.10415220       1.65095985    
       25680   1.61667442       2.12261510       1.65729439    
       25740   1.62972093       2.12261510       1.66344047    
       25800   1.63434887       2.14050508       1.66808939    
       25860   1.63669050       2.14050508       1.67264771    
       25920   1.64823258       2.15714121       1.67742836    
       25980   1.65797675       2.15714121       1.68313313    
       26040   1.66720927       2.17230201       1.68845797    
       26100   1.66509521       2.17230201       1.69358706    
       26160   1.67527902       2.18661141       1.69834292    
       26220   1.68088377       2.18661141       1.70207787    
       26280   1.69553483       2.19995451       1.70481062    
       26340   1.69553483       2.19995451       1.70791543    
       26400   1.71481395       2.21234775       1.71137393    
       26460   1.73374414       2.21234775       1.71524739    
       26520   1.74320459       2.22429824       1.71952295    
       26580   1.74816275       2.22429824       1.72396445    
       26640   1.76076746       2.23564005       1.72770095    
       26700   1.76941860       2.23564005       1.73092186    
       26760   1.77927268       2.24598408       1.73366082    
       26820   1.78234887       2.24598408       1.73694229    
       26880   1.80690694       2.25502133       1.74031830    
       26940   1.81811631       2.25502133       1.74356496    
       27000   1.81959093       2.26301908       1.74678934    
       27060   1.82039535       2.26301908       1.75007045    
       27120   1.82661366       2.27048659       1.75295949    
       27180   1.83248889       2.27048659       1.75557482    
       27240   1.83478260       2.27698874       1.75809646    
       27300   1.84332609       2.27698874       1.76093102    
       27360   1.84332609       2.28204918       1.76310492    
       27420   1.85306525       2.28204918       1.76499903    
       27480   1.86219561       2.28572512       1.76644838    
       27540   1.87402129       2.28572512       1.76762235    
       27600   1.87658691       2.28813076       1.76849496    
       27660   1.89669561       2.28813076       1.76900351    
       27720   1.90977776       2.28903270       1.76903832    
       27780   1.92377782       2.28903270       1.76895833    
       27840   1.93297827       2.28852272       1.76848984    
       27900   1.94015551       2.28852272       1.76789594    
       27960   1.95519996       2.28677845       1.76732326    
       28020   1.97060001       2.28677845       1.76680124    
       28080   1.97204351       2.28361583       1.76619124    
       28140   1.99177778       2.28361583       1.76518238    
       28200   2.01777768       2.27919531       1.76396906    
       28260   2.02829552       2.27919531       1.76245737    
       28320   2.03517771       2.27401495       1.76072812    
       28380   2.03977776       2.27401495       1.75910091    
       28440   2.04295564       2.26822639       1.75762701    
       28500   2.04922724       2.26822639       1.75617886    
       28560   2.04937768       2.26136160       1.75469053    
       28620   2.04900002       2.26136160       1.75312281    
       28680   2.05373335       2.25411892       2.06384706    
       28740   2.05913639       2.25411892       2.06460381    
       28800   2.05311108       2.24726725       2.06449914    
       28860   2.05631113       2.24726725       2.06501031    
       28920   2.05793333       2.24082518       2.06561112    
       28980   2.06322217       2.24082518       2.06633496    
       29040   2.06322217       2.23481703       2.06748033    
       29100   2.06742215       2.23481703       2.06854534    
       29160   2.05951118       2.22879934       2.06970572    
       29220   2.04426670       2.22879934       2.07028842    
       29280   2.04426670       2.22273493       2.07034969    
       29340   2.04119992       2.22273493       2.06998467    
       29400   2.04139996       2.21658564       2.06974244    
       29460   2.04222226       2.21658564       2.07059836    
       29520   2.04222226       2.21070075       2.07148957    
       29580   2.03202224       2.21070075       2.07227373    
       29640   2.02611113       2.20534611       2.07190061    
       29700   2.01411104       2.20534611       2.07161355    
       29760   2.01411104       2.20021200       2.07157922    
       29820   2.00426674       2.20021200       2.07171607    
       29880   1.99026668       2.19524145       2.07252932    
       29940   1.96982217       2.19524145       2.07387185    
       30000   1.96982217       2.19056368       2.07566524    
       30060   1.95459998       2.19056368       2.07725072    
       30120   1.93944442       2.18635249       2.07823682    
       30180   1.92388892       2.18635249       2.07866287    
       30240   1.92388892       2.18248773       2.07923818    
       30300   1.90966666       2.18248773       2.08035064    
       30360   1.89702225       2.17870069       2.08155704    
       30420   1.88057780       2.17870069       2.08300352    
       30480   1.88057780       2.17550588       2.08433318    
       30540   1.86153328       2.17550588       2.08566713    
       30600   1.85020006       2.17323923       2.08643389    
       30660   1.85115552       2.17323923       2.08675337    
       30720   1.85115552       2.17190528       2.08673882    
       30780   1.85255551       2.17190528       2.08693719    
       30840   1.84968889       2.17055535       2.08740497    
       30900   1.85711110       2.17055535       2.08786011    
       30960   1.85256815       2.16946673       2.08811402    
       31020   1.85835552       2.16946673       2.08854485    
       31080   1.85415554       2.16892076       2.08884001    
       31140   1.85057783       2.16892076       2.08969927    
       31200   1.84259999       2.16947317       2.09083605    
       31260   1.84259999       2.16947317       2.09229183    
       31320   1.83282220       2.17108607       2.09395242    
       31380   1.84169567       2.17108607       2.09621024    
       31440   1.84202170       2.17422485       2.09839535    
       31500   1.83080006       2.17422485       2.10075259    
       31560   1.83695650       2.17847681       2.10301781    
       31620   1.83854353       2.17847681       2.10536098    
       31680   1.83663046       2.18287659       2.10769296    
       31740   1.83217776       2.18287659       2.10998273    
       31800   1.83984780       2.18733406       2.11246133    
       31860   1.83052170       2.18733406       2.11510324    
       31920   1.83536172       2.19160342       2.11757398    
       31980   1.82443476       2.19160342       2.11977863    
       32040   1.82715213       2.19642949       2.12146854    
       32100   1.83254349       2.19642949       2.12269926    
       32160   1.84125531       2.20041895       2.12378550    
       32220   1.83658695       2.20041895       2.12466192    
       32280   1.84443474       2.20308876       1.85431504    
       32340   1.85191309       2.20308876       1.85424316    
       32400   1.85242558       2.20503521       1.85486484    
       32460   1.85382605       2.20503521       1.85674393    
       32520   1.85589135       2.20618844       1.85850072    
       32580   1.86153328       2.20618844       1.85957193    
       32640   1.86511111       2.20702505       1.86132014    
       32700   1.86854351       2.20702505       1.86338556    
       32760   1.87034786       2.20744205       1.86484432    
       32820   1.87800002       2.20744205       1.86585081    
       32880   1.88608885       2.20745254       1.86661983    
       32940   1.88876092       2.20745254       1.86787295    
       33000   1.89354348       2.20715046       1.86910284    
       33060   1.89339995       2.20715046       1.87012243    
       33120   1.89684439       2.20650768       1.87105739    
       33180   1.89591300       2.20650768       1.87231970    
       33240   1.90219569       2.20526314       1.87380803    
       33300   1.90413332       2.20526314       1.87558532    
       33360   1.90817773       2.20392060       1.87768066    
       33420   1.90206516       2.20392060       1.87857282    
       33480   1.90321743       2.20251369       1.87932909    
       33540   1.91132605       2.20251369       1.88008618    
       33600   1.92488885       2.20073938       1.88052249    
       33660   1.91613042       2.20073938       1.87967694    
