 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.36253333       2.25411773       2.38717198    
       28740   2.37009096       2.25411773       2.40221834    
       28800   2.38264441       2.26162148       2.41628098    
       28860   2.40702224       2.26162148       2.42970634    
       28920   2.42095566       2.26941562       2.44370747    
       28980   2.42336369       2.26941562       2.45691681    
       29040   2.42726660       2.27682614       2.47054839    
       29100   2.42046666       2.27682614       2.48469472    
       29160   2.42264438       2.28350163       2.49825215    
       29220   2.41706824       2.28350163       2.51144838    
       29280   2.41484451       2.29033875       2.52516127    
       29340   2.42877769       2.29033875       2.53947473    
       29400   2.43777776       2.29844260       2.55371666    
       29460   2.44815898       2.29844260       2.56729269    
       29520   2.44882226       2.30740595       2.58095407    
       29580   2.46093345       2.30740595       2.59400916    
       29640   2.46440005       2.31665587       2.60689402    
       29700   2.47286367       2.31665587       2.61949348    
       29760   2.47326660       2.32562780       2.63193226    
       29820   2.48404455       2.32562780       2.64464998    
       29880   2.49108887       2.33384752       2.65655708    
       29940   2.50272727       2.33384752       2.66811848    
       30000   2.50415564       2.34212995       2.67929626    
       30060   2.51517773       2.34212995       2.68995166    
       30120   2.51648879       2.35037208       2.70069385    
       30180   2.51361370       2.35037208       2.71131420    
       30240   2.52088642       2.35809731       2.72190285    
       30300   2.52353334       2.35809731       2.73216891    
       30360   2.53393340       2.36592698       2.74167013    
       30420   2.55456829       2.36592698       2.75083923    
       30480   2.56306815       2.37405658       2.75994587    
       30540   2.54495549       2.37405658       2.76837373    
       30600   2.54015565       2.38192201       2.77652144    
       30660   2.54659081       2.38192201       2.78410363    
       30720   2.53990912       2.38916969       2.79102230    
       30780   2.53311110       2.38916969       2.79732108    
       30840   2.52160001       2.39496207       2.80315804    
       30900   2.52611375       2.39496207       2.80860901    
       30960   2.51184440       2.39911795       2.81373048    
       31020   2.49823904       2.39911795       2.81883597    
       31080   2.49963045       2.40268302       2.82354569    
       31140   2.50173330       2.40268302       2.82766104    
       31200   2.49417782       2.40655470       2.83149743    
       31260   2.48782611       2.40655470       2.83508325    
       31320   2.47656512       2.40977979       2.83842087    
       31380   2.47948885       2.40977979       2.84162331    
       31440   2.47248888       2.41216469       2.84506273    
       31500   2.46560860       2.41216469       2.84850383    
       31560   2.46304440       2.41476989       2.85169435    
       31620   2.45199990       2.41476989       2.85480571    
       31680   2.44077277       2.41812634       2.85772395    
       31740   2.43933344       2.41812634       2.86040592    
       31800   2.42757773       2.42194057       2.86283588    
       31860   2.41186666       2.42194057       2.86497688    
       31920   2.40297723       2.42531466       2.86692119    
       31980   2.39637780       2.42531466       2.86848140    
       32040   2.38233328       2.42837095       2.87001562    
       32100   2.36953330       2.42837095       2.87138295    
       32160   2.36953330       2.43125463       2.87229085    
       32220   2.34977770       2.43125463       2.87308240    
       32280   2.32535553       2.43406582       2.28797078    
       32340   2.30220008       2.43406582       2.26916456    
       32400   2.30220008       2.43597722       2.25174308    
       32460   2.27611113       2.43597722       2.23574495    
       32520   2.24608898       2.43701887       2.22082925    
       32580   2.22484446       2.43701887       2.20596600    
       32640   2.22484446       2.43686986       2.19032907    
       32700   2.20919991       2.43686986       2.17413688    
       32760   2.20653343       2.43583417       2.15775871    
       32820   2.20181823       2.43583417       2.14180851    
       32880   2.18791103       2.43439603       2.12741899    
       32940   2.16955566       2.43439603       2.11285400    
       33000   2.14568877       2.43244433       2.09754777    
       33060   2.13352275       2.43244433       2.08199072    
       33120   2.12191105       2.42932248       2.06611180    
       33180   2.10337782       2.42932248       2.05081153    
       33240   2.07893324       2.42509007       2.03615284    
       33300   2.07038641       2.42509007       2.02158689    
       33360   2.06686664       2.41999364       2.00752163    
       33420   2.05722737       2.41999364       1.99277127    
       33480   2.04099989       2.41398835       1.97785163    
       33540   2.02638626       2.41398835       1.96349156    
       33600   2.01677775       2.40757918       1.94965613    
       33660   2.00427270       2.40757918       1.93633795    
       33720   1.98731816       2.40058994       1.92298901    
       33780   1.97227275       2.40058994       1.90930748    
       33840   1.97048891       2.39312530       1.89548898    
       33900   1.96797729       2.39312530       1.88182211    
       33960   1.95054543       2.38529253       1.86884511    
       34020   1.94299996       2.38529253       1.85675538    
       34080   1.94120002       2.37658691       1.84470367    
       34140   1.93845451       2.37658691       1.83260977    
       34200   1.94136369       2.36765838       1.82119620    
       34260   1.94220459       2.36765838       1.81024110    
       34320   1.94062221       2.35910058       1.80012882    
       34380   1.93795455       2.35910058       1.79082906    
       34440   1.92297733       2.35068893       1.78191400    
       34500   1.93772733       2.35068893       1.77335465    
       34560   1.94455552       2.34327793       1.76498151    
       34620   1.94593179       2.34327793       1.75697672    
       34680   1.95175004       2.33715057       1.74928236    
       34740   1.94040906       2.33715057       1.74186480    
       34800   1.92491114       2.33092141       1.73477781    
       34860   1.89984441       2.33092141       1.72756135    
       34920   1.89297724       2.32401943       1.72055542    
       34980   1.88045454       2.32401943       1.71373308    
       35040   1.87875557       2.31665778       1.70726264    
       35100   1.87039995       2.31665778       1.70126009    
       35160   1.86390913       2.30956149       1.69589424    
       35220   1.86408889       2.30956149       1.69107461    
       35280   1.85655558       2.30293751       1.68662167    
       35340   1.85655558       2.30293751       1.68240356    
       35400   1.85306668       2.29679656       1.67856658    
       35460   1.85602224       2.29679656       1.67532837    
       35520   1.85793328       2.29156327       1.67270637    
       35580   1.85793328       2.29156327       1.67072833    
       35640   1.85473335       2.28740191       1.66921210    
       35700   1.84244442       2.28740191       1.66780758    
       35760   1.81079996       2.28441930       1.66652679    
       35820   1.80073917       2.28441930       1.66557753    
       35880   1.79233336       2.28245258       1.78716791    
       35940   1.78444445       2.28245258       1.78676724    
       36000   1.78375554       2.28061390       1.78782988    
       36060   1.78375554       2.28061390       1.78745508    
       36120   1.77928889       2.27906561       1.78621936    
       36180   1.77186668       2.27906561       1.78584826    
       36240   1.76613331       2.27846336       1.78504539    
       36300   1.76613331       2.27846336       1.78582835    
       36360   1.76731110       2.27998257       1.78876472    
       36420   1.76538634       2.27998257       1.79085112    
       36480   1.76538634       2.28377461       1.79303396    
       36540   1.76979065       2.28377461       1.79378831    
       36600   1.77642858       2.28877115       1.79353046    
       36660   1.77975607       2.28877115       1.79417026    
       36720   1.78628576       2.29383469       1.79619658    
       36780   1.80385709       2.29383469       1.79916418    
       36840   1.81376195       2.29861712       1.80079007    
       36900   1.81795120       2.29861712       1.80263865    
       36960   1.83902383       2.30253291       1.80328226    
       37020   1.85211909       2.30253291       1.80276322    
       37080   1.85211909       2.30578899       1.80331326    
       37140   1.85983336       2.30578899       1.80560148    
       37200   1.87092853       2.31031680       1.80860937    
       37260   1.88926196       2.31031680       1.81119454    
       37320   1.88926196       2.31559801       1.81466734    
       37380   1.90061903       2.31559801       1.81711614    
       37440   1.90121424       2.32086158       1.81880987    
       37500   1.90116668       2.32086158       1.82100153    
       37560   1.90116668       2.32568264       1.82323766    
       37620   1.90885711       2.32568264       1.82576466    
       37680   1.92435718       2.33014917       1.82894611    
       37740   1.93997622       2.33014917       1.83188856    
       37800   1.93997622       2.33448362       1.83477545    
       37860   1.94733334       2.33448362       1.83709908    
       37920   1.96683335       2.33840370       1.83851671    
       37980   1.97619045       2.33840370       1.83955228    
       38040   1.97619045       2.34190345       1.84052491    
       38100   1.99454761       2.34190345       1.84312212    
       38160   1.99000001       2.34450436       1.84576190    
       38220   1.99392855       2.34450436       1.84880817    
       38280   1.99392855       2.34655929       1.85222602    
       38340   1.99904764       2.34655929       1.85467160    
       38400   2.01361895       2.34875202       1.85710073    
       38460   2.06311893       2.34875202       1.85982656    
       38520   2.08051229       2.35162854       1.86332917    
       38580   2.10023808       2.35162854       1.86699879    
       38640   2.12585711       2.35517526       1.87052560    
       38700   2.14407134       2.35517526       1.87391734    
       38760   2.15343904       2.35926247       1.87676859    
       38820   2.15952373       2.35926247       1.87874627    
       38880   2.17192864       2.36246872       1.88026249    
       38940   2.18295240       2.36246872       1.88124895    
       39000   2.18295240       2.36412191       1.88193977    
       39060   2.19559526       2.36412191       1.88252687    
       39120   2.21354771       2.36409831       1.88287866    
       39180   2.21626830       2.36409831       1.88268244    
       39240   2.23300004       2.36213183       1.88178301    
       39300   2.25159526       2.36213183       1.88047636    
       39360   2.28754759       2.35849833       1.87845838    
       39420   2.32124400       2.35849833       1.87635148    
       39480   2.35707307       2.35319114       2.35074019    
       39540   2.35566664       2.35319114       2.36779833    
       39600   2.38145232       2.34608126       2.38263106    
       39660   2.39014292       2.34608126       2.39621711    
       39720   2.39014292       2.33756566       2.40846395    
       39780   2.40864277       2.33756566       2.42162848    
       39840   2.43452382       2.32811832       2.43441486    
       39900   2.45976186       2.32811832       2.44696832    
       39960   2.45976186       2.31816530       2.45863485    
       40020   2.47461915       2.31816530       2.46791577    
       40080   2.46976733       2.30672979       2.47661257    
       40140   2.46674991       2.30672979       2.48503089    
       40200   2.46674991       2.29377580       2.49418187    
       40260   2.46968889       2.29377580       2.50240755    
       40320   2.47069573       2.27918315       2.50985980    
       40380   2.48508692       2.27918315       2.51625323    
       40440   2.48811102       2.26352406       2.52203846    
       40500   2.49777770       2.26352406       2.52781940    
       40560   2.50367403       2.24780655       2.53289437    
       40620   2.50280428       2.24780655       2.53854680    
       40680   2.50371122       2.23211741       2.54439759    
       40740   2.50793481       2.23211741       2.54966855    
       40800   2.52286959       2.21599364       2.55262995    
       40860   2.52755547       2.21599364       2.55495477    
       40920   2.53957772       2.19798565       2.55671763    
       40980   2.53863049       2.19798565       2.55750751    
       41040   2.54113054       2.17875028       2.55884695    
       41100   2.55462217       2.17875028       2.56066418    
       41160   2.56233335       2.15905261       2.56156039    
       41220   2.55941296       2.15905261       2.56124473    
       41280   2.56748891       2.13967562       2.56053090    
       41340   2.55733323       2.13967562       2.55928373    
       41400   2.55113339       2.12069035       2.55786467    
       41460   2.54299998       2.12069035       2.55615354    
       41520   2.55095553       2.10164309       2.55432916    
       41580   2.53173327       2.10164309       2.55271339    
       41640   2.51784444       2.08223701       2.55104375    
       41700   2.51784444       2.08223701       2.54874325    
       41760   2.50026655       2.06262875       2.54549336    
       41820   2.48593330       2.06262875       2.54164147    
       41880   2.48765898       2.04344583       2.53775978    
       41940   2.46931100       2.04344583       2.53343701    
       42000   2.45711112       2.02433729       2.52930498    
       42060   2.43820000       2.02433729       2.52512980    
       42120   2.41811371       2.00506186       2.51990986    
       42180   2.39713335       2.00506186       2.51459455    
       42240   2.36693335       1.98652470       2.50947213    
       42300   2.34864450       1.98652470       2.50433517    
       42360   2.31935549       1.96862912       2.49880123    
       42420   2.31935549       1.96862912       2.49305725    
       42480   2.30844450       1.95117521       2.48739862    
       42540   2.29879999       1.95117521       2.48169994    
       42600   2.29480004       1.93445957       2.47593951    
       42660   2.29480004       1.93445957       2.46989274    
       42720   2.28071117       1.91804850       2.46366143    
       42780   2.26322222       1.91804850       2.45713949    
       42840   2.26113033       1.90214670       2.45070314    
       42900   2.24651122       1.90214670       2.44446564    
       42960   2.22724438       1.88699651       2.43838263    
       43020   2.20395565       1.88699651       2.43256187    
       43080   2.19819570       1.87275505       2.17520428    
       43140   2.18444443       1.87275505       2.17536879    
       43200   2.18624449       1.85972023       2.17392898    
       43260   2.18097782       1.85972023       2.17192745    
       43320   2.18170452       1.84814286       2.16978788    
       43380   2.19913340       1.84814286       2.16761875    
       43440   2.20751119       1.83824682       2.16389632    
       43500   2.21875548       1.83824682       2.16013813    
       43560   2.22546673       1.82964015       2.15508175    
       43620   2.22546673       1.82964015       2.15045977    
       43680   2.22651100       1.82170057       2.14687705    
       43740   2.24042225       1.82170057       2.14333153    
       43800   2.25304437       1.81468856       2.14030313    
       43860   2.25304437       1.81468856       2.13718891    
       43920   2.26408887       1.80798709       2.13485122    
       43980   2.27706671       1.80798709       2.13351750    
       44040   2.28915548       1.80240953       2.13186312    
       44100   2.28915548       1.80240953       2.13056159    
       44160   2.29686666       1.79859388       2.12939286    
       44220   2.29959989       1.79859388       2.12841034    
       44280   2.29134083       1.79544163       2.12763929    
       44340   2.29380012       1.79544163       2.12607956    
       44400   2.29742217       1.79317892       2.12495470    
       44460   2.30368900       1.79317892       2.12483549    
       44520   2.30368900       1.79222929       2.12468100    
       44580   2.29944444       1.79222929       2.12503648    
       44640   2.31255555       1.79215443       2.12456608    
       44700   2.33037782       1.79215443       2.12392640    
       44760   2.33037782       1.79136765       2.12350726    
       44820   2.36348891       1.79136765       2.12308335    
       44880   2.37633324       1.78967631       2.12373805    
       44940   2.39482617       1.78967631       2.12410498    
       45000   2.40186667       1.78823578       2.12469673    
       45060   2.42495561       1.78823578       2.12563682    
       45120   2.45371103       1.78801322       2.12701941    
