 20181104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   1.41422224       1.74016643       1.17615926    
       38400   1.40666664       1.72358823       1.16687357    
       38460   1.40257776       1.72358823       1.15757811    
       38520   1.40257776       1.70625305       1.14860713    
       38580   1.40166664       1.70625305       1.14019036    
       38640   1.40106666       1.68847919       1.13207030    
       38700   1.39864445       1.68847919       1.12434471    
       38760   1.39864445       1.67159152       1.11690748    
       38820   1.39168894       1.67159152       1.10988522    
       38880   1.38771117       1.65603566       1.10324132    
       38940   1.38548887       1.65603566       1.09709764    
       39000   1.38548887       1.64117062       1.09165382    
       39060   1.38282228       1.64117062       1.08699834    
       39120   1.38315558       1.62736642       1.08344293    
       39180   1.38320005       1.62736642       1.08075333    
       39240   1.38320005       1.61597264       1.07878423    
       39300   1.38191116       1.61597264       1.07759702    
       39360   1.38146663       1.60847533       1.07709742    
       39420   1.38290906       1.60847533       1.07696295    
       39480   1.37926662       1.60419631       1.37112796    
       39540   1.37419999       1.60419631       1.36988556    
       39600   1.37039995       1.60195792       1.36926985    
       39660   1.37184441       1.60195792       1.36848044    
       39720   1.37184441       1.60083139       1.36689067    
       39780   1.37604439       1.60083139       1.36517978    
       39840   1.37497783       1.59979618       1.36436260    
       39900   1.36648893       1.59979618       1.36407197    
       39960   1.36648893       1.59807014       1.36383212    
       40020   1.35691106       1.59807014       1.36329854    
       40080   1.35168886       1.59634447       1.36312246    
       40140   1.35168886       1.59634447       1.36340475    
       40200   1.34637773       1.59509897       1.36373031    
       40260   1.33811116       1.59509897       1.36364365    
       40320   1.33411109       1.59516907       1.36302531    
       40380   1.33236361       1.59516907       1.36251915    
       40440   1.33377779       1.59577227       1.36224079    
       40500   1.33397782       1.59577227       1.36189628    
       40560   1.33345652       1.59560263       1.36089361    
       40620   1.33453333       1.59560263       1.35950398    
       40680   1.33628893       1.59450293       1.35745895    
       40740   1.33693480       1.59450293       1.35541213    
       40800   1.33382607       1.59325743       1.35358346    
       40860   1.33015561       1.59325743       1.35215318    
       40920   1.32413328       1.59234715       1.35106170    
       40980   1.31973910       1.59234715       1.34995890    
       41040   1.31799996       1.59155822       1.34800017    
       41100   1.31857777       1.59155822       1.34582484    
       41160   1.31537783       1.59115410       1.34396863    
       41220   1.31276083       1.59115410       1.34269857    
       41280   1.30921733       1.59039783       1.34165859    
       41340   1.30464447       1.59039783       1.34070504    
       41400   1.29562223       1.59023643       1.33953357    
       41460   1.29610872       1.59023643       1.33804739    
       41520   1.29176092       1.59113169       1.33681870    
       41580   1.29377782       1.59113169       1.33535266    
       41640   1.29504347       1.59098959       1.33406687    
       41700   1.29906523       1.59098959       1.33329284    
       41760   1.29344440       1.59152985       1.33237970    
       41820   1.29415560       1.59152985       1.33131039    
       41880   1.30167389       1.59318542       1.33040106    
       41940   1.29944444       1.59318542       1.32962704    
       42000   1.30571115       1.59315360       1.32907820    
       42060   1.31717777       1.59315360       1.32884467    
       42120   1.32031107       1.59429371       1.32840753    
       42180   1.32031107       1.59429371       1.32741702    
       42240   1.32988894       1.59630525       1.32665586    
       42300   1.33997774       1.59630525       1.32623494    
       42360   1.35160005       1.59734201       1.32592356    
       42420   1.36300004       1.59734201       1.32590485    
       42480   1.36442220       1.59949493       1.32611859    
       42540   1.37715554       1.59949493       1.32654142    
       42600   1.39084446       1.60152471       1.32721603    
       42660   1.40293479       1.60152471       1.32800663    
       42720   1.40013337       1.60423744       1.32911575    
       42780   1.41133332       1.60423744       1.33023155    
       42840   1.42680001       1.60765636       1.33165395    
       42900   1.44267392       1.60765636       1.33337438    
       42960   1.44366670       1.61222279       1.33459449    
       43020   1.46077776       1.61222279       1.33547604    
       43080   1.47545648       1.61766589       1.49823391    
       43140   1.48115551       1.61766589       1.50947714    
       43200   1.48997724       1.62101853       1.52063942    
       43260   1.49674416       1.62101853       1.53153324    
       43320   1.49806976       1.62501109       1.54240990    
       43380   1.49929547       1.62501109       1.55383325    
       43440   1.50095344       1.62992156       1.56605458    
       43500   1.51306975       1.62992156       1.57819200    
       43560   1.54095352       1.63595390       1.59026277    
       43620   1.54920459       1.63595390       1.60232818    
       43680   1.56502330       1.64417207       1.61445665    
       43740   1.57953489       1.64417207       1.62654305    
       43800   1.58531821       1.65391910       1.63869750    
       43860   1.58986366       1.65391910       1.64981234    
       43920   1.59927905       1.66431248       1.66102517    
       43980   1.60948837       1.66431248       1.67247212    
       44040   1.61640906       1.67393339       1.68412173    
       44100   1.62011361       1.67393339       1.69616127    
       44160   1.62362790       1.68326497       1.70765853    
       44220   1.62867439       1.68326497       1.71917462    
       44280   1.62963641       1.69391143       1.73077142    
       44340   1.63268185       1.69391143       1.74275756    
       44400   1.63888371       1.70527136       1.75351489    
       44460   1.64688373       1.70527136       1.76284313    
       44520   1.64938641       1.71653843       1.77107680    
       44580   1.66279542       1.71653843       1.77852368    
       44640   1.67537212       1.72469568       1.78574109    
       44700   1.69476748       1.72469568       1.79343748    
       44760   1.70190907       1.73034251       1.80044198    
       44820   1.71418178       1.73034251       1.80706131    
       44880   1.72625577       1.73541784       1.81311226    
       44940   1.73381400       1.73541784       1.81850362    
       45000   1.73815906       1.74006963       1.82328856    
       45060   1.74688637       1.74006963       1.82800865    
       45120   1.74652278       1.74349403       1.83302188    
       45180   1.75706983       1.74349403       1.83772910    
       45240   1.74659085       1.74557841       1.84259689    
       45300   1.74931812       1.74557841       1.84717524    
       45360   1.75418186       1.74969184       1.85087109    
       45420   1.75418186       1.74969184       1.85440648    
       45480   1.76068187       1.75471938       1.85777783    
       45540   1.76625001       1.75471938       1.86058688    
       45600   1.75295556       1.75717938       1.86296248    
       45660   1.75475001       1.75717938       1.86491609    
       45720   1.74029541       1.75995648       1.86629498    
       45780   1.73252273       1.75995648       1.86737049    
       45840   1.73252273       1.76084542       1.86826682    
       45900   1.71452272       1.76084542       1.86846507    
       45960   1.69284093       1.76019776       1.86804032    
       46020   1.68090904       1.76019776       1.86716425    
       46080   1.67637205       1.75980699       1.86587930    
       46140   1.67679548       1.75980699       1.86427057    
       46200   1.67813635       1.75716484       1.86245728    
       46260   1.67952275       1.75716484       1.86037517    
       46320   1.68225002       1.75390828       1.85780370    
       46380   1.68225002       1.75390828       1.85451090    
       46440   1.67537212       1.74984300       1.85045648    
       46500   1.66388094       1.74984300       1.84545803    
       46560   1.66088092       1.74437964       1.83972335    
       46620   1.66088092       1.74437964       1.83385718    
       46680   1.65633333       1.73657525       1.64897346    
       46740   1.64352381       1.73657525       1.64784813    
       46800   1.64913952       1.72582090       1.64414394    
       46860   1.65840912       1.72582090       1.63840878    
       46920   1.65840912       1.71539271       1.63219738    
       46980   1.66195452       1.71539271       1.62629569    
       47040   1.66654551       1.70329344       1.62062943    
       47100   1.66435552       1.70329344       1.61315334    
       47160   1.66345453       1.68963909       1.60464442    
       47220   1.66313636       1.68963909       1.59601450    
       47280   1.67336369       1.67471182       1.58837032    
       47340   1.68448889       1.67471182       1.58042455    
       47400   1.68281817       1.65784550       1.57230866    
       47460   1.69438636       1.65784550       1.56292474    
       47520   1.70795453       1.63989079       1.55397940    
       47580   1.70155561       1.63989079       1.54410923    
       47640   1.70038640       1.62114787       1.53449917    
       47700   1.68359089       1.62114787       1.52381814    
       47760   1.68095458       1.60138285       1.51317656    
       47820   1.67306662       1.60138285       1.50278127    
       47880   1.67638636       1.57975829       1.49177051    
       47940   1.67627275       1.57975829       1.47991204    
       48000   1.68222725       1.55618978       1.46827018    
       48060   1.68299997       1.55618978       1.45769310    
       48120   1.68561363       1.53144515       1.44819713    
       48180   1.68822730       1.53144515       1.43936121    
       48240   1.68539536       1.50668561       1.43018079    
       48300   1.69274998       1.50668561       1.42090619    
       48360   1.69495451       1.48432636       1.41200817    
       48420   1.68818188       1.48432636       1.40399742    
       48480   1.68462789       1.46437836       1.39651442    
       48540   1.69122732       1.46437836       1.39022887    
       48600   1.69350004       1.44630206       1.38438904    
       48660   1.68959093       1.44630206       1.37943375    
       48720   1.69311631       1.43103421       1.37472010    
       48780   1.69506979       1.43103421       1.36971283    
       48840   1.68170452       1.41763377       1.36515045    
       48900   1.68381822       1.41763377       1.36061525    
       48960   1.68874419       1.40573990       1.35590017    
       49020   1.67525578       1.40573990       1.35093057    
       49080   1.66056824       1.39414179       1.34633493    
       49140   1.64524996       1.39414179       1.34245932    
       49200   1.63967443       1.38175786       1.33872271    
       49260   1.64434886       1.38175786       1.33505380    
       49320   1.63697731       1.37099707       1.33168745    
       49380   1.64888632       1.37099707       1.32817960    
       49440   1.66232562       1.36079240       1.32611918    
       49500   1.66170454       1.36079240       1.32505989    
       49560   1.67984092       1.35229170       1.32474947    
       49620   1.69818187       1.35229170       1.32502472    
       49680   1.70879066       1.34770048       1.32544458    
       49740   1.69906819       1.34770048       1.32601047    
       49800   1.69916284       1.34634578       1.32669282    
       49860   1.69214284       1.34634578       1.32731700    
       49920   1.67514288       1.34594953       1.32778656    
       49980   1.66219044       1.34594953       1.32825923    
       50040   1.66219044       1.34549201       1.32895029    
       50100   1.65974414       1.34549201       1.32971978    
       50160   1.65979540       1.34469950       1.33070779    
       50220   1.65184093       1.34469950       1.33167195    
       50280   1.65184093       1.34449673       1.63798547    
       50340   1.64763641       1.34449673       1.63915086    
       50400   1.64940906       1.34485698       1.64100099    
       50460   1.64018178       1.34485698       1.64331937    
       50520   1.63048840       1.34561396       1.64581430    
       50580   1.62872732       1.34561396       1.64742386    
       50640   1.63384092       1.34723556       1.64875877    
       50700   1.63656819       1.34723556       1.64865541    
       50760   1.63816273       1.34939826       1.64928806    
       50820   1.64361358       1.34939826       1.65004563    
       50880   1.64097726       1.35070634       1.65003014    
       50940   1.63129544       1.35070634       1.64873075    
       51000   1.61867440       1.35320008       1.64697552    
       51060   1.62602270       1.35320008       1.64337146    
       51120   1.60699999       1.35621285       1.64028978    
       51180   1.59972727       1.35621285       1.63733041    
       51240   1.60390699       1.35626543       1.63517416    
       51300   1.60749996       1.35626543       1.63333023    
       51360   1.62011361       1.35671031       1.63216579    
       51420   1.62602270       1.35671031       1.63055050    
       51480   1.63300002       1.35871434       1.62834930    
       51540   1.63927269       1.35871434       1.62699425    
       51600   1.64874995       1.36184382       1.62613606    
       51660   1.65429544       1.36184382       1.62528360    
       51720   1.65283716       1.36609399       1.62479937    
       51780   1.66349995       1.36609399       1.62438059    
       51840   1.65711367       1.37062705       1.62356937    
       51900   1.65626669       1.37062705       1.62362826    
       51960   1.64824998       1.37643182       1.62329745    
       52020   1.63922727       1.37643182       1.62238336    
       52080   1.63806820       1.38062453       1.62101805    
       52140   1.63806820       1.38062453       1.61925626    
       52200   1.63023257       1.38249969       1.61718917    
       52260   1.62523806       1.38249969       1.61568201    
       52320   1.62212193       1.38408148       1.61351168    
       52380   1.62212193       1.38408148       1.61072636    
       52440   1.62802505       1.38524354       1.60755205    
       52500   1.64138460       1.38524354       1.60381794    
       52560   1.64802635       1.38449216       1.59985375    
       52620   1.64802635       1.38449216       1.59622180    
       52680   1.66329730       1.38279676       1.59272563    
       52740   1.68091667       1.38279676       1.58924770    
       52800   1.69417143       1.38148391       1.58601606    
       52860   1.69417143       1.38148391       1.58355057    
       52920   1.70373535       1.37965369       1.58172750    
       52980   1.71536362       1.37965369       1.58033013    
       53040   1.72190630       1.37844884       1.57920218    
       53100   1.72190630       1.37844884       1.57749307    
       53160   1.72470963       1.37913501       1.57552516    
       53220   1.72203338       1.37913501       1.57356405    
       53280   1.72444832       1.38000584       1.57159770    
       53340   1.72444832       1.38000584       1.56997597    
       53400   1.74028575       1.37957346       1.56797981    
       53460   1.74028575       1.37957346       1.56558383    
       53520   1.74028575       1.37852883       1.56315660    
       53580   1.75403702       1.37852883       1.56089330    
       53640   1.76292312       1.37612998       1.55881834    
       53700   1.76292312       1.37612998       1.55675745    
       53760   1.77116001       1.37334847       1.55516708    
       53820   1.77570832       1.37334847       1.55388153    
