 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.35450006       2.00325298       1.35434341    
       25140   1.36112499       2.00325298       1.36394811    
       25200   1.37427497       2.01296806       1.37437856    
       25260   1.35958540       2.01296806       1.38385832    
       25320   1.36099994       2.02449775       1.39361525    
       25380   1.36671793       2.02449775       1.40195537    
       25440   1.36489475       2.03783774       1.40902543    
       25500   1.36489475       2.03783774       1.41578066    
       25560   1.36651349       2.05130982       1.42291093    
       25620   1.36858332       2.05130982       1.43054760    
       25680   1.37677145       2.06317186       1.43756819    
       25740   1.37677145       2.06317186       1.44442010    
       25800   1.37677145       2.07389140       1.45091534    
       25860   1.38588238       2.07389140       1.45740163    
       25920   1.38588238       2.08355594       1.46302915    
       25980   1.38588238       2.08355594       1.46841681    
       26040   1.39212120       2.09265876       1.47379673    
       26100   1.39212120       2.09265876       1.47913408    
       26160   1.39212120       2.10074806       1.48373032    
       26220   1.39549994       2.10074806       1.48752892    
       26280   1.39549994       2.10764599       1.49081421    
       26340   1.40516126       2.10764599       1.49412799    
       26400   1.40499997       2.11337519       1.49765432    
       26460   1.40455174       2.11337519       1.50086880    
       26520   1.40455174       2.11707091       1.50372541    
       26580   1.40507138       2.11707091       1.50522113    
       26640   1.41922224       2.11884189       1.50680542    
       26700   1.41922224       2.11884189       1.50779569    
       26760   1.41922224       2.11888933       1.50901544    
       26820   1.42757690       2.11888933       1.50986123    
       26880   1.43403995       2.11781621       1.51104033    
       26940   1.43403995       2.11781621       1.51175034    
       27000   1.43666661       2.11619759       1.51219213    
       27060   1.44326091       2.11619759       1.51259613    
       27120   1.45272732       2.11421394       1.51282179    
       27180   1.45272732       2.11421394       1.51274097    
       27240   1.46380949       2.11111093       1.51194048    
       27300   1.47375000       2.11111093       1.51077175    
       27360   1.48073685       2.10697079       1.50903475    
       27420   1.48073685       2.10697079       1.50748885    
       27480   1.48527777       2.10231948       1.50642347    
       27540   1.48852944       2.10231948       1.50601268    
       27600   1.48529410       2.09718823       1.50602078    
       27660   1.48529410       2.09718823       1.50623679    
       27720   1.49623525       2.09250331       1.50656271    
       27780   1.50100005       2.09250331       1.50710773    
       27840   1.50100005       2.08804417       1.50786150    
       27900   1.50399995       2.08804417       1.50881517    
       27960   1.49985719       2.08359098       1.50981867    
       28020   1.50580001       2.08359098       1.51064098    
       28080   1.49721432       2.08035946       1.51122057    
       28140   1.47930765       2.08035946       1.51174879    
       28200   1.46066666       2.07786584       1.51247001    
       28260   1.46066666       2.07786584       1.51323175    
       28320   1.46772730       2.07587481       1.51399720    
       28380   1.48150003       2.07587481       1.51450419    
       28440   1.49077773       2.07429290       1.51492190    
       28500   1.52090001       2.07429290       1.51483488    
       28560   1.53044450       2.07202911       1.51454544    
       28620   1.52575004       2.07202911       1.51388609    
       28680   1.52575004       2.06898093       1.32591891    
       28740   1.51371431       2.06898093       1.32183826    
       28800   1.50549996       2.06554890       1.31927371    
       28860   1.43099999       2.06554890       1.31741250    
       28920   1.56280005       2.06108999       1.31558585    
       28980   1.56280005       2.06108999       1.31383467    
       29040   1.56280005       2.05474210       1.31227684    
       29100   1.56280005       2.05474210       1.31117594    
       29160   1.57416666       2.04763079       1.30976439    
       29220   1.57416666       2.04763079       1.30783522    
       29280   1.57416666       2.03937960       1.30508113    
       29340   1.59114289       2.03937960       1.30258358    
       29400   1.59114289       2.03000140       1.29981041    
       29460   1.59114289       2.03000140       1.29676664    
       29520   1.60287499       2.01988840       1.29377151    
       29580   1.60287499       2.01988840       1.29133129    
       29640   1.60287499       2.00933957       1.28964615    
       29700   1.61755550       2.00933957       1.28833818    
       29760   1.61755550       1.99886191       1.28716040    
       29820   1.61755550       1.99886191       1.28573096    
       29880   1.60560000       1.98924279       1.28414977    
       29940   1.60560000       1.98924279       1.28282118    
       30000   1.60560000       1.98042500       1.28111935    
       30060   1.59163642       1.98042500       1.27858663    
       30120   1.59163642       1.97148097       1.27526939    
       30180   1.59163642       1.97148097       1.27154148    
       30240   1.57308328       1.96194398       1.26753259    
       30300   1.57308328       1.96194398       1.26300645    
       30360   1.57308328       1.95088267       1.25817883    
       30420   1.57308328       1.95088267       1.25280881    
       30480   1.54223073       1.93832541       1.24712467    
       30540   1.54223073       1.93832541       1.24106503    
       30600   1.54223073       1.92490160       1.23488855    
       30660   1.53957140       1.92490160       1.22847962    
       30720   1.53957140       1.91086936       1.22217476    
       30780   1.53957140       1.91086936       1.21636927    
       30840   1.46333337       1.89667320       1.21110821    
       30900   1.46333337       1.89667320       1.20628524    
       30960   1.46333337       1.88308239       1.20172679    
       31020   1.46333337       1.88308239       1.19753337    
       31080   1.46333337       1.87064195       1.19350004    
       31140   1.46333337       1.87064195       1.18925595    
       31200   1.46333337       1.85936213       1.18456280    
       31260   1.45550001       1.85936213       1.17946160    
       31320   1.45550001       1.84899926       1.17417586    
       31380   1.43884611       1.84899926       1.16926193    
       31440   1.43884611       1.83898604       1.16484702    
       31500   1.43884611       1.83898604       1.16066861    
       31560   1.43985713       1.82923865       1.15654993    
       31620   1.43985713       1.82923865       1.15258646    
       31680   1.44428575       1.81972980       1.14872634    
       31740   1.44428575       1.81972980       1.14481807    
       31800   1.44428575       1.80954218       1.14046586    
       31860   1.44428575       1.80954218       1.13569570    
       31920   1.44428575       1.79874754       1.13050508    
       31980   1.44428575       1.79874754       1.12516129    
       32040   1.44428575       1.78692269       1.11969543    
       32100   1.44428575       1.78692269       1.11404526    
       32160   1.41753840       1.77405035       1.10853958    
       32220   1.41753840       1.77405035       1.10315871    
       32280   1.41753840       1.76134801       1.38101101    
       32340   1.41753840       1.76134801       1.38499403    
       32400   1.41753840       1.74911380       1.38645315    
       32460   1.41753840       1.74911380       1.38605988    
       32520   1.43666661       1.73743463       1.38485897    
       32580   1.45615387       1.73743463       1.38252401    
       32640   1.45615387       1.72617984       1.37901199    
       32700   1.45615387       1.72617984       1.37496614    
       32760   1.47021425       1.71559238       1.37105429    
       32820   1.45784616       1.71559238       1.36734354    
       32880   1.45784616       1.70413315       1.36399198    
       32940   1.45784616       1.70413315       1.36060643    
       33000   1.43824995       1.69218862       1.35745561    
       33060   1.43824995       1.69218862       1.35489976    
       33120   1.43715382       1.68126035       1.35323167    
       33180   1.41649997       1.68126035       1.35181856    
       33240   1.41649997       1.67215300       1.35009336    
       33300   1.41649997       1.67215300       1.34802699    
       33360   1.38754547       1.66548264       1.34595990    
       33420   1.38966668       1.66548264       1.34436321    
       33480   1.38966668       1.66089118       1.34311521    
       33540   1.37981820       1.66089118       1.34251630    
       33600   1.38741672       1.65797150       1.34257841    
       33660   1.38741672       1.65797150       1.34402323    
       33720   1.38154542       1.65633941       1.34671366    
       33780   1.39408338       1.65633941       1.35060525    
       33840   1.39408338       1.65603614       1.35534155    
       33900   1.40583336       1.65603614       1.36062646    
       33960   1.40583336       1.65763068       1.36663234    
       34020   1.40583336       1.65763068       1.37328839    
       34080   1.40583336       1.66180182       1.38072169    
       34140   1.42709088       1.66180182       1.38851535    
       34200   1.42709088       1.66877997       1.39678073    
       34260   1.41166663       1.66877997       1.40528667    
       34320   1.40318179       1.67772841       1.41405857    
       34380   1.41666663       1.67772841       1.42277300    
       34440   1.41666663       1.68837941       1.43131757    
       34500   1.49408329       1.68837941       1.43967080    
       34560   1.49408329       1.70033514       1.44774175    
       34620   1.49408329       1.70033514       1.45537519    
       34680   1.48653841       1.71261394       1.46234226    
       34740   1.48653841       1.71261394       1.46871948    
       34800   1.48653841       1.72403836       1.47480452    
       34860   1.48653841       1.72403836       1.48078012    
       34920   1.48653841       1.73403132       1.48662400    
       34980   1.48653841       1.73403132       1.49209845    
       35040   1.48653841       1.74282098       1.49694431    
       35100   1.49192858       1.74282098       1.50137055    
       35160   1.47326672       1.75060654       1.50534105    
       35220   1.47471428       1.75060654       1.50894213    
       35280   1.47471428       1.75761437       1.51224136    
