 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.49195242       1.93805051       1.50853014    
       32340   1.49261904       1.93805051       1.51173663    
       32400   1.49160469       1.93249309       1.51433349    
       32460   1.50254762       1.93249309       1.51658297    
       32520   1.50666666       1.92642212       1.51867962    
       32580   1.51535714       1.92642212       1.52061665    
       32640   1.51999998       1.92035699       1.52295482    
       32700   1.52202380       1.92035699       1.52504981    
       32760   1.52546513       1.91375613       1.52707684    
       32820   1.52288640       1.91375613       1.52780449    
       32880   1.51977777       1.90734279       1.52941215    
       32940   1.51977777       1.90734279       1.53044987    
       33000   1.52336955       1.90125299       1.53156865    
       33060   1.52206516       1.90125299       1.53239393    
       33120   1.52185106       1.89514208       1.53325903    
       33180   1.51982605       1.89514208       1.53433144    
       33240   1.51489127       1.88963604       1.53484106    
       33300   1.50750005       1.88963604       1.53423798    
       33360   1.49870217       1.88413322       1.53384590    
       33420   1.50123918       1.88413322       1.53316772    
       33480   1.49647832       1.87777066       1.53260314    
       33540   1.49034786       1.87777066       1.53149152    
       33600   1.48351061       1.87078607       1.52971685    
       33660   1.47491300       1.87078607       1.52793026    
       33720   1.47584784       1.86387146       1.52646255    
       33780   1.46569562       1.86387146       1.52455807    
       33840   1.46164441       1.85724878       1.52271175    
       33900   1.46371734       1.85724878       1.52064562    
       33960   1.46606517       1.85083055       1.51895332    
       34020   1.46841300       1.85083055       1.51707351    
       34080   1.46432614       1.84439969       1.51578701    
       34140   1.46432614       1.84439969       1.51457250    
       34200   1.46289134       1.83781838       1.51308870    
       34260   1.45728886       1.83781838       1.51176631    
       34320   1.44255555       1.83085215       1.51060188    
       34380   1.44273913       1.83085215       1.50954139    
       34440   1.43206525       1.82330132       1.50922430    
       34500   1.42757773       1.82330132       1.50881982    
       34560   1.42760003       1.81630409       1.50902069    
       34620   1.42954350       1.81630409       1.50951469    
       34680   1.42806518       1.81031644       1.51079845    
       34740   1.42937779       1.81031644       1.51246893    
       34800   1.43244445       1.80614698       1.51470470    
       34860   1.43244445       1.80614698       1.51695609    
       34920   1.43408895       1.80415201       1.51895261    
       34980   1.43673337       1.80415201       1.52095008    
       35040   1.43757772       1.80397975       1.52333248    
       35100   1.43757772       1.80397975       1.52557123    
       35160   1.44595551       1.80396163       1.52829802    
       35220   1.45328891       1.80396163       1.53087628    
       35280   1.45935559       1.80432951       1.53361762    
       35340   1.45935559       1.80432951       1.53628063    
       35400   1.46191108       1.80600798       1.53894675    
       35460   1.46553338       1.80600798       1.54121518    
       35520   1.46677780       1.80865693       1.54310346    
       35580   1.46677780       1.80865693       1.54454410    
       35640   1.45824444       1.81139135       1.54560399    
       35700   1.44791114       1.81139135       1.54621196    
       35760   1.44055557       1.81291616       1.54647362    
       35820   1.44055557       1.81291616       1.54627454    
       35880   1.43633330       1.81324565       1.42836571    
       35940   1.43248892       1.81324565       1.42764807    
       36000   1.43244445       1.81209040       1.42700350    
       36060   1.43206823       1.81209040       1.42643392    
       36120   1.42862225       1.81006622       1.42564976    
       36180   1.43239999       1.81006622       1.42486978    
       36240   1.42327273       1.80795336       1.42494583    
       36300   1.42343187       1.80795336       1.42546225    
       36360   1.42393339       1.80612612       1.42603397    
       36420   1.42095554       1.80612612       1.42657268    
       36480   1.42115915       1.80481637       1.42724919    
       36540   1.42765903       1.80481637       1.42749846    
       36600   1.43048894       1.80392599       1.42783415    
       36660   1.42557776       1.80392599       1.42815733    
       36720   1.41695452       1.80320942       1.42801094    
       36780   1.41624999       1.80320942       1.42771876    
       36840   1.42137778       1.80250347       1.42723107    
       36900   1.42755556       1.80250347       1.42719519    
       36960   1.43754542       1.80089426       1.42749894    
       37020   1.44884086       1.80089426       1.42761517    
       37080   1.45711112       1.79901707       1.42785025    
       37140   1.47226667       1.79901707       1.42844033    
       37200   1.47613633       1.79811192       1.42914283    
       37260   1.49218178       1.79811192       1.43001163    
       37320   1.49366665       1.79758918       1.43052399    
       37380   1.49573338       1.79758918       1.43032682    
       37440   1.49870455       1.79654837       1.43006289    
       37500   1.49484444       1.79654837       1.43010569    
       37560   1.49297774       1.79517388       1.43018222    
       37620   1.49313331       1.79517388       1.43022370    
       37680   1.48825002       1.79350495       1.43039727    
       37740   1.48222733       1.79350495       1.43078089    
       37800   1.47802222       1.79194748       1.43136954    
       37860   1.47897780       1.79194748       1.43220198    
       37920   1.47897780       1.79104078       1.43289471    
       37980   1.48195553       1.79104078       1.43303728    
       38040   1.48355556       1.79064929       1.43277156    
       38100   1.47988892       1.79064929       1.43212187    
       38160   1.47988892       1.79056108       1.43140078    
       38220   1.47128892       1.79056108       1.43034208    
       38280   1.47080004       1.78983653       1.42890227    
       38340   1.46675551       1.78983653       1.42698705    
       38400   1.46675551       1.78814328       1.42477787    
       38460   1.46773338       1.78814328       1.42255282    
       38520   1.47486961       1.78502262       1.42053401    
       38580   1.48439133       1.78502262       1.41881132    
       38640   1.49039996       1.78069758       1.41716266    
       38700   1.49686670       1.78069758       1.41545439    
       38760   1.49843478       1.77557814       1.41381419    
       38820   1.49336958       1.77557814       1.41184843    
       38880   1.48904443       1.77036881       1.40959871    
       38940   1.48571110       1.77036881       1.40700173    
       39000   1.49032605       1.76460350       1.40412438    
       39060   1.48853338       1.76460350       1.40110517    
       39120   1.48933339       1.75771320       1.39796579    
       39180   1.49113631       1.75771320       1.39474595    
       39240   1.49133337       1.74998963       1.39136720    
       39300   1.50075555       1.74998963       1.38783157    
       39360   1.51577783       1.74149132       1.38419127    
       39420   1.52293181       1.74149132       1.38058305    
       39480   1.52588892       1.73268068       1.52502906    
       39540   1.52808893       1.73268068       1.52782261    
       39600   1.53155553       1.72360730       1.53117728    
       39660   1.53404546       1.72360730       1.53354454    
       39720   1.53491116       1.71460760       1.53570080    
       39780   1.53928888       1.71460760       1.53695762    
       39840   1.53920460       1.70555997       1.53794646    
       39900   1.54200006       1.70555997       1.53817904    
       39960   1.54306662       1.69660902       1.53838623    
       40020   1.54527271       1.69660902       1.53735340    
       40080   1.54484093       1.68768775       1.53572524    
       40140   1.53651106       1.68768775       1.53385174    
       40200   1.53040004       1.67879570       1.53266633    
       40260   1.52984095       1.67879570       1.53169715    
       40320   1.52738631       1.66961300       1.53105485    
       40380   1.52502227       1.66961300       1.53011358    
       40440   1.52462220       1.66015232       1.52917278    
       40500   1.52184093       1.66015232       1.52814531    
       40560   1.52143180       1.65103030       1.52776551    
       40620   1.53151107       1.65103030       1.52705920    
       40680   1.53015912       1.64308691       1.52644849    
       40740   1.52813637       1.64308691       1.52536130    
       40800   1.53211367       1.63623345       1.52464831    
       40860   1.53855550       1.63623345       1.52405953    
       40920   1.53090906       1.62933147       1.52391756    
       40980   1.54002273       1.62933147       1.52367163    
       41040   1.54375005       1.62254322       1.52400756    
       41100   1.55262220       1.62254322       1.52396524    
       41160   1.55779541       1.61643219       1.52418160    
       41220   1.56731820       1.61643219       1.52427173    
       41280   1.58059096       1.61067879       1.52474415    
       41340   1.58171105       1.61067879       1.52494013    
       41400   1.58795452       1.60505188       1.52493989    
       41460   1.59438634       1.60505188       1.52458990    
       41520   1.60036361       1.59988403       1.52428949    
       41580   1.60384440       1.59988403       1.52405763    
       41640   1.60957778       1.59535420       1.52458942    
       41700   1.61154544       1.59535420       1.52548885    
       41760   1.61890912       1.59179676       1.52683091    
       41820   1.61811113       1.59179676       1.52786839    
       41880   1.62033331       1.58910429       1.52899027    
       41940   1.62318182       1.58910429       1.53015494    
       42000   1.62950003       1.58739650       1.53175855    
       42060   1.63064444       1.58739650       1.53354812    
       42120   1.63837779       1.58662450       1.53544724    
       42180   1.63479543       1.58662450       1.53695047    
       42240   1.64188635       1.58667576       1.53829443    
       42300   1.64908886       1.58667576       1.53940177    
       42360   1.65699995       1.58743393       1.54075611    
       42420   1.65900004       1.58743393       1.54212868    
       42480   1.67434096       1.58894932       1.54356837    
       42540   1.68413329       1.58894932       1.54482508    
       42600   1.68729544       1.59121501       1.54622018    
       42660   1.69679546       1.59121501       1.54763639    
       42720   1.70519996       1.59401059       1.54919839    
       42780   1.71802223       1.59401059       1.55078876    
       42840   1.71802223       1.59757733       1.55247664    
       42900   1.73504448       1.59757733       1.55411148    
       42960   1.74146664       1.60150766       1.55599058    
       43020   1.74181819       1.60150766       1.55804396    
       43080   1.74444449       1.60594273       1.77520001    
       43140   1.75797772       1.60594273       1.78780651    
       43200   1.77531111       1.61112201       1.79945529    
       43260   1.78027272       1.61112201       1.81059051    
       43320   1.78684449       1.61711490       1.82159770    
       43380   1.79582226       1.61711490       1.83278930    
       43440   1.80515552       1.62409222       1.84401178    
       43500   1.80515552       1.62409222       1.85466051    
       43560   1.80834091       1.63171160       1.86438584    
       43620   1.80923259       1.63171160       1.87313378    
       43680   1.80877268       1.63922977       1.88185823    
       43740   1.81555820       1.63922977       1.89094055    
       43800   1.82760465       1.64651406       1.89973307    
       43860   1.83316278       1.64651406       1.90765679    
       43920   1.83424997       1.65340590       1.91505861    
       43980   1.84081817       1.65340590       1.92213154    
       44040   1.85058141       1.66018355       1.92939043    
       44100   1.85797679       1.66018355       1.93646133    
       44160   1.84865904       1.66733456       1.94301498    
       44220   1.85593021       1.66733456       1.94905818    
       44280   1.84227908       1.67476022       1.95528579    
       44340   1.84224999       1.67476022       1.96180725    
       44400   1.84529543       1.68244028       1.96837270    
       44460   1.84148836       1.68244028       1.97461593    
       44520   1.84134889       1.69041026       1.98063636    
       44580   1.83288634       1.69041026       1.98665440    
       44640   1.81861365       1.69915068       1.99272144    
       44700   1.81865120       1.69915068       1.99872994    
       44760   1.80290699       1.70831442       2.00454497    
       44820   1.79649997       1.70831442       2.01007938    
       44880   1.78884089       1.71767867       2.01550674    
       44940   1.78327906       1.71767867       2.02044225    
       45000   1.78193021       1.72681773       2.02536464    
       45060   1.77427268       1.72681773       2.03013110    
       45120   1.76950002       1.73530447       2.03466988    
       45180   1.76834095       1.73530447       2.03908134    
       45240   1.76860464       1.74313784       2.04292512    
       45300   1.76509297       1.74313784       2.04600787    
       45360   1.76665914       1.75002420       2.04815340    
       45420   1.76916277       1.75002420       2.04997396    
       45480   1.76746511       1.75583410       2.05182695    
       45540   1.77404654       1.75583410       2.05370855    
       45600   1.77147722       1.76058209       2.05531883    
       45660   1.77546513       1.76058209       2.05637479    
       45720   1.77537215       1.76441514       2.05668139    
       45780   1.76632559       1.76441514       2.05673862    
       45840   1.75813639       1.76751709       2.05692244    
       45900   1.75379074       1.76751709       2.05738282    
       45960   1.73637211       1.77001679       2.05772161    
       46020   1.71755815       1.77001679       2.05767131    
       46080   1.71755815       1.77186084       2.05724549    
       46140   1.69962788       1.77186084       2.05668736    
       46200   1.68337214       1.77337742       2.05612159    
       46260   1.67713642       1.77337742       2.05544233    
       46320   1.65577269       1.77479982       2.05450869    
       46380   1.64602327       1.77479982       2.05327582    
       46440   1.62132561       1.77613354       2.05197167    
       46500   1.61059093       1.77613354       2.05075097    
       46560   1.59534883       1.77707493       2.04982924    
       46620   1.57744181       1.77707493       2.04906750    
       46680   1.57140911       1.77837789       1.55187440    
       46740   1.56059086       1.77837789       1.53756356    
       46800   1.54420936       1.78069973       1.52399731    
       46860   1.52530229       1.78069973       1.51120317    
       46920   1.51904547       1.78328538       1.49814343    
       46980   1.50227273       1.78328538       1.48580563    
       47040   1.49123251       1.78573263       1.47404730    
       47100   1.47548842       1.78573263       1.46356642    
       47160   1.46802270       1.78824484       1.45353580    
       47220   1.46348894       1.78824484       1.44440520    
       47280   1.46348894       1.79093564       1.43580008    
       47340   1.45333338       1.79093564       1.42794049    
       47400   1.45376086       1.79393685       1.42041302    
       47460   1.44465220       1.79393685       1.41365361    
       47520   1.44046664       1.79766607       1.40788603    
       47580   1.42704439       1.79766607       1.40297401    
       47640   1.41882217       1.80220485       1.39800370    
       47700   1.41882217       1.80220485       1.39340830    
       47760   1.40557778       1.80714834       1.38864553    
       47820   1.40082216       1.80714834       1.38438129    
       47880   1.39502180       1.81155062       1.38048422    
       47940   1.39517772       1.81155062       1.37690771    
       48000   1.38413334       1.81499660       1.37275469    
       48060   1.37317777       1.81499660       1.36880529    
       48120   1.36971736       1.81757081       1.36468029    
       48180   1.35979998       1.81757081       1.36048889    
       48240   1.35368884       1.81918311       1.35620368    
       48300   1.35015559       1.81918311       1.35202777    
       48360   1.34736955       1.81999242       1.34779429    
       48420   1.34917784       1.81999242       1.34426165    
       48480   1.34491110       1.82057786       1.34087753    
       48540   1.34013641       1.82057786       1.33768177    
       48600   1.34144449       1.82115364       1.33467734    
       48660   1.33531106       1.82115364       1.33204520    
       48720   1.33281815       1.82229817       1.32958019    
       48780   1.33477271       1.82229817       1.32775891    
       48840   1.33265913       1.82460713       1.32634783    
       48900   1.33484447       1.82460713       1.32576036    
       48960   1.33000004       1.82751501       1.32570255    
       49020   1.32145452       1.82751501       1.32647300    
       49080   1.32691109       1.83101249       1.32728004    
       49140   1.32746673       1.83101249       1.32839441    
       49200   1.31752276       1.83507073       1.32967806    
       49260   1.31386364       1.83507073       1.33157456    
       49320   1.31442225       1.83957493       1.33397770    
       49380   1.30618179       1.83957493       1.33718276    
       49440   1.30488634       1.84448195       1.34060740    
       49500   1.30729544       1.84448195       1.34408522    
       49560   1.31082225       1.84962034       1.34733582    
       49620   1.31295455       1.84962034       1.35083675    
       49680   1.32059085       1.85468459       1.35449040    
       49740   1.32524443       1.85468459       1.35836685    
       49800   1.32668889       1.85964131       1.36234450    
       49860   1.32626665       1.85964131       1.36655188    
       49920   1.32438636       1.86402917       1.37097824    
       49980   1.33084095       1.86402917       1.37577724    
       50040   1.33273327       1.86816311       1.38082898    
       50100   1.33968186       1.86816311       1.38600075    
       50160   1.34350002       1.87254679       1.39109266    
       50220   1.34073329       1.87254679       1.39606953    
       50280   1.34151113       1.87725401       1.33385038    
       50340   1.34218180       1.87725401       1.32790375    
       50400   1.33327270       1.88156044       1.32216942    
       50460   1.32802224       1.88156044       1.31704235    
       50520   1.32288885       1.88472748       1.31261015    
       50580   1.32454550       1.88472748       1.30958831    
       50640   1.31931818       1.88715911       1.30677700    
       50700   1.31459999       1.88715911       1.30386186    
       50760   1.30977774       1.88929224       1.30058396    
       50820   1.31347728       1.88929224       1.29769182    
       50880   1.31054544       1.89097166       1.29507411    
       50940   1.31113338       1.89097166       1.29275632    
       51000   1.30724442       1.89195907       1.29007757    
       51060   1.30347729       1.89195907       1.28741074    
       51120   1.30188632       1.89179826       1.28476703    
       51180   1.29748893       1.89179826       1.28196478    
       51240   1.29795456       1.88978958       1.27886033    
       51300   1.29486358       1.88978958       1.27579474    
       51360   1.29175556       1.88639545       1.27265799    
       51420   1.29251111       1.88639545       1.27023947    
       51480   1.29384089       1.88245797       1.26832533    
       51540   1.29243183       1.88245797       1.26632977    
       51600   1.28995550       1.87887168       1.26395702    
       51660   1.28597772       1.87887168       1.26188684    
       51720   1.28400004       1.87584972       1.25993001    
       51780   1.28245449       1.87584972       1.25854194    
       51840   1.28013337       1.87320364       1.25773287    
       51900   1.28209090       1.87320364       1.25699031    
       51960   1.28181815       1.87100983       1.25612295    
       52020   1.28402269       1.87100983       1.25527132    
       52080   1.28177774       1.86892366       1.25406373    
       52140   1.27902222       1.86892366       1.25288796    
       52200   1.27902222       1.86658549       1.25173950    
       52260   1.27582216       1.86658549       1.25087380    
       52320   1.27262223       1.86400616       1.24998248    
       52380   1.27262223       1.86400616       1.24932468    
       52440   1.27075553       1.86095953       1.24853122    
       52500   1.26948893       1.86095953       1.24747360    
       52560   1.26940000       1.85732234       1.24610400    
       52620   1.26940000       1.85732234       1.24466622    
       52680   1.27119994       1.85346115       1.24326289    
       52740   1.27168894       1.85346115       1.24211395    
       52800   1.26570451       1.84958589       1.24107611    
       52860   1.26606667       1.84958589       1.24010324    
       52920   1.26157773       1.84570575       1.23904884    
       52980   1.25882220       1.84570575       1.23816109    
       53040   1.25882220       1.84225440       1.23742533    
       53100   1.25551116       1.84225440       1.23696053    
       53160   1.24968183       1.83940804       1.23691094    
       53220   1.24465120       1.83940804       1.23750126    
       53280   1.24465120       1.83749700       1.23867309    
       53340   1.23764288       1.83749700       1.24054754    
       53400   1.23051214       1.83693933       1.24293828    
       53460   1.22822499       1.83693933       1.24573338    
       53520   1.22389746       1.83785379       1.24874198    
       53580   1.22389746       1.83785379       1.25193787    
       53640   1.21768427       1.84003222       1.25534976    
       53700   1.21232438       1.84003222       1.25906157    
       53760   1.21232438       1.84300959       1.26302040    
       53820   1.20941663       1.84300959       1.26725280    
       53880   1.20914280       1.84668589       1.23786998    
       53940   1.21539998       1.84668589       1.24040842    
       54000   1.21539998       1.85108006       1.24309719    
       54060   1.21731424       1.85108006       1.24628925    
       54120   1.21571434       1.85630453       1.24992180    
       54180   1.21597147       1.85630453       1.25413752    
       54240   1.21597147       1.86247051       1.25825679    
       54300   1.21688569       1.86247051       1.26258671    
       54360   1.21948576       1.86967945       1.26700544    
       54420   1.23128569       1.86967945       1.27164721    
       54480   1.23713887       1.87743020       1.27638328    
       54540   1.24005711       1.87743020       1.28175521    
       54600   1.24088573       1.88555980       1.28717434    
       54660   1.24097145       1.88555980       1.29315186    
       54720   1.23505557       1.89467728       1.29947031    
       54780   1.23608577       1.89467728       1.30611658    
       54840   1.23622859       1.90499890       1.31272113    
       54900   1.23602784       1.90499890       1.31951880    
       54960   1.23722219       1.91656077       1.32657516    
       55020   1.23957145       1.91656077       1.33387828    
       55080   1.23688567       1.92880535       1.34124899    
       55140   1.23358333       1.92880535       1.34872639    
       55200   1.23430550       1.94180334       1.35605550    
       55260   1.23582852       1.94180334       1.36349404    
       55320   1.23577142       1.95516944       1.37076914    
       55380   1.23336112       1.95516944       1.37794709    
       55440   1.23477781       1.96831739       1.38486600    
       55500   1.23640001       1.96831739       1.39145517    
       55560   1.23475003       1.98082078       1.39759934    
       55620   1.23427773       1.98082078       1.40376914    
       55680   1.22669446       1.99259472       1.40975451    
       55740   1.22794282       1.99259472       1.41574526    
       55800   1.23225713       2.00368905       1.42146194    
       55860   1.23441672       2.00368905       1.42694819    
       55920   1.23938894       2.01390100       1.43203211    
       55980   1.24185717       2.01390100       1.43696415    
       56040   1.24269450       2.02310109       1.44173908    
       56100   1.23244441       2.02310109       1.44649708    
       56160   1.22761106       2.03140712       1.45126224    
       56220   1.22191429       2.03140712       1.45609593    
       56280   1.21827781       2.03910804       1.46068871    
       56340   1.20083332       2.03910804       1.46512389    
       56400   1.17894447       2.04624653       1.46926582    
       56460   1.17894447       2.04624653       1.47329402    
       56520   1.17044449       2.05268431       1.47706580    
       56580   1.16700006       2.05268431       1.48059821    
       56640   1.16322219       2.05820727       1.48383343    
       56700   1.16032434       2.05820727       1.48663354    
       56760   1.15691662       2.06240320       1.48889756    
       56820   1.15394592       2.06240320       1.49074197    
       56880   1.15265787       2.06509185       1.49219787    
       56940   1.15210259       2.06509185       1.49335420    
       57000   1.15210259       2.06629562       1.49414372    
       57060   1.15682495       2.06629562       1.49471056    
       57120   1.16073167       2.06606770       1.49500763    
       57180   1.16073167       2.06606770       1.49515212    
       57240   1.16073167       2.06446576       1.49508369    
       57300   1.16073167       2.06446576       1.49477661    
       57360   1.16073167       2.06204820       1.49421489    
       57420   1.16073167       2.06204820       1.49344802    
       57480   1.16073167       2.05890441       1.15555549    
       57540   1.16073167       2.05890441       1.15169764    
       57600   1.15637505       2.05491900       1.14802861    
       57660   1.15637505       2.05491900       1.14445567    
       57720   1.15887177       2.04998899       1.14112103    
       57780   1.16197371       2.04998899       1.13742876    
       57840   1.16289186       2.04399443       1.13336802    
       57900   1.16289186       2.04399443       1.12931061    
       57960   1.16352773       2.03709435       1.12522840    
       58020   1.16254282       2.03709435       1.12110806    
       58080   1.15517652       2.02926564       1.11671758    
       58140   1.14648485       2.02926564       1.11243987    
       58200   1.14648485       2.02071953       1.10820949    
       58260   1.13962495       2.02071953       1.10407794    
       58320   1.13896775       2.01158905       1.10030615    
       58380   1.14266670       2.01158905       1.09609973    
       58440   1.14266670       2.00152111       1.09190071    
       58500   1.14382756       2.00152111       1.08793664    
       58560   1.14078569       1.99095917       1.08431077    
       58620   1.13925922       1.99095917       1.08036423    
       58680   1.13925922       1.98009348       1.07616651    
       58740   1.13980770       1.98009348       1.07166719    
       58800   1.14067996       1.96919465       1.06683648    
       58860   1.14245832       1.96919465       1.06212926    
       58920   1.14245832       1.95755517       1.05761325    
       58980   9999.00000       1.95755517       1.05300272    
       59040   9999.00000       1.94480026       1.04834986    
       59100   9999.00000       1.94480026       1.04357111    
       59160   9999.00000       1.93127799       1.03914368    
       59220   9999.00000       1.93127799       1.03542995    
       59280   9999.00000       1.91769767       1.03240252    
       59340   9999.00000       1.91769767       1.02978671    
       59400   9999.00000       1.90445900       1.02742457    
       59460   9999.00000       1.90445900       1.02515602    
       59520   9999.00000       1.89176226       1.02302969    
       59580   9999.00000       1.89176226       1.02115130    
       59640   9999.00000       1.87981451       1.01957715    
       59700   9999.00000       1.87981451       1.01805878    
       59760   9999.00000       1.86857045       1.01658416    
       59820   9999.00000       1.86857045       1.01499653    
       59880   9999.00000       1.85785031       1.01318133    
       59940   9999.00000       1.85785031       1.01110232    
       60000   9999.00000       1.84698570       1.00894320    
       60060   9999.00000       1.84698570       1.00671208    
       60120   9999.00000       1.83581758       1.00451648    
       60180   9999.00000       1.83581758       1.00237966    
       60240   9999.00000       1.82445443       1.00030124    
       60300   9999.00000       1.82445443      0.998224854    
       60360   9999.00000       1.81310499      0.996158063    
       60420   9999.00000       1.81310499      0.994038105    
       60480   9999.00000       1.80197108      0.991834819    
       60540   9999.00000       1.80197108      0.989479005    
       60600   9999.00000       1.79100525      0.986880839    
       60660   9999.00000       1.79100525      0.983988702    
       60720   9999.00000       1.77966261      0.980894744    
       60780   9999.00000       1.77966261      0.977537513    
       60840   9999.00000       1.76743793      0.974005520    
       60900   9999.00000       1.76743793      0.970239639    
       60960   9999.00000       1.75451374      0.966319919    
       61020   9999.00000       1.75451374      0.962218583    
