 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25740   1.93343186       1.87402010       1.85751784    
       25800   1.91995454       1.87227798       1.84501517    
       25860   1.92011106       1.87227798       1.83495307    
       25920   1.91895556       1.86820292       1.82567275    
       25980   1.90963638       1.86820292       1.81712091    
       26040   1.90784097       1.87186098       1.81008685    
       26100   1.90826666       1.87186098       1.80343926    
       26160   1.90324998       1.87616467       1.79623151    
       26220   1.89865911       1.87616467       1.78857958    
       26280   1.89040911       1.88484275       1.78099740    
       26340   1.89611113       1.88484275       1.77387500    
       26400   1.88609087       1.88843811       1.76854742    
       26460   1.88634086       1.88843811       1.76379836    
       26520   1.89370453       1.89284384       1.76010418    
       26580   1.90260005       1.89284384       1.75768125    
       26640   1.89936364       1.90526855       1.75380504    
       26700   1.90745449       1.90526855       1.74864697    
       26760   1.91704547       1.92098081       1.74372256    
       26820   1.93102217       1.92098081       1.73956335    
       26880   1.92895460       1.93077910       1.73731828    
       26940   1.93311369       1.93077910       1.73513818    
       27000   1.94334090       1.93884754       1.73242640    
       27060   1.95781815       1.93884754       1.72876382    
       27120   1.95781815       1.94786823       1.72196054    
       27180   1.97229540       1.94786823       1.71457922    
       27240   1.96645451       1.95476925       1.70954084    
       27300   1.97336364       1.95476925       1.70701814    
       27360   1.97497773       1.95262623       1.70374489    
       27420   1.97493184       1.95262623       1.69743741    
       27480   1.98170459       1.95553660       1.68868756    
       27540   1.98520458       1.95553660       1.67971253    
       27600   1.98677778       1.95708132       1.67115068    
       27660   1.99104548       1.95708132       1.66299987    
       27720   2.00559092       1.95101035       1.65521479    
       27780   2.02170444       1.95101035       1.64771569    
       27840   2.01102233       1.94503641       1.64047885    
       27900   2.02340913       1.94503641       1.63448489    
       27960   2.02188635       1.93858159       1.62998474    
       28020   2.02531815       1.93858159       1.62636828    
       28080   2.01480007       1.93129015       1.62534857    
       28140   2.02193189       1.93129015       1.62780368    
       28200   2.02504539       1.92933428       1.63171864    
       28260   2.02834082       1.92933428       1.63466060    
       28320   2.02657771       1.93704331       1.63486516    
       28380   2.03318191       1.93704331       1.63404143    
       28440   2.03565907       1.94836068       1.63342237    
       28500   2.03002262       1.94836068       1.63279283    
       28560   2.01815557       1.94646096       1.63480520    
       28620   2.02449989       1.94646096       1.63865697    
       28680   2.02522731       1.94569194       2.01206994    
       28740   2.02670455       1.94569194       2.01644492    
       28800   2.02573323       1.95422053       2.02008224    
       28860   2.03429556       1.95422053       2.02111149    
       28920   2.03119993       1.96149826       2.01851392    
       28980   2.03271747       1.96149826       2.01463437    
       29040   2.04676080       1.96640933       2.01357055    
       29100   2.04676080       1.96640933       2.01337743    
       29160   2.05832601       1.95703304       2.01387024    
       29220   2.06465220       1.95703304       2.01238775    
       29280   2.06876087       1.95112240       2.01150775    
       29340   2.06876087       1.95112240       2.01169634    
       29400   2.07345653       1.94641590       2.01240683    
       29460   2.07071733       1.94641590       2.01135468    
       29520   2.07154346       1.94033122       2.00886202    
       29580   2.06906676       1.94033122       2.00403619    
       29640   2.05530429       1.93653870       2.00044513    
       29700   2.03958702       1.93653870       1.99661374    
       29760   2.02641296       1.92698336       1.99254572    
       29820   2.02641296       1.92698336       1.98935914    
       29880   2.01426077       1.91812277       1.98751020    
       29940   1.99797821       1.91812277       1.98683536    
       30000   1.97880435       1.90836871       1.98550701    
       30060   1.97880435       1.90836871       1.98276412    
       30120   1.96076083       1.90540183       1.97943413    
       30180   1.95022225       1.90540183       1.97557747    
       30240   1.93328893       1.89914584       1.97135162    
       30300   1.92828262       1.89914584       1.96939373    
       30360   1.91476083       1.89213490       1.96850157    
       30420   1.90633333       1.89213490       1.96778679    
       30480   1.88975561       1.88589072       1.96750355    
       30540   1.88515222       1.88589072       1.96774268    
       30600   1.87163043       1.88230908       1.96688724    
       30660   1.85619998       1.88230908       1.96571481    
       30720   1.83957779       1.88283205       1.96298516    
       30780   1.83957779       1.88283205       1.96094191    
       30840   1.82404542       1.88195896       1.96023571    
       30900   1.82086051       1.88195896       1.95897460    
       30960   1.80807137       1.87802827       1.95656967    
       31020   1.80226827       1.87802827       1.95533371    
       31080   1.80226827       1.87965238       1.95385301    
       31140   1.78867495       1.87965238       1.95202243    
       31200   1.77505124       1.87578046       1.95083213    
       31260   1.76765788       1.87578046       1.95048714    
       31320   1.76765788       1.87192082       1.95116389    
       31380   1.75308108       1.87192082       1.95290351    
       31440   1.74325001       1.87113726       1.95471537    
       31500   1.74902856       1.87113726       1.95636475    
       31560   1.74902856       1.87447429       1.95829976    
       31620   1.75252938       1.87447429       1.96003675    
       31680   1.74842429       1.87703454       1.96135914    
       31740   1.75456250       1.87703454       1.96057618    
       31800   1.75456250       1.88112175       1.95813525    
       31860   1.74758065       1.88112175       1.95592010    
       31920   1.74440002       1.88392174       1.95397866    
       31980   1.73734486       1.88392174       1.95385742    
       32040   1.73734486       1.87920630       1.95574987    
       32100   1.74062073       1.87920630       1.95808160    
       32160   1.74278569       1.87608111       1.96088386    
       32220   1.76421428       1.87608111       1.96153760    
       32280   1.77779305       1.88080537       1.81318879    
       32340   1.78434479       1.88080537       1.81575882    
       32400   1.78721428       1.88742113       1.81742239    
       32460   1.78332138       1.88742113       1.81824946    
       32520   1.77610350       1.88872707       1.81963563    
       32580   1.77400005       1.88872707       1.82334507    
       32640   1.76232147       1.88565397       1.82975769    
       32700   1.75081480       1.88565397       1.83449984    
       32760   1.75081480       1.88180828       1.83915579    
       32820   1.73511541       1.88180828       1.84390199    
       32880   1.72039998       1.88738275       1.84990370    
       32940   1.70383334       1.88738275       1.85521817    
       33000   1.70383334       1.89070714       1.86195004    
       33060   1.68356526       1.89070714       1.87012684    
       33120   1.67927277       1.89592373       1.87706530    
       33180   1.66566670       1.89592373       1.88255179    
       33240   1.66566670       1.90548992       1.89064574    
       33300   1.67715001       1.90548992       1.89843929    
       33360   1.69815791       1.90858710       1.90512240    
       33420   1.71911108       1.90858710       1.91123319    
       33480   1.71911108       1.91738522       1.91771376    
       33540   1.73529410       1.91738522       1.92380834    
       33600   1.75731254       1.92323661       1.92921150    
       33660   1.79013336       1.92323661       1.93559229    
       33720   1.79013336       1.92740452       1.94276857    
       33780   1.82042861       1.92740452       1.94974875    
       33840   1.82042861       1.93045044       1.95602202    
       33900   1.84261537       1.93045044       1.96135187    
       33960   1.85424995       1.93667090       1.96525443    
       34020   1.86981821       1.93667090       1.96912920    
       34080   1.86981821       1.94099462       1.97274971    
       34140   1.87679994       1.94099462       1.97568595    
       34200   1.89888895       1.94100010       1.97697616    
       34260   1.91937494       1.94100010       1.97836018    
       34320   1.91937494       1.94080806       1.97950900    
       34380   1.93014288       1.94080806       1.98166192    
       34440   9999.00000       1.93559265       1.98383808    
       34500   9999.00000       1.93559265       1.98490608    
       34560   9999.00000       1.93115628       1.98577476    
       34620   9999.00000       1.93115628       1.98729575    
       34680   9999.00000       1.92729187       1.98940468    
       34740   9999.00000       1.92729187       1.99358547    
       34800   9999.00000       1.92384303       1.99836886    
       34860   9999.00000       1.92384303       2.00266504    
       34920   9999.00000       1.92441010       2.00661111    
       34980   9999.00000       1.92441010       2.01011682    
       35040   9999.00000       1.92799044       2.01281166    
       35100   9999.00000       1.92799044       2.01557136    
       35160   9999.00000       1.93028975       2.01892829    
       35220   9999.00000       1.93028975       2.02229238    
       35280   9999.00000       1.93078065       2.02498484    
       35340   9999.00000       1.93078065       2.02734232    
       35400   9999.00000       1.93389547       2.02909923    
       35460   9999.00000       1.93389547       2.02984285    
       35520   9999.00000       1.93467593       2.03091216    
       35580   9999.00000       1.93467593       2.03214908    
       35640   9999.00000       1.93319452       2.03338766    
       35700   9999.00000       1.93319452       2.03452754    
       35760   9999.00000       1.93293083       2.03553247    
       35820   9999.00000       1.93293083       2.03630567    
