 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.87314284       2.46371031       1.80637908    
       32940   1.85997558       2.46371031       1.79463398    
       33000   1.84660971       2.46737552       1.78479314    
       33060   1.84219050       2.46737552       1.77467287    
       33120   1.82216668       2.47099805       1.76392162    
       33180   1.80797565       2.47099805       1.75052369    
       33240   1.79347622       2.47558093       1.73617530    
       33300   1.76388097       2.47558093       1.72326601    
       33360   1.73628569       2.47736287       1.71107423    
       33420   1.71760976       2.47736287       1.69712996    
       33480   1.69878054       2.47114587       1.68243980    
       33540   1.69378567       2.47114587       1.66788042    
       33600   1.67864287       2.46562266       1.65322268    
       33660   1.66451216       2.46562266       1.63855124    
       33720   1.65363419       2.45828152       1.62378263    
       33780   1.65292859       2.45828152       1.60993183    
       33840   1.65285718       2.44816875       1.59654641    
       33900   1.64397562       2.44816875       1.58244121    
       33960   1.64069045       2.43719888       1.56722164    
       34020   1.62819052       2.43719888       1.55252314    
       34080   1.61580956       2.42608452       1.53875351    
       34140   1.60617077       2.42608452       1.52531600    
       34200   1.60617077       2.41061139       1.51165175    
       34260   1.60473168       2.41061139       1.49820280    
       34320   1.59172499       2.39529681       1.48513794    
       34380   1.58202505       2.39529681       1.47229970    
       34440   1.58556092       2.38067532       1.45881844    
       34500   1.57865858       2.38067532       1.44497657    
       34560   1.57410002       2.36601353       1.43099046    
       34620   1.57902503       2.36601353       1.41695082    
       34680   1.57453656       2.35068965       1.40220642    
       34740   1.57714629       2.35068965       1.38712013    
       34800   1.57497561       2.33358455       1.37172091    
       34860   1.57914996       2.33358455       1.35665727    
       34920   1.57024395       2.31388140       1.34138310    
       34980   1.56739020       2.31388140       1.32606864    
       35040   1.56031704       2.29102826       1.31092083    
       35100   1.56031704       2.29102826       1.29585564    
       35160   1.55070734       2.26571250       1.28058422    
       35220   1.53882933       2.26571250       1.26500428    
       35280   1.53419054       2.23931313       1.24927282    
       35340   1.52368295       2.23931313       1.23369467    
       35400   1.51699996       2.21073103       1.21812153    
       35460   1.51470733       2.21073103       1.20251310    
       35520   1.52052379       2.17996597       1.18716013    
       35580   1.51190245       2.17996597       1.17246938    
       35640   1.50346339       2.14842820       1.15816891    
       35700   1.51129270       2.14842820       1.14375007    
       35760   1.51466668       2.11695623       1.12926292    
       35820   1.51466668       2.11695623       1.11518860    
       35880   1.52434886       2.08578825       1.52208066    
       35940   1.53699994       2.08578825       1.52564538    
       36000   1.54124439       2.05398774       1.52878249    
       36060   1.54368186       2.05398774       1.53257322    
       36120   1.54791117       2.02350140       1.53695381    
       36180   1.55235553       2.02350140       1.54060805    
       36240   1.55284441       1.99435771       1.54421079    
       36300   1.55786359       1.99435771       1.54862428    
       36360   1.56075561       1.96736121       1.55338848    
       36420   1.57151115       1.96736121       1.55763423    
       36480   1.58480000       1.94290030       1.56235492    
       36540   1.58659089       1.94290030       1.56713164    
       36600   1.58664441       1.92021120       1.57137585    
       36660   1.58420002       1.92021120       1.57477534    
       36720   1.56966662       1.89981735       1.57754219    
       36780   1.57809091       1.89981735       1.57991600    
       36840   1.57295561       1.87951875       1.58264184    
       36900   1.58337772       1.87951875       1.58465660    
       36960   1.58829546       1.85853231       1.58616483    
       37020   1.59461367       1.85853231       1.58703589    
       37080   1.60366666       1.83653772       1.58879209    
       37140   1.61122227       1.83653772       1.59025180    
       37200   1.61399996       1.81441915       1.59171104    
       37260   1.62215912       1.81441915       1.59291220    
       37320   1.62215912       1.79373050       1.59465289    
       37380   1.61156821       1.79373050       1.59605134    
       37440   1.60350001       1.77269900       1.59727287    
       37500   1.59386361       1.77269900       1.59854710    
       37560   1.59386361       1.75252545       1.60070980    
       37620   1.59229541       1.75252545       1.60382092    
       37680   1.58261359       1.73437357       1.60729277    
       37740   1.57297730       1.73437357       1.61029971    
       37800   1.57297730       1.71862137       1.61294818    
       37860   1.56340003       1.71862137       1.61499631    
       37920   1.54911113       1.70558083       1.61646128    
       37980   1.54219568       1.70558083       1.61710489    
       38040   1.53966665       1.69146645       1.61719048    
       38100   1.53006661       1.69146645       1.61668599    
       38160   1.52544439       1.67501819       1.61566269    
       38220   1.52489126       1.67501819       1.61388719    
       38280   1.52359998       1.65609586       1.61191809    
       38340   1.52219999       1.65609586       1.61015761    
       38400   1.51651108       1.63572276       1.60794461    
       38460   1.50955558       1.63572276       1.60560954    
       38520   1.50363040       1.61571121       1.60286915    
       38580   1.51006663       1.61571121       1.60009217    
       38640   1.51237774       1.59498787       1.59748149    
       38700   1.50342226       1.59498787       1.59498310    
       38760   1.49426091       1.57463896       1.59246302    
       38820   1.49539995       1.57463896       1.59033060    
       38880   1.49326670       1.55668032       1.58827829    
       38940   1.49202228       1.55668032       1.58625352    
       39000   1.48647821       1.54078937       1.58424318    
       39060   1.48259997       1.54078937       1.58240271    
       39120   1.47106671       1.52611053       1.58097637    
       39180   1.45835555       1.52611053       1.57988954    
       39240   1.45686960       1.51289725       1.57901430    
       39300   1.45500004       1.51289725       1.57865846    
       39360   1.44306672       1.50183666       1.57862401    
       39420   1.43499994       1.50183666       1.57901227    
       39480   1.42799997       1.49285471       1.39802098    
       39540   1.41682220       1.49285471       1.38103890    
       39600   1.39195561       1.48578632       1.36648965    
       39660   1.37626672       1.48578632       1.35382402    
       39720   1.37219560       1.48030019       1.34264719    
       39780   1.36415553       1.48030019       1.33199561    
       39840   1.35748887       1.47588205       1.32192850    
       39900   1.34751105       1.47588205       1.31252909    
       39960   1.34984779       1.47318208       1.30334663    
       40020   1.34233332       1.47318208       1.29526806    
       40080   1.32944441       1.47220588       1.28732240    
       40140   1.32013333       1.47220588       1.27947116    
       40200   1.32417393       1.47089350       1.27208447    
       40260   1.31828892       1.47089350       1.26547790    
       40320   1.31833339       1.47014499       1.25909257    
       40380   1.33151114       1.47014499       1.25313997    
       40440   1.33249998       1.46955526       1.24704301    
       40500   1.33217776       1.46955526       1.24112177    
       40560   1.32626665       1.46854746       1.23518109    
       40620   1.32560873       1.46854746       1.22946703    
       40680   1.31545651       1.46760988       1.22429860    
       40740   1.30019999       1.46760988       1.21910977    
       40800   1.28453338       1.46628964       1.21394277    
       40860   1.28928256       1.46628964       1.20819390    
       40920   1.27631116       1.46411061       1.20190358    
       40980   1.28713048       1.46411061       1.19530821    
       41040   1.29521739       1.45986223       1.18876553    
       41100   1.30363047       1.45986223       1.18197393    
       41160   1.29886663       1.45521677       1.17529011    
       41220   1.30200005       1.45521677       1.16822398    
       41280   1.30086958       1.44917309       1.16104066    
       41340   1.31013048       1.44917309       1.15396965    
       41400   1.31704450       1.44286013       1.14672673    
       41460   1.32189131       1.44286013       1.13983953    
       41520   1.32391310       1.43642592       1.13378656    
       41580   1.33658695       1.43642592       1.12860978    
       41640   1.33893335       1.42988575       1.12425196    
       41700   1.34676087       1.42988575       1.12020409    
       41760   1.34943473       1.42582703       1.11661899    
       41820   1.35391307       1.42582703       1.11328137    
       41880   1.35645652       1.42405903       1.11101747    
       41940   1.35645652       1.42405903       1.10945213    
       42000   1.35726082       1.42482007       1.10807514    
       42060   1.35717392       1.42482007       1.10713029    
       42120   1.36191106       1.42880034       1.10632026    
       42180   1.36724448       1.42880034       1.10584509    
       42240   1.36099994       1.43320596       1.10563719    
       42300   1.35868883       1.43320596       1.10539877    
       42360   1.35797775       1.43817663       1.10557628    
       42420   1.35599995       1.43817663       1.10616255    
       42480   1.35113049       1.44347060       1.10743690    
       42540   1.35233331       1.44347060       1.10969710    
       42600   1.34877777       1.44923782       1.11313093    
       42660   1.35077775       1.44923782       1.11763060    
       42720   1.35510874       1.45665884       1.12273359    
       42780   1.35800004       1.45665884       1.12816453    
       42840   1.35448885       1.46768904       1.13331592    
       42900   1.34937775       1.46768904       1.13814008    
       42960   1.35793483       1.48055422       1.14225435    
       43020   1.36404443       1.48055422       1.14596236    
       43080   1.37604439       1.49177623       1.39914727    
       43140   1.38646662       1.49177623       1.40596032    
       43200   1.39013040       1.49987233       1.41245270    
       43260   1.39964449       1.49987233       1.41777360    
       43320   1.41406667       1.50519204       1.42398202    
       43380   1.42424440       1.50519204       1.42978930    
       43440   1.43200004       1.51067400       1.43541551    
       43500   1.43657780       1.51067400       1.44091952    
       43560   1.44459999       1.51805556       1.44705760    
       43620   1.45302224       1.51805556       1.45273578    
       43680   1.46099997       1.52491546       1.45763302    
       43740   1.46668887       1.52491546       1.46297038    
       43800   1.47704446       1.52992952       1.46903515    
       43860   1.48873329       1.52992952       1.47496212    
       43920   1.50456524       1.53634930       1.48045421    
       43980   1.50779998       1.53634930       1.48595667    
       44040   1.51744449       1.54246283       1.49237871    
       44100   1.53055561       1.54246283       1.50010502    
       44160   1.54456520       1.54968417       1.50700581    
       44220   1.54773331       1.54968417       1.51366127    
       44280   1.56233335       1.55955637       1.52001226    
       44340   1.57737780       1.55955637       1.52727401    
       44400   1.58536959       1.57011747       1.53414643    
       44460   1.59340000       1.57011747       1.54025972    
       44520   1.59382224       1.58161581       1.54610586    
       44580   1.60158694       1.58161581       1.55246937    
       44640   1.60715222       1.59204209       1.55870163    
       44700   1.61873913       1.59204209       1.56490016    
       44760   1.61791110       1.60277247       1.57115245    
       44820   1.63386953       1.60277247       1.57786751    
       44880   1.65534782       1.61455429       1.58444309    
       44940   1.66135561       1.61455429       1.59016073    
       45000   1.66777778       1.62720323       1.59421110    
       45060   1.67689133       1.62720323       1.59773672    
       45120   1.68932605       1.63774192       1.60159481    
       45180   1.69942224       1.63774192       1.60547018    
       45240   1.71404445       1.64461207       1.61001074    
       45300   1.72343481       1.64461207       1.61549199    
       45360   1.73573911       1.65068412       1.62211919    
       45420   1.74280000       1.65068412       1.62977195    
       45480   1.75697780       1.66004050       1.63737369    
       45540   1.76820004       1.66004050       1.64435196    
       45600   1.77291310       1.67291534       1.65088940    
       45660   1.78188884       1.67291534       1.65731037    
       45720   1.79675555       1.68597138       1.66344464    
       45780   1.80260873       1.68597138       1.66938031    
       45840   1.81495655       1.69625032       1.67546511    
       45900   1.83128893       1.69625032       1.68169188    
       45960   1.83606517       1.70512187       1.68778157    
       46020   1.86373913       1.70512187       1.69323659    
       46080   1.89199996       1.71464777       1.69796860    
       46140   1.91963041       1.71464777       1.70157874    
       46200   1.91963041       1.72426450       1.70423889    
       46260   1.94641304       1.72426450       1.70563912    
       46320   1.97678256       1.73069990       1.70559704    
       46380   2.00332618       1.73069990       1.70452082    
       46440   2.00332618       1.73391688       1.70172131    
       46500   2.04108691       1.73391688       1.69757998    
       46560   2.07536960       1.73118556       1.69415867    
       46620   2.08275557       1.73118556       1.69187760    
       46680   2.08275557       1.72168601       2.10220337    
       46740   2.08850002       1.72168601       2.11023974    
       46800   2.09490919       1.71520257       2.11966085    
       46860   2.10093188       1.71520257       2.12923121    
       46920   2.09684443       1.71667683       2.13799858    
       46980   2.10652280       1.71667683       2.14416623    
       47040   2.11218190       1.72068393       2.14941907    
       47100   2.11618185       1.72068393       2.15402460    
       47160   2.10831118       1.72073269       2.15885282    
       47220   2.12022734       1.72073269       2.16263461    
       47280   2.12036371       1.71808791       2.16819358    
       47340   2.11656809       1.71808791       2.17405176    
       47400   2.10868883       1.71582198       2.18019938    
       47460   2.10820460       1.71582198       2.18618536    
       47520   2.09911370       1.71576750       2.19213533    
       47580   2.08625007       1.71576750       2.19788837    
       47640   2.07620001       1.71598697       2.20352268    
       47700   2.07715917       1.71598697       2.20826960    
       47760   2.07295465       1.71654546       2.21153212    
       47820   2.05831814       1.71654546       2.21486807    
       47880   2.04631114       1.71675527       2.21769643    
       47940   2.04843187       1.71675527       2.21989322    
       48000   2.04111362       1.71377099       2.22097540    
       48060   2.03668189       1.71377099       2.22222567    
       48120   2.02940011       1.70762956       2.22403598    
       48180   2.04093170       1.70762956       2.22631860    
       48240   2.03338647       1.70118093       2.22855616    
       48300   2.02334094       1.70118093       2.23075795    
       48360   2.01874995       1.69773304       2.23323703    
       48420   2.01874995       1.69773304       2.23639226    
       48480   2.01015902       1.69531238       2.24064684    
       48540   2.00372720       1.69531238       2.24697971    
       48600   2.01162219       1.69420779       2.25427461    
       48660   2.02137780       1.69420779       2.26338530    
       48720   2.01988626       1.69956541       2.27314878    
       48780   2.01918173       1.69956541       2.28283143    
       48840   2.01488900       1.70887530       2.29126215    
       48900   2.00866675       1.70887530       2.29787397    
       48960   2.00554538       1.72164273       2.30269194    
       49020   1.99365914       1.72164273       2.30587935    
       49080   1.99302220       1.73244095       2.30736423    
       49140   1.98422217       1.73244095       2.30807137    
       49200   1.98109090       1.73737061       2.30815601    
       49260   1.97815907       1.73737061       2.30754066    
       49320   1.97617781       1.73665345       2.30704451    
       49380   1.98035550       1.73665345       2.30684686    
       49440   1.97840905       1.73505604       2.30677915    
       49500   1.97734094       1.73505604       2.30660558    
       49560   1.98482227       1.73624849       2.30565190    
       49620   1.98688889       1.73624849       2.30427861    
       49680   1.97802269       1.73858654       2.30265069    
       49740   1.97500002       1.73858654       2.30096579    
       49800   1.97254550       1.73805916       2.29977536    
       49860   1.97475553       1.73805916       2.29880309    
       49920   1.96599996       1.73628843       2.29780769    
       49980   1.94513631       1.73628843       2.29704237    
       50040   1.91188633       1.73677552       2.29653311    
       50100   1.91188633       1.73677552       2.29687071    
       50160   1.87818182       1.73703158       2.29990721    
       50220   1.85731816       1.73703158       2.30359697    
       50280   1.85424447       1.73853588       1.85567319    
       50340   1.85424447       1.73853588       1.85460961    
       50400   1.85424447       1.75026870       1.85261738    
       50460   1.85402274       1.75026870       1.85083914    
       50520   1.85481393       1.76729679       1.84932017    
       50580   1.85333335       1.76729679       1.84968948    
       50640   1.85333335       1.78064060       1.85003197    
       50700   1.85229266       1.78064060       1.85033107    
       50760   1.84967506       1.79305315       1.85048044    
       50820   1.85192311       1.79305315       1.85027158    
       50880   1.85192311       1.80568492       1.84978151    
       50940   1.85223687       1.80568492       1.84869409    
       51000   1.85762167       1.81659210       1.84742367    
       51060   1.86027777       1.81659210       1.84566486    
       51120   1.86027777       1.82831252       1.84366012    
       51180   1.86679995       1.82831252       1.84230876    
       51240   1.87314701       1.83838499       1.84057987    
       51300   1.88039398       1.83838499       1.83923209    
       51360   1.88039398       1.84767175       1.83751929    
       51420   1.88346875       1.84767175       1.83518064    
       51480   1.89483869       1.85542381       1.83291757    
       51540   1.90740001       1.85542381       1.83076429    
       51600   1.90740001       1.86204588       1.82921612    
       51660   1.91903448       1.86204588       1.82730567    
       51720   1.92507148       1.86846375       1.82578766    
       51780   1.93307412       1.86846375       1.82412827    
       51840   1.93307412       1.87483692       1.82261801    
       51900   1.94515383       1.87483692       1.82085216    
       51960   1.95943999       1.88055229       1.81985462    
       52020   1.96195829       1.88055229       1.81906164    
       52080   1.96195829       1.88517725       1.81862795    
       52140   9999.00000       1.88517725       1.81715119    
       52200   9999.00000       1.89106238       1.81350458    
       52260   9999.00000       1.89106238       1.80874026    
       52320   9999.00000       1.89850724       1.80287671    
       52380   9999.00000       1.89850724       1.79606724    
       52440   9999.00000       1.89880848       1.78953815    
       52500   9999.00000       1.89880848       1.78383064    
       52560   9999.00000       1.89374280       1.77950895    
       52620   9999.00000       1.89374280       1.77620983    
       52680   9999.00000       1.88928998       1.77388263    
       52740   9999.00000       1.88928998       1.77276361    
       52800   9999.00000       1.88994575       1.77317846    
       52860   9999.00000       1.88994575       1.77506661    
       52920   9999.00000       1.89455998       1.77824581    
       52980   9999.00000       1.89455998       1.78191495    
       53040   9999.00000       1.90370584       1.78447986    
       53100   9999.00000       1.90370584       1.78632081    
       53160   9999.00000       1.91595614       1.78667688    
       53220   9999.00000       1.91595614       1.78630233    
       53280   9999.00000       1.92269433       1.78601861    
       53340   9999.00000       1.92269433       1.78579235    
       53400   9999.00000       1.92325187       1.78644288    
       53460   9999.00000       1.92325187       1.78751588    
       53520   9999.00000       1.92408431       1.78883493    
       53580   9999.00000       1.92408431       1.79074955    
       53640   9999.00000       1.92826080       1.79253066    
       53700   9999.00000       1.92826080       1.79422152    
       53760   9999.00000       1.93306947       1.79594231    
       53820   9999.00000       1.93306947       1.79618537    
