 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   1.63056815       1.94354415       1.02970648    
       39000   1.63848889       1.93110335       1.02594686    
       39060   1.64488637       1.93110335       1.02239704    
       39120   1.65849996       1.91968524       1.01912141    
       39180   1.67315912       1.91968524       1.01608860    
       39240   1.68353331       1.90940905       1.01309443    
       39300   1.68631816       1.90940905       1.01050508    
       39360   1.69534087       1.90038812       1.00805783    
       39420   1.71002269       1.90038812       1.00609100    
       39480   1.71746671       1.89239955       1.71615124    
       39540   1.72074997       1.89239955       1.72354567    
       39600   1.72990906       1.88569367       1.73140430    
       39660   1.74011111       1.88569367       1.73935962    
       39720   1.74625003       1.88037574       1.74644601    
       39780   1.75322723       1.88037574       1.75343287    
       39840   1.76486361       1.87687457       1.76045752    
       39900   1.78106821       1.87687457       1.76676512    
       39960   1.78106821       1.87462175       1.77294695    
       40020   1.79177272       1.87462175       1.77799988    
       40080   1.80202270       1.87253094       1.78380167    
       40140   1.80782223       1.87253094       1.78853464    
       40200   1.81847727       1.87008977       1.79333985    
       40260   1.82534087       1.87008977       1.79775965    
       40320   1.83813632       1.86794329       1.80225480    
       40380   1.83813632       1.86794329       1.80595386    
       40440   1.85513639       1.86621809       1.80894899    
       40500   1.85513639       1.86621809       1.81137812    
       40560   1.86399996       1.86464572       1.81381154    
       40620   1.87452376       1.86464572       1.81500208    
       40680   1.88800001       1.86283505       1.81636655    
       40740   1.88800001       1.86283505       1.81716073    
       40800   1.89100003       1.86040330       1.81822538    
       40860   1.89780486       1.86040330       1.81843269    
       40920   1.89780486       1.85765791       1.81817627    
       40980   1.90063417       1.85765791       1.81789017    
       41040   1.90351224       1.85475969       1.81664801    
       41100   1.90563416       1.85475969       1.81486428    
       41160   1.90563416       1.85124862       1.81243324    
       41220   1.90180492       1.85124862       1.81014299    
       41280   1.88999999       1.84661782       1.80693018    
       41340   1.87009752       1.84661782       1.80327070    
       41400   1.87009752       1.84069705       1.79931462    
       41460   1.85480487       1.84069705       1.79516637    
       41520   1.84268296       1.83355987       1.79065514    
       41580   1.84379995       1.83355987       1.78596365    
       41640   1.84202445       1.82634127       1.78098071    
       41700   1.83314633       1.82634127       1.77610123    
       41760   1.83139026       1.81949890       1.77093852    
       41820   1.83139026       1.81949890       1.76551878    
       41880   1.83239019       1.81278694       1.75999963    
       41940   1.82687807       1.81278694       1.75422287    
       42000   1.82895124       1.80637097       1.74852645    
       42060   1.82378566       1.80637097       1.74252057    
       42120   1.82912195       1.80008698       1.73678756    
       42180   1.82912195       1.80008698       1.73095572    
       42240   1.83041465       1.79402065       1.72515655    
       42300   1.82714283       1.79402065       1.71926510    
       42360   1.83343899       1.78845203       1.71331155    
       42420   1.83626831       1.78845203       1.70700252    
       42480   1.82635713       1.78321576       1.70053387    
       42540   1.81514287       1.78321576       1.69350827    
       42600   1.81575608       1.77752435       1.68646109    
       42660   1.79568291       1.77752435       1.67914498    
       42720   1.78107142       1.77076650       1.67175722    
       42780   1.76390481       1.77076650       1.66420507    
       42840   1.75697565       1.76305878       1.65664554    
       42900   1.73736584       1.76305878       1.64927995    
       42960   1.73238099       1.75483942       1.64180374    
       43020   1.72304761       1.75483942       1.63440084    
       43080   1.71341467       1.74664950       1.70806611    
       43140   1.70273173       1.74664950       1.70545506    
       43200   1.70566666       1.73854971       1.70183003    
       43260   1.70099998       1.73854971       1.69755149    
       43320   1.68909752       1.73077953       1.69297361    
       43380   1.69454765       1.73077953       1.68922329    
       43440   1.68438101       1.72393227       1.68572378    
       43500   1.67516673       1.72393227       1.68224466    
       43560   1.66097558       1.71788347       1.67968929    
       43620   1.67054760       1.71788347       1.67684376    
       43680   1.67188096       1.71293497       1.67505050    
       43740   1.67188096       1.71293497       1.67250824    
       43800   1.66234148       1.70948875       1.67073178    
       43860   1.67626190       1.70948875       1.66834676    
       43920   1.68559527       1.70681095       1.66660619    
       43980   1.69392860       1.70681095       1.66491020    
       44040   1.69392860       1.70427835       1.66407466    
       44100   1.68673813       1.70427835       1.66427481    
       44160   1.69253492       1.70246184       1.66538262    
       44220   1.69197726       1.70246184       1.66669321    
       44280   1.69197726       1.70212030       1.66863966    
       44340   1.68906665       1.70212030       1.67050219    
       44400   1.68558693       1.70348239       1.67228162    
       44460   1.68884778       1.70348239       1.67341030    
       44520   1.69275558       1.70592487       1.67470872    
       44580   1.68628263       1.70592487       1.67577755    
       44640   1.68193483       1.70895314       1.67604280    
       44700   1.67767394       1.70895314       1.67630017    
       44760   1.67799997       1.71204674       1.67654550    
       44820   1.67441308       1.71204674       1.67684019    
       44880   1.67886961       1.71466959       1.67679632    
       44940   1.69371736       1.71466959       1.67700613    
       45000   1.69933331       1.71680248       1.67746079    
       45060   1.71023917       1.71680248       1.67732978    
       45120   1.72693479       1.71863449       1.67721188    
       45180   1.74510872       1.71863449       1.67719245    
       45240   1.74510872       1.72028255       1.67785537    
       45300   1.76058698       1.72028255       1.67911983    
       45360   1.77213049       1.72256231       1.68070853    
       45420   1.77623916       1.72256231       1.68279862    
       45480   1.77623916       1.72668397       1.68534875    
       45540   1.77586961       1.72668397       1.68779016    
       45600   1.78091300       1.73181367       1.69050813    
       45660   1.77775550       1.73181367       1.69304669    
       45720   1.78946662       1.73672295       1.69573081    
       45780   1.79586959       1.73672295       1.69802558    
       45840   1.79952168       1.74134672       1.70021081    
       45900   1.80073333       1.74134672       1.70232654    
       45960   1.80393338       1.74522555       1.70424879    
       46020   1.80143476       1.74522555       1.70611596    
       46080   1.80175555       1.74836063       1.70808458    
       46140   1.80484450       1.74836063       1.71001077    
       46200   1.81215560       1.75113761       1.71217811    
       46260   1.81176090       1.75113761       1.71420479    
       46320   1.82615554       1.75397372       1.71617675    
       46380   1.84095562       1.75397372       1.71797669    
       46440   1.85382223       1.75666797       1.71970749    
       46500   1.84756517       1.75666797       1.72122228    
       46560   1.85893333       1.75900352       1.72256958    
       46620   1.86582220       1.75900352       1.72400856    
       46680   1.87211108       1.76087511       1.88659525    
       46740   1.87630439       1.76087511       1.89452863    
       46800   1.88228893       1.76274157       1.90223014    
       46860   1.88911116       1.76274157       1.91081464    
       46920   1.89735556       1.76553750       1.91937304    
       46980   1.90441298       1.76553750       1.92786729    
       47040   1.90469563       1.76838207       1.93560767    
       47100   1.91304445       1.76838207       1.94264102    
       47160   1.91884446       1.77040398       1.94863760    
       47220   1.92021739       1.77040398       1.95366716    
       47280   1.92604351       1.77167928       1.95861018    
       47340   1.92397773       1.77167928       1.96253788    
       47400   1.92786670       1.77176762       1.96665084    
       47460   1.93313038       1.77176762       1.97034848    
       47520   1.93056524       1.77051961       1.97487903    
       47580   1.92293334       1.77051961       1.97870827    
       47640   1.91088891       1.76856399       1.98239934    
       47700   1.91088891       1.76856399       1.98557317    
       47760   1.91179550       1.76692176       1.98777664    
       47820   1.91123259       1.76692176       1.98905563    
       47880   1.91702378       1.76547182       1.98959613    
       47940   1.91702378       1.76547182       1.98991740    
       48000   1.92570734       1.76301241       1.98960257    
       48060   1.93562496       1.76301241       1.98871517    
       48120   1.94738460       1.75890887       1.98806894    
       48180   1.94738460       1.75890887       1.98767364    
       48240   1.96192110       1.75406504       1.98750412    
       48300   1.97792101       1.75406504       1.98742902    
       48360   1.99126315       1.74925792       1.98765755    
       48420   1.99126315       1.74925792       1.98786402    
       48480   2.00376320       1.74458408       1.98779488    
       48540   2.00747371       1.74458408       1.98794937    
       48600   1.99760520       1.74045539       1.98815477    
       48660   1.99760520       1.74045539       1.98868287    
       48720   1.99202633       1.73719418       1.98961687    
       48780   1.99168420       1.73719418       1.99086511    
       48840   1.97837842       1.73474443       1.99265933    
       48900   1.99302626       1.73474443       1.99423683    
       48960   1.99402630       1.73384655       1.99570251    
       49020   1.98789191       1.73384655       1.99689090    
       49080   1.99435139       1.73381138       1.99774683    
       49140   1.99605262       1.73381138       1.99854827    
       49200   1.99544740       1.73313951       1.99951303    
       49260   1.98757899       1.73313951       2.00081038    
       49320   1.98757899       1.73254013       2.00257659    
       49380   1.97955263       1.73254013       2.00470471    
       49440   1.97168422       1.73340511       2.00742531    
       49500   1.96431577       1.73340511       2.01038933    
       49560   1.96431577       1.73607445       2.01374316    
       49620   1.95863163       1.73607445       2.01749349    
       49680   1.95863163       1.74080491       2.02131176    
       49740   1.95730770       1.74080491       2.02514863    
       49800   1.96778953       1.74744904       2.02850699    
       49860   1.97507894       1.74744904       2.03136420    
       49920   1.97734213       1.75496149       2.03345442    
       49980   1.97523081       1.75496149       2.03479791    
       50040   1.97857893       1.76114440       2.03586864    
       50100   1.97815788       1.76114440       2.03652644    
       50160   1.98450005       1.76484966       2.03707790    
       50220   1.98071790       1.76484966       2.03740907    
       50280   1.98447371       1.76731324       1.97819996    
       50340   1.98244739       1.76731324       1.97724926    
       50400   1.98089468       1.76966524       1.97661495    
       50460   1.97812819       1.76966524       1.97653198    
       50520   1.97405267       1.77225077       1.97533059    
       50580   1.97689474       1.77225077       1.97421455    
       50640   1.97513163       1.77467287       1.97298217    
       50700   1.98834205       1.77467287       1.97233748    
       50760   1.98834205       1.77698815       1.97138727    
       50820   1.99510527       1.77698815       1.97058582    
       50880   1.99652636       1.77929533       1.96956646    
       50940   1.99631584       1.77929533       1.96819091    
       51000   1.99631584       1.78127599       1.96651351    
       51060   1.99389470       1.78127599       1.96440744    
       51120   1.98692107       1.78282237       1.96204674    
       51180   1.98823678       1.78282237       1.95890701    
       51240   1.98851287       1.78381288       1.95550668    
       51300   1.98989475       1.78381288       1.95207202    
       51360   1.99492311       1.78511834       1.94893575    
       51420   1.99360001       1.78511834       1.94604814    
       51480   1.99360001       1.78675580       1.94358993    
       51540   1.99360001       1.78675580       1.94156384    
       51600   1.99360001       1.78762865       1.93975568    
       51660   1.99360001       1.78762865       1.93840349    
       51720   1.99360001       1.78873956       1.93754017    
       51780   1.99360001       1.78873956       1.93678463    
       51840   1.99360001       1.79087067       1.93559909    
       51900   1.99360001       1.79087067       1.93410230    
       51960   1.99528205       1.79380643       1.93294394    
       52020   1.99697363       1.79380643       1.93160069    
       52080   1.99697363       1.79623473       1.93044603    
       52140   1.99721622       1.79623473       1.92944968    
       52200   2.00052786       1.79828453       1.92847669    
       52260   2.00548577       1.79828453       1.92752528    
       52320   2.00548577       1.79991996       1.92665994    
       52380   2.00597048       1.79991996       1.92600608    
       52440   1.99563634       1.80094194       1.92537391    
       52500   1.99563634       1.80094194       1.92437482    
       52560   1.97878122       1.80196047       1.92312515    
       52620   1.96129036       1.80196047       1.92163622    
       52680   1.96129036       1.80306053       1.91998935    
       52740   1.95246673       1.80306053       1.91817415    
       52800   1.94879305       1.80354106       1.91615176    
       52860   1.95192862       1.80354106       1.91385567    
       52920   1.95774078       1.80254877       1.91089332    
       52980   1.95774078       1.80254877       1.90738809    
       53040   1.96249998       1.80028319       1.90350163    
       53100   1.96959996       1.80028319       1.89927685    
       53160   1.98562503       1.79626632       1.89453948    
       53220   1.98562503       1.79626632       1.88925719    
       53280   9999.00000       1.79078650       1.88303530    
       53340   9999.00000       1.79078650       1.87614238    
       53400   9999.00000       1.78317916       1.86873174    
       53460   9999.00000       1.78317916       1.86139321    
       53520   9999.00000       1.77202523       1.85460591    
       53580   9999.00000       1.77202523       1.84870839    
       53640   9999.00000       1.75841951       1.84456086    
       53700   9999.00000       1.75841951       1.84180450    
       53760   9999.00000       1.74668610       1.84012365    
       53820   9999.00000       1.74668610       1.83919442    
