 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32400  0.790413022       1.93942273      0.787589192    
       32460  0.789804339       1.93942273      0.785116136    
       32520  0.792888880       1.93345249      0.782286584    
       32580  0.792022228       1.93345249      0.778933108    
       32640  0.791000009       1.92590714      0.775500059    
       32700  0.792511106       1.92590714      0.771857500    
       32760  0.791022241       1.91642916      0.767604947    
       32820  0.790000021       1.91642916      0.763609588    
       32880  0.787021756       1.90542948      0.759373605    
       32940  0.785244465       1.90542948      0.755504608    
       33000  0.781288862       1.89408410      0.751375020    
       33060  0.779866695       1.89408410      0.747625768    
       33120  0.777543485       1.88352370      0.743874669    
       33180  0.777533352       1.88352370      0.740502894    
       33240  0.774644434       1.87284923      0.737260222    
       33300  0.773155570       1.87284923      0.734193504    
       33360  0.773155570       1.86257064      0.730998933    
       33420  0.771977782       1.86257064      0.727703094    
       33480  0.771777749       1.85315180      0.723831058    
       33540  0.772909105       1.85315180      0.719795167    
       33600  0.772644460       1.84370422      0.715695858    
       33660  0.774222195       1.84370422      0.711613953    
       33720  0.774777770       1.83344436      0.707993209    
       33780  0.775822222       1.83344436      0.704754651    
       33840  0.776136339       1.82341790      0.702222466    
       33900  0.775888860       1.82341790      0.700360715    
       33960  0.777688861       1.81502819      0.699236989    
       34020  0.779422224       1.81502819      0.698934376    
       34080  0.777045429       1.80907106      0.699305117    
       34140  0.778266668       1.80907106      0.700304151    
       34200  0.777488887       1.80548608      0.701889455    
       34260  0.774568200       1.80548608      0.703887999    
       34320  0.772750020       1.80410063      0.706624925    
       34380  0.772533357       1.80410063      0.709637940    
       34440  0.771866679       1.80522597      0.713351429    
       34500  0.770622194       1.80522597      0.717104912    
       34560  0.770818174       1.80926323      0.721269071    
       34620  0.772355556       1.80926323      0.725964487    
       34680  0.774777770       1.81618071      0.731166065    
       34740  0.777022243       1.81618071      0.736999273    
       34800  0.778159082       1.82452476      0.743247569    
       34860  0.780311108       1.82452476      0.750063837    
       34920  0.782777786       1.83427835      0.757090926    
       34980  0.782568157       1.83427835      0.764195383    
       35040  0.783636391       1.84566784      0.771179557    
       35100  0.787733316       1.84566784      0.777925968    
       35160  0.789866686       1.85794413      0.784304619    
       35220  0.788590908       1.85794413      0.790142000    
       35280  0.788681805       1.87018585      0.795365870    
       35340  0.791844428       1.87018585      0.799993634    
       35400  0.794244468       1.88137901      0.803787708    
       35460  0.794244468       1.88137901      0.806774795    
       35520  0.798355579       1.89008510      0.809240699    
       35580  0.803466678       1.89008510      0.811224222    
       35640  0.807066679       1.89533758      0.813478172    
       35700  0.807066679       1.89533758      0.816090643    
       35760  0.809288859       1.89855433      0.818874002    
       35820  0.813266695       1.89855433      0.821975231    
       35880  0.814444423       1.90305448      0.815484405    
       35940  0.814444423       1.90305448      0.815274298    
       36000  0.814511120       1.90834582      0.814534605    
       36060  0.819866657       1.90834582      0.813836694    
       36120  0.825733304       1.91305363      0.813353896    
       36180  0.825733304       1.91305363      0.813447237    
       36240  0.831422210       1.91591871      0.813588023    
       36300  0.835755527       1.91591871      0.813892543    
       36360  0.839065194       1.91964936      0.814997852    
       36420  0.842933357       1.91964936      0.816992819    
       36480  0.850133359       1.92427814      0.819491565    
       36540  0.860622227       1.92427814      0.822585642    
       36600  0.864804327       1.93194807      0.824843645    
       36660  0.869577765       1.93194807      0.826660275    
       36720  0.878333330       1.94136298      0.827868044    
       36780  0.883000016       1.94136298      0.828447700    
       36840  0.888000011       1.94762766      0.827630758    
       36900  0.897177756       1.94762766      0.825390756    
       36960  0.904511094       1.95148599      0.823580742    
       37020  0.904511094       1.95148599      0.822300375    
       37080  0.910177767       1.95031202      0.821781397    
       37140  0.915288866       1.95031202      0.822017372    
       37200  0.916282594       1.95126760      0.822306156    
       37260  0.919733346       1.95126760      0.822295249    
       37320  0.923666656       1.95465851      0.821095288    
       37380  0.929644465       1.95465851      0.818549335    
       37440  0.935266674       1.95668590      0.816146791    
       37500  0.935266674       1.95668590      0.813872695    
       37560  0.942622244       1.95302153      0.810973108    
       37620  0.948733330       1.95302153      0.807253599    
       37680  0.952522755       1.94911599      0.803492785    
       37740  0.956755579       1.94911599      0.799612284    
       37800  0.963444471       1.94224787      0.795065165    
       37860  0.966272712       1.94224787      0.789910257    
       37920  0.971333325       1.93525648      0.784687757    
       37980  0.978888869       1.93525648      0.779296994    
       38040  0.983795464       1.92565703      0.773895025    
       38100  0.990750015       1.92565703      0.768241405    
       38160  0.998113632       1.91516185      0.761716962    
       38220   1.00077772       1.91516185      0.754087329    
       38280   1.00443184       1.90398407      0.745397806    
       38340   1.00975001       1.90398407      0.735657811    
       38400   1.01247728       1.88846493      0.725359976    
       38460   1.01273334       1.88846493      0.714550853    
       38520   1.01586366       1.86847532      0.702769518    
       38580   1.02134097       1.86847532      0.690473795    
       38640   1.02446663       1.84609795      0.678333163    
       38700   1.03351116       1.84609795      0.666659117    
       38760   1.03499997       1.82008278      0.655556500    
       38820   1.04529548       1.82008278      0.645116270    
       38880   1.05253339       1.79487205      0.635489583    
       38940   1.06371117       1.79487205      0.626762688    
       39000   1.06672728       1.77174366      0.617747664    
       39060   1.07563639       1.77174366      0.608733952    
       39120   1.08204448       1.75161326      0.600618541    
       39180   1.09202218       1.75161326      0.593156517    
       39240   1.09229541       1.73020351      0.586866677    
       39300   1.09879541       1.73020351      0.581014097    
       39360   1.10520005       1.71215796      0.575312912    
       39420   1.11277783       1.71215796      0.569963813    
       39480   1.11511362       1.69855475       1.11707175    
       39540   1.12000000       1.69855475       1.12536705    
       39600   1.12202227       1.68542933       1.13466763    
       39660   1.12866664       1.68542933       1.14555824    
       39720   1.13352275       1.67859674       1.15465808    
       39780   1.13979542       1.67859674       1.16178226    
       39840   1.14100003       1.67671466       1.16954672    
       39900   1.14808893       1.67671466       1.17845356    
       39960   1.15281820       1.66904593       1.18575394    
       40020   1.15793180       1.66904593       1.19055772    
       40080   1.16113329       1.66659796       1.19318962    
       40140   1.16728890       1.66659796       1.19358575    
       40200   1.16824996       1.65940964       1.19240558    
       40260   1.17447722       1.65940964       1.19088721    
       40320   1.17846668       1.64489567       1.18973565    
       40380   1.18386662       1.64489567       1.18865538    
       40440   1.18386662       1.62550354       1.18901968    
       40500   1.19135559       1.62550354       1.19121778    
       40560   1.19828892       1.60889924       1.19521701    
       40620   1.20628893       1.60889924       1.19880319    
       40680   1.20628893       1.59858859       1.20136535    
       40740   1.21697783       1.59858859       1.20265770    
       40800   1.22234094       1.59627819       1.20123935    
       40860   1.22841859       1.59627819       1.19805467    
       40920   1.22841859       1.59055650       1.19446063    
       40980   1.23646510       1.59055650       1.19156492    
       41040   1.24147618       1.57605422       1.19087064    
       41100   1.24504757       1.57605422       1.19103980    
       41160   1.24381399       1.56152439       1.19197452    
       41220   1.24620926       1.56152439       1.19433737    
       41280   1.24974418       1.55725157       1.19754291    
       41340   1.24974418       1.55725157       1.20066607    
       41400   1.25181401       1.55702019       1.20347559    
       41460   1.25325584       1.55702019       1.20673072    
       41520   1.24975002       1.56058145       1.20956790    
       41580   1.25104654       1.56058145       1.21162903    
       41640   1.25388372       1.56423080       1.21297169    
       41700   1.25254548       1.56423080       1.21356833    
       41760   1.25731814       1.56761289       1.21260643    
       41820   1.26020932       1.56761289       1.21067488    
       41880   1.26576746       1.56958985       1.20864999    
       41940   1.26674998       1.56958985       1.20656371    
       42000   1.27113640       1.56635225       1.20474350    
       42060   1.27765119       1.56635225       1.20271730    
       42120   1.28016281       1.56414878       1.20202351    
       42180   1.28111362       1.56414878       1.20316160    
       42240   1.28461361       1.56386626       1.20474780    
       42300   1.28746510       1.56386626       1.20613694    
       42360   1.28411627       1.56948519       1.20657063    
       42420   1.27704549       1.56948519       1.20594299    
       42480   1.26981819       1.57748961       1.20551419    
       42540   1.26746511       1.57748961       1.20512450    
       42600   1.26083720       1.58194888       1.20337272    
       42660   1.25790906       1.58194888       1.20148993    
       42720   1.25102270       1.58740616       1.19949639    
       42780   1.24839532       1.58740616       1.19654882    
       42840   1.24125576       1.58793902       1.19331241    
       42900   1.24054551       1.58793902       1.18924463    
       42960   1.23529541       1.58849823       1.18455601    
       43020   1.23176742       1.58849823       1.17947733    
       43080   1.22741866       1.58819628       1.23359108    
       43140   1.22654545       1.58819628       1.23252642    
       43200   1.22890913       1.58556795       1.22850895    
       43260   1.22763634       1.58556795       1.22273684    
       43320   1.22811627       1.58088017       1.21511197    
       43380   1.22811627       1.58088017       1.20927870    
       43440   1.23048842       1.56910872       1.20507526    
       43500   1.23537207       1.56910872       1.19993544    
       43560   1.23459518       1.55627942       1.19500089    
       43620   1.23662794       1.55627942       1.19261551    
       43680   1.23986042       1.55291736       1.19122100    
       43740   1.23838091       1.55291736       1.19078577    
       43800   1.23661900       1.54911911       1.19152844    
       43860   1.24111629       1.54911911       1.19326925    
       43920   1.24186051       1.54908657       1.19568467    
       43980   1.23919046       1.54908657       1.19800854    
       44040   1.23826194       1.55450618       1.20001793    
       44100   1.24155819       1.55450618       1.20045137    
       44160   1.23953485       1.56290281       1.19947314    
       44220   1.23545241       1.56290281       1.19698620    
       44280   1.23595238       1.56972146       1.19351411    
       44340   1.24186051       1.56972146       1.18948483    
       44400   1.24286044       1.57038820       1.18503165    
       44460   1.24286044       1.57038820       1.18169379    
       44520   1.24981821       1.56564677       1.18055475    
       44580   1.25582218       1.56564677       1.18074954    
       44640   1.26191115       1.55899882       1.18247437    
       44700   1.26191115       1.55899882       1.18391132    
       44760   1.26993334       1.56056535       1.18421531    
       44820   1.27495551       1.56056535       1.18329644    
       44880   1.27668178       1.56727064       1.18081534    
       44940   1.28477275       1.56727064       1.17762077    
       45000   1.29188883       1.56963527       1.17348766    
       45060   1.30086672       1.56963527       1.16859388    
       45120   1.30327272       1.56577885       1.16322792    
       45180   1.31556821       1.56577885       1.15827703    
       45240   1.32004440       1.55808485       1.15299416    
       45300   1.32284093       1.55808485       1.14721262    
       45360   1.32831824       1.54876900       1.14127815    
       45420   1.33200002       1.54876900       1.13598096    
       45480   1.33526671       1.53734672       1.13177395    
       45540   1.33477271       1.53734672       1.12784791    
       45600   1.33972728       1.52510881       1.12493253    
       45660   1.34193182       1.52510881       1.12277472    
       45720   1.34257782       1.51684272       1.12245202    
       45780   1.34736359       1.51684272       1.12260246    
       45840   1.34902275       1.51203728       1.12252700    
       45900   1.35095346       1.51203728       1.12342644    
       45960   1.35068178       1.51396418       1.12448275    
       46020   1.35429549       1.51396418       1.12629569    
       46080   1.36340904       1.51446331       1.12853658    
       46140   1.37093019       1.51446331       1.13000345    
       46200   1.37006819       1.51561224       1.13070905    
       46260   1.37152278       1.51561224       1.13213742    
       46320   1.37443185       1.51900065       1.13359344    
       46380   1.38190699       1.51900065       1.13508856    
       46440   1.38054550       1.51979160       1.13700509    
       46500   1.38418186       1.51979160       1.13865650    
       46560   1.38600004       1.52063882       1.14035976    
       46620   1.39253485       1.52063882       1.14190590    
       46680   1.39195454       1.52276623       1.39902747    
       46740   1.39831817       1.52276623       1.39906704    
       46800   1.39945459       1.52485013       1.39906538    
       46860   1.40227902       1.52485013       1.39861262    
       46920   1.40844190       1.52640581       1.39852822    
       46980   1.40911365       1.52640581       1.39868283    
       47040   1.41084445       1.52668989       1.39840353    
       47100   1.41338634       1.52668989       1.39760816    
       47160   1.41459095       1.52794898       1.39664590    
       47220   1.41657782       1.52794898       1.39436674    
       47280   1.41771114       1.52485144       1.39162421    
       47340   1.41920459       1.52485144       1.38991702    
       47400   1.41962218       1.52165413       1.38913238    
       47460   1.42340004       1.52165413       1.38942778    
       47520   1.42637777       1.51750374       1.38847077    
       47580   1.42790914       1.51750374       1.38686860    
       47640   1.43055558       1.51854241       1.38492131    
       47700   1.43739998       1.51854241       1.38341737    
       47760   1.44102228       1.51650298       1.38233733    
       47820   1.44290912       1.51650298       1.38207865    
       47880   1.44420004       1.51391244       1.38064158    
       47940   1.44555557       1.51391244       1.37812352    
       48000   1.44342220       1.51320481       1.37578917    
       48060   1.44193184       1.51320481       1.37341595    
       48120   1.44277775       1.50915182       1.37112093    
       48180   1.43826663       1.50915182       1.36779284    
       48240   1.43531108       1.50618958       1.36324358    
       48300   1.43263638       1.50618958       1.35707486    
       48360   1.42480004       1.50347924       1.35118461    
       48420   1.41668892       1.50347924       1.34643543    
       48480   1.41665912       1.49670339       1.34130931    
       48540   1.41222227       1.49670339       1.33613014    
       48600   1.40846670       1.49110734       1.33208835    
       48660   1.40315557       1.49110734       1.32947099    
       48720   1.39786363       1.48300099       1.32899666    
       48780   1.39908886       1.48300099       1.33021057    
       48840   1.39695561       1.48039722       1.33228612    
       48900   1.40017784       1.48039722       1.33580017    
       48960   1.40017784       1.48566926       1.34063244    
       49020   1.39648890       1.48566926       1.34641898    
       49080   1.39117777       1.49414718       1.35246527    
       49140   1.38477778       1.49414718       1.35837173    
       49200   1.38477778       1.50760925       1.36282873    
       49260   1.37500000       1.50760925       1.36501563    
       49320   1.37042224       1.52142370       1.36613584    
       49380   1.36624444       1.52142370       1.36499012    
       49440   1.36624444       1.52952874       1.36185563    
       49500   1.36393332       1.52952874       1.35746467    
       49560   1.36036956       1.53331816       1.35236609    
       49620   1.35676086       1.53331816       1.34740019    
       49680   1.35815561       1.52971840       1.34246719    
       49740   1.35593331       1.52971840       1.33782136    
       49800   1.35147822       1.52331531       1.33354735    
       49860   1.34808695       1.52331531       1.32961702    
       49920   1.35220003       1.51639557       1.32671392    
       49980   1.35111105       1.51639557       1.32548273    
       50040   1.35256517       1.51061356       1.32535434    
       50100   1.35193479       1.51061356       1.32589853    
       50160   1.35445654       1.50864255       1.32580495    
       50220   1.35588884       1.50864255       1.32479310    
       50280   1.35626090       1.51102090       1.35811245    
       50340   1.36032605       1.51102090       1.35909414    
       50400   1.36195648       1.51083767       1.36141384    
       50460   1.36468887       1.51083767       1.36513996    
       50520   1.36276090       1.51128161       1.36989057    
       50580   1.36147821       1.51128161       1.37504244    
       50640   1.35977781       1.51595032       1.37971687    
       50700   1.35888886       1.51595032       1.38387477    
       50760   1.35888886       1.52475369       1.38977790    
       50820   1.35628891       1.52475369       1.39627326    
       50880   1.35206664       1.53026962       1.40198720    
       50940   1.35159087       1.53026962       1.40655613    
       51000   1.34833336       1.54144502       1.41006899    
       51060   1.34566665       1.54144502       1.41224587    
       51120   1.34317780       1.55029655       1.41380727    
       51180   1.33684444       1.55029655       1.41585231    
       51240   1.33684444       1.55494690       1.41844797    
       51300   1.33197773       1.55494690       1.42112863    
       51360   1.32326663       1.55619764       1.42374623    
       51420   1.31675553       1.55619764       1.42706990    
       51480   1.31675553       1.55768514       1.43011701    
       51540   1.30813336       1.55768514       1.43461466    
       51600   1.30064440       1.56016326       1.43990993    
       51660   1.29486668       1.56016326       1.44491148    
       51720   1.29486668       1.56241012       1.45056343    
       51780   1.28875554       1.56241012       1.45687521    
       51840   1.28264439       1.56886268       1.46418905    
       51900   1.27559996       1.56886268       1.47247028    
       51960   1.27559996       1.57794833       1.48286307    
       52020   1.27775550       1.57794833       1.49390733    
       52080   1.28084087       1.59122777       1.50357592    
       52140   1.28084087       1.59122777       1.51383615    
       52200   1.28232563       1.61260116       1.52496779    
       52260   1.27966666       1.61260116       1.53568769    
       52320   1.27756095       1.62796009       1.54512107    
       52380   1.27756095       1.62796009       1.55246103    
       52440   1.27317500       1.64709485       1.55829477    
       52500   1.26623082       1.64709485       1.56330049    
       52560   1.25192308       1.66050506       1.56701910    
       52620   1.24467504       1.66050506       1.57010663    
       52680   1.24402559       1.66758871       1.57327521    
       52740   1.23646152       1.66758871       1.57723129    
       52800   1.22982049       1.67067349       1.58210289    
       52860   1.22152495       1.67067349       1.58884776    
       52920   1.21895003       1.67452896       1.59798229    
       52980   1.22010255       1.67452896       1.60832393    
       53040   1.21494877       1.68214142       1.61988342    
       53100   1.21127498       1.68214142       1.63241458    
       53160   1.19977498       1.69928598       1.64508915    
       53220   1.19976926       1.69928598       1.65735269    
       53280   1.19805133       1.72168326       1.66992939    
       53340   1.20114994       1.72168326       1.68310213    
       53400   1.20172501       1.74465120       1.69802499    
       53460   1.20302570       1.74465120       1.71461761    
       53520   1.20507693       1.76887906       1.73187137    
       53580   1.20337498       1.76887906       1.74886394    
       53640   1.20130002       1.80016112       1.76460493    
       53700   1.19574356       1.80016112       1.77955139    
       53760   1.19551277       1.83383632       1.79410434    
       53820   1.19266665       1.83383632       1.80971146    
       53880   1.19952500       1.86260462       1.21280622    
       53940   1.19507694       1.86260462       1.21572435    
       54000   1.19751287       1.89023292       1.21894097    
       54060   1.20084620       1.89023292       1.22121000    
       54120   1.21469998       1.92119944       1.22128737    
       54180   1.21312821       1.92119944       1.22043705    
       54240   1.22399998       1.95038772       1.21416318    
       54300   1.23450005       1.95038772       1.20430899    
       54360   1.23692501       1.97136140       1.19853425    
       54420   1.23692501       1.97136140       1.19467449    
       54480   1.24164999       1.97073591       1.19234288    
       54540   1.24427497       1.97073591       1.19231188    
       54600   1.24473166       1.98248160       1.19482231    
       54660   1.24572504       1.98248160       1.19957840    
       54720   1.24707496       1.99743223       1.20544767    
       54780   1.24765003       1.99743223       1.21189201    
       54840   1.25237501       2.02003646       1.21678483    
       54900   1.25237501       2.02003646       1.21985841    
       54960   1.25209999       2.04514098       1.22459972    
       55020   1.25215006       2.04514098       1.23079622    
       55080   1.25520003       2.06177568       1.23756385    
       55140   1.25520003       2.06177568       1.24559736    
       55200   1.26582503       2.08534551       1.25374496    
       55260   1.27482498       2.08534551       1.26236248    
       55320   1.28040004       2.11112213       1.27336895    
       55380   1.28040004       2.11112213       1.28562605    
       55440   1.28233337       2.13429618       1.29693806    
       55500   1.29005134       2.13429618       1.30677760    
       55560   1.29584205       2.16397810       1.31455421    
       55620   1.29474354       2.16397810       1.31928313    
       55680   1.29784620       2.18867373       1.32124531    
       55740   1.29784620       2.18867373       1.32227182    
       55800   1.29519999       2.20502329       1.32305145    
       55860   1.28831708       2.20502329       1.32344723    
       55920   1.28309524       2.20955801       1.32405102    
       55980   1.28309524       2.20955801       1.32590616    
       56040   1.27351165       2.21275353       1.33150637    
       56100   1.26620460       2.21275353       1.34025109    
       56160   1.25975561       2.21545172       1.34943366    
       56220   1.26329541       2.21545172       1.35936141    
       56280   1.26813638       2.23133659       1.36971426    
       56340   1.26915550       2.23133659       1.37973440    
       56400   1.27513337       2.24855375       1.38797283    
       56460   1.28293180       2.24855375       1.39444244    
       56520   1.29050004       2.26698780       1.39875734    
       56580   1.30106819       2.26698780       1.40039372    
       56640   1.30371106       2.27746820       1.40099442    
       56700   1.31102276       2.27746820       1.40053391    
       56760   1.31788635       2.27724886       1.40076637    
       56820   1.32690907       2.27724886       1.40258169    
       56880   1.31888890       2.27207541       1.40525150    
       56940   1.32372725       2.27207541       1.40805781    
       57000   1.32034087       2.26966476       1.40925050    
       57060   1.31911361       2.26966476       1.40774262    
       57120   1.32262218       2.27026868       1.40265071    
       57180   1.32411361       2.27026868       1.39507151    
       57240   1.33236361       2.26440024       1.38597751    
       57300   1.33643186       2.26440024       1.37637508    
       57360   1.33340001       2.24396610       1.36887097    
       57420   1.33452272       2.24396610       1.36298132    
       57480   1.33565116       2.21687508       1.32314181    
       57540   1.33252382       2.21687508       1.32048523    
       57600   1.33252382       2.19765425       1.31883502    
       57660   1.32480490       2.19765425       1.31937885    
       57720   1.31692505       2.18005610       1.32042921    
       57780   1.30569232       2.18005610       1.32256103    
       57840   1.30569232       2.16823673       1.32565784    
       57900   1.29307890       2.16823673       1.33267915    
       57960   1.28359461       2.15566063       1.34473014    
       58020   1.27636111       2.15566063       1.35507071    
       58080   1.27636111       2.14465523       1.36310601    
       58140   1.26914287       2.14465523       1.36949182    
       58200   1.26473534       2.15647006       1.37361491    
       58260   1.26478791       2.15647006       1.37451327    
       58320   1.26478791       2.16008663       1.37421882    
       58380   1.26143754       2.16008663       1.37371087    
       58440   1.25932252       2.15208006       1.37331343    
       58500   1.25236666       2.15208006       1.37580991    
       58560   1.25236666       2.13747883       1.38014996    
       58620   1.25013793       2.13747883       1.38228011    
       58680   1.25232148       2.12285876       1.38312805    
       58740   1.24788892       2.12285876       1.38318551    
       58800   1.24788892       2.11451483       1.38193035    
       58860   1.23673081       2.11451483       1.38059652    
       58920   1.22552001       2.10243964       1.37702465    
       58980   1.22004163       2.10243964       1.36919129    
       59040   1.22004163       2.08700013       1.36221373    
       59100   1.22004163       2.08700013       1.35830271    
       59160   1.21343482       2.06327868       1.35482347    
       59220   9999.00000       2.06327868       1.35273087    
       59280   9999.00000       2.04246712       1.35153651    
       59340   9999.00000       2.04246712       1.35090518    
       59400   9999.00000       2.02298236       1.35119283    
       59460   9999.00000       2.02298236       1.35133564    
       59520   9999.00000       2.00745487       1.35082400    
       59580   9999.00000       2.00745487       1.34889042    
       59640   9999.00000       1.99711597       1.34605110    
       59700   9999.00000       1.99711597       1.34022617    
       59760   9999.00000       1.98585248       1.33118391    
       59820   9999.00000       1.98585248       1.32181346    
       59880   9999.00000       1.97313404       1.31224990    
       59940   9999.00000       1.97313404       1.30239630    
       60000   9999.00000       1.94764209       1.29207754    
       60060   9999.00000       1.94764209       1.28280020    
       60120   9999.00000       1.92060363       1.27500796    
       60180   9999.00000       1.92060363       1.26937711    
       60240   9999.00000       1.89260972       1.26574731    
       60300   9999.00000       1.89260972       1.26244044    
       60360   9999.00000       1.87220800       1.26007283    
       60420   9999.00000       1.87220800       1.25694382    
       60480   9999.00000       1.86094570       1.25216925    
       60540   9999.00000       1.86094570       1.24655008    
       60600   9999.00000       1.85437799       1.23961341    
       60660   9999.00000       1.85437799       1.23290336    
       60720   9999.00000       1.84181869       1.22859275    
       60780   9999.00000       1.84181869       1.22745860    
       60840   9999.00000       1.82431161       1.22848320    
       60900   9999.00000       1.82431161       1.23090720    
       60960   9999.00000       1.81687093       1.23315001    
       61020   9999.00000       1.81687093       1.23269522    
