 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.38121057       2.42940259       1.43389153    
       28740   1.39144742       2.42940259       1.44599533    
       28800   1.40300000       2.42954922       1.45721257    
       28860   1.41642106       2.42954922       1.46780527    
       28920   1.43965793       2.42883110       1.47846019    
       28980   1.44989741       2.42883110       1.49009955    
       29040   1.45931578       2.42765474       1.50245619    
       29100   1.48647368       2.42765474       1.51458728    
       29160   1.50238466       2.43018317       1.52617705    
       29220   1.53228199       2.43018317       1.53723502    
       29280   1.54736841       2.43730712       1.54703343    
       29340   1.55876923       2.43730712       1.55590355    
       29400   1.58882046       2.44144940       1.56444836    
       29460   1.61012816       2.44144940       1.57418561    
       29520   1.61012816       2.44364476       1.58377409    
       29580   1.62992311       2.44364476       1.59376204    
       29640   1.65638459       2.44512868       1.60374618    
       29700   1.68030775       2.44512868       1.61405432    
       29760   1.68030775       2.44737911       1.62493765    
       29820   1.70305133       2.44737911       1.63520396    
       29880   1.71828210       2.45081139       1.64517140    
       29940   1.73602498       2.45081139       1.65477610    
       30000   1.76874995       2.45615268       1.66376734    
       30060   1.78825641       2.45615268       1.67196357    
       30120   1.81597435       2.46017337       1.68017673    
       30180   1.82369995       2.46017337       1.68774545    
       30240   1.83694994       2.46226072       1.69525611    
       30300   1.85025644       2.46226072       1.70210326    
       30360   1.86343586       2.46421552       1.70841634    
       30420   1.86960006       2.46421552       1.71446168    
       30480   1.88100004       2.46529579       1.72089219    
       30540   1.88494873       2.46529579       1.72808897    
       30600   1.89629996       2.46491814       1.73550999    
       30660   1.90682495       2.46491814       1.74339557    
       30720   1.92030001       2.46709633       1.75021529    
       30780   1.92776918       2.46709633       1.75588274    
       30840   1.93917501       2.47013044       1.76107740    
       30900   1.95862496       2.47013044       1.76616299    
       30960   1.98459995       2.46864414       1.77184248    
       31020   1.99033332       2.46864414       1.77871656    
       31080   1.99067497       2.46474147       1.78570032    
       31140   1.99063420       2.46474147       1.79219687    
       31200   1.99473810       2.46280313       1.79875076    
       31260   1.99473810       2.46280313       1.80461025    
       31320   1.99469769       2.46253085       1.81010580    
       31380   1.98450005       2.46253085       1.81494927    
       31440   1.97660005       2.46293259       1.81962299    
       31500   1.97660005       2.46293259       1.82368803    
       31560   1.97073913       2.46321368       1.82686985    
       31620   1.97808695       2.46321368       1.82960761    
       31680   1.98423910       2.46288085       1.83234978    
       31740   1.98423910       2.46288085       1.83507729    
       31800   1.98580432       2.45964122       1.83809900    
       31860   1.98513043       2.45964122       1.84131062    
       31920   1.98597825       2.45650530       1.84423506    
       31980   1.98597825       2.45650530       1.84769404    
       32040   1.98415220       2.45475006       1.85083556    
       32100   1.98893476       2.45475006       1.85335302    
       32160   1.99660003       2.45232677       1.85605276    
       32220   1.99345648       2.45232677       1.85877287    
       32280   1.99169564       2.44916654       2.00210309    
       32340   1.99645650       2.44916654       2.01198292    
       32400   2.00484443       2.44724059       2.02187252    
       32460   2.01506519       2.44724059       2.03005028    
       32520   2.02663040       2.44601035       2.03748560    
       32580   2.03193474       2.44601035       2.04450822    
       32640   2.03622222       2.44694686       2.05074072    
       32700   2.03889132       2.44694686       2.05570292    
       32760   2.04066658       2.44852877       2.05949402    
       32820   2.03948879       2.44852877       2.06339049    
       32880   2.03668880       2.44822621       2.06719804    
       32940   2.02906513       2.44822621       2.07005477    
       33000   2.02988887       2.44508767       2.07310057    
       33060   2.01859999       2.44508767       2.07561779    
       33120   2.01735544       2.44054413       2.07695532    
       33180   2.02417397       2.44054413       2.07780623    
       33240   2.02484441       2.43496084       2.07725906    
       33300   2.02513337       2.43496084       2.07500887    
       33360   2.02471113       2.42535806       2.07248521    
       33420   2.02904344       2.42535806       2.06932855    
       33480   2.02737784       2.41269302       2.06619406    
       33540   2.01991105       2.41269302       2.06306624    
       33600   2.00455546       2.39915466       2.05953622    
       33660   1.98342228       2.39915466       2.05659175    
       33720   1.98342228       2.38711524       2.05397367    
       33780   1.96442223       2.38711524       2.05224061    
       33840   1.96044445       2.37547755       2.05124736    
       33900   1.96233332       2.37547755       2.05002069    
       33960   1.96233332       2.36491156       2.04856133    
       34020   1.96295559       2.36491156       2.04674983    
       34080   1.95631111       2.35487151       2.04524279    
       34140   1.95749998       2.35487151       2.04271317    
       34200   1.95413339       2.34394741       2.03873444    
       34260   1.94602227       2.34394741       2.03438520    
       34320   1.93745458       2.33327746       2.03009772    
       34380   1.92786360       2.33327746       2.02720046    
       34440   1.92182219       2.31939435       2.02526855    
       34500   1.91366673       2.31939435       2.02402282    
       34560   1.90720451       2.30562449       2.02374172    
       34620   1.89499998       2.30562449       2.02377033    
       34680   1.88940001       2.29694748       2.02319598    
       34740   1.88679540       2.29694748       2.02292657    
       34800   1.87584090       2.29004622       2.02327561    
       34860   1.86840904       2.29004622       2.02408075    
       34920   1.86393332       2.28238511       2.02507353    
       34980   1.86099994       2.28238511       2.02600098    
       35040   1.86302269       2.27731323       2.02714229    
       35100   1.86659086       2.27731323       2.02823091    
       35160   1.86444449       2.27411413       2.02941370    
       35220   1.86802268       2.27411413       2.03106403    
       35280   1.86759090       2.27223492       2.03324199    
       35340   1.85727274       2.27223492       2.03560424    
       35400   1.84795558       2.27103758       2.03779459    
       35460   1.84904540       2.27103758       2.03925157    
       35520   1.84797728       2.27183366       2.03988504    
       35580   1.84802270       2.27183366       2.04003501    
       35640   1.84802270       2.27187824       2.04002881    
       35700   1.85022724       2.27187824       2.04063630    
       35760   1.84622729       2.26873660       2.04154706    
       35820   1.84757781       2.26873660       2.04195023    
       35880   1.84411108       2.26537371       1.84492517    
       35940   1.84938633       2.26537371       1.84064114    
       36000   1.84634089       2.26356840       1.83675635    
       36060   1.83640003       2.26356840       1.83290207    
       36120   1.82188642       2.25899458       1.83018327    
       36180   1.80004549       2.25899458       1.82805276    
       36240   1.79861367       2.25334334       1.82599330    
       36300   1.79693329       2.25334334       1.82461083    
       36360   1.78870451       2.24826026       1.82283890    
       36420   1.78997779       2.24826026       1.82107806    
       36480   1.78340006       2.24503708       1.81893754    
       36540   1.78491116       2.24503708       1.81687081    
       36600   1.78715909       2.24225497       1.81492019    
       36660   1.79422224       2.24225497       1.81212401    
       36720   1.79297781       2.23777986       1.80946374    
       36780   1.78577781       2.23777986       1.80696666    
       36840   1.77338636       2.23305535       1.80425692    
       36900   1.77715552       2.23305535       1.80238640    
       36960   1.77568889       2.22640347       1.80150867    
       37020   1.77622223       2.22640347       1.80118001    
       37080   1.76604545       2.22127414       1.80006945    
       37140   1.76699996       2.22127414       1.79881203    
       37200   1.78199995       2.21910906       1.79660594    
       37260   1.80151117       2.21910906       1.79477990    
       37320   1.80799997       2.21630263       1.79282141    
       37380   1.81531107       2.21630263       1.79171455    
       37440   1.83651114       2.20985222       1.79018605    
       37500   1.83402276       2.20985222       1.78824592    
       37560   1.84097731       2.20508122       1.78547299    
       37620   1.84866667       2.20508122       1.78206611    
       37680   1.84913635       2.19911814       1.77965987    
       37740   1.87040913       2.19911814       1.77717316    
       37800   1.87040913       2.19119978       1.77526951    
       37860   1.89297724       2.19119978       1.77435207    
       37920   1.89109302       2.18463755       1.77277017    
       37980   1.90413642       2.18463755       1.77036357    
       38040   1.92422724       2.18037534       1.76736867    
       38100   1.94965911       2.18037534       1.76432347    
       38160   1.94809306       2.17346478       1.76089907    
       38220   1.96527278       2.17346478       1.75759757    
       38280   1.98397732       2.16504097       1.75340426    
       38340   2.01256824       2.16504097       1.74925160    
       38400   2.01256824       2.15667892       1.74597871    
       38460   2.03088641       2.15667892       1.74367023    
       38520   2.03704548       2.14640284       1.74186420    
       38580   2.04604554       2.14640284       1.74092925    
       38640   2.04604554       2.14002180       1.73997009    
       38700   2.06304550       2.14002180       1.73886085    
       38760   2.08311367       2.13572931       1.73722839    
       38820   2.09039545       2.13572931       1.73513234    
       38880   2.10277271       2.13149142       1.73227954    
       38940   2.12768173       2.13149142       1.72855330    
       39000   2.15795445       2.12498188       1.72430134    
       39060   2.17552280       2.12498188       1.71982586    
       39120   2.17552280       2.11535621       1.71521783    
       39180   2.19063640       2.11535621       1.71049798    
       39240   2.21015906       2.10359645       1.70590138    
       39300   2.21015906       2.10359645       1.70112765    
       39360   2.23006821       2.09105039       1.69617438    
       39420   2.24004555       2.09105039       1.69148982    
       39480   2.24147725       2.07881331       2.24939656    
       39540   2.25416279       2.07881331       2.25481987    
       39600   2.24970460       2.06625462       2.26120257    
       39660   2.25847721       2.06625462       2.26831651    
       39720   2.29049993       2.05555463       2.27512121    
       39780   2.29049993       2.05555463       2.28089690    
       39840   2.32734084       2.04812002       2.28603339    
       39900   2.34811354       2.04812002       2.29067063    
       39960   2.36265111       2.04136181       2.29408622    
       40020   2.36690903       2.04136181       2.29794669    
       40080   2.37902331       2.03372312       2.30157542    
       40140   2.39588380       2.03372312       2.30409241    
       40200   2.40693021       2.02494669       2.30569553    
       40260   2.40854549       2.02494669       2.30794168    
       40320   2.41560459       2.01532340       2.31114030    
       40380   2.43213964       2.01532340       2.31385946    
       40440   2.44060469       2.00548744       2.31630945    
       40500   2.43202281       2.00548744       2.31873775    
       40560   2.44339538       1.99737167       2.32144356    
       40620   2.44406986       1.99737167       2.32444048    
       40680   2.44381404       1.99196231       2.32715726    
       40740   2.43934083       1.99196231       2.32958412    
       40800   2.45400000       1.98767519       2.33105874    
       40860   2.44734883       1.98767519       2.33276176    
       40920   2.43925571       1.98297894       2.33451629    
       40980   2.43897724       1.98297894       2.33583999    
       41040   2.44600010       1.97901082       2.33543873    
       41100   2.45090699       1.97901082       2.33454323    
       41160   2.45252275       1.97495294       2.33404112    
       41220   2.44781828       1.97495294       2.33405161    
       41280   2.45388365       1.96668088       2.33423710    
       41340   2.44652271       1.96668088       2.33347821    
       41400   2.43953490       1.95780420       2.33280444    
       41460   2.43953490       1.95780420       2.33103466    
       41520   2.43379068       1.95080793       2.32837343    
       41580   2.43379068       1.95080793       2.32590508    
       41640   2.43769765       1.94425344       2.32280231    
       41700   2.43632555       1.94425344       2.31828070    
       41760   2.43688369       1.93518448       2.31384706    
       41820   2.43688369       1.93518448       2.30902100    
       41880   2.44655824       1.92645168       2.30338907    
       41940   2.43750000       1.92645168       2.29822373    
       42000   2.42619514       1.91722214       2.29377604    
       42060   2.42619514       1.91722214       2.28871727    
       42120   2.42239022       1.90659857       2.28307390    
       42180   2.42726827       1.90659857       2.27755785    
       42240   2.43780494       1.89845121       2.27154160    
       42300   2.43780494       1.89845121       2.26555467    
       42360   2.43643904       1.88820267       2.25978684    
       42420   2.43043900       1.88820267       2.25477457    
       42480   2.42859530       1.87659347       2.25002432    
       42540   2.42356086       1.87659347       2.24588490    
       42600   2.40378046       1.86627352       2.24269462    
       42660   2.38819504       1.86627352       2.24010277    
       42720   2.39262509       1.85820591       2.23804641    
       42780   2.39136577       1.85820591       2.23646665    
       42840   2.39853668       1.85369217       2.23542762    
       42900   2.40031719       1.85369217       2.23465180    
       42960   2.40031719       1.85168159       2.23409414    
       43020   2.39653659       1.85168159       2.23363090    
       43080   2.40621948       1.85167444       2.43037963    
       43140   2.41441464       1.85167444       2.43248749    
       43200   2.40904760       1.85240877       2.43576598    
       43260   2.41760969       1.85240877       2.43834519    
       43320   2.41131711       1.85354424       2.44019461    
       43380   2.39017081       1.85354424       2.44115472    
       43440   2.37978578       1.85458839       2.44185925    
       43500   2.36209750       1.85458839       2.44212437    
       43560   2.33809757       1.85471141       2.44247437    
       43620   2.33457136       1.85471141       2.44315362    
       43680   2.32438087       1.85386527       2.44323945    
       43740   2.32438087       1.85386527       2.44326234    
       43800   2.31976199       1.85349131       2.44389892    
       43860   2.31114292       1.85349131       2.44475555    
       43920   2.30850005       1.85262465       2.44496107    
       43980   2.30850005       1.85262465       2.44443321    
       44040   2.30004764       1.84982443       2.44427633    
       44100   2.29854751       1.84982443       2.44415569    
       44160   2.30429268       1.84774911       2.44416165    
       44220   2.30429268       1.84774911       2.44297123    
       44280   2.30421948       1.84460199       2.44141006    
       44340   2.30490255       1.84460199       2.43915248    
       44400   2.30634999       1.84123480       2.43771338    
       44460   2.30629277       1.84123480       2.43687248    
       44520   2.33056092       1.83833456       2.43578744    
       44580   2.33214998       1.83833456       2.43393207    
       44640   2.34805012       1.83596039       2.43249059    
       44700   2.37148786       1.83596039       2.43225074    
       44760   2.38548779       1.83426583       2.43236589    
       44820   2.38207507       1.83426583       2.43222308    
       44880   2.40152502       1.83414650       2.43213415    
       44940   2.41797566       1.83414650       2.43233156    
       45000   2.44078040       1.83650744       2.43314838    
       45060   2.44078040       1.83650744       2.43419099    
       45120   2.45761895       1.83894777       2.43641973    
       45180   2.46916676       1.83894777       2.43867397    
       45240   2.46916676       1.84230959       2.44144988    
       45300   2.48347616       1.84230959       2.44529486    
       45360   2.47607136       1.84772491       2.44979215    
       45420   2.46116662       1.84772491       2.45313263    
       45480   2.46116662       1.85483146       2.45671177    
       45540   2.44469047       1.85483146       2.46039057    
       45600   2.44411635       1.86408269       2.46436501    
       45660   2.44638634       1.86408269       2.46848607    
       45720   2.44406676       1.87446487       2.47281194    
       45780   2.45059085       1.87446487       2.47690392    
       45840   2.44281816       1.88660192       2.48051310    
       45900   2.43145466       1.88660192       2.48418760    
       45960   2.42686677       1.89886773       2.48759294    
       46020   2.42913628       1.89886773       2.49043727    
       46080   2.42722726       1.91025376       2.49265742    
       46140   2.43081808       1.91025376       2.49475980    
       46200   2.43748879       1.91977966       2.49713802    
       46260   2.44231820       1.91977966       2.49945283    
       46320   2.45554543       1.92717874       2.50181007    
       46380   2.46353340       1.92717874       2.50423598    
       46440   2.47415566       1.93523359       2.50660300    
       46500   2.47281814       1.93523359       2.50889468    
       46560   2.49252272       1.94391966       2.51133442    
       46620   2.50711107       1.94391966       2.51381540    
       46680   2.52377772       1.95234513       2.53806043    
       46740   2.52550006       1.95234513       2.54955196    
       46800   2.53984094       1.96121955       2.55981588    
       46860   2.54904556       1.96121955       2.56953788    
       46920   2.54904556       1.97079360       2.57918692    
       46980   2.57025003       1.97079360       2.58788490    
       47040   2.58788633       1.97991955       2.59554052    
       47100   2.60262799       1.97991955       2.60341001    
       47160   2.60179543       1.98767292       2.61085820    
       47220   2.61740899       1.98767292       2.61688089    
       47280   2.62177277       1.99523449       2.62167645    
       47340   2.63339543       1.99523449       2.62571526    
       47400   2.62540913       2.00321341       2.62787294    
       47460   2.63595462       2.00321341       2.62982392    
       47520   2.65929556       2.00933504       2.63105536    
       47580   2.66609311       2.00933504       2.63063836    
       47640   2.67154551       2.01336432       2.62910771    
       47700   2.70068192       2.01336432       2.62692046    
       47760   2.74063635       2.01590395       2.62426305    
       47820   2.74063635       2.01590395       2.62173724    
       47880   2.75277781       2.01578569       2.62047458    
       47940   2.77399993       2.01578569       2.62000418    
       48000   2.79564452       2.01672530       2.61916423    
       48060   2.79564452       2.01672530       2.61762643    
       48120   2.81144452       2.01687789       2.61699200    
       48180   2.80113339       2.01687789       2.61719322    
       48240   2.79156518       2.01443911       2.61802673    
       48300   2.78553343       2.01443911       2.61892104    
       48360   2.76406670       2.01276612       2.61987734    
       48420   2.75262213       2.01276612       2.62103009    
       48480   2.75636959       2.01292729       2.62182522    
       48540   2.75379992       2.01292729       2.62316394    
       48600   2.75626659       2.01303506       2.62489009    
       48660   2.76562214       2.01303506       2.62576103    
       48720   2.76923919       2.01173019       2.62602925    
       48780   2.76082230       2.01173019       2.62527871    
       48840   2.76302218       2.01113486       2.62321234    
       48900   2.76052165       2.01113486       2.61982894    
       48960   2.75580430       2.00904846       2.61655593    
