 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.00031114       2.20024347       2.97686195    
       25140   2.98124433       2.20024347       2.96128011    
       25200   2.97406816       2.20692706       2.94580507    
       25260   2.96008897       2.20692706       2.93038297    
       25320   2.94317770       2.21348643       2.91574764    
       25380   2.92444444       2.21348643       2.90034866    
       25440   2.91400003       2.21726966       2.88481450    
       25500   2.90164447       2.21726966       2.86859632    
       25560   2.87991118       2.21825099       2.85165024    
       25620   2.84486675       2.21825099       2.83310556    
       25680   2.84486675       2.21444702       2.81469297    
       25740   2.80562234       2.21444702       2.79630256    
       25800   2.76119995       2.20607471       2.78006887    
       25860   2.74186373       2.20607471       2.76519489    
       25920   2.74186373       2.19707346       2.75171542    
       25980   2.72690701       2.19707346       2.73963928    
       26040   2.71285725       2.19040203       2.72936034    
       26100   2.70297551       2.19040203       2.72005272    
       26160   2.69575000       2.18782592       2.71176529    
       26220   2.69575000       2.18782592       2.70573044    
       26280   2.69412827       2.18828630       2.69977808    
       26340   2.69378948       2.18828630       2.69441748    
       26400   2.69378948       2.19146371       2.68982220    
       26460   2.69378948       2.19146371       2.68429828    
       26520   2.67805266       2.19717526       2.67753673    
       26580   2.68259454       2.19717526       2.67039895    
       26640   2.67159462       2.20362067       2.66209173    
       26700   2.66528940       2.20362067       2.65311289    
       26760   2.65172982       2.20749640       2.64281845    
       26820   2.65321612       2.20749640       2.63288426    
       26880   2.65029740       2.20652890       2.62250471    
       26940   2.64372969       2.20652890       2.61223936    
       27000   2.64372969       2.20188379       2.60128546    
       27060   2.64375687       2.20188379       2.59007597    
       27120   2.63843250       2.19509554       2.57808232    
       27180   2.63502693       2.19509554       2.56612754    
       27240   2.63502693       2.18518400       2.55485940    
       27300   2.61078382       2.18518400       2.54383898    
       27360   2.60027027       2.17123938       2.53416085    
       27420   2.61071062       2.17123938       2.52454782    
       27480   2.59656763       2.15754271       2.51602125    
       27540   2.59491897       2.15754271       2.50742745    
       27600   2.60056758       2.14613533       2.49992824    
       27660   2.60584211       2.14613533       2.49335122    
       27720   2.60864854       2.13593960       2.48781252    
       27780   2.62508106       2.13593960       2.48360872    
       27840   2.63602710       2.12750983       2.48025179    
       27900   2.65634203       2.12750983       2.47752404    
       27960   2.65559459       2.12249279       2.47450185    
       28020   2.67337847       2.12249279       2.47091079    
       28080   2.70413518       2.11931634       2.46624446    
       28140   2.72902632       2.11931634       2.46071196    
       28200   2.73232436       2.11387420       2.45510769    
       28260   2.75078368       2.11387420       2.44952655    
       28320   2.76891899       2.10362077       2.44463801    
       28380   2.77486849       2.10362077       2.44088101    
       28440   2.76927018       2.09160161       2.43863010    
       28500   2.78154063       2.09160161       2.43761849    
       28560   2.79308105       2.08227682       2.43789577    
       28620   2.79308105       2.08227682       2.43938303    
       28680   2.81818914       2.07890844       2.73167562    
       28740   2.84732437       2.07890844       2.74904466    
       28800   2.87551355       2.08006668       2.76585889    
       28860   2.87551355       2.08006668       2.78409767    
       28920   2.89948654       2.08233905       2.80290556    
       28980   2.91802692       2.08233905       2.82057571    
       29040   2.94008112       2.08556437       2.83911633    
       29100   2.94008112       2.08556437       2.85830665    
       29160   2.96362162       2.09150219       2.87585306    
       29220   2.98656750       2.09150219       2.89193892    
       29280   3.01308107       2.09709167       2.90904641    
       29340   3.01308107       2.09709167       2.92478800    
       29400   3.03178382       2.10127282       2.93955851    
       29460   3.05389190       2.10127282       2.95279455    
       29520   3.03392100       2.10497546       2.96523452    
       29580   3.03392100       2.10497546       2.97639751    
       29640   3.02348709       2.10796165       2.98650765    
       29700   3.00817490       2.10796165       2.99546242    
       29760   2.98819518       2.10894752       3.00475645    
       29820   2.98819518       2.10894752       3.01352954    
       29880   2.97116661       2.10664797       3.02074242    
       29940   2.95076752       2.10664797       3.02804494    
       30000   2.94134092       2.10478282       3.03483605    
       30060   2.94134092       2.10478282       3.04118371    
       30120   2.93597770       2.10298777       3.04748774    
       30180   2.94597769       2.10298777       3.05430508    
       30240   2.94400001       2.10062337       3.05998278    
       30300   2.95197773       2.10062337       3.06475830    
       30360   2.96420002       2.09695649       3.06987405    
       30420   2.96600008       2.09695649       3.07502866    
       30480   2.96782613       2.09143257       3.08002758    
       30540   2.96997786       2.09143257       3.08527017    
       30600   2.98055553       2.08634067       3.09050655    
       30660   2.98149991       2.08634067       3.09586811    
       30720   2.97728252       2.08354235       3.10069442    
       30780   2.97911119       2.08354235       3.10579181    
       30840   2.97615552       2.08291960       3.11137271    
       30900   2.97669554       2.08291960       3.11699080    
       30960   2.98776078       2.08409357       3.12249351    
       31020   2.99197769       2.08409357       3.12806869    
       31080   2.99764442       2.08916402       3.13338590    
       31140   3.00097823       2.08916402       3.13762927    
       31200   3.01513052       2.09731889       3.14129019    
       31260   3.01831102       2.09731889       3.14380169    
       31320   3.02924442       2.10588908       3.14455891    
       31380   3.03230429       2.10588908       3.14318585    
       31440   3.03088880       2.11188912       3.13996506    
       31500   3.02895546       2.11188912       3.13548470    
       31560   3.01920009       2.11122131       3.13045669    
