 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   1.14618421       2.16920733       1.20032966    
       31620   1.13768423       2.16920733       1.20635498    
       31680   1.14005268       2.17633557       1.21144950    
       31740   1.14692104       2.17633557       1.21668029    
       31800   1.14692104       2.18284369       1.22192490    
       31860   1.14671052       2.18284369       1.22727597    
       31920   1.14652634       2.18571472       1.23242283    
       31980   1.15505123       2.18571472       1.23721039    
       32040   1.15160525       2.18844819       1.24152064    
       32100   1.14989471       2.18844819       1.24565530    
       32160   1.14712822       2.19075179       1.24985266    
       32220   1.14523685       2.19075179       1.25354517    
       32280   1.14778948       2.19114208       1.10208213    
       32340   1.14563155       2.19114208       1.10488427    
       32400   1.14942110       2.19153452       1.10718286    
       32460   1.14942110       2.19153452       1.10833263    
       32520   1.14081573       2.19198418       1.10788596    
       32580   1.14860523       2.19198418       1.10670817    
       32640   1.16499996       2.19126391       1.10472298    
       32700   1.17517948       2.19126391       1.10186958    
       32760   1.17517948       2.18722081       1.09818566    
       32820   1.17525005       2.18722081       1.09442711    
       32880   1.17621946       2.18017578       1.09108448    
       32940   1.17430949       2.18017578       1.08721042    
       33000   1.17430949       2.17193913       1.08298194    
       33060   1.16999996       2.17193913       1.07840753    
       33120   1.16849995       2.16278362       1.07399035    
       33180   1.16480005       2.16278362       1.07020295    
       33240   1.16480005       2.15450573       1.06613839    
       33300   1.16263044       2.15450573       1.06221187    
       33360   1.16384780       2.14601660       1.05881560    
       33420   1.16517389       2.14601660       1.05649936    
       33480   1.16517389       2.13744903       1.05518019    
       33540   1.16165221       2.13744903       1.05416501    
       33600   1.15978265       2.13263631       1.05328798    
       33660   1.15995657       2.13263631       1.05191529    
       33720   1.15995657       2.13067818       1.05089176    
       33780   1.15834785       2.13067818       1.05047798    
       33840   1.16147828       2.12819815       1.05083036    
       33900   1.16082609       2.12819815       1.05170608    
       33960   1.16082609       2.12544298       1.05325449    
       34020   1.16141307       2.12544298       1.05497158    
       34080   1.15995657       2.12659264       1.05660284    
       34140   1.16015553       2.12659264       1.05795383    
       34200   1.15728259       2.13049650       1.05882132    
       34260   1.15734780       2.13049650       1.06058121    
       34320   1.16349995       2.13312006       1.06346059    
       34380   1.16628265       2.13312006       1.06643212    
       34440   1.16628265       2.13393188       1.06942379    
       34500   1.16893339       2.13393188       1.07208169    
       34560   1.17184448       2.13784146       1.07432938    
       34620   1.17475557       2.13784146       1.07560885    
       34680   1.17236960       2.14246130       1.07558525    
       34740   1.17193472       2.14246130       1.07488596    
       34800   1.16795552       2.14471817       1.07407701    
       34860   1.17002225       2.14471817       1.07410955    
       34920   1.17373908       2.14254284       1.07528853    
       34980   1.17597783       2.14254284       1.07669401    
       35040   1.17355561       2.13893509       1.07797670    
       35100   1.16342223       2.13893509       1.07970047    
       35160   1.16155553       2.13993931       1.08204961    
       35220   1.16339135       2.13993931       1.08498716    
       35280   1.16397774       2.14040756       1.08841085    
       35340   1.15953338       2.14040756       1.09217846    
       35400   1.16095555       2.14348149       1.09541166    
       35460   1.16280437       2.14348149       1.09826958    
       35520   1.15942228       2.14883113       1.10070431    
       35580   1.15837777       2.14883113       1.10303247    
       35640   1.14895558       2.15213895       1.10529685    
       35700   1.15095651       2.15213895       1.10767126    
       35760   1.14862227       2.15357995       1.11050069    
       35820   1.14944446       2.15357995       1.11360002    
       35880   1.14552176       2.15451002       1.14043546    
       35940   1.14126086       2.15451002       1.13718450    
       36000   1.13979995       2.15753555       1.13467562    
       36060   1.13015556       2.15753555       1.13239574    
       36120   1.13086951       2.16153550       1.13058591    
       36180   1.13006663       2.16153550       1.12931907    
       36240   1.12673330       2.16590548       1.12861407    
       36300   1.12668884       2.16590548       1.12892890    
       36360   1.12055552       2.17144156       1.13059294    
       36420   1.12055552       2.17144156       1.13246238    
       36480   1.12146664       2.17877913       1.13458371    
       36540   1.12575555       2.17877913       1.13635683    
       36600   1.12643182       2.18826866       1.13880098    
       36660   1.12595558       2.18826866       1.14168191    
       36720   1.12884450       2.19894171       1.14423227    
       36780   1.13495553       2.19894171       1.14620924    
       36840   1.13797724       2.21111465       1.14706111    
       36900   1.14639997       2.21111465       1.14773178    
       36960   1.14553332       2.22035742       1.14761376    
       37020   1.14844441       2.22035742       1.14708519    
       37080   1.15115905       2.22747040       1.14584315    
       37140   1.15133333       2.22747040       1.14452922    
       37200   1.16182220       2.23170328       1.14378035    
       37260   1.16900003       2.23170328       1.14366472    
       37320   1.17377782       2.23429561       1.14405322    
       37380   1.17377782       2.23429561       1.14411044    
       37440   1.17835557       2.23920107       1.14452195    
       37500   1.17328894       2.23920107       1.14470363    
       37560   1.16895556       2.24606609       1.14467430    
       37620   1.16895556       2.24606609       1.14371347    
       37680   1.16520000       2.25231743       1.14165318    
       37740   1.16746664       2.25231743       1.13908672    
       37800   1.16854346       2.25552440       1.13569069    
       37860   1.17166662       2.25552440       1.13218653    
       37920   1.17355561       2.25587821       1.12824130    
       37980   1.17357779       2.25587821       1.12357497    
       38040   1.18233335       2.25303817       1.11777318    
       38100   1.18233335       2.25303817       1.11115217    
       38160   1.18326092       2.24817491       1.10365200    
       38220   1.18610871       2.24817491       1.09580112    
       38280   1.18302178       2.23974514       1.08840203    
       38340   1.18564439       2.23974514       1.08157384    
       38400   1.18180001       2.22854638       1.07529056    
       38460   1.18069565       2.22854638       1.06912637    
       38520   1.17886961       2.21754193       1.06304264    
       38580   1.17526662       2.21754193       1.05667055    
       38640   1.17528260       2.20797300       1.04964256    
       38700   1.17993474       2.20797300       1.04207492    
       38760   1.18739998       2.19851422       1.03408980    
       38820   1.18993187       2.19851422       1.02529299    
       38880   1.19774997       2.18564129       1.01616442    
       38940   1.20466661       2.18564129       1.00684762    
       39000   1.21506667       2.17080379      0.997491360    
       39060   1.20988631       2.17080379      0.988983870    
       39120   1.22122729       2.15420556      0.981151342    
       39180   1.22491109       2.15420556      0.974121928    
       39240   1.23024440       2.13695669      0.967703223    
       39300   1.23422730       2.13695669      0.961948514    
       39360   1.23763633       2.12212825      0.956662357    
       39420   1.23763633       2.12212825      0.951541603    
       39480   1.24254549       2.11000037       1.25562620    
       39540   1.24843180       2.11000037       1.26244152    
       39600   1.25788641       2.09939814       1.26886582    
       39660   1.25788641       2.09939814       1.27414453    
       39720   1.26972723       2.08764267       1.27940929    
       39780   1.27061367       2.08764267       1.28487885    
       39840   1.27817774       2.07591701       1.29023826    
       39900   1.28748894       2.07591701       1.29567587    
       39960   1.28411365       2.06449294       1.30042434    
       40020   1.28790915       2.06449294       1.30415463    
       40080   1.29460001       2.05243969       1.30753863    
       40140   1.29631817       2.05243969       1.31045258    
       40200   1.29465914       2.03890777       1.31405711    
       40260   1.30204439       2.03890777       1.31776071    
       40320   1.32228887       2.02494216       1.32135212    
       40380   1.32690907       2.02494216       1.32501435    
       40440   1.33938634       2.01225471       1.32952142    
       40500   1.34957778       2.01225471       1.33506918    
       40560   1.35640001       1.99998081       1.34160411    
       40620   1.37073338       1.99998081       1.34910369    
       40680   1.37643182       1.99042773       1.35658300    
       40740   1.38246667       1.99042773       1.36398292    
       40800   1.39493334       1.98306549       1.37120008    
       40860   1.39824450       1.98306549       1.37763870    
       40920   1.40281820       1.97809398       1.38348794    
       40980   1.41404545       1.97809398       1.38846564    
       41040   1.41960001       1.97310829       1.39309108    
       41100   1.42533338       1.97310829       1.39698887    
       41160   1.43484092       1.96584392       1.40003979    
       41220   1.44829547       1.96584392       1.40232015    
       41280   1.45333338       1.95671046       1.40447497    
       41340   1.46959996       1.95671046       1.40675771    
       41400   1.47731817       1.94547904       1.40943420    
       41460   1.49579549       1.94547904       1.41266191    
       41520   1.51695561       1.93408442       1.41613233    
       41580   1.54944444       1.93408442       1.41988587    
       41640   1.55893183       1.92411542       1.42385304    
       41700   1.56309307       1.92411542       1.42817986    
       41760   1.57813632       1.91640425       1.43231332    
       41820   1.58634889       1.91640425       1.43625128    
       41880   1.61813951       1.91051972       1.44006789    
       41940   1.64995348       1.91051972       1.44325137    
       42000   1.66265905       1.90505600       1.44573414    
       42060   1.67772090       1.90505600       1.44751167    
       42120   1.70932555       1.90079212       1.44861650    
       42180   1.73039532       1.90079212       1.44926929    
       42240   1.74009097       1.89480722       1.44996464    
       42300   1.75320935       1.89480722       1.45117271    
       42360   1.76518607       1.88630080       1.45297730    
       42420   1.77079546       1.88630080       1.45527160    
       42480   1.77262223       1.87866032       1.45823467    
       42540   1.77677274       1.87866032       1.46139431    
       42600   1.78024995       1.87408733       1.46454000    
       42660   1.77934086       1.87408733       1.46747208    
       42720   1.77888894       1.87250769       1.47040403    
       42780   1.77965903       1.87250769       1.47344637    
       42840   1.78815913       1.87135541       1.47619259    
       42900   1.79870450       1.87135541       1.47879922    
       42960   1.79942226       1.87091184       1.48117363    
       43020   1.80870450       1.87091184       1.48352420    
       43080   1.81140006       1.87001896       1.86438310    
       43140   1.83306670       1.87001896       1.87908196    
       43200   1.84681821       1.86876214       1.89227951    
       43260   1.86520457       1.86876214       1.90450513    
       43320   1.87293339       1.86756885       1.91792369    
       43380   1.88784444       1.86756885       1.93090296    
       43440   1.90343177       1.86707175       1.94261134    
       43500   1.91911364       1.86707175       1.95316267    
       43560   1.92423260       1.86710823       1.96303678    
       43620   1.92423260       1.86710823       1.97345853    
       43680   1.93545234       1.86569703       1.98413861    
       43740   1.94257140       1.86569703       1.99512208    
       43800   1.93665111       1.86389112       2.00633860    
       43860   1.95097613       1.86389112       2.01738811    
       43920   1.95359528       1.86282432       2.02819705    
       43980   1.94276190       1.86282432       2.03832173    
       44040   1.93141866       1.86394787       2.04786587    
       44100   1.93149996       1.86394787       2.05674338    
       44160   1.92407143       1.86442292       2.06479478    
       44220   1.91561902       1.86442292       2.07226253    
       44280   1.91583335       1.86461961       2.07893801    
       44340   1.91583335       1.86461961       2.08505630    
       44400   1.92183328       1.86332071       2.09037447    
       44460   1.92338097       1.86332071       2.09483409    
       44520   1.93248785       1.86165535       2.09906197    
       44580   1.92969048       1.86165535       2.10349298    
       44640   1.93035710       1.86104953       2.10838580    
       44700   1.93204761       1.86104953       2.11299515    
       44760   1.94224393       1.86061895       2.11704183    
       44820   1.94257140       1.86061895       2.12118864    
       44880   1.95011902       1.86042941       2.12568092    
       44940   1.95002377       1.86042941       2.13081336    
       45000   1.95602441       1.86061013       2.13633013    
       45060   1.94595242       1.86061013       2.14091206    
       45120   1.93630958       1.86189067       2.14493465    
       45180   1.91345239       1.86189067       2.14865184    
       45240   1.89495122       1.86366773       2.15230322    
       45300   1.88385713       1.86366773       2.15632129    
       45360   1.87404656       1.86537242       2.16033363    
       45420   1.86569047       1.86537242       2.16488218    
       45480   1.85741866       1.86715400       2.16980004    
       45540   1.83113956       1.86715400       2.17477727    
       45600   1.81723809       1.86973214       2.17944980    
       45660   1.80768287       1.86973214       2.18398929    
       45720   1.79247618       1.87446105       2.18859839    
       45780   1.76611900       1.87446105       2.19323111    
       45840   1.75882924       1.87826085       2.19789886    
       45900   1.74646342       1.87826085       2.20174456    
       45960   1.73566663       1.88197589       2.20436478    
       46020   1.73004758       1.88197589       2.20588446    
       46080   1.72317076       1.88625264       2.20655751    
       46140   1.72063410       1.88625264       2.20639467    
       46200   1.71185720       1.88730550       2.20557380    
       46260   1.71457148       1.88730550       2.20422196    
       46320   1.71580493       1.88579023       2.20240784    
       46380   1.71412194       1.88579023       2.19995046    
       46440   1.70852387       1.88223350       2.19723177    
       46500   1.70309520       1.88223350       2.19472885    
       46560   1.69836581       1.87798786       2.19237375    
       46620   1.68880486       1.87798786       2.19007182    
       46680   1.68880486       1.87306941       1.67536330    
       46740   1.68277502       1.87306941       1.66116631    
       46800   1.66771793       1.86882174       1.64836574    
       46860   1.65995002       1.86882174       1.63715267    
       46920   1.64507687       1.86500144       1.62627363    
       46980   1.63364100       1.86500144       1.61497402    
       47040   1.61918426       1.86182690       1.60341787    
       47100   1.61743593       1.86182690       1.59242940    
       47160   1.59333336       1.85896206       1.58174050    
       47220   1.58637500       1.85896206       1.57171750    
       47280   1.58637500       1.85569549       1.56151259    
       47340   1.58553660       1.85569549       1.55154312    
       47400   1.57692683       1.85234582       1.54118216    
       47460   1.57434142       1.85234582       1.53124011    
       47520   1.57434142       1.84826922       1.52048934    
       47580   1.56741464       1.84826922       1.50972974    
       47640   1.55263412       1.84350502       1.49921119    
       47700   1.54126835       1.84350502       1.48964989    
       47760   1.54126835       1.83665311       1.48035705    
       47820   1.53424394       1.83665311       1.47153735    
       47880   1.52782929       1.82977104       1.46302378    
       47940   1.51787806       1.82977104       1.45520604    
       48000   1.51787806       1.82454765       1.44831598    
       48060   1.50407314       1.82454765       1.44222677    
       48120   1.49487805       1.82074368       1.43681931    
       48180   1.49487805       1.82074368       1.43172359    
       48240   1.48687506       1.81797659       1.42563272    
       48300   1.48243594       1.81797659       1.41921663    
       48360   1.46869230       1.81562102       1.41319478    
       48420   1.46560001       1.81562102       1.40812087    
       48480   1.45302570       1.81306398       1.40311706    
       48540   1.44118416       1.81306398       1.39850497    
       48600   1.42700005       1.81018949       1.39418721    
       48660   1.42700005       1.81018949       1.38997877    
       48720   1.42413509       1.80792451       1.38677752    
       48780   1.41264868       1.80792451       1.38420117    
       48840   1.41055560       1.80721784       1.38246810    
       48900   1.41055560       1.80721784       1.38073778    
       48960   1.40550005       1.80838096       1.37916183    
       49020   1.40388572       1.80838096       1.37783015    
       49080   1.40511107       1.81037366       1.37651873    
       49140   1.40211427       1.81037366       1.37511230    
       49200   1.39708829       1.81279039       1.37393689    
       49260   1.39708829       1.81279039       1.37312222    
       49320   1.40699995       1.81522787       1.37236989    
       49380   1.41808569       1.81522787       1.37145042    
       49440   1.41911769       1.81774306       1.37036324    
       49500   1.41911769       1.81774306       1.36904204    
       49560   1.42499995       1.82032609       1.36780143    
       49620   1.42900002       1.82032609       1.36709213    
       49680   1.42421877       1.82177150       1.36693597    
       49740   1.42421877       1.82177150       1.36703992    
       49800   1.41374195       1.82248485       1.36735058    
       49860   1.41579998       1.82248485       1.36776960    
       49920   1.40439999       1.82447886       1.36820567    
       49980   1.40439999       1.82447886       1.36856878    
       50040   1.39455175       1.82743454       1.36887705    
       50100   1.39617240       1.82743454       1.36872065    
       50160   1.39128566       1.82947385       1.36796069    
       50220   1.39379311       1.82947385       1.36655533    
       50280   1.39217854       1.83037364       1.42103386    
       50340   1.39217854       1.83037364       1.42136192    
       50400   1.39217854       1.82881808       1.42111886    
       50460   1.39679313       1.82881808       1.42098439    
       50520   1.39821434       1.82457948       1.42023826    
       50580   1.39821434       1.82457948       1.41947472    
       50640   1.38699996       1.81903625       1.41789782    
       50700   1.38699996       1.81903625       1.41633308    
       50760   1.37399995       1.81242669       1.41468596    
       50820   1.37448144       1.81242669       1.41319811    
       50880   1.37676919       1.80449605       1.41096365    
       50940   1.38399994       1.80449605       1.40840077    
       51000   1.37753844       1.79548562       1.40546334    
       51060   1.37124002       1.79548562       1.40263653    
       51120   1.35016000       1.78567851       1.39925611    
       51180   1.35016000       1.78567851       1.39568353    
       51240   1.34587502       1.77439523       1.39143157    
       51300   1.36286962       1.77439523       1.38700712    
       51360   1.37986362       1.76140761       1.38246083    
       51420   1.39199996       1.76140761       1.37765837    
       51480   1.40081823       1.74791956       1.37251902    
       51540   1.42481816       1.74791956       1.36711931    
       51600   1.43209529       1.73400402       1.36182296    
       51660   1.44813633       1.73400402       1.35648870    
       51720   1.45357144       1.71893108       1.35121071    
       51780   1.45585001       1.71893108       1.34619427    
       51840   1.47833335       1.70432281       1.34171963    
       51900   1.47833335       1.70432281       1.33843529    
       51960   1.48813641       1.69062841       1.33564389    
       52020   1.50190473       1.69062841       1.33349323    
       52080   1.50975001       1.67848742       1.33119631    
       52140   1.50309527       1.67848742       1.32932162    
       52200   1.50309527       1.66857207       1.32746649    
       52260   1.52164996       1.66857207       1.32518172    
       52320   1.52164996       1.65969098       1.32281923    
       52380   1.52164996       1.65969098       1.32015646    
       52440   1.53857899       1.65048289       1.31727672    
       52500   1.53857899       1.65048289       1.31367695    
       52560   1.53857899       1.64128840       1.30980217    
       52620   1.55477774       1.64128840       1.30543315    
       52680   1.55477774       1.63137114       1.30080354    
       52740   1.56105888       1.63137114       1.29587126    
       52800   1.56105888       1.61955786       1.29094970    
       52860   1.56105888       1.61955786       1.28587639    
       52920   1.56105888       1.60587633       1.28078079    
       52980   1.54962504       1.60587633       1.27602875    
       53040   1.54913330       1.59194696       1.27131307    
       53100   1.54913330       1.59194696       1.26690710    
       53160   1.54913330       1.57789898       1.26307392    
       53220   1.52764285       1.57789898       1.25976849    
       53280   1.52764285       1.56401908       1.25719857    
       53340   1.52764285       1.56401908       1.25519443    
       53400   1.52764285       1.55285788       1.25381875    
       53460   1.52764285       1.55285788       1.25301421    
       53520   1.52764285       1.54484463       1.25251913    
       53580   1.53484619       1.54484463       1.25253224    
       53640   1.53484619       1.53944719       1.25276196    
       53700   1.53484619       1.53944719       1.25315869    
       53760   1.53558338       1.53543472       1.25355685    
       53820   1.53558338       1.53543472       1.25403976    
