 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   1.86834085       2.16678715       1.96818292    
       29460   1.86661363       2.16678715       1.96980929    
       29520   1.85888636       2.17875004       1.97184861    
       29580   1.85388374       2.17875004       1.97366965    
       29640   1.85129547       2.19371653       1.97519732    
       29700   1.84429550       2.19371653       1.97699559    
       29760   1.83437204       2.21005201       1.97912169    
       29820   1.83595455       2.21005201       1.98196924    
       29880   1.82629550       2.22429252       1.98529160    
       29940   1.82329547       2.22429252       1.98812532    
       30000   1.81627905       2.23968244       1.98978233    
       30060   1.81563640       2.23968244       1.99064839    
       30120   1.80761361       2.25662231       1.99168825    
       30180   1.81329548       2.25662231       1.99310136    
       30240   1.81102324       2.26780772       1.99603450    
       30300   1.81538641       2.26780772       1.99980080    
       30360   1.81570458       2.28095150       2.00400066    
       30420   1.81131816       2.28095150       2.00987315    
       30480   1.81027901       2.29730821       2.01636410    
       30540   1.81022727       2.29730821       2.02393198    
       30600   1.80172729       2.31556678       2.03078365    
       30660   1.79516280       2.31556678       2.03815126    
       30720   1.80238640       2.33557677       2.04439712    
       30780   1.81002271       2.33557677       2.04926109    
       30840   1.81654549       2.35290384       2.05339146    
       30900   1.81804657       2.35290384       2.05589628    
       30960   1.82684088       2.36537719       2.05832934    
       31020   1.82720459       2.36537719       2.06149459    
       31080   1.81825578       2.37578106       2.06536555    
       31140   1.82288635       2.37578106       2.07015133    
       31200   1.81265116       2.38604569       2.07398772    
       31260   1.80769050       2.38604569       2.07703686    
       31320   1.80124390       2.40134239       2.07938433    
       31380   1.80124390       2.40134239       2.08199978    
       31440   1.78642499       2.41342640       2.08566332    
       31500   1.76810253       2.41342640       2.09037471    
       31560   1.76810253       2.42079711       2.09437823    
       31620   1.74431574       2.42079711       2.09732485    
       31680   1.72386491       2.43156958       2.10015702    
       31740   1.71981084       2.43156958       2.10228038    
       31800   1.73705268       2.43866301       2.10450101    
       31860   1.74528944       2.43866301       2.10709310    
       31920   1.75421047       2.44424176       2.10960841    
       31980   1.75851357       2.44424176       2.11192989    
       32040   1.78289473       2.45054483       2.11489201    
       32100   1.81368423       2.45054483       2.11903143    
       32160   1.83315790       2.45653152       2.12476254    
       32220   1.83315790       2.45653152       2.13228106    
       32280   1.86268425       2.46472979       1.93575621    
       32340   1.88373685       2.46472979       1.95645678    
       32400   1.91755259       2.47867990       1.97558963    
       32460   1.91755259       2.47867990       1.99386954    
       32520   1.95778942       2.49437642       2.01049137    
       32580   1.99802637       2.49437642       2.02640557    
       32640   2.02389479       2.50798798       2.04255962    
       32700   2.02389479       2.50798798       2.05748963    
       32760   2.04818416       2.51794887       2.07021070    
       32820   2.06952643       2.51794887       2.08221292    
       32880   2.09907889       2.52757287       2.09311748    
       32940   2.09907889       2.52757287       2.10358763    
       33000   2.12468410       2.53255010       2.11438632    
       33060   2.12689734       2.53255010       2.12496114    
       33120   2.14010262       2.53286552       2.13624358    
       33180   2.15386844       2.53286552       2.14824390    
       33240   2.15217948       2.53395033       2.16122699    
       33300   2.16307688       2.53395033       2.17400050    
       33360   2.16858983       2.53917217       2.18599677    
       33420   2.16858983       2.53917217       2.19720626    
       33480   2.17512822       2.54767179       2.20770097    
       33540   2.18535900       2.54767179       2.21805644    
       33600   2.18323088       2.55401278       2.22937870    
       33660   2.18323088       2.55401278       2.24133301    
       33720   2.18794870       2.55766559       2.25399351    
       33780   2.20546150       2.55766559       2.26682782    
       33840   2.21679497       2.56224227       2.27843547    
       33900   2.21679497       2.56224227       2.28779268    
       33960   2.23184609       2.57150364       2.29661703    
       34020   2.24351287       2.57150364       2.30528593    
       34080   2.25830770       2.57779026       2.31266928    
       34140   2.25830770       2.57779026       2.31904340    
       34200   2.27738452       2.58120346       2.32331920    
       34260   2.29912829       2.58120346       2.32650375    
       34320   2.29547501       2.58133674       2.32895327    
       34380   2.30015373       2.58133674       2.33286953    
       34440   2.28999996       2.57432985       2.33847308    
       34500   2.29853845       2.57432985       2.34496260    
       34560   2.29152489       2.56635880       2.35275698    
       34620   2.29374361       2.56635880       2.35936999    
       34680   2.28874350       2.56483102       2.36601877    
       34740   2.28314996       2.56483102       2.37221646    
       34800   2.28967500       2.56611586       2.37625551    
       34860   2.28967500       2.56611586       2.38000870    
       34920   2.29097557       2.56698251       2.38458991    
       34980   2.29326200       2.56698251       2.38994074    
       35040   2.29099989       2.56193233       2.39687085    
       35100   2.29099989       2.56193233       2.40429091    
       35160   2.28697729       2.56099439       2.41104221    
       35220   2.28217769       2.56099439       2.41876745    
       35280   2.27641296       2.56719398       2.42753887    
       35340   2.27641296       2.56719398       2.43630838    
       35400   2.26302171       2.57165456       2.44425416    
       35460   2.24917388       2.57165456       2.45039272    
       35520   2.24128270       2.58073378       2.45552421    
       35580   2.23626661       2.58073378       2.45977759    
       35640   2.23347831       2.58698654       2.46349144    
       35700   2.21939135       2.58698654       2.46593618    
       35760   2.20426083       2.58998728       2.46705842    
       35820   2.20300007       2.58998728       2.46646285    
       35880   2.19647837       2.59153080       2.18036866    
       35940   2.18997836       2.59153080       2.17929673    
       36000   2.19156528       2.58845282       2.17746305    
       36060   2.18442225       2.58845282       2.17545223    
       36120   2.18336964       2.57829309       2.17312503    
       36180   2.17265224       2.57829309       2.17058516    
       36240   2.16260862       2.56792068       2.16810560    
       36300   2.16164446       2.56792068       2.16439939    
       36360   2.15767384       2.55972886       2.15974784    
       36420   2.15632606       2.55972886       2.15504646    
       36480   2.15915561       2.55176663       2.15074492    
       36540   2.14711118       2.55176663       2.14705253    
       36600   2.14123917       2.54179883       2.14345670    
       36660   2.13637781       2.54179883       2.14019752    
       36720   2.12911105       2.53213477       2.13617444    
       36780   2.11593342       2.53213477       2.13178396    
       36840   2.10867381       2.52452230       2.12682796    
       36900   2.10913324       2.52452230       2.12094688    
       36960   2.10377789       2.51603508       2.11437440    
       37020   2.09262228       2.51603508       2.10746002    
       37080   2.09262228       2.50304437       2.10035729    
       37140   2.08482218       2.50304437       2.09390068    
       37200   2.08568883       2.48816538       2.08802056    
       37260   2.09846663       2.48816538       2.08215690    
       37320   2.09846663       2.47539496       2.07641101    
       37380   2.10004449       2.47539496       2.07117820    
       37440   2.09131122       2.46439338       2.06580138    
       37500   2.08451104       2.46439338       2.06117678    
       37560   2.08451104       2.45451951       2.05712581    
       37620   2.07524443       2.45451951       2.05296183    
       37680   2.06644440       2.44407201       2.04870439    
       37740   2.05144453       2.44407201       2.04513526    
       37800   2.05144453       2.43489194       2.04204869    
       37860   2.04084444       2.43489194       2.03972673    
       37920   2.02651119       2.42540216       2.03865123    
       37980   2.02311110       2.42540216       2.03819370    
       38040   2.02311110       2.41592073       2.03733134    
       38100   2.02713323       2.41592073       2.03628469    
       38160   2.01844454       2.41166019       2.03605676    
       38220   2.01842213       2.41166019       2.03662705    
       38280   2.01842213       2.40892553       2.03869534    
       38340   2.02208900       2.40892553       2.04132938    
       38400   2.01384449       2.40823865       2.04387093    
       38460   1.99917781       2.40823865       2.04734731    
       38520   1.99917781       2.41156149       2.05205107    
       38580   1.98582220       2.41156149       2.05693626    
       38640   1.97108889       2.41490555       2.06205225    
       38700   1.96446669       2.41490555       2.06671429    
       38760   1.96446669       2.42226267       2.07030916    
       38820   1.96457779       2.42226267       2.07369494    
       38880   1.96933329       2.42911744       2.07692719    
       38940   1.96893334       2.42911744       2.08010435    
       39000   1.96893334       2.43143439       2.08325052    
       39060   1.97826672       2.43143439       2.08746934    
       39120   1.98228884       2.43374133       2.09239674    
       39180   1.98406816       2.43374133       2.09704494    
       39240   1.98217773       2.43646741       2.10193777    
       39300   1.97582221       2.43646741       2.10679817    
       39360   1.97443187       2.44214559       2.11174202    
       39420   1.96961367       2.44214559       2.11684108    
       39480   1.96333337       2.44854951       1.96055210    
       39540   1.96470451       2.44854951       1.95551741    
       39600   1.95747733       2.45549035       1.95196784    
       39660   1.93604541       2.45549035       1.94893539    
       39720   1.92602217       2.46086216       1.94679415    
       39780   1.91331112       2.46086216       1.94581664    
       39840   1.90913641       2.46680641       1.94490874    
       39900   1.89600003       2.46680641       1.94401729    
       39960   1.89740002       2.47533917       1.94321775    
       40020   1.89554548       2.47533917       1.94210827    
       40080   1.88831818       2.47988081       1.94063413    
       40140   1.88257778       2.47988081       1.93793356    
       40200   1.87475550       2.48208022       1.93504012    
       40260   1.87470460       2.48208022       1.93293643    
       40320   1.87691116       2.48257279       1.93093014    
       40380   1.87800002       2.48257279       1.93025172    
       40440   1.88540006       2.48501062       1.92940915    
       40500   1.88775003       2.48501062       1.92912972    
       40560   1.88682222       2.48861289       1.93007791    
       40620   1.88406670       2.48861289       1.93226373    
       40680   1.88217783       2.49318600       1.93498969    
       40740   1.88217783       2.49318600       1.93737984    
       40800   1.87586665       2.50108552       1.93998039    
       40860   1.86357772       2.50108552       1.94355094    
       40920   1.84373331       2.50838304       1.94729519    
       40980   1.84373331       2.50838304       1.95173907    
       41040   1.83517778       2.51801300       1.95509481    
       41100   1.82428885       2.51801300       1.95713508    
       41160   1.81384087       2.52912617       1.95913064    
       41220   1.80724442       2.52912617       1.96101511    
       41280   1.80208886       2.53591752       1.96188903    
       41340   1.79847729       2.53591752       1.96209717    
       41400   1.80261362       2.54221821       1.96158588    
       41460   1.80777776       2.54221821       1.96144259    
       41520   1.80170453       2.54515505       1.96175480    
       41580   1.80084085       2.54515505       1.96174145    
       41640   1.80756819       2.54460263       1.96105921    
       41700   1.80756819       2.54460263       1.95996273    
       41760   1.81679547       2.54400516       1.95851636    
       41820   1.82754540       2.54400516       1.95610917    
       41880   1.83574998       2.54017305       1.95297587    
       41940   1.83574998       2.54017305       1.94905508    
       42000   1.83886361       2.53475809       1.94491649    
       42060   1.84931815       2.53475809       1.94110167    
       42120   1.86529541       2.52719355       1.93777061    
       42180   1.86529541       2.52719355       1.93467891    
       42240   1.87715912       2.51880097       1.93186963    
       42300   1.89722729       2.51880097       1.92960882    
       42360   1.89720929       2.51194501       1.92733657    
       42420   1.90613639       2.51194501       1.92543209    
       42480   1.90609086       2.50604630       1.92359757    
       42540   1.90086365       2.50604630       1.92166770    
       42600   1.89858139       2.49937224       1.91963327    
       42660   1.90463638       2.49937224       1.91760683    
       42720   1.90647733       2.49212146       1.91470885    
       42780   1.91115904       2.49212146       1.91142309    
       42840   1.91115904       2.48438072       1.90778053    
       42900   1.92065907       2.48438072       1.90329289    
       42960   1.94388640       2.47318888       1.89896238    
       43020   1.95102227       2.47318888       1.89453471    
       43080   1.95749998       2.46015787       1.96117663    
       43140   1.96529543       2.46015787       1.96557391    
       43200   1.96691108       2.44781995       1.96981978    
       43260   1.98015559       2.44781995       1.97304666    
       43320   1.99197721       2.43313527       1.97503054    
       43380   2.00775003       2.43313527       1.97474146    
       43440   2.02679539       2.41901994       1.97242987    
       43500   2.03266668       2.41901994       1.96925330    
       43560   2.04361367       2.40237522       1.96693313    
       43620   2.06156826       2.40237522       1.96489775    
       43680   2.07784438       2.37732363       1.96349692    
       43740   2.08543181       2.37732363       1.96117043    
       43800   2.12229538       2.35486555       1.95949745    
       43860   2.14634085       2.35486555       1.95591223    
       43920   2.15922213       2.33297038       1.95356417    
       43980   2.16343188       2.33297038       1.95187962    
       44040   2.17279553       2.30932593       1.95010900    
       44100   2.18549991       2.30932593       1.94881213    
       44160   2.18549991       2.28961110       1.94821715    
       44220   2.20027280       2.28961110       1.94647288    
       44280   2.22229552       2.27039266       1.94376481    
       44340   2.24606824       2.27039266       1.94034576    
       44400   2.24606824       2.25285578       1.93666482    
       44460   2.27009082       2.25285578       1.93239808    
       44520   2.28863645       2.23192930       1.92680311    
       44580   2.30683732       2.23192930       1.92051506    
       44640   2.32020450       2.21038413       1.91329145    
       44700   2.34599996       2.21038413       1.90681267    
       44760   2.37445450       2.18693256       1.90105498    
       44820   2.37445450       2.18693256       1.89430356    
       44880   2.40022731       2.16133952       1.88656616    
       44940   2.41795444       2.16133952       1.87942886    
       45000   2.41682220       2.13602948       1.87176168    
       45060   2.42645454       2.13602948       1.86364126    
       45120   2.43188643       2.10896802       1.85538268    
       45180   2.44217777       2.10896802       1.84608543    
       45240   2.46104455       2.08255315       1.83757913    
       45300   2.46479535       2.08255315       1.82980955    
       45360   2.46862221       2.05640340       1.82317030    
       45420   2.47902226       2.05640340       1.81738698    
       45480   2.48902225       2.03189135       1.81195557    
       45540   2.49154544       2.03189135       1.80654716    
       45600   2.50088882       2.01260352       1.80129695    
       45660   2.50736356       2.01260352       1.79526067    
       45720   2.51558137       1.99539709       1.78840137    
       45780   2.52009535       1.99539709       1.78044105    
       45840   2.51534891       1.97743940       1.77124143    
       45900   2.51523256       1.97743940       1.76071751    
       45960   2.51304770       1.95675969       1.74929678    
       46020   2.52702332       1.95675969       1.73745918    
       46080   2.53551173       1.93246377       1.72611213    
       46140   2.52630234       1.93246377       1.71530068    
       46200   2.52309299       1.90485549       1.70511544    
       46260   2.52309299       1.90485549       1.69549274    
       46320   2.51799989       1.87897408       1.68576002    
       46380   2.51620936       1.87897408       1.67671299    
       46440   2.51699996       1.85606039       1.66822994    
       46500   2.51699996       1.85606039       1.65998971    
       46560   2.51037216       1.83311629       1.65264559    
       46620   2.49651170       1.83311629       1.64498436    
       46680   2.49527907       1.81252420       2.49301291    
       46740   2.49527907       1.81252420       2.49026775    
       46800   2.49351168       1.79494357       2.48671889    
       46860   2.48706985       1.79494357       2.48207855    
       46920   2.47404647       1.77534950       2.47909427    
       46980   2.47404647       1.77534950       2.47637463    
       47040   2.46767449       1.75655591       2.47412872    
       47100   2.46016288       1.75655591       2.47181249    
       47160   2.45190692       1.73929799       2.47059751    
       47220   2.45190692       1.73929799       2.46994996    
       47280   2.42920923       1.72549021       2.46893883    
       47340   2.40220928       1.72549021       2.46785855    
       47400   2.38754535       1.71781003       2.46780181    
       47460   2.36744189       1.71781003       2.46716714    
       47520   2.34827900       1.71007729       2.46789646    
       47580   2.32837200       1.71007729       2.46753144    
       47640   2.31629539       1.70409179       2.46492863    
       47700   2.31562781       1.70409179       2.46161747    
       47760   2.30830240       1.70288062       2.45832562    
       47820   2.30784082       1.70288062       2.45502210    
       47880   2.30918193       1.69798613       2.45246220    
       47940   2.29848838       1.69798613       2.45030904    
       48000   2.29809308       1.69289839       2.44954014    
       48060   2.30072737       1.69289839       2.44991636    
       48120   2.30038643       1.69010377       2.44934344    
       48180   2.29530239       1.69010377       2.44909596    
       48240   2.28820443       1.69233489       2.44804764    
       48300   2.26315904       1.69233489       2.44607949    
       48360   2.24297738       1.69585335       2.44385314    
       48420   2.22920918       1.69585335       2.44074845    
       48480   2.22695446       1.69749391       2.43743324    
       48540   2.21272731       1.69749391       2.43441200    
       48600   2.19600010       1.69658720       2.43145776    
       48660   2.19202328       1.69658720       2.42967916    
       48720   2.18986368       1.69562256       2.42830539    
       48780   2.18775010       1.69562256       2.42652130    
       48840   2.16902280       1.69669557       2.42565012    
       48900   2.15239525       1.69669557       2.42414999    
       48960   2.15079546       1.70025587       2.42228508    
       49020   2.13886356       1.70025587       2.42002749    
       49080   2.12829542       1.70506608       2.41679215    
       49140   2.12059093       1.70506608       2.41285610    
       49200   2.12059093       1.70943069       2.40752244    
       49260   2.10902262       1.70943069       2.40050673    
       49320   2.12140012       1.71008801       2.39393067    
       49380   2.12408686       1.71008801       2.38759017    
       49440   2.12408686       1.70547915       2.38209057    
       49500   2.12519574       1.70547915       2.37756443    
       49560   2.12263036       1.70155931       2.37324095    
       49620   2.12263036       1.70155931       2.36891866    
       49680   2.10419559       1.70066428       2.36467218    
       49740   2.09732604       1.70066428       2.35926819    
       49800   2.11136961       1.70157051       2.35332656    
       49860   2.11568880       1.70157051       2.34678054    
       49920   2.12450004       1.70142949       2.33992028    
       49980   2.13302183       1.70142949       2.33365583    
       50040   2.13554358       1.69855881       2.32777858    
       50100   2.13502216       1.69855881       2.32233238    
       50160   2.14293480       1.69517970       2.31748652    
       50220   2.14280438       1.69517970       2.31257677    
       50280   2.14210868       1.69340217       2.14447284    
       50340   2.14055562       1.69340217       2.14632177    
       50400   2.14126086       1.69311762       2.14777064    
       50460   2.14258695       1.69311762       2.14908338    
       50520   2.15173912       1.69285417       2.15176296    
       50580   2.15986657       1.69285417       2.15207767    
       50640   2.14782619       1.69184828       2.15253615    
       50700   2.13997817       1.69184828       2.15263414    
       50760   2.14133334       1.69145513       2.15292573    
       50820   2.13622212       1.69145513       2.15257883    
       50880   2.12982607       1.68865526       2.15169930    
       50940   2.12995648       1.68865526       2.15089679    
       51000   2.14100003       1.68362141       2.15105009    
       51060   2.13753343       1.68362141       2.15209007    
       51120   2.12867403       1.68050075       2.15418911    
       51180   2.13849998       1.68050075       2.15565610    
       51240   2.14446664       1.67922878       2.15694880    
       51300   2.15317774       1.67922878       2.16032434    
       51360   2.15473914       1.67912579       2.16382313    
       51420   2.14282608       1.67912579       2.16661239    
       51480   2.13960004       1.68138576       2.16881466    
       51540   2.11197782       1.68138576       2.16947961    
       51600   2.11310863       1.68418610       2.17029428    
       51660   2.10423923       1.68418610       2.17108965    
       51720   2.09735560       1.68582916       2.17118907    
       51780   2.08491111       1.68582916       2.17187428    
       51840   2.08845663       1.68503141       2.17155814    
       51900   2.09284782       1.68503141       2.17148185    
       51960   2.09951115       1.68350172       2.17133594    
       52020   2.10393190       1.68350172       2.16957402    
       52080   2.10393190       1.68140125       2.16834188    
       52140   2.10332561       1.68140125       2.16768599    
       52200   2.10519052       1.67691469       2.16603613    
       52260   2.10812187       1.67691469       2.16339827    
       52320   2.10812187       1.67242455       2.15946913    
       52380   2.10840011       1.67242455       2.15440178    
       52440   2.10653853       1.66646552       2.15079021    
       52500   2.10747361       1.66646552       2.14741182    
       52560   2.10747361       1.65794122       2.14462805    
       52620   2.10816216       1.65794122       2.14264274    
       52680   2.10805559       1.65117753       2.14021516    
       52740   2.10037136       1.65117753       2.13815093    
       52800   2.08908820       1.64709961       2.13640833    
       52860   2.08908820       1.64709961       2.13475060    
       52920   2.07957578       1.64280832       2.13423800    
       52980   2.06124997       1.64280832       2.13328290    
       53040   2.05532265       1.63920820       2.13252783    
       53100   2.05532265       1.63920820       2.13156104    
       53160   2.04493332       1.63942480       2.12974000    
       53220   2.04162073       1.63942480       2.12771630    
       53280   2.04162073       1.64078987       2.12543750    
       53340   2.03360724       1.64078987       2.12272882    
       53400   2.02229619       1.63947952       2.12091398    
       53460   2.00903845       1.63947952       2.11953306    
       53520   2.00903845       1.63646436       2.11878872    
       53580   1.98855996       1.63646436       2.11851025    
       53640   1.97399998       1.63647485       2.11797500    
       53700   1.96617389       1.63647485       2.11732650    
       53760   9999.00000       1.63905036       2.11755109    
       53820   9999.00000       1.63905036       2.11847115    
