 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29220  0.937285721       1.45321250      0.942042947    
       29280  0.935975611       1.45011485      0.944578052    
       29340  0.939219534       1.45011485      0.947196841    
       29400  0.941690505       1.44683301      0.950183392    
       29460  0.939023793       1.44683301      0.952984154    
       29520  0.937536597       1.44407248      0.955928624    
       29580  0.931975603       1.44407248      0.958577991    
       29640  0.934000015       1.44155717      0.960995078    
       29700  0.931690454       1.44155717      0.963214338    
       29760  0.926756084       1.43893802      0.964974046    
       29820  0.930634141       1.43893802      0.965773880    
       29880  0.935380936       1.43569195      0.965555966    
       29940  0.935642838       1.43569195      0.964817643    
       30000  0.932731688       1.43019545      0.963455915    
       30060  0.933292687       1.43019545      0.961745441    
       30120  0.939952374       1.42203403      0.960261643    
       30180  0.946428597       1.42203403      0.958670318    
       30240  0.949000001       1.41204083      0.957084954    
       30300  0.954536557       1.41204083      0.955327272    
       30360  0.959214270       1.40204513      0.954097092    
       30420  0.961690485       1.40204513      0.953219771    
       30480  0.960951209       1.39238942      0.952688456    
       30540  0.962951243       1.39238942      0.952279449    
       30600  0.958714306       1.38368952      0.951603234    
       30660  0.957523823       1.38368952      0.951102078    
       30720  0.959878027       1.37611568      0.950578034    
       30780  0.960048795       1.37611568      0.950338960    
       30840  0.956071436       1.36874604      0.950317204    
       30900  0.958571434       1.36874604      0.950861514    
       30960  0.961024404       1.36161816      0.952203214    
       31020  0.964707315       1.36161816      0.954439282    
       31080  0.966404736       1.35605252      0.957511067    
       31140  0.971547604       1.35605252      0.961042523    
       31200  0.975523829       1.35363519      0.964836121    
       31260  0.981243908       1.35363519      0.968736589    
       31320  0.985738099       1.35455263      0.972342432    
       31380  0.995238066       1.35455263      0.975845218    
       31440  0.997857153       1.35674834      0.979092062    
       31500   1.00380492       1.35674834      0.982146323    
       31560   1.00423813       1.35865819      0.985017836    
       31620   1.01254761       1.35865819      0.987450778    
       31680   1.01648831       1.36004698      0.989990294    
       31740   1.01648831       1.36004698      0.992523372    
       31800   1.01884091       1.36141169      0.995381296    
       31860   1.02440000       1.36141169      0.998377323    
       31920   1.02776086       1.36365211       1.00119591    
       31980   1.02776086       1.36365211       1.00398636    
       32040   1.03395653       1.36740780       1.00641072    
       32100   1.03804350       1.36740780       1.00875175    
       32160   1.04434788       1.37063456       1.01100707    
       32220   1.04434788       1.37063456       1.01313186    
       32280   1.05028260       1.37291539       1.05928206    
       32340   1.05808699       1.37291539       1.06192970    
       32400   1.06149995       1.37507915       1.06563115    
       32460   1.05926669       1.37507915       1.06991804    
       32520   1.06226087       1.37726307       1.07489455    
       32580   1.06978261       1.37726307       1.08054924    
       32640   1.07304347       1.38125598       1.08625519    
       32700   1.07304347       1.38125598       1.09222984    
       32760   1.08334780       1.38739562       1.09833610    
       32820   1.09641302       1.38739562       1.10474908    
       32880   1.10382605       1.39559066       1.11164987    
       32940   1.10382605       1.39559066       1.11882043    
       33000   1.10984778       1.40522122       1.12658715    
       33060   1.11445653       1.40522122       1.13412380    
       33120   1.12131107       1.41672063       1.14193332    
       33180   1.12341309       1.41672063       1.15034628    
       33240   1.13102174       1.43041849       1.15902007    
       33300   1.13889134       1.43041849       1.16740835    
       33360   1.14331114       1.44511211       1.17593849    
       33420   1.14415216       1.44511211       1.18481505    
       33480   1.14932609       1.45970035       1.19417489    
       33540   1.15593481       1.45970035       1.20376551    
       33600   1.15822220       1.47558093       1.21343505    
       33660   1.16030431       1.47558093       1.22268665    
       33720   1.16454351       1.49219966       1.23170209    
       33780   1.16556525       1.49219966       1.24046433    
       33840   1.16528893       1.50945461       1.24896920    
       33900   1.16526091       1.50945461       1.25697100    
       33960   1.16536951       1.52658939       1.26460874    
       34020   1.16367388       1.52658939       1.27122366    
       34080   1.16391110       1.54268324       1.27711284    
       34140   1.16097832       1.54268324       1.28214002    
       34200   1.16489136       1.55620515       1.28712845    
       34260   1.17202175       1.55620515       1.29206228    
       34320   1.18131113       1.56709671       1.29725778    
       34380   1.17856526       1.56709671       1.30288708    
       34440   1.18491304       1.57747912       1.30899620    
       34500   1.19130433       1.57747912       1.31540918    
       34560   1.19711113       1.58918667       1.32165706    
       34620   1.19443476       1.58918667       1.32748747    
       34680   1.19452178       1.60267115       1.33242118    
       34740   1.19465220       1.60267115       1.33663118    
       34800   1.19599998       1.61546528       1.34010434    
       34860   1.19788885       1.61546528       1.34296989    
       34920   1.19469571       1.62539327       1.34585631    
       34980   1.19524443       1.62539327       1.34902799    
       35040   1.19144440       1.63244724       1.35258937    
       35100   1.19411111       1.63244724       1.35660982    
       35160   1.18934786       1.63903391       1.36122990    
       35220   1.19306672       1.63903391       1.36643946    
       35280   1.18871117       1.64734864       1.37214708    
       35340   1.18886364       1.64734864       1.37788200    
       35400   1.18411112       1.65815365       1.38333893    
       35460   1.18411112       1.65815365       1.38820374    
       35520   1.18053329       1.67076266       1.39250231    
       35580   1.18180001       1.67076266       1.39659476    
       35640   1.18180001       1.68246639       1.40054393    
       35700   1.18320000       1.68246639       1.40466845    
       35760   1.19022226       1.69180393       1.40917242    
       35820   1.19051111       1.69180393       1.41402948    
       35880   1.19051111       1.70066321       1.19300723    
       35940   1.19302225       1.70066321       1.19347894    
       36000   1.19291115       1.71094036       1.19415605    
       36060   1.19446671       1.71094036       1.19474447    
       36120   1.19446671       1.72232330       1.19526613    
       36180   1.19879997       1.72232330       1.19563377    
       36240   1.19959998       1.73421526       1.19516397    
       36300   1.19522226       1.73421526       1.19459796    
       36360   1.19522226       1.74444854       1.19402647    
       36420   1.18831110       1.74444854       1.19391382    
       36480   1.17935550       1.75238335       1.19447219    
       36540   1.17302227       1.75238335       1.19520688    
       36600   1.17302227       1.75844502       1.19599295    
       36660   1.17266667       1.75844502       1.19656909    
       36720   1.17155552       1.76471734       1.19713688    
       36780   1.17208695       1.76471734       1.19757581    
       36840   1.17106664       1.77080202       1.19744349    
       36900   1.17437780       1.77080202       1.19725406    
       36960   1.17780006       1.77506781       1.19752419    
       37020   1.18432605       1.77506781       1.19810915    
       37080   1.18437779       1.77863622       1.19918489    
       37140   1.18675554       1.77863622       1.20015943    
       37200   1.19004440       1.78331161       1.20168936    
       37260   1.19613039       1.78331161       1.20365345    
       37320   1.19484448       1.78800297       1.20652521    
       37380   1.20255554       1.78800297       1.21010935    
       37440   1.20864439       1.79396355       1.21380842    
       37500   1.20864439       1.79396355       1.21778584    
       37560   1.21568894       1.80164731       1.22181046    
       37620   1.22217774       1.80164731       1.22609794    
       37680   1.23195553       1.81049871       1.23090065    
       37740   1.23195553       1.81049871       1.23613358    
       37800   1.23871112       1.81905365       1.24226582    
       37860   1.24224448       1.81905365       1.24853420    
       37920   1.24688888       1.83002532       1.25489354    
       37980   1.24688888       1.83002532       1.26085389    
       38040   1.26028883       1.84291375       1.26702511    
       38100   1.26445460       1.84291375       1.27316022    
       38160   1.27602267       1.85514557       1.27920306    
       38220   1.28146672       1.85514557       1.28556311    
       38280   1.29131114       1.86699355       1.29138207    
       38340   1.29722726       1.86699355       1.29742408    
       38400   1.30720460       1.87757754       1.30365646    
       38460   1.30822217       1.87757754       1.31015730    
       38520   1.31313336       1.88717508       1.31662452    
       38580   1.31882226       1.88717508       1.32263422    
       38640   1.31882226       1.89743948       1.32839620    
       38700   1.32659996       1.89743948       1.33370566    
       38760   1.33062220       1.90739036       1.33871102    
       38820   1.33870459       1.90739036       1.34334326    
       38880   1.33415556       1.91616845       1.34771454    
       38940   1.34137774       1.91616845       1.35188913    
       39000   1.34163046       1.92303216       1.35621822    
       39060   1.34977782       1.92303216       1.36099684    
       39120   1.35091114       1.92868805       1.36588919    
       39180   1.35231113       1.92868805       1.37091243    
       39240   1.34942222       1.93469989       1.37562954    
       39300   1.34480441       1.93469989       1.37994206    
       39360   1.34597778       1.94112515       1.38459039    
       39420   1.34168887       1.94112515       1.38929760    
       39480   1.33975554       1.94641972       1.34590769    
       39540   1.33823907       1.94641972       1.34542024    
       39600   1.33884442       1.95281947       1.34562516    
       39660   1.33553338       1.95281947       1.34672344    
       39720   1.33179998       1.96113300       1.34783745    
       39780   1.32410872       1.96113300       1.34874547    
       39840   1.32260001       1.96928954       1.34949219    
       39900   1.31842220       1.96928954       1.35046029    
       39960   1.32064450       1.97721136       1.35182762    
       40020   1.31795657       1.97721136       1.35338509    
       40080   1.32224441       1.98509169       1.35480106    
       40140   1.32546663       1.98509169       1.35601389    
       40200   1.32902217       1.99365509       1.35736763    
       40260   1.32506526       1.99365509       1.35925996    
       40320   1.32553339       2.00330997       1.36148667    
       40380   1.32375550       2.00330997       1.36412907    
       40440   1.32313335       2.01205850       1.36685932    
       40500   1.31832612       2.01205850       1.36966217    
       40560   1.31675553       2.02141118       1.37246168    
       40620   1.30515552       2.02141118       1.37527215    
       40680   1.29551113       2.03087759       1.37749887    
       40740   1.29176092       2.03087759       1.37900054    
       40800   1.28644443       2.04016590       1.38020742    
       40860   1.27482224       2.04016590       1.38102555    
       40920   1.27038634       2.04768753       1.38100195    
       40980   1.26695561       2.04768753       1.38007522    
       41040   1.25846672       2.05311966       1.37819254    
       41100   1.24991107       2.05311966       1.37563765    
       41160   1.24991107       2.05557466       1.37285817    
       41220   1.24073339       2.05557466       1.37000167    
       41280   1.23226666       2.05413103       1.36706662    
       41340   1.22346663       2.05413103       1.36359417    
       41400   1.22346663       2.05045080       1.35979056    
       41460   1.21808887       2.05045080       1.35516381    
       41520   1.21228886       2.04632759       1.34947371    
       41580   1.20613337       2.04632759       1.34302521    
       41640   1.20613337       2.03980827       1.33622193    
       41700   1.19206667       2.03980827       1.32856846    
       41760   1.18980432       2.03035140       1.32028520    
       41820   1.18241310       2.03035140       1.31143844    
       41880   1.17317390       2.01845813       1.30206645    
       41940   1.16553330       2.01845813       1.29287279    
       42000   1.16417396       2.00326800       1.28393638    
       42060   1.15832603       2.00326800       1.27498114    
       42120   1.15660870       1.98601043       1.26617634    
       42180   1.15095556       1.98601043       1.25777268    
       42240   1.14940000       1.96873665       1.24986172    
       42300   1.15228260       1.96873665       1.24214852    
       42360   1.15221739       1.95165229       1.23462331    
       42420   1.15097773       1.95165229       1.22725761    
       42480   1.15097773       1.93586373       1.22007692    
       42540   1.15136361       1.93586373       1.21291304    
       42600   1.14976740       1.92060220       1.20594895    
       42660   1.14492857       1.92060220       1.19881582    
       42720   1.14492857       1.90594685       1.19142747    
       42780   1.15499997       1.90594685       1.18407834    
       42840   1.15997624       1.89162540       1.17641807    
       42900   1.16129267       1.89162540       1.16882885    
       42960   1.16841459       1.87612891       1.16133559    
       43020   1.18083334       1.87612891       1.15321910    
       43080   1.18935716       1.85900581       1.20837748    
       43140   1.19099998       1.85900581       1.21086943    
       43200   1.19578052       1.84211230       1.21312666    
       43260   1.20319045       1.84211230       1.21532452    
       43320   1.21240473       1.82428622       1.21751893    
       43380   1.21465850       1.82428622       1.22006166    
       43440   1.22707319       1.80517972       1.22345233    
       43500   1.23476195       1.80517972       1.22666836    
       43560   1.24138093       1.78755283       1.22972822    
       43620   1.24260974       1.78755283       1.23256743    
       43680   1.24780488       1.77076876       1.23548722    
       43740   1.25157142       1.77076876       1.23804569    
       43800   1.26035714       1.75456619       1.23964190    
       43860   1.26019514       1.75456619       1.24047315    
       43920   1.27495122       1.73681629       1.24039388    
       43980   1.28497624       1.73681629       1.23945999    
       44040   1.29473805       1.71681464       1.23789179    
       44100   1.30469048       1.71681464       1.23578775    
       44160   1.30963409       1.69512165       1.23279369    
       44220   1.31680954       1.69512165       1.22920299    
       44280   1.32716668       1.67081571       1.22486031    
       44340   1.34280956       1.67081571       1.22032869    
       44400   1.34817076       1.64426172       1.21614587    
       44460   1.36071432       1.64426172       1.21209669    
       44520   1.37614286       1.61553431       1.20839894    
       44580   1.37718606       1.61553431       1.20547199    
       44640   1.38340473       1.58794665       1.20379603    
       44700   1.39233339       1.58794665       1.20291603    
       44760   1.39535713       1.56349194       1.20310605    
       44820   1.39535713       1.56349194       1.20375550    
       44880   1.40223813       1.54315162       1.20515919    
       44940   1.40833330       1.54315162       1.20699227    
       45000   1.41180956       1.52796018       1.20934165    
       45060   1.41180956       1.52796018       1.21191764    
       45120   1.41876185       1.51623702       1.21488333    
       45180   1.42411900       1.51623702       1.21883023    
       45240   1.43269050       1.50738907       1.22377837    
       45300   1.43269050       1.50738907       1.22936487    
       45360   1.43997622       1.50188172       1.23551977    
       45420   1.44676185       1.50188172       1.24216962    
       45480   1.44726193       1.50089514       1.24915016    
       45540   1.45582926       1.50089514       1.25600922    
       45600   1.45026195       1.50354218       1.26272023    
       45660   1.45799994       1.50354218       1.26903415    
       45720   1.46273804       1.50803769       1.27504265    
       45780   1.46734142       1.50803769       1.28044045    
       45840   1.46800005       1.51292264       1.28548777    
       45900   1.47145236       1.51292264       1.29003012    
       45960   1.47452378       1.51703823       1.29446483    
       46020   1.47751224       1.51703823       1.29895222    
       46080   1.47654760       1.52071047       1.30354440    
       46140   1.47446513       1.52071047       1.30816901    
       46200   1.47206819       1.52493095       1.31264937    
       46260   1.47206819       1.52493095       1.31684935    
       46320   1.47068894       1.53026259       1.32086396    
       46380   1.47273910       1.53026259       1.32482529    
       46440   1.47141302       1.53585207       1.32896900    
       46500   1.47344446       1.53585207       1.33363080    
       46560   1.47763038       1.54164052       1.33875251    
       46620   1.47995651       1.54164052       1.34440613    
       46680   1.47800004       1.54881263       1.48695493    
       46740   1.47537780       1.54881263       1.49079990    
       46800   1.48034787       1.55864275       1.49414074    
       46860   1.48439133       1.55864275       1.49648488    
       46920   1.49128258       1.57100201       1.49848497    
       46980   1.49356520       1.57100201       1.50014365    
       47040   1.49356520       1.58435619       1.50136781    
       47100   1.49721742       1.58435619       1.50245893    
       47160   1.49771738       1.59772456       1.50383484    
       47220   1.49699998       1.59772456       1.50507498    
       47280   1.49699998       1.61090851       1.50663757    
       47340   1.49671733       1.61090851       1.50801706    
       47400   1.49947822       1.62471426       1.50972581    
       47460   1.49832606       1.62471426       1.51186323    
       47520   1.49832606       1.63896894       1.51400065    
       47580   1.49268889       1.63896894       1.51590478    
       47640   1.48666668       1.65452456       1.51720405    
       47700   1.47784448       1.65452456       1.51837635    
       47760   1.47435558       1.66935730       1.51896322    
       47820   1.46743476       1.66935730       1.51987100    
       47880   1.46424448       1.68312848       1.52126980    
       47940   1.45646667       1.68312848       1.52302575    
       48000   1.44406664       1.69593179       1.52552748    
       48060   1.43547821       1.69593179       1.52800953    
       48120   1.42571115       1.71042013       1.53094208    
       48180   1.40980005       1.71042013       1.53343332    
       48240   1.40611112       1.72742796       1.53536999    
       48300   1.40245652       1.72742796       1.53615427    
       48360   1.39991117       1.74390447       1.53680122    
       48420   1.39862227       1.74390447       1.53733838    
       48480   1.39732611       1.75723529       1.53763473    
       48540   1.39632607       1.75723529       1.53757119    
       48600   1.39748883       1.76901925       1.53718317    
       48660   1.39844441       1.76901925       1.53692627    
       48720   1.39317393       1.77958286       1.53672493    
       48780   1.39054346       1.77958286       1.53640068    
       48840   1.39302218       1.78890181       1.53571820    
       48900   1.38926661       1.78890181       1.53426826    
       48960   1.38756526       1.79671919       1.53232670    
       49020   1.38882220       1.79671919       1.53001297    
       49080   1.38026667       1.80282915       1.52763808    
       49140   1.37655556       1.80282915       1.52548790    
       49200   1.37036955       1.80599880       1.52432621    
       49260   1.37366664       1.80599880       1.52442729    
       49320   1.36244440       1.80867839       1.52490282    
       49380   1.35493338       1.80867839       1.52591574    
       49440   1.34908700       1.81415653       1.52748060    
       49500   1.34584439       1.81415653       1.52937996    
       49560   1.33946669       1.82100332       1.53163230    
       49620   1.33284450       1.82100332       1.53382957    
       49680   1.32673907       1.82941508       1.53579879    
       49740   1.31436956       1.82941508       1.53742039    
       49800   1.31275558       1.83832288       1.53894496    
       49860   1.30211115       1.83832288       1.54062510    
       49920   1.29441309       1.84589756       1.54209411    
       49980   1.29184449       1.84589756       1.54329538    
       50040   1.27971113       1.85251808       1.54407001    
       50100   1.26997781       1.85251808       1.54426873    
       50160   1.26002169       1.85789585       1.54419017    
       50220   1.25100005       1.85789585       1.54389369    
       50280   1.23640001       1.86133444       1.21231294    
       50340   1.22091115       1.86133444       1.20355809    
       50400   1.21534777       1.86305213       1.19526684    
       50460   1.20448887       1.86305213       1.18825746    
       50520   1.18846667       1.86942470       1.18200839    
       50580   1.17402267       1.86942470       1.17572820    
       50640   1.16388369       1.87616885       1.16994882    
       50700   1.16388369       1.87616885       1.16518307    
       50760   1.15219045       1.88118410       1.16126478    
       50820   1.14192688       1.88118410       1.15856767    
       50880   1.13587499       1.88629258       1.15688026    
       50940   1.13587499       1.88629258       1.15555871    
       51000   1.12917948       1.89371741       1.15445447    
       51060   1.11855268       1.89371741       1.15334928    
       51120   1.10543239       1.90245306       1.15196967    
       51180   1.09965789       1.90245306       1.15046322    
       51240   1.09965789       1.91030204       1.14845717    
       51300   1.08339477       1.91030204       1.14597261    
       51360   1.07821047       1.91515720       1.14232719    
       51420   1.06618416       1.91515720       1.13834715    
       51480   1.06375670       1.91663253       1.13388407    
       51540   1.06042111       1.91663253       1.12871218    
       51600   1.05945945       1.91415977       1.12378824    
       51660   1.05713892       1.91415977       1.11868095    
       51720   1.05737138       1.90999115       1.11434054    
       51780   1.05288887       1.90999115       1.11023808    
       51840   1.04702783       1.90589535       1.10736787    
       51900   1.03797221       1.90589535       1.10575616    
       51960   1.03225720       1.90321279       1.10526919    
       52020   1.03541672       1.90321279       1.10513628    
       52080   1.02733338       1.90364552       1.10468686    
       52140   1.01788890       1.90364552       1.10414398    
       52200   1.00951433       1.90724874       1.10306406    
       52260   1.00844443       1.90724874       1.10179961    
       52320  0.999277771       1.90954542       1.09977853    
       52380  0.992972195       1.90954542       1.09697199    
       52440  0.985285699       1.90861559       1.09374356    
       52500  0.981777787       1.90861559       1.09029150    
       52560  0.974305570       1.90390229       1.08759177    
       52620  0.971305549       1.90390229       1.08526814    
       52680  0.972756743       1.89732730       1.08388865    
       52740  0.972333312       1.89732730       1.08294785    
       52800  0.966277778       1.89169347       1.08236575    
       52860  0.955749989       1.89169347       1.08174002    
       52920  0.949783802       1.88834703       1.08012211    
       52980  0.950527787       1.88834703       1.07836711    
       53040  0.944472194       1.88564622       1.07675147    
       53100  0.935555577       1.88564622       1.07539535    
       53160  0.935555577       1.87836468       1.07460248    
       53220  0.930999994       1.87836468       1.07432926    
       53280  0.925647080       1.87065339       1.07439685    
       53340  0.921818197       1.87065339       1.07486272    
       53400  0.923500001       1.86451936       1.07560670    
       53460  0.923500001       1.86451936       1.07639706    
       53520  0.924580634       1.85904777       1.07737732    
       53580  0.923799992       1.85904777       1.07887089    
       53640  0.923799992       1.85427964       1.08019829    
       53700  0.920517266       1.85427964       1.08151472    
       53760  0.914285719       1.85024714       1.08243895    
       53820  0.918074071       1.85024714       1.08270240    
       53880  0.918074071       1.84549487      0.915200949    
       53940  0.919576943       1.84549487      0.913482249    
       54000  0.920239985       1.83925104      0.909125507    
       54060  0.918375015       1.83925104      0.903368592    
       54120  0.918375015       1.83146346      0.895775855    
       54180  0.917826116       1.83146346      0.886904418    
       54240  0.917826116       1.81240225      0.880196154    
       54300  0.917826116       1.81240225      0.874346793    
       54360  0.917826116       1.78771150      0.868953109    
       54420  0.917826116       1.78771150      0.863542378    
       54480  0.917826116       1.76953876      0.856780052    
       54540  0.917826116       1.76953876      0.848878562    
       54600  0.917826116       1.75510085      0.839219391    
       54660  0.917826116       1.75510085      0.828242719    
       54720  0.917826116       1.73504913      0.816288531    
       54780  0.917826116       1.73504913      0.804239154    
       54840  0.919272721       1.70694876      0.793568254    
       54900  0.919272721       1.70694876      0.784496844    
       54960   9999.00000       1.67509937      0.776284456    
       55020   9999.00000       1.67509937      0.769455194    
       55080   9999.00000       1.64664030      0.763561726    
       55140   9999.00000       1.64664030      0.758180141    
       55200   9999.00000       1.62209833      0.754001200    
       55260   9999.00000       1.62209833      0.750237346    
       55320   9999.00000       1.60182714      0.746825218    
       55380   9999.00000       1.60182714      0.743234277    
       55440   9999.00000       1.58705521      0.739542484    
       55500   9999.00000       1.58705521      0.734966576    
       55560   9999.00000       1.57410753      0.729522884    
       55620   9999.00000       1.57410753      0.723550439    
       55680   9999.00000       1.55914783      0.717664778    
       55740   9999.00000       1.55914783      0.712340236    
       55800   9999.00000       1.54125440      0.707228541    
       55860   9999.00000       1.54125440      0.702640653    
       55920   9999.00000       1.52250493      0.698423922    
       55980   9999.00000       1.52250493      0.695004284    
       56040   9999.00000       1.50522053      0.692972541    
       56100   9999.00000       1.50522053      0.692035794    
       56160   9999.00000       1.49069023      0.692225218    
       56220   9999.00000       1.49069023      0.692882657    
       56280   9999.00000       1.48149633      0.694609642    
       56340   9999.00000       1.48149633      0.696777165    
       56400   9999.00000       1.47746432      0.698843300    
       56460   9999.00000       1.47746432      0.700734556    
       56520   9999.00000       1.47669685      0.702010572    
       56580   9999.00000       1.47669685      0.703475833    
       56640   9999.00000       1.47580445      0.704617321    
       56700   9999.00000       1.47580445      0.705006063    
       56760   9999.00000       1.47254002      0.704400659    
       56820   9999.00000       1.47254002      0.702577949    
       56880   9999.00000       1.46832633      0.700443685    
       56940   9999.00000       1.46832633      0.698191464    
       57000   9999.00000       1.46084404      0.696285546    
       57060   9999.00000       1.46084404      0.694930494    
       57120   9999.00000       1.45231414      0.693739414    
       57180   9999.00000       1.45231414      0.692536592    
       57240   9999.00000       1.44552910      0.691077709    
       57300   9999.00000       1.44552910      0.689957142    
       57360   9999.00000       1.43954182      0.689250529    
       57420   9999.00000       1.43954182      0.689301014    
