 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.98677421       2.19972610       2.96556783    
       25140   2.98396873       2.19972610       2.96701932    
       25200   2.98172736       2.20666003       2.97060680    
       25260   2.97152948       2.20666003       2.97402787    
       25320   2.97152948       2.21349287       2.97602820    
       25380   2.96880007       2.21349287       2.97763252    
       25440   2.96594453       2.22042322       2.97831988    
       25500   2.96529722       2.22042322       2.97881341    
       25560   2.96529722       2.22689724       2.97985315    
       25620   2.96068430       2.22689724       2.98131084    
       25680   2.95674348       2.23299623       2.98166323    
       25740   2.95457506       2.23299623       2.98016262    
       25800   2.95392680       2.23871231       2.97888780    
       25860   2.95392680       2.23871231       2.97770786    
       25920   2.95983338       2.24404526       2.97761273    
       25980   2.96751165       2.24404526       2.97754025    
       26040   2.96820450       2.24925470       2.97632980    
       26100   2.96820450       2.24925470       2.97510552    
       26160   2.96686673       2.25448608       2.97367191    
       26220   2.96465206       2.25448608       2.97383595    
       26280   2.95802116       2.25987554       2.97442102    
       26340   2.95630431       2.25987554       2.97383976    
       26400   2.93706512       2.26531172       2.97385502    
       26460   2.94352174       2.26531172       2.97324228    
       26520   2.94776607       2.27067876       2.97335887    
       26580   2.95406532       2.27067876       2.97436428    
       26640   2.94691300       2.27610064       2.97419214    
       26700   2.93628263       2.27610064       2.97372890    
       26760   2.90667391       2.28145671       2.97382188    
       26820   2.90667391       2.28145671       2.97389388    
       26880   2.88608694       2.28659391       2.97325993    
       26940   2.87015224       2.28659391       2.97212958    
       27000   2.85447836       2.29160905       2.97119999    
       27060   2.85447836       2.29160905       2.96987438    
       27120   2.83393478       2.29635954       2.96843076    
       27180   2.81263041       2.29635954       2.96710634    
       27240   2.81911111       2.30084991       2.96569943    
       27300   2.80730438       2.30084991       2.96441293    
       27360   2.78802180       2.30489969       2.96271634    
       27420   2.78588891       2.30489969       2.96137285    
       27480   2.77211118       2.30844712       2.95991755    
       27540   2.76052165       2.30844712       2.95816374    
       27600   2.75699997       2.31150961       2.95690250    
       27660   2.74971104       2.31150961       2.95548868    
       27720   2.73255563       2.31429410       2.95404673    
       27780   2.72854352       2.31429410       2.95266795    
       27840   2.71747828       2.31698895       2.95158696    
       27900   2.70735550       2.31698895       2.95085454    
       27960   2.69155550       2.31958985       2.94963598    
