 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780   2.38518190       2.09843659       1.74212456    
       27840   2.38518190       2.10078740       1.74387574    
       27900   2.41409087       2.10078740       1.74553442    
       27960   2.43577266       2.10920978       1.74778187    
       28020   2.44875550       2.10920978       1.74838066    
       28080   2.45913625       2.11243391       1.74747431    
       28140   2.47593188       2.11243391       1.74820542    
       28200   2.50554538       2.11669755       1.74989343    
       28260   2.51917768       2.11669755       1.75067735    
       28320   2.53534102       2.11450720       1.75018942    
       28380   2.55668187       2.11450720       1.74947989    
       28440   2.56706667       2.11549234       1.74920690    
       28500   2.57475567       2.11549234       1.75015306    
       28560   2.58956814       2.11111569       1.75212157    
       28620   2.59959102       2.11111569       1.75449979    
       28680   2.60840917       2.10783100       2.58236980    
       28740   2.60526657       2.10783100       2.58875418    
       28800   2.61597729       2.10819244       2.59526992    
       28860   2.62715912       2.10819244       2.60267425    
       28920   2.63920450       2.10489726       2.61155844    
       28980   2.64153337       2.10489726       2.62154555    
       29040   2.65875554       2.09949756       2.63172436    
       29100   2.68168187       2.09949756       2.64110279    
       29160   2.68099999       2.10053110       2.64939165    
       29220   2.68099999       2.10053110       2.65537119    
       29280   2.70164442       2.10473347       2.65838814    
       29340   2.70406532       2.10473347       2.66021299    
       29400   2.72508693       2.10615587       2.66177368    
       29460   2.73326659       2.10615587       2.66261601    
       29520   2.74888897       2.10017419       2.66307163    
       29580   2.74430442       2.10017419       2.66283393    
       29640   2.75589132       2.09380126       2.66235805    
       29700   2.76795554       2.09380126       2.66261697    
       29760   2.77999997       2.08511639       2.66296124    
       29820   2.77973914       2.08511639       2.66292357    
       29880   2.80076098       2.07444668       2.66278076    
       29940   2.81277776       2.07444668       2.66177917    
       30000   2.84048891       2.06783891       2.65947127    
       30060   2.85323906       2.06783891       2.65708685    
       30120   2.86482620       2.06132436       2.65455317    
       30180   2.86948895       2.06132436       2.65204144    
       30240   2.89033341       2.05289078       2.64897513    
       30300   2.89704347       2.05289078       2.64641571    
       30360   2.90710878       2.04664302       2.64377713    
       30420   2.90982223       2.04664302       2.64146662    
       30480   2.92135549       2.04062939       2.63861203    
       30540   2.93219566       2.04062939       2.63493586    
       30600   2.94634771       2.03510833       2.63036919    
       30660   2.94868898       2.03510833       2.62402225    
       30720   2.95546675       2.03025723       2.61718464    
       30780   2.94852185       2.03025723       2.61038518    
       30840   2.95121741       2.02343607       2.60278559    
       30900   2.95406675       2.02343607       2.59553719    
       30960   2.95626664       2.01412225       2.58936715    
       31020   2.95741296       2.01412225       2.58339977    
       31080   2.95773911       2.00443506       2.57810855    
       31140   2.95802164       2.00443506       2.57359958    
       31200   2.95137787       1.99667001       2.57010007    
       31260   2.95526075       1.99667001       2.56684971    
       31320   2.95323920       1.99235106       2.56440210    
       31380   2.94834781       1.99235106       2.56260967    
       31440   2.94086671       1.99234319       2.56137156    
       31500   2.94486952       1.99234319       2.56044555    
       31560   2.94819570       1.99529660       2.55956721    
       31620   2.95723915       1.99529660       2.55821252    
       31680   2.95584440       2.00058842       2.55596805    
       31740   2.96854353       2.00058842       2.55251908    
       31800   2.97517395       2.00617886       2.54782701    
       31860   2.97408700       2.00617886       2.54258347    
       31920   2.97086668       2.00821185       2.53691268    
       31980   2.97582603       2.00821185       2.53117490    
       32040   2.97732615       2.00553989       2.52618551    
       32100   2.97558689       2.00553989       2.52119899    
       32160   2.98784447       2.00145459       2.51611614    
       32220   2.98686957       2.00145459       2.51104641    
       32280   2.99230433       2.00015330       3.01335430    
       32340   3.00091314       2.00015330       3.02147031    
       32400   3.01277781       1.99835479       3.02913260    
       32460   3.01715207       1.99835479       3.03649592    
       32520   3.03380442       1.99408424       3.04398704    
       32580   3.05291295       1.99408424       3.05059624    
       32640   3.05977774       1.99395823       3.05568123    
       32700   3.07091117       1.99395823       3.06062055    
       32760   3.07667398       1.99898434       3.06497025    
       32820   3.08886957       1.99898434       3.06833100    
       32880   3.08886957       2.00179601       3.07181859    
       32940   3.11050010       2.00179601       3.07592559    
       33000   3.12843490       2.00432038       3.08006048    
       33060   3.14430428       2.00432038       3.08302522    
       33120   3.14430428       2.00883007       3.08530736    
       33180   3.15843487       2.00883007       3.08735156    
       33240   3.17369556       2.01298141       3.08906198    
       33300   3.17767382       2.01298141       3.09046912    
       33360   3.17817020       2.01549554       3.09199739    
       33420   3.18845654       2.01549554       3.09251070    
       33480   3.21126080       2.01991582       3.09240174    
       33540   3.22565222       2.01991582       3.09183168    
       33600   3.23731923       2.02485704       3.09161329    
       33660   3.23015213       2.02485704       3.09153986    
       33720   3.23886967       2.02855015       3.09126496    
       33780   3.25313044       2.02855015       3.09129500    
       33840   3.25734043       2.03238773       3.09152341    
       33900   3.25380445       2.03238773       3.09121728    
       33960   3.25806522       2.03792548       3.08959103    
       34020   3.25908899       2.03792548       3.08757472    
       34080   3.25449991       2.04254103       3.08464742    
       34140   3.25173903       2.04254103       3.08087301    
       34200   3.23632598       2.04404402       3.07650256    
       34260   3.23497772       2.04404402       3.07178378    
       34320   3.23002172       2.04170895       3.06735563    
       34380   3.23149991       2.04170895       3.06233382    
       34440   3.24276090       2.03771853       3.05703878    
       34500   3.24717784       2.03771853       3.05217290    
       34560   3.23382616       2.03230238       3.04695487    
       34620   3.23928261       2.03230238       3.04138780    
       34680   3.24319553       2.02639461       3.03725386    
       34740   3.25093341       2.02639461       3.03407717    
       34800   3.25239992       2.02048469       3.03037143    
       34860   3.26591301       2.02048469       3.02653718    
       34920   3.26795650       2.01755238       3.02238941    
       34980   3.27226663       2.01755238       3.01714182    
       35040   3.27791119       2.01521325       3.01130652    
       35100   3.28015208       2.01521325       3.00531960    
       35160   3.28282619       2.01033854       2.99974251    
       35220   3.28193331       2.01033854       2.99467468    
       35280   3.26935554       2.00477314       2.98955369    
       35340   3.26786947       2.00477314       2.98496246    
       35400   3.25497818       2.00121951       2.98070931    
       35460   3.25611115       2.00121951       2.97676969    
       35520   3.24342227       1.99865317       2.97328949    
       35580   3.23726082       1.99865317       2.97025943    
       35640   3.23811102       1.99747014       2.96766973    
       35700   3.24140000       1.99747014       2.96463633    
       35760   3.24317789       1.99865639       2.96074319    
       35820   3.23576093       1.99865639       2.95626497    
       35880   3.23367381       2.00170994       3.22491241    
       35940   3.24597788       2.00170994       3.21799588    
       36000   3.24000001       2.00116253       3.21054149    
       36060   3.22897816       2.00116253       3.20230103    
       36120   3.22395658       1.99725962       3.19402909    
       36180   3.21915555       1.99725962       3.18451762    
       36240   3.20237780       1.99208474       3.17464828    
       36300   3.19897819       1.99208474       3.16517282    
       36360   3.19742227       1.98386967       3.15498281    
       36420   3.19722223       1.98386967       3.14498258    
       36480   3.19688630       1.97363746       3.13648844    
       36540   3.19688630       1.97363746       3.12776494    
       36600   3.18369770       1.96584952       3.11916542    
       36660   3.17288089       1.96584952       3.11062765    
       36720   3.16563416       1.95708597       3.10254550    
       36780   3.15516663       1.95708597       3.09475803    
       36840   3.14921951       1.94946623       3.08635902    
       36900   3.13643909       1.94946623       3.07716846    
       36960   3.13707328       1.94336295       3.06812191    
       37020   3.12424397       1.94336295       3.05870986    
       37080   3.12424397       1.93449986       3.04967546    
       37140   3.10758543       1.93449986       3.04075551    
       37200   3.08882928       1.92182374       3.03333974    
       37260   3.07370734       1.92182374       3.02570128    
       37320   3.07370734       1.91000843       3.01880598    
       37380   3.06202435       1.91000843       3.01314902    
       37440   3.04841471       1.90175331       3.00660181    
       37500   3.04197550       1.90175331       2.99927902    
       37560   3.04197550       1.89731371       2.99107838    
       37620   3.04731703       1.89731371       2.98237705    
       37680   3.06621432       1.89229536       2.97288895    
       37740   3.08469057       1.89229536       2.96352720    
       37800   3.08585358       1.88368785       2.95502043    
       37860   3.11899996       1.88368785       2.94729757    
       37920   3.14371419       1.87336147       2.93951893    
       37980   3.16554761       1.87336147       2.93129420    
       38040   3.18519044       1.86578369       2.92319870    
       38100   3.18595123       1.86578369       2.91545463    
       38160   3.20950007       1.85924244       2.90733385    
       38220   3.24449992       1.85924244       2.89956355    
       38280   3.26621437       1.85252488       2.89229560    
       38340   3.26809764       1.85252488       2.88479805    
       38400   3.26835704       1.84622943       2.87744451    
       38460   3.26528573       1.84622943       2.87153196    
       38520   3.25771427       1.84140372       2.86644983    
       38580   3.25853658       1.84140372       2.86280346    
       38640   3.26478577       1.83735180       2.86031365    
       38700   3.27866673       1.83735180       2.85846972    
       38760   3.27617073       1.83727002       2.85651588    
       38820   3.28692675       1.83727002       2.85386038    
       38880   3.29204750       1.84181631       2.85030770    
       38940   3.30359530       1.84181631       2.84654498    
       39000   3.30609751       1.84590340       2.84238744    
       39060   3.31087804       1.84590340       2.83802295    
       39120   3.30909514       1.84616411       2.83364797    
       39180   3.32942867       1.84616411       2.82911038    
       39240   3.33843899       1.84480906       2.82455206    
       39300   3.34078574       1.84480906       2.82002091    
       39360   3.35154772       1.84279037       2.81570125    
       39420   3.35364294       1.84279037       2.81210017    
       39480   3.36465859       1.84074497       3.33647084    
       39540   3.37168288       1.84074497       3.34342647    
       39600   3.36507154       1.83873773       3.35073686    
       39660   3.38738084       1.83873773       3.35927868    
       39720   3.40334153       1.83856118       3.36799836    
       39780   3.41946340       1.83856118       3.37627983    
       39840   3.41964293       1.84083176       3.38523030    
       39900   3.43388104       1.84083176       3.39419651    
       39960   3.44334149       1.84583008       3.40285206    
       40020   3.44376183       1.84583008       3.41178250    
       40080   3.44002390       1.85458672       3.41979194    
       40140   3.42730236       1.85458672       3.42635083    
       40200   3.42730236       1.86263430       3.43210387    
       40260   3.42011356       1.86263430       3.43667364    
       40320   3.42171121       1.86517012       3.44193769    
       40380   3.42252183       1.86517012       3.44746399    
       40440   3.43799996       1.86662960       3.45366335    
       40500   3.43578267       1.86662960       3.46042967    
       40560   3.45115209       1.86894798       3.46791625    
       40620   3.44765210       1.86894798       3.47511649    
       40680   3.46482229       1.87331736       3.48222327    
       40740   3.46526098       1.87331736       3.48858809    
       40800   3.46891308       1.88181984       3.49465299    
       40860   3.47482610       1.88181984       3.49883604    
       40920   3.48195553       1.89396608       3.50211406    
       40980   3.47813034       1.89396608       3.50403023    
       41040   3.47863054       1.90584397       3.50427461    
       41100   3.48834777       1.90584397       3.50426149    
       41160   3.49504447       1.91373634       3.50365233    
       41220   3.49619555       1.91373634       3.50407386    
       41280   3.48684788       1.91845989       3.50527143    
       41340   3.47586966       1.91845989       3.50766778    
       41400   3.46813345       1.92326987       3.51081610    
       41460   3.47167397       1.92326987       3.51476002    
       41520   3.45571733       1.93086684       3.51861477    
       41580   3.44013333       1.93086684       3.52262282    
       41640   3.42615557       1.94231927       3.52715611    
       41700   3.42359996       1.94231927       3.53219891    
       41760   3.42700005       1.95584011       3.53744316    
       41820   3.41037774       1.95584011       3.54350066    
       41880   3.38955545       1.97096419       3.55030394    
       41940   3.37879992       1.97096419       3.55677342    
       42000   3.37506533       1.98958445       3.56207252    
       42060   3.37719989       1.98958445       3.56601977    
       42120   3.36597776       2.00934243       3.56852317    
       42180   3.34715557       2.00934243       3.56937432    
       42240   3.33086967       2.02568007       3.56908965    
       42300   3.32664442       2.02568007       3.56828284    
       42360   3.30368900       2.03720021       3.56722260    
       42420   3.28854346       2.03720021       3.56642771    
       42480   3.26863050       2.04442120       3.56574774    
       42540   3.26344442       2.04442120       3.56559658    
       42600   3.24888897       2.05063915       3.56532049    
       42660   3.24378252       2.05063915       3.56495070    
       42720   3.24602222       2.05775642       3.56448483    
       42780   3.23844433       2.05775642       3.56388855    
       42840   3.22460008       2.06519389       3.56302166    
       42900   3.21930432       2.06519389       3.56164432    
       42960   3.20984793       2.07225275       3.55955148    
       43020   3.20575547       2.07225275       3.55650210    
       43080   3.20993328       2.07848215       3.22389555    
       43140   3.21704340       2.07848215       3.22595215    
       43200   3.22432613       2.08203053       3.22752023    
       43260   3.22722220       2.08203053       3.22874379    
       43320   3.23051119       2.08481646       3.22904778    
       43380   3.23063040       2.08481646       3.22807360    
       43440   3.20363045       2.08747888       3.22615743    
       43500   3.19866657       2.08747888       3.22234750    
       43560   3.17608881       2.08910680       3.21814942    
       43620   3.17523909       2.08910680       3.21426105    
       43680   3.17782617       2.08856320       3.21053672    
       43740   3.17799997       2.08856320       3.20713639    
       43800   3.18880010       2.08696413       3.20471239    
       43860   3.20308685       2.08696413       3.20349407    
       43920   3.21504354       2.08600783       3.20312166    
       43980   3.20888901       2.08600783       3.20205808    
       44040   3.21375561       2.08902621       3.19999075    
       44100   3.23115206       2.08902621       3.19762373    
       44160   3.22782612       2.09480619       3.19527006    
       44220   3.22348881       2.09480619       3.19315267    
       44280   3.23242211       2.09918165       3.19055271    
       44340   3.23242211       2.09918165       3.18809509    
       44400   3.22668171       2.10333347       3.18561459    
       44460   3.22493029       2.10333347       3.18331409    
       44520   3.22080946       2.10785651       3.18153024    
       44580   3.22080946       2.10785651       3.17999387    
       44640   3.21873164       2.10945725       3.17910814    
       44700   3.21490002       2.10945725       3.17830467    
       44760   3.20397425       2.11190176       3.17754197    
       44820   3.19344997       2.11190176       3.17708158    
       44880   3.17654991       2.11611891       3.17674446    
       44940   3.17635894       2.11611891       3.17652321    
       45000   3.17061543       2.11896658       3.17750764    
       45060   3.15217495       2.11896658       3.17948198    
       45120   3.12284994       2.12240362       3.18102527    
       45180   3.11738467       2.12240362       3.18279099    
       45240   3.10687494       2.12905669       3.18462515    
       45300   3.08354998       2.12905669       3.18640995    
       45360   3.05762506       2.13485980       3.18733764    
       45420   3.04423070       2.13485980       3.18725348    
       45480   3.03695011       2.13775587       3.18555927    
       45540   3.02232504       2.13775587       3.18232393    
       45600   2.99212503       2.13730574       3.17834783    
       45660   2.98661542       2.13730574       3.17474461    
       45720   2.97909999       2.13120461       3.17152715    
       45780   2.98267508       2.13120461       3.16853714    
       45840   2.99547505       2.12253833       3.16626024    
       45900   3.00566673       2.12253833       3.16429353    
       45960   3.00462508       2.11558938       3.16182446    
       46020   3.00417495       2.11558938       3.15832138    
       46080   3.00407505       2.11097145       3.15420580    
       46140   2.99904990       2.11097145       3.14965868    
       46200   2.99904990       2.10567379       3.14464808    
       46260   2.99095011       2.10567379       3.13960981    
       46320   2.97554994       2.09852386       3.13433361    
       46380   2.95863414       2.09852386       3.12892556    
       46440   2.96022511       2.09016633       3.12323403    
       46500   2.94722509       2.09016633       3.11739755    
       46560   2.92282510       2.08125043       3.11153150    
       46620   2.89674997       2.08125043       3.10580039    
       46680   2.89674997       2.07141590       2.84432745    
       46740   2.85430002       2.07141590       2.81406856    
       46800   2.80349994       2.06168699       2.78889227    
       46860   2.78641033       2.06168699       2.76657486    
       46920   2.77824998       2.05655098       2.74473286    
       46980   2.74920011       2.05655098       2.72482729    
       47040   2.73300004       2.05604315       2.70675087    
       47100   2.74349999       2.05604315       2.69097877    
       47160   2.74349999       2.05715013       2.67711711    
       47220   2.75860000       2.05715013       2.66323757    
       47280   2.75384998       2.05918312       2.64914823    
       47340   2.73266673       2.05918312       2.63492990    
       47400   2.74187493       2.06299233       2.62032557    
       47460   2.72350001       2.06299233       2.60515285    
       47520   2.69619989       2.06626630       2.59028363    
       47580   2.67146158       2.06626630       2.57551408    
       47640   2.66910005       2.06717634       2.56184483    
       47700   2.63697505       2.06717634       2.54990840    
       47760   2.60494995       2.06630731       2.53816676    
       47820   2.59012818       2.06630731       2.52644396    
       47880   2.60479999       2.06513333       2.51543236    
       47940   2.59837508       2.06513333       2.50575829    
       48000   2.60417080       2.06352520       2.49668455    
       48060   2.60747623       2.06352520       2.48870802    
       48120   2.60747623       2.06051707       2.48117185    
       48180   2.62432551       2.06051707       2.47370696    
       48240   2.64013648       2.05685234       2.46675634    
       48300   2.64935565       2.05685234       2.45969844    
       48360   2.64935565       2.05590081       2.45301247    
       48420   2.65710878       2.05590081       2.44679022    
       48480   2.66415215       2.05436730       2.44093657    
       48540   2.66897821       2.05436730       2.43470860    
       48600   2.66897821       2.05165100       2.42867494    
       48660   2.66773915       2.05165100       2.42144275    
       48720   2.68086958       2.04930234       2.41295815    
       48780   2.68921733       2.04930234       2.40434432    
       48840   2.68921733       2.04660988       2.39520860    
       48900   2.69269562       2.04660988       2.38592434    
       48960   2.70300007       2.04110265       2.37681222    
       49020   2.70828271       2.04110265       2.36854935    
       49080   2.70828271       2.03486896       2.36068535    
       49140   2.71597815       2.03486896       2.35381389    
       49200   2.72126079       2.03006983       2.34812832    
       49260   2.72923923       2.03006983       2.34308481    
       49320   2.72923923       2.02762556       2.33800507    
       49380   2.72869563       2.02762556       2.33307767    
       49440   2.72645640       2.02876735       2.32857847    
       49500   2.71645641       2.02876735       2.32415771    
       49560   2.71645641       2.03041744       2.31957150    
       49620   2.71078253       2.03041744       2.31567287    
       49680   2.71122217       2.03194380       2.31219435    
       49740   2.70633340       2.03194380       2.30873179    
       49800   2.69897771       2.03158641       2.30528498    
       49860   2.69013047       2.03158641       2.30184078    
       49920   2.69519997       2.03020501       2.29956079    
       49980   2.70222211       2.03020501       2.29868126    
       50040   2.71515560       2.02738810       2.29844117    
       50100   2.71193480       2.02738810       2.29895210    
       50160   2.72257781       2.02767849       2.29987001    
       50220   2.74491119       2.02767849       2.30105639    
       50280   2.76277781       2.02963257       2.78419971    
       50340   2.76277781       2.02963257       2.79912424    
       50400   2.78342223       2.03252435       2.81244707    
       50460   2.81282210       2.03252435       2.82379293    
       50520   2.81667399       2.03606915       2.83408165    
       50580   2.82459998       2.03606915       2.84516168    
       50640   2.83713341       2.03748679       2.85511780    
       50700   2.84686661       2.03748679       2.86476684    
       50760   2.84913325       2.03598976       2.87328625    
       50820   2.84913325       2.03598976       2.88116503    
       50880   2.84335566       2.03325081       2.88912749    
       50940   2.84322214       2.03325081       2.89657760    
       51000   2.84150004       2.03014970       2.90384912    
       51060   2.83573341       2.03014970       2.91073298    
       51120   2.84728885       2.02733016       2.91742611    
       51180   2.84902215       2.02733016       2.92389417    
       51240   2.84928250       2.02494740       2.93056321    
       51300   2.85533333       2.02494740       2.93661165    
       51360   2.86026669       2.02518249       2.94199395    
       51420   2.85871100       2.02518249       2.94723630    
       51480   2.85871100       2.02665520       2.95316720    
       51540   2.84922218       2.02665520       2.95865536    
       51600   2.83717775       2.02760744       2.96432114    
       51660   2.83724451       2.02760744       2.97084212    
       51720   2.83938646       2.03027105       2.97740984    
       51780   2.83279991       2.03027105       2.98452210    
       51840   2.81971121       2.03660989       2.99182057    
       51900   2.80586672       2.03660989       2.99895430    
       51960   2.80020452       2.04617333       3.00534797    
       52020   2.80213332       2.04617333       3.01094961    
       52080   2.80148888       2.05686331       3.01679063    
       52140   2.79740000       2.05686331       3.02270818    
       52200   2.79065919       2.06639361       3.02884007    
       52260   2.78951120       2.06639361       3.03457904    
       52320   2.78513336       2.07615280       3.04025197    
       52380   2.77442217       2.07615280       3.04594588    
       52440   2.77288628       2.08631229       3.05124092    
       52500   2.76711106       2.08631229       3.05633616    
       52560   2.76308894       2.09475470       3.06153083    
       52620   2.76057768       2.09475470       3.06606030    
       52680   2.75540900       2.10150123       3.07048893    
       52740   2.75186658       2.10150123       3.07515645    
       52800   2.73973322       2.10758400       3.07929111    
       52860   2.73648882       2.10758400       3.08269167    
       52920   2.73935556       2.11293435       3.08589387    
       52980   2.73935556       2.11293435       3.08913159    
       53040   2.74768877       2.11847281       3.09201932    
       53100   2.75979996       2.11847281       3.09458160    
       53160   2.77417779       2.12334275       3.09768629    
       53220   2.77417779       2.12334275       3.10165787    
       53280   2.78573322       2.12874889       3.10632038    
       53340   2.79502177       2.12874889       3.11203909    
       53400   2.80684781       2.13740754       3.11803389    
       53460   2.81942225       2.13740754       3.12428665    
       53520   2.83248878       2.15007949       3.13029766    
       53580   2.83271742       2.15007949       3.13491249    
       53640   2.83535552       2.16467547       3.13814592    
       53700   2.83028889       2.16467547       3.14059758    
       53760   2.83013344       2.17924118       3.14243913    
       53820   2.82667398       2.17924118       3.14409041    
       53880   2.82259989       2.18895388       2.83286238    
       53940   2.82559991       2.18895388       2.83793759    
       54000   2.82823920       2.19688010       2.84248948    
       54060   2.83982611       2.19688010       2.84670949    
       54120   2.84423923       2.20605755       2.84998846    
       54180   2.84100008       2.20605755       2.85291147    
       54240   2.84728265       2.21727109       2.85519624    
       54300   2.85141301       2.21727109       2.85759544    
       54360   2.85189128       2.23019099       2.85995221    
       54420   2.85028887       2.23019099       2.86283183    
       54480   2.85697818       2.24282432       2.86628318    
       54540   2.85937786       2.24282432       2.86965060    
       54600   2.86513329       2.25461745       2.87335014    
       54660   2.86640000       2.25461745       2.87674356    
       54720   2.86928272       2.26587009       2.88070488    
       54780   2.86273336       2.26587009       2.88456106    
       54840   2.86137772       2.27664900       2.88727236    
       54900   2.86477780       2.27664900       2.88835526    
       54960   2.86554337       2.28652334       2.88853455    
       55020   2.87111115       2.28652334       2.88756967    
       55080   2.86933327       2.29248166       2.88646436    
       55140   2.87267399       2.29248166       2.88482499    
       55200   2.87132597       2.29488492       2.88359880    
       55260   2.87746668       2.29488492       2.88229442    
       55320   2.87834096       2.29583979       2.88100505    
       55380   2.87834096       2.29583979       2.88034225    
       55440   2.88613963       2.29631710       2.88006592    
       55500   2.88954759       2.29631710       2.88018584    
       55560   2.89424396       2.29592800       2.88064194    
       55620   2.89424396       2.29592800       2.88264656    
       55680   2.89442492       2.29618478       2.88545346    
       55740   2.89230776       2.29618478       2.88813400    
       55800   2.89150000       2.29837275       2.89066172    
       55860   2.89150000       2.29837275       2.89325476    
       55920   2.89562154       2.30389047       2.89504576    
       55980   2.89666677       2.30389047       2.89629436    
       56040   2.90642858       2.31017780       2.89691448    
       56100   2.90642858       2.31017780       2.89717007    
       56160   2.91799998       2.31451964       2.89725304    
       56220   2.92533326       2.31451964       2.89712286    
       56280   2.93165636       2.31697035       2.89764857    
       56340   2.93165636       2.31697035       2.89828897    
       56400   2.94248390       2.31955910       2.89826584    
       56460   2.95519996       2.31955910       2.89822412    
       56520   2.96475863       2.32364035       2.89780879    
       56580   2.97060704       2.32364035       2.89648032    
       56640   2.97060704       2.32694364       2.89517546    
       56700   2.96818519       2.32694364       2.89423561    
       56760   2.95600009       2.32723427       2.89340496    
       56820   2.93792009       2.32723427       2.89176011    
       56880   2.93792009       2.32758307       2.88892841    
       56940   2.92604160       2.32758307       2.88502121    
       57000   2.91356516       2.32825017       2.88021326    
       57060   9999.00000       2.32825017       2.87538910    
       57120   9999.00000       2.32476687       2.87085032    
       57180   9999.00000       2.32476687       2.86708045    
       57240   9999.00000       2.31790519       2.86394787    
       57300   9999.00000       2.31790519       2.86142921    
       57360   9999.00000       2.31197095       2.85938239    
       57420   9999.00000       2.31197095       2.85760307    
