 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340   1.81129408       1.78783548       2.00718260    
       41400   1.79470587       1.79438388       2.00902724    
       41460   1.78317642       1.79438388       2.01063108    
       41520   1.76681817       1.80208683       2.01179695    
       41580   1.75009096       1.80208683       2.01266217    
       41640   1.74961770       1.81070840       2.01374531    
       41700   1.73364711       1.81070840       2.01491976    
       41760   1.71921217       1.81948006       2.01683235    
       41820   1.70630300       1.81948006       2.01903987    
       41880   1.69941175       1.82813573       2.02106547    
       41940   1.67697060       1.82813573       2.02305532    
       42000   1.67531431       1.83746397       2.02456236    
       42060   1.67531431       1.83746397       2.02590179    
       42120   1.67047226       1.84636807       2.02702332    
       42180   1.67778373       1.84636807       2.02838349    
       42240   1.68271053       1.85476637       2.03018808    
       42300   1.67097294       1.85476637       2.03212929    
       42360   1.67434216       1.86231291       2.03412867    
       42420   1.66915786       1.86231291       2.03608394    
       42480   1.66984212       1.86881793       2.03789830    
       42540   1.66984212       1.86881793       2.03939271    
       42600   1.67597365       1.87504041       2.04042482    
       42660   1.68507898       1.87504041       2.04111934    
       42720   1.70518422       1.88124287       2.04208994    
       42780   1.70518422       1.88124287       2.04351878    
       42840   1.72478950       1.88665831       2.04522419    
       42900   1.74873686       1.88665831       2.04709792    
       42960   1.77955258       1.89310896       2.04874229    
       43020   1.77955258       1.89310896       2.05003119    
       43080   1.80750000       1.89946151       1.81156015    
       43140   1.81160522       1.89946151       1.82009721    
       43200   1.82468426       1.90436578       1.82934368    
       43260   1.82468426       1.90436578       1.83766460    
       43320   1.82373679       1.90946543       1.84653974    
       43380   1.82528949       1.90946543       1.85571790    
       43440   1.82853842       1.91436756       1.86467600    
       43500   1.82276320       1.91436756       1.87362599    
       43560   1.82481575       1.91773331       1.88192213    
       43620   1.82902634       1.91773331       1.88989246    
       43680   1.83294868       1.92168975       1.89687932    
       43740   1.83636844       1.92168975       1.90310216    
       43800   1.84192109       1.92481518       1.90956914    
       43860   1.84439468       1.92481518       1.91653073    
       43920   1.84094870       1.92854965       1.92449605    
       43980   1.84094870       1.92854965       1.93184185    
       44040   1.83752501       1.93303728       1.93863642    
       44100   1.83680487       1.93303728       1.94534636    
       44160   1.83459520       1.93740964       1.95122838    
       44220   1.83459520       1.93740964       1.95669687    
       44280   1.83574414       1.94083357       1.96198308    
       44340   1.84165907       1.94083357       1.96716750    
       44400   1.84717774       1.94406557       1.97260845    
       44460   1.84717774       1.94406557       1.97837996    
       44520   1.85302174       1.94699073       1.98473370    
       44580   1.85830438       1.94699073       1.99014997    
       44640   1.86515212       1.94955325       1.99590671    
       44700   1.86293614       1.94955325       2.00075459    
       44760   1.86882603       1.95138407       2.00539827    
       44820   1.87421739       1.95138407       2.00978875    
       44880   1.88310874       1.95210373       2.01419163    
       44940   1.87912762       1.95210373       2.01837969    
       45000   1.88632607       1.95045054       2.02210903    
       45060   1.89223909       1.95045054       2.02507162    
       45120   1.89156520       1.94661844       2.02842760    
       45180   1.89156520       1.94661844       2.03167605    
       45240   1.89715552       1.94075441       2.03500915    
       45300   1.90764439       1.94075441       2.03775167    
       45360   1.92577779       1.93421221       2.04079461    
       45420   1.92577779       1.93421221       2.04346871    
       45480   1.94099998       1.92757130       2.04565310    
       45540   1.95768893       1.92757130       2.04763269    
       45600   1.97384441       1.92078948       2.04896379    
       45660   1.98190904       1.92078948       2.05055833    
       45720   1.98699999       1.91279674       2.05091834    
       45780   1.99804544       1.91279674       2.04998469    
       45840   1.99597728       1.90393376       2.04769635    
       45900   1.99650002       1.90393376       2.04478264    
       45960   1.99740005       1.89360082       2.04192019    
       46020   2.00190902       1.89360082       2.03857088    
       46080   1.99927270       1.88176978       2.03489280    
       46140   1.99704540       1.88176978       2.03100824    
       46200   1.99102223       1.86955643       2.02721071    
       46260   1.99297726       1.86955643       2.02345347    
       46320   1.99220455       1.85618687       2.02012014    
       46380   1.98715913       1.85618687       2.01691723    
       46440   1.98824441       1.84331429       2.01364088    
       46500   1.98268890       1.84331429       2.01051188    
       46560   1.97424996       1.83346510       2.00721169    
       46620   1.96561360       1.83346510       2.00416756    
       46680   1.96051109       1.82487082       1.95909131    
       46740   1.95742226       1.82487082       1.95917439    
       46800   1.96102273       1.81656194       1.95903862    
       46860   1.94729543       1.81656194       1.95839870    
       46920   1.94328892       1.80858195       1.95742488    
       46980   1.93573332       1.80858195       1.95565510    
       47040   1.93229544       1.79986298       1.95378828    
       47100   1.92761362       1.79986298       1.95181370    
       47160   1.92284441       1.79015231       1.94988525    
       47220   1.91624439       1.79015231       1.94850218    
       47280   1.91520452       1.78227234       1.94668627    
       47340   1.91397727       1.78227234       1.94506562    
       47400   1.91824448       1.77425003       1.94339156    
       47460   1.92106664       1.77425003       1.94190550    
       47520   1.92395449       1.76548302       1.93997765    
       47580   1.92925000       1.76548302       1.93764746    
       47640   1.93133330       1.75617599       1.93557024    
       47700   1.93239999       1.75617599       1.93339443    
       47760   1.93522727       1.74685347       1.93139565    
       47820   1.94415915       1.74685347       1.92951941    
       47880   1.94886672       1.73766875       1.92739987    
       47940   1.95131111       1.73766875       1.92549062    
       48000   1.94802272       1.72988534       1.92312896    
       48060   1.94620454       1.72988534       1.92080045    
       48120   1.94648886       1.72132933       1.91788483    
       48180   1.94422221       1.72132933       1.91512084    
       48240   1.94313633       1.71209824       1.91225672    
       48300   1.95629549       1.71209824       1.90908027    
       48360   1.96677268       1.70296443       1.90603042    
       48420   1.96275556       1.70296443       1.90272844    
       48480   1.96875000       1.69567978       1.89899302    
       48540   1.97272730       1.69567978       1.89462352    
       48600   1.98309088       1.68898141       1.89018154    
       48660   1.98448884       1.68898141       1.88613355    
       48720   1.98500001       1.68281305       1.88210261    
       48780   1.99247730       1.68281305       1.87787163    
       48840   1.99644446       1.67665792       1.87335420    
       48900   1.99695647       1.67665792       1.86932194    
       48960   1.99231112       1.67134702       1.86536062    
       49020   1.99146664       1.67134702       1.86142397    
       49080   2.00204349       1.66638267       1.85726225    
       49140   2.00356531       1.66638267       1.85271239    
       49200   1.99868894       1.66088665       1.84791946    
       49260   2.00308895       1.66088665       1.84248400    
       49320   2.00280428       1.65481019       1.83718431    
       49380   2.00326085       1.65481019       1.83265400    
       49440   2.00326085       1.64759886       1.82927394    
       49500   2.01402164       1.64759886       1.82714558    
       49560   2.01706529       1.64144826       1.82603645    
       49620   2.02660871       1.64144826       1.82569206    
       49680   2.02660871       1.63820839       1.82563794    
       49740   2.03819561       1.63820839       1.82587755    
       49800   2.04634786       1.63919222       1.82627690    
       49860   2.05382609       1.63919222       1.82651925    
       49920   2.05580854       1.64147556       1.82653379    
       49980   2.05863047       1.64147556       1.82585526    
       50040   2.06404352       1.64500523       1.82451236    
       50100   2.06223917       1.64500523       1.82257247    
       50160   2.06502175       1.64748776       1.82058752    
       50220   2.06502175       1.64748776       1.81901979    
       50280   2.07560873       1.64686370       2.09413528    
       50340   2.08882618       1.64686370       2.09854317    
       50400   2.09517384       1.64581692       2.10301232    
       50460   2.09517384       1.64581692       2.10715437    
       50520   2.10793471       1.64629972       2.11202526    
       50580   2.11551118       1.64629972       2.11646104    
       50640   2.12957788       1.64813137       2.12061405    
       50700   2.12997818       1.64813137       2.12407184    
       50760   2.14199996       1.65138340       2.12680817    
       50820   2.15153337       1.65138340       2.12885308    
       50880   2.15888882       1.65426731       2.13014984    
       50940   2.15526080       1.65426731       2.13163042    
       51000   2.16271734       1.65364027       2.13186026    
       51060   2.16397786       1.65364027       2.13132787    
       51120   2.16784453       1.65066230       2.13010788    
       51180   2.16954350       1.65066230       2.12970471    
       51240   2.17263055       1.64781630       2.13020945    
       51300   2.17595553       1.64781630       2.13114500    
       51360   2.18533325       1.64597237       2.13280988    
       51420   2.18495655       1.64597237       2.13510108    
       51480   2.18834782       1.64607954       2.13750553    
       51540   2.18906665       1.64607954       2.14070392    
       51600   2.19702220       1.64895260       2.14381218    
       51660   2.19969559       1.64895260       2.14729571    
       51720   2.21015215       1.65416002       2.15067863    
       51780   2.22123909       1.65416002       2.15470147    
       51840   2.22584438       1.66168582       2.15877175    
       51900   2.22904348       1.66168582       2.16265464    
       51960   2.22526097       1.67064381       2.16474509    
       52020   2.23691297       1.67064381       2.16446114    
       52080   2.24693322       1.67881072       2.16436696    
       52140   2.25852180       1.67881072       2.16389871    
       52200   2.27323914       1.68045187       2.16449523    
       52260   2.28391314       1.68045187       2.16537380    
       52320   2.28920007       1.68053293       2.16633248    
       52380   2.29541302       1.68053293       2.16768217    
       52440   2.30052185       1.68334377       2.16900539    
       52500   2.30340004       1.68334377       2.17047429    
       52560   2.30984092       1.68696582       2.17134809    
       52620   2.30984092       1.68696582       2.17236257    
       52680   2.30968189       1.69131875       2.17302060    
       52740   2.30576754       1.69131875       2.17359304    
       52800   2.30302334       1.69530118       2.17485905    
       52860   2.30568171       1.69530118       2.17716074    
       52920   2.30925012       1.69962919       2.18103004    
       52980   2.31667447       1.69962919       2.18541741    
       53040   2.31697679       1.70644617       2.18958020    
       53100   2.31675005       1.70644617       2.19312811    
       53160   2.31634092       1.71633005       2.19576955    
       53220   2.31504536       1.71633005       2.19778538    
       53280   2.31130242       1.72608411       2.19890809    
       53340   2.31056809       1.72608411       2.19972110    
       53400   2.31547737       1.73442674       2.20074201    
       53460   2.31286359       1.73442674       2.20212650    
       53520   2.31851172       1.74005723       2.20294023    
       53580   2.30902314       1.74005723       2.20332694    
       53640   2.29820466       1.74663091       2.20365357    
       53700   2.29386353       1.74663091       2.20373607    
       53760   2.30179071       1.75015485       2.20377493    
       53820   2.30093026       1.75015485       2.20308065    
       53880   2.30111361       1.75291681       2.29705024    
       53940   2.29681396       1.75291681       2.29428005    
       54000   2.29209304       1.75594819       2.29121614    
       54060   2.29437208       1.75594819       2.28733253    
       54120   2.29481816       1.75897801       2.28240108    
       54180   2.28970456       1.75897801       2.27637482    
       54240   2.28970456       1.75890970       2.27108526    
       54300   2.27845454       1.75890970       2.26706481    
       54360   2.27111363       1.75614834       2.26389933    
       54420   2.26065898       1.75614834       2.26157856    
       54480   2.26065898       1.75310433       2.26042223    
       54540   2.25740910       1.75310433       2.25991249    
       54600   2.26031828       1.75219679       2.26001716    
       54660   2.25561357       1.75219679       2.26103115    
       54720   2.25561357       1.75802815       2.26423240    
       54780   2.25679541       1.75802815       2.26950192    
       54840   2.25670457       1.76765358       2.27482605    
       54900   2.26069760       1.76765358       2.27934647    
       54960   2.26270461       1.78274584       2.28252578    
       55020   2.25679541       1.78274584       2.28427339    
       55080   2.25304556       1.79747415       2.28466415    
       55140   2.25211620       1.79747415       2.28378129    
       55200   2.24775004       1.80764139       2.28121638    
       55260   2.24322724       1.80764139       2.27798390    
       55320   2.23604536       1.81471717       2.27382684    
       55380   2.23011637       1.81471717       2.26836538    
       55440   2.22595358       1.81769645       2.26293898    
       55500   2.23175001       1.81769645       2.25768876    
       55560   2.23449993       1.81595051       2.25295877    
       55620   2.23448849       1.81595051       2.24975753    
       55680   2.22746515       1.81340778       2.24712491    
       55740   2.22688627       1.81340778       2.24292541    
       55800   2.21402335       1.80997682       2.23813677    
       55860   2.20016289       1.80997682       2.23170948    
       55920   2.18381405       1.80810976       2.22554040    
       55980   2.18340898       1.80810976       2.22015047    
       56040   2.17430234       1.80410933       2.21540546    
       56100   2.16865110       1.80410933       2.21117687    
       56160   2.17120457       1.79961514       2.20696354    
       56220   2.17120457       1.79961514       2.20261836    
       56280   2.17120457       1.79590523       2.19751549    
       56340   2.16736364       1.79590523       2.19218040    
       56400   2.16197777       1.79212725       2.18866658    
       56460   2.15455556       1.79212725       2.18668413    
       56520   2.14852262       1.78580856       2.18505526    
       56580   2.14175010       1.78580856       2.18366528    
       56640   2.13497782       1.78507292       2.18202114    
       56700   2.12897778       1.78507292       2.18049359    
       56760   2.12493181       1.78558302       2.17890930    
       56820   2.11956811       1.78558302       2.17723608    
       56880   2.12368178       1.78492570       2.17544985    
       56940   2.12593341       1.78492570       2.17366195    
       57000   2.12245464       1.78342855       2.17223024    
       57060   2.11115909       1.78342855       2.17070198    
       57120   2.10702276       1.78169405       2.16830897    
       57180   2.10546660       1.78169405       2.16600180    
       57240   2.11379552       1.78081584       2.16502523    
       57300   2.12022734       1.78081584       2.16505146    
       57360   2.11284089       1.77559710       2.16482759    
       57420   2.10206676       1.77559710       2.16418171    
       57480   2.10018182       1.77572846       2.08518100    
       57540   2.08586359       1.77572846       2.07566357    
       57600   2.08586359       1.77530348       2.06647182    
       57660   2.07615900       1.77530348       2.05822992    
       57720   2.05568171       1.77153862       2.05188489    
       57780   2.04967451       1.77153862       2.04756069    
       57840   2.04952383       1.76776493       2.04457378    
       57900   2.04952383       1.76776493       2.04157901    
       57960   2.05290246       1.76648033       2.03630304    
       58020   2.05859995       1.76648033       2.03029633    
       58080   2.06423068       1.76900542       2.02435207    
       58140   2.06423068       1.76900542       2.01869988    
       58200   2.06889462       1.76922357       2.01381898    
       58260   2.06751347       1.76922357       2.00902653    
       58320   2.06761122       1.76828289       2.00333881    
       58380   2.06761122       1.76828289       1.99514079    
       58440   2.06325722       1.76370406       1.98440242    
       58500   2.05800009       1.76370406       1.97233808    
       58560   2.05800009       1.75580335       1.96042633    
       58620   2.04918170       1.75580335       1.94997478    
       58680   2.05340624       1.74038029       1.94051528    
       58740   2.05503225       1.74038029       1.93292439    
       58800   2.05503225       1.72668588       1.92648280    
       58860   2.05486655       1.72668588       1.92115986    
       58920   2.05148268       1.71543634       1.91555738    
       58980   2.05317855       1.71543634       1.90919554    
       59040   2.05317855       1.70528352       1.90383625    
       59100   2.04440737       1.70528352       1.89830852    
       59160   2.02761531       1.69424391       1.89272559    
       59220   2.00896001       1.69424391       1.88689137    
       59280   2.00896001       1.68774807       1.88034916    
       59340   1.99033332       1.68774807       1.87453282    
       59400   1.98113048       1.67928922       1.86944437    
       59460   1.98113048       1.67928922       1.86519551    
       59520   1.97263634       1.66827691       1.86171150    
       59580   9999.00000       1.66827691       1.85751712    
       59640   9999.00000       1.65871108       1.85320282    
       59700   9999.00000       1.65871108       1.84907818    
       59760   9999.00000       1.65224361       1.84559321    
       59820   9999.00000       1.65224361       1.84335995    
       59880   9999.00000       1.64838684       1.84269428    
       59940   9999.00000       1.64838684       1.84355748    
       60000   9999.00000       1.64714193       1.84465504    
       60060   9999.00000       1.64714193       1.84375310    
       60120   9999.00000       1.64758074       1.84057307    
       60180   9999.00000       1.64758074       1.83648610    
       60240   9999.00000       1.65029430       1.83034325    
       60300   9999.00000       1.65029430       1.82303202    
       60360   9999.00000       1.64678574       1.81454420    
       60420   9999.00000       1.64678574       1.80517423    
       60480   9999.00000       1.63519442       1.79764116    
       60540   9999.00000       1.63519442       1.79170275    
       60600   9999.00000       1.61783576       1.78766060    
       60660   9999.00000       1.61783576       1.78484237    
       60720   9999.00000       1.60576260       1.78083563    
       60780   9999.00000       1.60576260       1.77643955    
       60840   9999.00000       1.59985411       1.77355123    
       60900   9999.00000       1.59985411       1.77120399    
       60960   9999.00000       1.59023929       1.76914811    
       61020   9999.00000       1.59023929       1.76873875    
