 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.16472733       1.61187625       1.16698623    
       25140   1.15973330       1.61187625       1.16521966    
       25200   1.15782225       1.61919725       1.16241550    
       25260   1.15128887       1.61919725       1.15925515    
       25320   1.15128887       1.62573695       1.15544510    
       25380   1.13882220       1.62573695       1.15201402    
       25440   1.13197780       1.63198328       1.14914703    
       25500   1.13115907       1.63198328       1.14625883    
       25560   1.13415551       1.63651288       1.14471197    
       25620   1.14042222       1.63651288       1.14378035    
       25680   1.14163637       1.64158666       1.14269698    
       25740   1.15068185       1.64158666       1.14101481    
       25800   1.15680003       1.64812350       1.13804781    
       25860   1.16613328       1.64812350       1.13448822    
       25920   1.16937780       1.65448022       1.13094270    
       25980   1.16937780       1.65448022       1.12769759    
       26040   1.16835558       1.65855920       1.12422657    
       26100   1.16520000       1.65855920       1.12020922    
       26160   1.15795553       1.65994442       1.11689484    
       26220   1.15993178       1.65994442       1.11430264    
       26280   1.15124440       1.66016150       1.11269581    
       26340   1.14453328       1.66016150       1.11136305    
       26400   1.14284086       1.66150129       1.10989857    
       26460   1.13699996       1.66150129       1.10921562    
       26520   1.12602222       1.66384876       1.10888290    
       26580   1.11855555       1.66384876       1.10865748    
       26640   1.10281813       1.66627181       1.10812342    
       26700   1.10917783       1.66627181       1.10718584    
       26760   1.09557784       1.66885030       1.10588145    
       26820   1.08593333       1.66885030       1.10501564    
       26880   1.07937777       1.67026889       1.10462213    
       26940   1.07937777       1.67026889       1.10413897    
       27000   1.06451106       1.67091358       1.10368478    
       27060   1.06339133       1.67091358       1.10394156    
       27120   1.04944444       1.67157137       1.10483885    
       27180   1.04377782       1.67157137       1.10606718    
       27240   1.04246664       1.67229271       1.10732949    
       27300   1.04532611       1.67229271       1.10844338    
       27360   1.04282224       1.67268443       1.10959589    
       27420   1.04822218       1.67268443       1.11110985    
       27480   1.05879998       1.67358315       1.11347675    
       27540   1.06721735       1.67358315       1.11614442    
       27600   1.07066667       1.67437053       1.11852801    
       27660   1.07584441       1.67437053       1.12075818    
       27720   1.07888889       1.67572176       1.12317371    
       27780   1.07888889       1.67572176       1.12542796    
       27840   1.07655561       1.67713165       1.12766504    
       27900   1.07535553       1.67713165       1.12962091    
       27960   1.07682228       1.67798722       1.13124895    
       28020   1.07682228       1.67798722       1.13315070    
       28080   1.08015561       1.67856145       1.13508582    
       28140   1.08606672       1.67856145       1.13673902    
       28200   1.08606672       1.67782497       1.13801730    
       28260   1.09713328       1.67782497       1.13911808    
       28320   1.10684443       1.67692292       1.14014447    
       28380   1.11284089       1.67692292       1.14109790    
       28440   1.11173332       1.67479169       1.14188993    
       28500   1.11986661       1.67479169       1.14246643    
       28560   1.12733328       1.67196107       1.14291120    
       28620   1.13354540       1.67196107       1.14347339    
       28680   1.13045454       1.66866446       1.12745917    
       28740   1.12917781       1.66866446       1.13358569    
       28800   1.13653338       1.66448617       1.13936090    
       28860   1.13995457       1.66448617       1.14578331    
       28920   1.14338636       1.66060805       1.15232563    
       28980   1.14338636       1.66060805       1.15885353    
       29040   1.15069771       1.65692425       1.16547072    
       29100   1.15683329       1.65692425       1.17200589    
       29160   1.15683329       1.65316892       1.17908967    
       29220   1.15417075       1.65316892       1.18555927    
       29280   1.14625001       1.65077662       1.19091511    
       29340   1.14682925       1.65077662       1.19521165    
       29400   1.14182496       1.64879560       1.19935465    
       29460   1.13864994       1.64879560       1.20442474    
       29520   1.13337505       1.64593613       1.21044576    
       29580   1.13562500       1.64593613       1.21640742    
       29640   1.13562500       1.64175653       1.22302258    
       29700   1.14020002       1.64175653       1.23054361    
       29760   1.14612496       1.63858712       1.23902857    
       29820   1.15582502       1.63858712       1.24727917    
       29880   1.15582502       1.63794994       1.25470626    
       29940   1.16670001       1.63794994       1.26086795    
       30000   1.17542505       1.63749290       1.26617181    
       30060   1.17836583       1.63749290       1.27091110    
       30120   1.18582499       1.63598931       1.27525449    
       30180   1.19287503       1.63598931       1.27974057    
       30240   1.19757497       1.63432157       1.28403747    
       30300   1.20551217       1.63432157       1.28846216    
       30360   1.20092499       1.63260579       1.29309273    
       30420   1.20665002       1.63260579       1.29854012    
       30480   1.20869994       1.63122725       1.30461097    
