 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.14231610       1.72825170    
       32340   9999.00000       2.14231610       1.72525334    
       32400   9999.00000       2.15529656       1.72178543    
       32460   9999.00000       2.15529656       1.71808112    
       32520   9999.00000       2.16454601       1.71790135    
       32580   9999.00000       2.16454601       1.71906769    
       32640   9999.00000       2.16419625       1.71898031    
       32700   9999.00000       2.16419625       1.71890998    
       32760   9999.00000       2.17135859       1.72105062    
       32820   9999.00000       2.17135859       1.72662115    
       32880   9999.00000       2.17756104       1.73253453    
       32940   9999.00000       2.17756104       1.73623812    
       33000   9999.00000       2.18878937       1.73844075    
       33060   9999.00000       2.18878937       1.73883355    
       33120   9999.00000       2.19935679       1.73786843    
       33180   9999.00000       2.19935679       1.73840952    
       33240   9999.00000       2.20951653       1.74052298    
       33300   9999.00000       2.20951653       1.74370003    
       33360   9999.00000       2.21538067       1.74685788    
       33420   9999.00000       2.21538067       1.74902749    
       33480   9999.00000       2.22545910       1.75157571    
       33540   9999.00000       2.22545910       1.75580549    
       33600   9999.00000       2.23898339       1.76162279    
       33660   9999.00000       2.23898339       1.76842940    
       33720   9999.00000       2.25234580       1.77208722    
       33780   9999.00000       2.25234580       1.77298915    
       33840   9999.00000       2.27059126       1.77287066    
       33900   9999.00000       2.27059126       1.77318728    
       33960   9999.00000       2.27706480       1.77533340    
       34020   9999.00000       2.27706480       1.77634633    
       34080   9999.00000       2.27789688       1.77576649    
       34140   9999.00000       2.27789688       1.77334356    
       34200   9999.00000       2.28693509       1.77039683    
       34260   9999.00000       2.28693509       1.77118850    
       34320   9999.00000       2.29290199       1.77451968    
       34380   9999.00000       2.29290199       1.77837598    
       34440   1.65900004       2.29214120       1.78236639    
       34500   1.63349998       2.29214120       1.78452742    
       34560   1.63349998       2.29940915       1.78439021    
       34620   1.64933336       2.29940915       1.78424776    
       34680   1.68400002       2.31032228       1.78293192    
       34740   1.68400002       2.31032228       1.77914894    
       34800   1.68540001       2.31115842       1.77367342    
       34860   1.70700002       2.31115842       1.76823747    
       34920   1.73857141       2.30565953       1.76467431    
       34980   1.73857141       2.30565953       1.77000070    
       35040   1.67937505       2.29411578       1.78211713    
       35100   1.62322223       2.29411578       1.79011023    
       35160   1.57949996       2.28993893       1.79784751    
       35220   1.57949996       2.28993893       1.80451882    
       35280   1.55318177       2.31316400       1.80788577    
       35340   1.54941666       2.31316400       1.81396472    
       35400   1.54941666       2.33482885       1.82606757    
