 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.82297778       2.14130020       1.81244397    
       28860   1.82108891       2.14130020       1.81128895    
       28920   1.82045460       2.14428902       1.80890322    
       28980   1.81552267       2.14428902       1.80570459    
       29040   1.81066668       2.14629412       1.80340087    
       29100   1.81211364       2.14629412       1.80170774    
       29160   1.80711365       2.14663100       1.79928946    
       29220   1.81338632       2.14663100       1.79611647    
       29280   1.81338632       2.14603806       1.79264975    
       29340   1.81631815       2.14603806       1.78958285    
       29400   1.82043183       2.14413691       1.78755343    
       29460   1.82602322       2.14413691       1.78556621    
       29520   1.82306814       2.14171982       1.78346336    
       29580   1.83206820       2.14171982       1.78116226    
       29640   1.84370458       2.13940454       1.78042996    
       29700   1.84370458       2.13940454       1.77992284    
       29760   1.85277271       2.13789582       1.77919483    
       29820   1.85736358       2.13789582       1.77807498    
       29880   1.85736358       2.13899255       1.77596700    
       29940   1.86731815       2.13899255       1.77478588    
       30000   1.86797726       2.14146852       1.77407920    
       30060   1.86624444       2.14146852       1.77288246    
       30120   1.86804545       2.14214730       1.77221048    
       30180   1.86909091       2.14214730       1.77149916    
       30240   1.87224996       2.14401078       1.77117205    
       30300   1.87224996       2.14401078       1.77124989    
       30360   1.87793183       2.14670444       1.77049172    
       30420   1.88104546       2.14670444       1.77003336    
       30480   1.88164449       2.14814925       1.76971936    
       30540   1.88029540       2.14814925       1.76986873    
       30600   1.87879550       2.14946318       1.77050650    
       30660   1.87756813       2.14946318       1.77133250    
       30720   1.87604547       2.15187645       1.77324522    
       30780   1.87604547       2.15187645       1.77533114    
       30840   1.87495458       2.15595198       1.77729833    
       30900   1.86977267       2.15595198       1.77920949    
       30960   1.86483717       2.16224170       1.78124785    
       31020   1.86502278       2.16224170       1.78376234    
       31080   1.86934090       2.16839218       1.78654945    
       31140   1.86372089       2.16839218       1.78959167    
       31200   1.85790694       2.17488766       1.79330301    
       31260   1.85202277       2.17488766       1.79725695    
       31320   1.83422732       2.18211198       1.80156398    
       31380   1.82876742       2.18211198       1.80542910    
       31440   1.82379544       2.19083357       1.80847406    
       31500   1.82136369       2.19083357       1.81146741    
       31560   1.81120455       2.19978976       1.81499970    
       31620   1.80902326       2.19978976       1.81869686    
       31680   1.80139530       2.20665789       1.82262719    
       31740   1.80139530       2.20665789       1.82632673    
       31800   1.80740476       2.21433711       1.83004904    
       31860   1.80740476       2.21433711       1.83406067    
       31920   1.80646336       2.22316122       1.83768380    
       31980   1.80372500       2.22316122       1.84095871    
       32040   1.79994869       2.23143864       1.84372091    
       32100   1.79994869       2.23143864       1.84602582    
       32160   1.78955269       2.23786998       1.84887528    
       32220   1.77886486       2.23786998       1.85200703    
       32280   1.77824998       2.24253345       1.66454923    
       32340   1.77824998       2.24253345       1.65382135    
       32400   1.77822852       2.24844408       1.64258802    
       32460   1.78367651       2.24844408       1.63083851    
       32520   1.78769696       2.25430179       1.61963069    
       32580   1.78769696       2.25430179       1.61004388    
       32640   1.78940630       2.25783491       1.60103893    
       32700   1.79561293       2.25783491       1.59156978    
       32760   1.77184379       2.26167035       1.58152819    
       32820   1.76224995       2.26167035       1.57151759    
       32880   1.74465621       2.26408958       1.56264734    
       32940   1.74465621       2.26408958       1.55467463    
       33000   1.72706246       2.26618886       1.54671609    
       33060   1.71131253       2.26618886       1.53823352    
       33120   1.70127273       2.26997972       1.52939737    
       33180   1.70143747       2.26997972       1.52040708    
       33240   1.68731248       2.27279115       1.51263702    
       33300   1.67200005       2.27279115       1.50465453    
       33360   1.66830301       2.27316380       1.49635494    
       33420   1.66566670       2.27316380       1.48798668    
       33480   1.66706252       2.27568150       1.47995794    
       33540   1.66663635       2.27568150       1.47242391    
       33600   1.65981817       2.27653360       1.46389771    
       33660   1.64963639       2.27653360       1.45457935    
       33720   1.64524996       2.27448893       1.44525969    
       33780   1.64145458       2.27448893       1.43573952    
       33840   1.63424242       2.27120876       1.42698181    
       33900   1.62342429       2.27120876       1.41786849    
       33960   1.62342429       2.26435518       1.40852571    
       34020   1.61233330       2.26435518       1.40017962    
       34080   1.59918177       2.25641680       1.39253676    
       34140   1.59024239       2.25641680       1.38590586    
       34200   1.59024239       2.24927592       1.37945127    
       34260   1.57960606       2.24927592       1.37308645    
       34320   1.56645453       2.24320722       1.36690640    
       34380   1.54975760       2.24320722       1.36058164    
       34440   1.54975760       2.23713446       1.35452962    
       34500   1.54266667       2.23713446       1.34876728    
       34560   1.54069698       2.23002028       1.34332383    
       34620   1.54002941       2.23002028       1.33792567    
       34680   1.52993941       2.22245574       1.33261740    
       34740   1.51981819       2.22245574       1.32747591    
       34800   1.52679408       2.21507311       1.32230377    
       34860   1.53014708       2.21507311       1.31691301    
       34920   1.52806056       2.20742273       1.31159067    
       34980   1.53130305       2.20742273       1.30648494    
       35040   1.53685296       2.19830251       1.30207419    
       35100   1.54052937       2.19830251       1.29866707    
       35160   1.53424239       2.18826079       1.29602480    
       35220   1.53975761       2.18826079       1.29343939    
       35280   1.55161762       2.17923117       1.29094720    
       35340   1.56029415       2.17923117       1.28858459    
       35400   1.56065714       2.17205977       1.28645897    
       35460   1.56065714       2.17205977       1.28450644    
       35520   1.56122220       2.16568756       1.28246343    
       35580   1.56391895       2.16568756       1.28076541    
       35640   1.56391895       2.15832496       1.27963924    
       35700   1.56307900       2.15832496       1.27938724    
       35760   1.55853844       2.15059543       1.27971697    
       35820   1.55137503       2.15059543       1.27957273    
       35880   1.55137503       2.14456224       1.49742734    
       35940   1.54243898       2.14456224       1.50510871    
       36000   1.54428566       2.14033222       1.51249969    
       36060   1.54323256       2.14033222       1.52022755    
       36120   1.54323256       2.13507771       1.52794206    
       36180   1.54856813       2.13507771       1.53525329    
       36240   1.54806662       2.12933469       1.54201734    
       36300   1.54493475       2.12933469       1.54851627    
       36360   1.54493475       2.12408423       1.55517268    
       36420   1.55917394       2.12408423       1.56170475    
       36480   1.57245648       2.11844945       1.56851804    
       36540   1.58745646       2.11844945       1.57444632    
       36600   1.58745646       2.11379170       1.58005011    
       36660   1.60099995       2.11379170       1.58492935    
       36720   1.61771739       2.10961151       1.58937275    
       36780   1.62928259       2.10961151       1.59472716    
       36840   1.62928259       2.10430241       1.60146999    
       36900   1.63823915       2.10430241       1.60768831    
       36960   1.63902175       2.10003781       1.61305535    
       37020   1.63639128       2.10003781       1.61776364    
       37080   1.63680005       2.09840679       1.62182927    
       37140   1.63371742       2.09840679       1.62591100    
       37200   1.62876081       2.09496093       1.63088238    
       37260   1.62341309       2.09496093       1.63608885    
       37320   1.62631106       2.09149694       1.64138114    
       37380   1.62319565       2.09149694       1.64642942    
       37440   1.62765217       2.08858943       1.65152586    
       37500   1.62928891       2.08858943       1.65635395    
       37560   1.63217783       2.08685255       1.66124606    
       37620   1.63217783       2.08685255       1.66542637    
       37680   1.63135552       2.08646750       1.66903389    
       37740   1.62977779       2.08646750       1.67288995    
       37800   1.62531114       2.08467102       1.67663443    
       37860   1.62531114       2.08467102       1.68052232    
       37920   1.61977780       2.08384132       1.68483913    
       37980   1.61782217       2.08384132       1.68897033    
       38040   1.61720002       2.08449602       1.69300735    
       38100   1.61821735       2.08449602       1.69634616    
       38160   1.61824441       2.08553052       1.69896865    
       38220   1.61815560       2.08553052       1.70103407    
       38280   1.61944449       2.08619332       1.70254588    
       38340   1.61944449       2.08619332       1.70362020    
       38400   1.62304449       2.08546472       1.70397615    
       38460   1.61951113       2.08546472       1.70391369    
       38520   1.61022222       2.08341885       1.70353687    
       38580   1.61022222       2.08341885       1.70239937    
       38640   1.60144448       2.07958603       1.70118535    
       38700   1.58871114       2.07958603       1.69932580    
       38760   1.57291114       2.07503343       1.69692898    
       38820   1.57291114       2.07503343       1.69394088    
       38880   1.55722225       2.06939054       1.69044793    
       38940   1.53973329       2.06939054       1.68626547    
       39000   1.53664446       2.06174779       1.68137038    
       39060   1.53581822       2.06174779       1.67589986    
       39120   1.53502226       2.05227995       1.67002451    
       39180   1.52740002       2.05227995       1.66376889    
       39240   1.51806664       2.04077339       1.65739310    
       39300   1.51806664       2.04077339       1.65079033    
       39360   1.51173329       2.02836442       1.64413440    
       39420   1.50808895       2.02836442       1.63746512    
       39480   1.50866663       2.01566386       1.51431978    
       39540   1.50866663       2.01566386       1.51871502    
       39600   1.51651108       2.00274611       1.52162492    
       39660   1.52051115       2.00274611       1.52200854    
       39720   1.52224445       1.98998165       1.52092063    
       39780   1.52224445       1.98998165       1.51909125    
       39840   1.51357782       1.97629404       1.51792014    
       39900   1.51344442       1.97629404       1.51639819    
       39960   1.51942217       1.96219945       1.51487660    
       40020   1.51942217       1.96219945       1.51243889    
       40080   1.52180004       1.94814539       1.51004362    
       40140   1.51873338       1.94814539       1.50795412    
       40200   1.50548887       1.93549418       1.50638628    
       40260   1.50548887       1.93549418       1.50448608    
       40320   1.49915552       1.92372966       1.50250387    
       40380   1.49522221       1.92372966       1.50032270    
       40440   1.49682224       1.91197181       1.49798226    
       40500   1.49682224       1.91197181       1.49548507    
       40560   1.49951112       1.89979374       1.49291253    
       40620   1.51057780       1.89979374       1.49036229    
       40680   1.52184439       1.88677239       1.48755801    
       40740   1.52184439       1.88677239       1.48556387    
       40800   1.52833331       1.87295449       1.48403394    
       40860   1.53439999       1.87295449       1.48279762    
       40920   1.54346669       1.85917854       1.48145068    
       40980   1.54346669       1.85917854       1.47980273    
       41040   1.54751110       1.84653318       1.47853124    
       41100   1.55480003       1.84653318       1.47736692    
       41160   1.55480003       1.83457696       1.47616708    
       41220   1.57046664       1.83457696       1.47471690    
       41280   1.57630432       1.82291746       1.47353375    
       41340   1.58439136       1.82291746       1.47253072    
       41400   1.58608890       1.81262648       1.47147441    
       41460   1.59588885       1.81262648       1.47019839    
       41520   1.59588885       1.80412638       1.46829093    
       41580   1.60168886       1.80412638       1.46544778    
       41640   1.60766661       1.79503930       1.46259904    
       41700   1.61144447       1.79503930       1.45970881    
       41760   1.61486661       1.78463805       1.45704830    
       41820   1.61486661       1.78463805       1.45419073    
       41880   1.62266672       1.77321148       1.45119417    
       41940   1.62684441       1.77321148       1.44819188    
       42000   1.62684441       1.76125395       1.44533587    
       42060   1.62824440       1.76125395       1.44259334    
       42120   1.63300002       1.74965966       1.43996787    
       42180   1.63665915       1.74965966       1.43730056    
       42240   1.64248884       1.73907864       1.43476331    
       42300   1.65204442       1.73907864       1.43229949    
       42360   1.66352272       1.72926736       1.42996478    
       42420   1.68313634       1.72926736       1.42748666    
       42480   1.68313634       1.71965706       1.42473924    
       42540   1.70550001       1.71965706       1.42149019    
       42600   1.72249997       1.71029973       1.41819668    
       42660   1.73840904       1.71029973       1.41490340    
       42720   1.73840904       1.70110142       1.41180885    
       42780   1.75022733       1.70110142       1.40849924    
       42840   1.75925004       1.69200277       1.40502727    
       42900   1.76931822       1.69200277       1.40127158    
       42960   1.76931822       1.68315303       1.39751303    
       43020   1.78595459       1.68315303       1.39368093    
       43080   1.80786359       1.67453027       1.82040811    
       43140   1.81940913       1.67453027       1.82702804    
       43200   1.81940913       1.66578794       1.83292985    
       43260   1.82947731       1.66578794       1.83909047    
       43320   1.83847725       1.65646291       1.84484482    
       43380   1.85581815       1.65646291       1.85080767    
       43440   1.85581815       1.64700782       1.85613883    
       43500   1.88093185       1.64700782       1.86048329    
       43560   1.90047729       1.63765287       1.86475933    
       43620   1.90576744       1.63765287       1.86864102    
       43680   1.91579545       1.62840974       1.87236416    
       43740   1.92881823       1.62840974       1.87525165    
       43800   1.94420457       1.61927795       1.87769437    
       43860   1.95797729       1.61927795       1.88068557    
       43920   1.95797729       1.60992086       1.88377559    
       43980   1.96834087       1.60992086       1.88662553    
       44040   1.98338640       1.60088611       1.88855684    
       44100   1.98337209       1.60088611       1.89000177    
       44160   1.99611366       1.59262776       1.89174283    
       44220   2.00606823       1.59262776       1.89411843    
       44280   2.01443172       1.58499599       1.89678156    
       44340   2.01625586       1.58499599       1.89830816    
       44400   2.02570462       1.57796943       1.89906979    
       44460   2.04306817       1.57796943       1.89937139    
       44520   2.05772734       1.57157218       1.90004051    
       44580   2.06399989       1.57157218       1.90044963    
       44640   2.07384086       1.56529629       1.89999950    
       44700   2.09206820       1.56529629       1.89885890    
       44760   2.09297681       1.55918252       1.89768374    
       44820   2.10472727       1.55918252       1.89707756    
       44880   2.10734081       1.55321205       1.89638591    
       44940   2.11358142       1.55321205       1.89531434    
       45000   2.13100004       1.54769230       1.89392388    
       45060   2.14609098       1.54769230       1.89227796    
       45120   2.16777277       1.54249430       1.89055943    
       45180   2.16777277       1.54249430       1.88875329    
       45240   2.19138646       1.53736067       1.88682222    
       45300   2.21040916       1.53736067       1.88503206    
       45360   2.22260475       1.53285527       1.88321149    
       45420   2.22755814       1.53285527       1.88150561    
       45480   2.22406816       1.52912986       1.87959802    
       45540   2.22763634       1.52912986       1.87772858    
       45600   2.23841858       1.52584112       1.87582910    
       45660   2.23843193       1.52584112       1.87366784    
       45720   2.24593186       1.52371025       1.87193012    
       45780   2.25381827       1.52371025       1.86991942    
       45840   2.25381827       1.52232134       1.86820841    
       45900   2.25959086       1.52232134       1.86649668    
       45960   2.27415919       1.52107179       1.86467469    
       46020   2.27415919       1.52107179       1.86303234    
       46080   2.28520465       1.52055132       1.86175895    
       46140   2.28520465       1.52055132       1.86112761    
       46200   2.29165125       1.52115536       1.86091423    
       46260   2.30088091       1.52115536       1.86090112    
       46320   2.30480480       1.52336228       1.86120689    
       46380   2.30480480       1.52336228       1.86193025    
       46440   2.32246351       1.52749670       1.86323929    
       46500   2.35080481       1.52749670       1.86472738    
       46560   2.36747503       1.53333938       1.86616254    
       46620   2.38282919       1.53333938       1.86761022    
       46680   2.40568304       1.54101098       2.44754386    
       46740   2.42234135       1.54101098       2.46293211    
       46800   2.43775010       1.54935265       2.47816753    
       46860   2.44329262       1.54935265       2.49204397    
       46920   2.46517062       1.55712962       2.50397205    
       46980   2.47189999       1.55712962       2.51588964    
       47040   2.47889996       1.56456792       2.52691746    
       47100   2.48051214       1.56456792       2.53831315    
       47160   2.47646332       1.57194602       2.54881859    
       47220   2.47887492       1.57194602       2.55842900    
       47280   2.47607327       1.57956553       2.56744838    
       47340   2.47987795       1.57956553       2.57671499    
       47400   2.49204874       1.58785141       2.58624077    
       47460   2.49620008       1.58785141       2.59549975    
       47520   2.51852489       1.59607220       2.60330915    
       47580   2.52136588       1.59607220       2.61062264    
       47640   2.53236580       1.60412621       2.61755657    
       47700   2.53020000       1.60412621       2.62530994    
       47760   2.53034139       1.61146235       2.63293695    
       47820   2.52775621       1.61146235       2.63990569    
       47880   2.52548790       1.61770916       2.64568591    
       47940   2.52725005       1.61770916       2.65107179    
       48000   2.52541471       1.62342238       2.65726757    
       48060   2.53036594       1.62342238       2.66307330    
       48120   2.52678061       1.62871802       2.66853595    
       48180   2.53137493       1.62871802       2.67257166    
       48240   2.52307320       1.63382161       2.67662978    
       48300   2.51197553       1.63382161       2.68158603    
       48360   2.49812198       1.64004660       2.68683434    
       48420   2.49812198       1.64004660       2.69196510    
       48480   2.47975612       1.64690995       2.69602633    
       48540   2.46073174       1.64690995       2.69962883    
       48600   2.44607139       1.65433264       2.70321584    
       48660   2.42907143       1.65433264       2.70663047    
       48720   2.42014623       1.66149557       2.70960879    
       48780   2.40026832       1.66149557       2.71184802    
       48840   2.38904762       1.66786456       2.71356320    
       48900   2.36478567       1.66786456       2.71493888    
       48960   2.35990238       1.67373407       2.71570158    
       49020   2.34030962       1.67373407       2.71589637    
       49080   2.33285713       1.67762816       2.71548223    
       49140   2.32266665       1.67762816       2.71521187    
       49200   2.32885361       1.67959237       2.71516609    
       49260   2.30745244       1.67959237       2.71570444    
       49320   2.29473805       1.68164611       2.71654892    
       49380   2.28945231       1.68164611       2.71708465    
       49440   2.29263425       1.68479347       2.71775055    
       49500   2.27833343       1.68479347       2.71821523    
       49560   2.26366663       1.68903828       2.71913004    
       49620   2.24135709       1.68903828       2.72051096    
       49680   2.24135709       1.69463134       2.72191834    
       49740   2.22135711       1.69463134       2.72324681    
       49800   2.20658135       1.70135546       2.72424769    
       49860   2.18706822       1.70135546       2.72540045    
       49920   2.18706822       1.70872259       2.72672415    
       49980   2.17079997       1.70872259       2.72812319    
       50040   2.15539122       1.71626389       2.72898817    
       50100   2.12745643       1.71626389       2.72937822    
       50160   2.11257768       1.72404170       2.72943783    
       50220   2.10152173       1.72404170       2.72944570    
       50280   2.06863046       1.73099017       2.04296541    
       50340   2.04784775       1.73099017       2.02835917    
       50400   2.02959991       1.73614395       2.01432753    
       50460   2.02706528       1.73614395       1.99984086    
       50520   2.01043487       1.74096358       1.98725486    
       50580   1.98673916       1.74096358       1.97623038    
       50640   1.98673916       1.74700367       1.96549404    
       50700   1.96539128       1.74700367       1.95502043    
       50760   1.94847822       1.75324178       1.94348383    
       50820   1.93297827       1.75324178       1.93253446    
       50880   1.93297827       1.75893891       1.92179608    
       50940   1.91628265       1.75893891       1.91172588    
       51000   1.89982605       1.76396084       1.90065134    
       51060   1.88171744       1.76396084       1.88892853    
       51120   1.88171744       1.76762509       1.87740982    
       51180   1.85254347       1.76762509       1.86651814    
       51240   1.83515561       1.76997685       1.85613251    
       51300   1.81544447       1.76997685       1.84638214    
       51360   1.81671739       1.77200282       1.83689439    
       51420   1.80045652       1.77200282       1.82789743    
       51480   1.78986955       1.77476811       1.81964517    
       51540   1.77811110       1.77476811       1.81257641    
       51600   1.77986956       1.77814472       1.80541945    
       51660   1.76758695       1.77814472       1.79873204    
       51720   1.75330436       1.78206718       1.79293668    
       51780   1.73884439       1.78206718       1.78756881    
       51840   1.74928260       1.78632689       1.78297317    
       51900   1.74500000       1.78632689       1.77824903    
       51960   1.74308693       1.79030669       1.77329278    
       52020   1.73962224       1.79030669       1.76815856    
       52080   1.73962224       1.79325473       1.76372528    
       52140   1.73695457       1.79325473       1.76001287    
       52200   1.73609304       1.79519260       1.75689590    
       52260   1.73350000       1.79519260       1.75392127    
       52320   1.72836590       1.79672682       1.75086808    
       52380   1.72836590       1.79672682       1.74846888    
       52440   1.72177505       1.79836059       1.74694228    
       52500   1.71646154       1.79836059       1.74623454    
       52560   1.71807897       1.80040562       1.74596977    
       52620   1.71807897       1.80040562       1.74606037    
       52680   1.72297299       1.80347550       1.74772930    
       52740   1.72311115       1.80347550       1.75045455    
       52800   1.72531426       1.80831122       1.75388622    
       52860   1.72531426       1.80831122       1.75734949    
       52920   1.73399997       1.81685627       1.75974262    
       52980   1.73487878       1.81685627       1.76219857    
       53040   1.73021877       1.82542396       1.76492083    
       53100   1.73021877       1.82542396       1.76815200    
       53160   1.73145163       1.83189392       1.77143323    
       53220   1.73793328       1.83189392       1.77418745    
       53280   1.74858618       1.83758795       1.77667832    
       53340   1.74858618       1.83758795       1.77924025    
       53400   1.75628567       1.84200263       1.78187728    
       53460   1.76259255       1.84200263       1.78456652    
       53520   1.77853847       1.84529245       1.78733432    
       53580   1.77853847       1.84529245       1.79012251    
       53640   1.79147995       1.84727037       1.79312146    
       53700   1.80520833       1.84727037       1.79694963    
       53760   1.82026088       1.84958887       1.80122411    
       53820   9999.00000       1.84958887       1.80602419    
